9.698945356 -0.283413 -1.231603 -0.561513 0.580281 -0.076034 -0.056023 0.808922
9.798894356 -0.283097 -1.198010 -0.544396 0.575334 -0.053283 -0.086560 0.811578
9.898843332 -0.269640 -1.155235 -0.500443 0.586480 -0.046834 -0.095277 0.802976
9.998942327 -0.256560 -1.117789 -0.439505 0.610512 -0.053533 -0.081929 0.785937
10.098891384 -0.224407 -1.065677 -0.386632 0.636460 -0.061523 -0.061970 0.766351
10.198840337 -0.201943 -1.019748 -0.341724 0.660162 -0.065102 -0.048682 0.746712
10.298790437 -0.196139 -0.962352 -0.318964 0.681078 -0.059142 -0.047585 0.728265
10.398888384 -0.184312 -0.897371 -0.316709 0.687056 -0.032921 -0.066120 0.722840
10.498837351 -0.175863 -0.856972 -0.324205 0.696100 -0.029457 -0.064797 0.714407
10.598786351 -0.145065 -0.816184 -0.347390 0.693145 -0.035772 -0.062684 0.717176
10.698885361 -0.116819 -0.782126 -0.386824 0.680196 -0.037385 -0.070367 0.728687
10.798834351 -0.142461 -0.738200 -0.436418 0.661449 -0.040016 -0.076967 0.744956
10.898783384 -0.148906 -0.705278 -0.503049 0.649184 -0.048869 -0.072037 0.755634
10.998732384 -0.131536 -0.680439 -0.574550 0.644939 -0.068069 -0.052178 0.759406
11.098831384 -0.135546 -0.649807 -0.643901 0.625170 -0.061513 -0.060991 0.775667
11.198780351 -0.130547 -0.622598 -0.696547 0.606274 -0.062232 -0.062326 0.790364
11.298729384 -0.117099 -0.594911 -0.726565 0.578281 -0.054805 -0.073111 0.810705
11.398828351 -0.116708 -0.565714 -0.740335 0.553670 -0.048747 -0.083255 0.827128
11.498777384 -0.112275 -0.539227 -0.732959 0.554392 -0.064290 -0.066337 0.827113
11.598726351 -0.103931 -0.496617 -0.711574 0.556285 -0.057556 -0.076881 0.825423
11.698675384 -0.087872 -0.448885 -0.681075 0.575949 -0.058780 -0.073756 0.812027
11.798774356 -0.085202 -0.381476 -0.654288 0.596379 -0.051751 -0.076342 0.797387
11.898723389 -0.048052 -0.328616 -0.625231 0.622863 -0.047431 -0.071714 0.777592
11.998672384 -0.010977 -0.273859 -0.593505 0.653268 -0.055963 -0.054020 0.753121
12.098771356 0.026377 -0.218291 -0.569085 0.669287 -0.041464 -0.063190 0.739150
12.198720356 0.039544 -0.174418 -0.552047 0.673065 -0.003892 -0.091318 0.733914
12.298669356 0.012499 -0.126717 -0.547900 0.684824 0.005829 -0.094378 0.722547
12.398618351 0.054411 -0.086932 -0.561307 0.700835 -0.010787 -0.079624 0.708784
12.498717384 0.029730 -0.044162 -0.591681 0.701282 -0.015870 -0.080150 0.708186
12.598666384 0.040825 -0.004636 -0.634929 0.701037 -0.041423 -0.066762 0.708783
12.698615360 0.077217 0.038497 -0.694196 0.688032 -0.057437 -0.060532 0.720866
12.798714351 0.086674 0.069019 -0.754215 0.670825 -0.060973 -0.061015 0.736582
12.898663384 0.072283 0.109736 -0.812230 0.663091 -0.084441 -0.040204 0.742673
12.998612351 0.081593 0.138851 -0.865789 0.661069 -0.111766 -0.010433 0.741881
13.098561384 0.119350 0.156309 -0.914127 0.647898 -0.105609 -0.014361 0.754234
13.198660355 0.086809 0.195329 -0.954883 0.629520 -0.085923 -0.035732 0.771392
13.298609355 0.114003 0.240580 -0.980314 0.629555 -0.090829 -0.028290 0.771110
13.398558355 0.142288 0.298508 -0.988433 0.647049 -0.112482 -0.000647 0.754105
13.498657384 0.114749 0.364847 -0.983300 0.668958 -0.128031 0.016952 0.731994
13.598606351 0.192830 0.406882 -0.964677 0.693760 -0.136124 0.025485 0.706766
13.698555355 0.210810 0.456547 -0.934220 0.704490 -0.105524 -0.002666 0.701820
13.798504389 0.225595 0.513233 -0.891890 0.732301 -0.105056 0.000333 0.672829
13.898603365 0.203733 0.569126 -0.856607 0.764945 -0.107770 0.006149 0.634986
13.998552355 0.207430 0.596730 -0.821414 0.794296 -0.097724 0.004712 0.599601
14.098501384 0.213022 0.634355 -0.794457 0.824606 -0.085715 0.004832 0.559155
14.198600384 0.179292 0.682330 -0.775405 0.855998 -0.081538 0.010405 0.510402
14.298549384 0.187123 0.723971 -0.752572 0.883884 -0.070509 0.013699 0.462158
14.398498384 0.223521 0.773479 -0.724965 0.910456 -0.066197 0.022781 0.407639
14.498447384 0.234756 0.827092 -0.700225 0.935370 -0.067623 0.036938 0.345175
14.598546360 0.235778 0.856969 -0.674652 0.951457 -0.061831 0.047833 0.297688
14.698495389 0.214790 0.902650 -0.632200 0.963388 -0.057421 0.057231 0.255561
14.798444384 0.211271 0.937100 -0.582455 0.973680 -0.065605 0.068026 0.207400
14.898543355 0.175963 0.954603 -0.536992 0.981398 -0.067302 0.076302 0.162805
14.998492384 0.163989 0.963222 -0.484456 0.986006 -0.075582 0.083396 0.122985
15.098441355 0.173885 0.962286 -0.426049 0.988625 -0.081973 0.088835 0.089495
15.198390355 0.199810 0.961222 -0.366095 0.991306 -0.052801 0.091651 0.078264
15.298489631 0.187901 0.976275 -0.307405 0.992317 -0.023642 0.099499 0.069628
15.398438388 0.209166 0.993137 -0.256192 0.992880 -0.019581 0.107962 0.046365
15.498387355 0.221908 1.016354 -0.212170 0.991761 -0.063739 0.111079 -0.002989
15.598486384 0.232265 1.046418 -0.173010 0.990356 -0.080931 0.111572 -0.014048
15.698435327 0.224957 1.080289 -0.124880 0.991039 -0.074892 0.110435 0.006047
15.798384355 0.227040 1.095464 -0.095070 0.989656 -0.095370 0.106820 0.008694
15.898333388 0.228680 1.115509 -0.059619 0.987613 -0.117793 0.102485 0.015548
15.998432355 0.229081 1.131623 -0.025883 0.986150 -0.131495 0.097499 0.026658
16.098381388 0.178287 1.166059 0.019293 0.984991 -0.141242 0.093310 0.033710
16.198330350 0.224448 1.171203 0.074255 0.984010 -0.147361 0.091543 0.040356
16.298429384 0.196135 1.178386 0.133979 0.985869 -0.128032 0.090587 0.058848
16.398378384 0.199339 1.167270 0.205836 0.988112 -0.107673 0.089792 0.063077
16.498327355 0.192620 1.151127 0.273970 0.990757 -0.087696 0.091261 0.048805
16.598276350 0.197987 1.119777 0.332731 0.992021 -0.078226 0.096963 0.019315
16.698377436 0.202529 1.077777 0.380594 0.992145 -0.069280 0.103674 -0.010044
16.798324345 0.193209 1.037734 0.424867 0.991396 -0.059926 0.109948 -0.038129
16.898273383 0.171307 1.012309 0.473626 0.991548 -0.026979 0.118417 -0.045637
16.998372355 0.180940 0.996053 0.547283 0.989338 -0.024556 0.124016 -0.072300
17.098321350 0.193134 0.992120 0.607795 0.984580 -0.057804 0.124560 -0.108381
17.198270383 0.176278 1.003179 0.669617 0.983875 -0.073471 0.124659 -0.105127
17.298219355 0.193547 1.017863 0.728639 0.986186 -0.081510 0.119262 -0.081052
17.398318355 0.205762 1.045269 0.780943 0.986686 -0.101873 0.113137 -0.057201
17.498267383 0.201634 1.085542 0.830518 0.988602 -0.104583 0.107015 -0.016638
17.598216355 0.209047 1.124278 0.879290 0.987119 -0.124824 0.099495 0.010782
17.698315355 0.189311 1.166815 0.920885 0.983277 -0.154200 0.093270 0.026255
17.798264321 0.212006 1.202697 0.959254 0.985172 -0.129923 0.084616 0.073465
17.898213383 0.217824 1.238385 0.994079 0.984101 -0.122589 0.083613 0.097604
17.998162383 0.201615 1.259517 1.040398 0.983053 -0.124019 0.085318 0.104630
18.098261388 0.189639 1.271854 1.080218 0.983985 -0.124773 0.084203 0.095469
18.198210383 0.195141 1.268555 1.128781 0.986071 -0.117558 0.085620 0.080703
18.298159350 0.205654 1.259445 1.188990 0.989524 -0.084046 0.087461 0.078287
18.398258350 0.209782 1.240878 1.252888 0.991109 -0.084042 0.093075 0.044464
18.498207321 0.210310 1.223915 1.299277 0.992296 -0.072990 0.099945 0.005706
18.598156355 0.224873 1.210754 1.351138 0.991231 -0.065047 0.107387 -0.041214
18.698246910 0.162529 1.222491 1.387073 0.989073 -0.040374 0.118078 -0.078495
18.798184816 0.190014 1.217374 1.435792 0.981929 -0.038916 0.131581 -0.130334
18.898122693 0.225103 1.223090 1.493797 0.970625 -0.042619 0.144485 -0.187605
18.998060627 0.344966 1.212477 1.555478 0.944896 -0.092794 0.142839 -0.279567
19.098148487 0.255052 1.242016 1.622110 0.917166 -0.127467 0.140491 -0.350459
19.198086422 0.185180 1.263960 1.691242 0.900602 -0.122484 0.152138 -0.388289
19.298024308 0.195003 1.254217 1.742413 0.859106 -0.167932 0.136106 -0.463908
19.398112188 0.191199 1.241857 1.785867 0.834121 -0.178579 0.126939 -0.506199
19.498050122 0.172701 1.224478 1.840703 0.815437 -0.187376 0.114755 -0.535522
19.597988028 0.159107 1.193563 1.897064 0.803071 -0.190597 0.104839 -0.554759
19.697934383 0.177661 1.157548 1.924527 0.805348 -0.181176 0.105718 -0.554448
19.798033350 0.202968 1.118038 1.923290 0.813469 -0.164585 0.109696 -0.546943
19.897982383 0.106605 1.086220 1.921912 0.807371 -0.159198 0.103866 -0.558587
19.997931326 0.082619 1.044259 1.903273 0.812869 -0.123423 0.121876 -0.556019
20.098030388 0.074142 0.994966 1.884060 0.803672 -0.099858 0.134078 -0.571106
20.197979354 0.085443 0.929137 1.867810 0.777776 -0.094994 0.134186 -0.606659
20.297928383 0.079175 0.860123 1.857323 0.761525 -0.076103 0.151670 -0.625527
20.397877383 0.091487 0.789560 1.843630 0.741323 -0.068216 0.165758 -0.646770
20.497976383 0.091596 0.720831 1.832450 0.718685 -0.065865 0.180558 -0.668245
20.597925383 0.097853 0.650801 1.825766 0.703854 -0.057880 0.203652 -0.678059
20.697874383 0.108430 0.589708 1.822922 0.688621 -0.052702 0.223277 -0.687875
20.797973388 0.133029 0.527239 1.836108 -0.651072 0.071007 -0.213916 0.724778
20.897922383 0.132644 0.469622 1.854132 -0.614928 0.091634 -0.197155 0.758022
20.997871350 0.131488 0.427117 1.878686 -0.599261 0.100995 -0.190820 0.770892
21.097820321 0.118060 0.357617 1.908223 -0.606065 0.108564 -0.185383 0.765854
21.197919350 0.112357 0.303248 1.940434 -0.620015 0.115929 -0.174935 0.756002
21.297868354 0.075075 0.228716 1.976082 -0.632233 0.128989 -0.153938 0.748296
21.397817383 0.035129 0.149671 2.008553 -0.630983 0.160364 -0.118053 0.749805
21.497916383 0.034773 0.085171 2.026737 -0.636755 0.178099 -0.102238 0.743217
21.597865349 0.034882 0.004907 2.035569 -0.672688 0.159091 -0.124322 0.711847
21.697814321 0.011032 -0.024139 2.001812 -0.648116 0.187178 -0.082154 0.733594
21.797763326 -0.020494 -0.058179 1.952094 -0.655173 0.175783 -0.080056 0.730370
21.897862349 0.011550 -0.093674 1.898687 -0.672934 0.142956 -0.098834 0.718996
21.997811359 -0.066589 -0.097160 1.832871 -0.670804 0.125333 -0.104215 0.723500
22.097760330 -0.053584 -0.127679 1.767023 -0.657664 0.117954 -0.103603 0.736771
22.197859326 -0.031241 -0.178970 1.705105 -0.641802 0.111365 -0.109242 0.750836
22.297808354 -0.060976 -0.206095 1.648634 -0.621597 0.106144 -0.115197 0.767516
22.397757354 -0.028062 -0.261152 1.606071 -0.588435 0.104807 -0.110552 0.794064
22.497706354 -0.074595 -0.288603 1.580358 -0.563031 0.094355 -0.122780 0.811799
22.597805321 -0.059469 -0.342794 1.560959 -0.536476 0.088139 -0.137093 0.828028
22.697754383 -0.062788 -0.396690 1.555371 -0.523790 0.072509 -0.173913 0.830747
22.797703330 -0.069726 -0.466314 1.545017 -0.498549 0.068140 -0.186945 0.843716
22.897802354 -0.084475 -0.537803 1.541611 -0.465303 0.068420 -0.184627 0.862974
22.997751344 -0.097083 -0.617886 1.551503 -0.429582 0.068851 -0.175798 0.883071
23.097700383 -0.100351 -0.688191 1.574139 -0.410795 0.069692 -0.176928 0.891677
23.197649349 -0.117614 -0.747326 1.607543 -0.416959 0.066895 -0.187044 0.886953
23.297748349 -0.142696 -0.809239 1.626048 -0.393759 0.082211 -0.132691 0.905863
23.397697383 -0.167387 -0.849934 1.648981 -0.371598 0.106743 -0.064722 0.919963
23.497646382 -0.224628 -0.892368 1.664251 -0.351149 0.131619 -0.007003 0.926996
23.597745382 -0.212710 -0.944819 1.679149 -0.383453 0.132356 -0.017099 0.913867
23.697694354 -0.220379 -0.989002 1.674870 -0.434782 0.122255 -0.054209 0.890550
23.797643349 -0.290254 -1.020608 1.641924 -0.435686 0.134390 -0.036624 0.889256
23.897592354 -0.244068 -1.047254 1.624600 -0.451828 0.119595 -0.063782 0.881748
23.997691425 -0.237315 -1.079379 1.589590 -0.448223 0.101098 -0.086126 0.884001
24.097640354 -0.276312 -1.086019 1.543763 -0.418289 0.086416 -0.088217 0.899880
24.197589354 -0.264606 -1.102228 1.497645 -0.390087 0.067602 -0.103086 0.912488
24.297688354 -0.308719 -1.110057 1.444927 -0.354266 0.053643 -0.112509 0.926801
24.397637382 -0.324229 -1.129104 1.391660 -0.310405 0.036775 -0.122504 0.941960
24.497586382 -0.287275 -1.161099 1.340236 -0.246571 0.023269 -0.106131 0.963015
24.597535349 -0.301033 -1.188312 1.293362 -0.189695 0.007797 -0.108096 0.975843
24.697634349 -0.281929 -1.223848 1.255524 -0.134582 -0.003450 -0.115187 0.984179
24.797583358 -0.285886 -1.250652 1.235224 -0.083789 -0.008704 -0.123797 0.988725
24.897532382 -0.296593 -1.295971 1.213609 -0.055412 -0.012062 -0.151693 0.986799
24.997631354 -0.316935 -1.342769 1.184491 -0.028054 -0.015271 -0.136682 0.990100
25.097580382 -0.323348 -1.387533 1.156837 -0.024145 -0.016116 -0.120575 0.992280
25.197529349 -0.334310 -1.438107 1.129487 -0.034561 -0.016476 -0.106058 0.993623
25.297478320 -0.344518 -1.498601 1.075471 -0.046674 -0.013811 -0.090228 0.994731
25.397577382 -0.320628 -1.565793 1.024006 -0.054021 -0.007225 -0.064032 0.996458
25.497526358 -0.380029 -1.603701 0.988962 -0.058453 0.002279 -0.034301 0.997698
25.597475382 -0.428741 -1.640250 0.944895 -0.066067 0.011893 -0.008729 0.997706
25.697574349 -0.341819 -1.685556 0.895513 -0.093723 0.020775 -0.013538 0.995289
25.797523382 -0.337838 -1.695907 0.849917 -0.150670 0.023195 -0.077487 0.985270
25.897472354 -0.360786 -1.680998 0.807434 -0.133879 0.018703 -0.067484 0.988520
25.997421339 -0.317984 -1.686595 0.748932 -0.105905 0.004975 -0.078458 0.991264
26.097520382 -0.369511 -1.669824 0.682478 -0.073023 -0.008785 -0.103031 0.991955
26.197469382 -0.379206 -1.643176 0.612919 -0.017822 -0.019425 -0.101382 0.994498
26.297418382 -0.364931 -1.630214 0.544000 0.038186 -0.026377 -0.108429 0.993020
26.397517353 -0.324816 -1.613985 0.485085 0.105360 -0.031618 -0.098872 0.989002
26.497466382 -0.321382 -1.593416 0.420898 0.170273 -0.037490 -0.093156 0.980267
26.597415320 -0.292714 -1.573312 0.373874 0.231113 -0.044965 -0.083606 0.968285
26.697364382 -0.254682 -1.554908 0.329189 0.288292 -0.056580 -0.064645 0.953681
26.797463387 -0.339140 -1.520869 0.282984 0.321673 -0.056728 -0.078722 0.941866
26.897412382 -0.355464 -1.509389 0.227775 0.340832 -0.053869 -0.092685 0.933992
26.997361382 -0.388238 -1.511397 0.183053 0.358717 -0.062172 -0.074376 0.928399
27.097460382 -0.456766 -1.505290 0.128967 0.376591 -0.082898 -0.020778 0.922429
27.197409349 -0.409890 -1.530341 0.073881 0.364494 -0.086830 0.005394 0.927133
27.297358353 -0.379546 -1.557213 0.010419 0.318616 -0.071061 -0.025007 0.944885
27.397307349 -0.390372 -1.569384 -0.021656 0.276141 -0.062535 -0.035615 0.958419
27.497406387 -0.462356 -1.555716 -0.051851 0.239933 -0.054201 -0.052853 0.967833
27.597355382 -0.454794 -1.536036 -0.088306 0.236350 -0.055076 -0.059340 0.968289
27.697304353 -0.451874 -1.507884 -0.121918 0.255587 -0.054595 -0.076304 0.962223
27.797403353 -0.480970 -1.468375 -0.152871 0.300299 -0.056503 -0.088127 0.948083
27.897352349 -0.511253 -1.430136 -0.176509 0.378031 -0.075846 -0.059385 0.920768
27.997301320 -0.380530 -1.415115 -0.203093 0.428157 -0.068592 -0.078752 0.897650
28.097250382 -0.323742 -1.358216 -0.242636 0.485793 -0.076836 -0.064556 0.868293
28.197349382 -0.297759 -1.286490 -0.280733 0.533962 -0.079112 -0.059912 0.839664
28.297298353 -0.271043 -1.214023 -0.312453 0.564897 -0.070022 -0.067293 0.819427
28.397247353 -0.240675 -1.139878 -0.322221 0.615868 -0.112129 -0.007673 0.779791
28.497346382 -0.223238 -1.077736 -0.332027 0.658486 -0.150094 0.038298 0.736479
28.597295382 -0.198167 -1.010197 -0.364927 0.676030 -0.133589 0.019257 0.724408
28.697244353 -0.181416 -0.948966 -0.397631 0.690717 -0.126949 0.017512 0.711679
28.797343382 -0.162326 -0.889213 -0.445118 0.702931 -0.120857 0.022948 0.700539
28.897292353 -0.121696 -0.822254 -0.505720 0.704628 -0.105162 0.018423 0.701499
28.997241353 -0.106608 -0.772054 -0.550619 0.703629 -0.108116 0.025304 0.701838
29.097190353 -0.089857 -0.733761 -0.577888 0.697375 -0.130129 0.049251 0.703072
29.197289353 -0.090232 -0.687593 -0.602292 0.679459 -0.140048 0.055492 0.718083
29.297238358 -0.097462 -0.639086 -0.624503 0.658351 -0.138827 0.043165 0.738538
29.397187324 -0.113050 -0.585835 -0.635163 0.631067 -0.131522 0.024469 0.764106
29.497286391 -0.113874 -0.532563 -0.640885 0.621108 -0.151577 0.044056 0.767664
29.597235320 -0.093617 -0.470564 -0.649763 0.619283 -0.146702 0.035657 0.770516
29.697184382 -0.076582 -0.424265 -0.665926 0.614543 -0.095350 -0.028267 0.782589
29.797133382 -0.063816 -0.369467 -0.672809 0.635666 -0.071357 -0.053148 0.766819
29.897232320 -0.058653 -0.299967 -0.675101 0.664205 -0.054072 -0.066141 0.742653
29.997181348 -0.011694 -0.243123 -0.663205 0.687652 -0.041946 -0.069723 0.721467
30.097130477 0.032705 -0.178238 -0.648787 0.719533 -0.061442 -0.045781 0.690218
30.197229358 -0.003773 -0.105864 -0.643051 0.752462 -0.094929 -0.014191 0.651604
30.297178381 0.017650 -0.028085 -0.646879 0.765600 -0.091341 -0.015042 0.636621
30.397127381 0.048833 0.035369 -0.652938 0.766615 -0.089138 -0.012866 0.635760
30.497076381 0.063490 0.094054 -0.669719 0.760295 -0.096937 -0.003728 0.642294
30.597175381 0.089916 0.141872 -0.691818 0.745725 -0.101418 -0.000060 0.658490
30.697124381 0.128514 0.199528 -0.714192 0.719194 -0.087472 -0.015297 0.689112
30.797073348 0.153118 0.252264 -0.735347 0.700974 -0.087997 -0.011476 0.707644
30.897172381 0.172322 0.322841 -0.758507 0.697911 -0.109423 0.017172 0.707568
30.997121381 0.241231 0.384652 -0.786729 0.699452 -0.131523 0.045372 0.701007
31.097070348 0.230167 0.455016 -0.810832 0.689645 -0.129134 0.043670 0.711202
31.197019353 0.244593 0.503801 -0.822429 0.665911 -0.096606 0.004431 0.739736
