2739.890052931 0.175639 -0.487147 0.417119 -0.152116 -0.010684 -0.066172 0.986087
2739.990001893 0.189539 -0.506020 0.411264 -0.181252 -0.011195 -0.059479 0.981572
2740.089937205 0.192859 -0.521509 0.392942 -0.205452 -0.008475 -0.041178 0.977764
2740.190018988 0.189912 -0.536913 0.358178 -0.232592 -0.003129 -0.034824 0.971946
2740.289950796 0.218622 -0.547967 0.318710 -0.272433 -0.000387 -0.056953 0.960488
2740.389882610 0.236793 -0.544875 0.278802 -0.306464 0.003786 -0.070641 0.949250
2740.489964388 0.250760 -0.526303 0.237185 -0.325666 0.013056 -0.060831 0.943436
2740.589896202 0.262721 -0.498833 0.207083 -0.324305 0.022842 -0.037266 0.944942
2740.689828039 0.240852 -0.476529 0.196989 -0.316532 0.020316 -0.024219 0.948055
2740.789759819 0.214120 -0.452721 0.200886 -0.316927 0.001988 -0.042154 0.947511
2740.889841597 0.172851 -0.437999 0.209821 -0.310642 -0.018706 -0.065078 0.948112
2740.989773439 0.186292 -0.421809 0.228698 -0.281474 -0.031775 -0.056386 0.957384
2741.089718927 0.137704 -0.409582 0.251768 -0.234793 -0.036576 -0.014026 0.971256
2741.189668760 0.117661 -0.399038 0.276655 -0.183018 -0.034498 0.037700 0.981781
2741.289766927 0.127251 -0.396749 0.306949 -0.157687 -0.031622 0.050206 0.985705
2741.389715898 0.182339 -0.398093 0.330091 -0.148654 -0.025560 0.040783 0.987717
2741.489664898 0.174639 -0.409318 0.333464 -0.145452 -0.015756 0.027207 0.988866
2741.589763869 0.195051 -0.418389 0.331602 -0.141504 -0.000578 0.022567 0.989680
2741.689712898 0.220180 -0.422533 0.319714 -0.137334 0.017700 0.026561 0.990010
2741.789661893 0.250171 -0.419021 0.302952 -0.151064 0.034070 0.014145 0.987835
2741.889760893 0.287104 -0.402134 0.275303 -0.202336 0.039456 -0.038203 0.977775
2741.989709864 0.319622 -0.376503 0.245689 -0.235202 0.042473 -0.058440 0.969258
2742.089658864 0.291404 -0.348716 0.211593 -0.249847 0.041463 -0.053138 0.965937
2742.189607926 0.270435 -0.317424 0.188645 -0.261021 0.032001 -0.054285 0.963274
2742.289706926 0.248229 -0.289776 0.171735 -0.251987 0.021624 -0.037047 0.966780
2742.389655898 0.270576 -0.278210 0.167090 -0.245678 0.005454 -0.044610 0.968309
2742.489604903 0.190832 -0.288211 0.171844 -0.249431 -0.014023 -0.089131 0.964180
2742.589707331 0.200932 -0.303403 0.193424 -0.237430 -0.025702 -0.121740 0.963403
2742.689652926 0.164402 -0.335632 0.212769 -0.209461 -0.028345 -0.125631 0.969299
2742.789601926 0.170982 -0.376364 0.242578 -0.182906 -0.023826 -0.137138 0.973227
2742.889550926 0.171653 -0.429210 0.265761 -0.184550 -0.016683 -0.190102 0.964118
2742.989649926 0.194762 -0.476262 0.291624 -0.183952 -0.007672 -0.217653 0.958504
2743.089598898 0.212532 -0.518027 0.301012 -0.181887 0.001896 -0.217309 0.959005
2743.189548074 0.228191 -0.547166 0.289403 -0.173253 0.010624 -0.182092 0.967839
2743.289646898 0.243587 -0.564641 0.264295 -0.181223 0.018083 -0.159693 0.970221
2743.389595926 0.257289 -0.561686 0.229390 -0.199475 0.020150 -0.135657 0.970258
2743.489544926 0.264700 -0.535136 0.195603 -0.222938 0.019449 -0.101117 0.969379
2743.589493926 0.268223 -0.493652 0.167946 -0.256612 0.014151 -0.089441 0.962263
2743.689592893 0.243838 -0.441222 0.148703 -0.284648 0.009144 -0.078841 0.955341
2743.789541893 0.234200 -0.384694 0.129292 -0.285354 0.013725 -0.034059 0.957718
2743.889490926 0.223395 -0.333079 0.115144 -0.295845 0.012046 -0.026030 0.954805
2743.989589864 0.208112 -0.282849 0.106273 -0.315471 0.003957 -0.045493 0.947836
2744.089538893 0.201201 -0.234762 0.093985 -0.307913 0.005520 -0.030094 0.950922
2744.189487893 0.199694 -0.190261 0.088774 -0.281311 0.013157 0.002795 0.959522
2744.289436940 0.234637 -0.168180 0.085401 -0.270684 0.007011 -0.012217 0.962565
2744.389535926 0.262734 -0.160312 0.087854 -0.252805 0.001776 -0.028554 0.967094
2744.489484864 0.234855 -0.170061 0.090972 -0.236698 -0.004031 -0.054965 0.970019
2744.589433902 0.201647 -0.188805 0.100469 -0.223466 -0.007079 -0.080603 0.971347
2744.689532926 0.243416 -0.207714 0.115490 -0.216236 -0.008086 -0.099256 0.971249
2744.789481897 0.196527 -0.230283 0.130648 -0.222434 -0.009557 -0.113141 0.968314
2744.889430926 0.199294 -0.249555 0.151826 -0.234856 -0.009917 -0.112651 0.965430
2744.989379893 0.197661 -0.267515 0.169034 -0.231673 -0.004320 -0.068314 0.970382
2745.089478893 0.193765 -0.285345 0.180201 -0.220292 0.006762 -0.004275 0.975401
2745.189427969 0.190179 -0.298403 0.189434 -0.182851 0.030407 0.098974 0.977673
2745.289376902 0.190581 -0.312809 0.190563 -0.163266 0.050595 0.161786 0.971910
2745.389475926 0.258788 -0.324801 0.188856 -0.196477 0.052483 0.143248 0.968567
2745.489424893 0.313358 -0.329405 0.180100 -0.248477 0.043039 0.094725 0.963034
2745.589373926 0.197622 -0.329724 0.154580 -0.285093 0.033434 0.058900 0.956104
2745.689322893 0.204015 -0.309118 0.138844 -0.312649 0.022988 0.025657 0.949244
2745.789421897 0.183042 -0.285877 0.124684 -0.318041 0.014920 0.010690 0.947899
2745.889370926 0.197116 -0.259475 0.110272 -0.296680 0.015016 0.023006 0.954582
2745.989319892 0.227154 -0.235754 0.100951 -0.278999 0.009763 0.015664 0.960114
2746.089418897 0.215405 -0.217644 0.085481 -0.253760 0.006847 0.012669 0.967160
2746.189367897 0.205186 -0.203031 0.071562 -0.221931 0.006146 0.016096 0.974910
2746.289316926 0.271897 -0.190120 0.062175 -0.189511 0.005033 0.017826 0.981704
2746.389265897 0.215381 -0.187606 0.051798 -0.160949 0.003363 0.014832 0.986846
2746.489364892 0.232673 -0.192734 0.048940 -0.142796 0.000547 -0.006961 0.989727
2746.589313926 0.274609 -0.208470 0.052905 -0.136964 -0.001724 -0.043966 0.989598
2746.689262897 0.200616 -0.235474 0.059746 -0.135263 -0.001754 -0.070617 0.988288
2746.789361926 0.225249 -0.256892 0.082239 -0.149101 -0.001807 -0.101700 0.983576
2746.889310926 0.239112 -0.278155 0.109009 -0.170790 -0.003312 -0.125015 0.977339
2746.989259926 0.243804 -0.295710 0.134780 -0.194727 -0.005768 -0.128994 0.972321
2747.089208926 0.213125 -0.313970 0.167494 -0.224414 -0.008567 -0.133771 0.965231
2747.189307954 0.224467 -0.326347 0.207683 -0.264007 -0.011838 -0.149495 0.952791
2747.289256930 0.229022 -0.333351 0.244595 -0.288976 -0.007620 -0.134426 0.947821
2747.389205892 0.231861 -0.336683 0.272122 -0.312075 0.000229 -0.119008 0.942574
2747.489304897 0.244827 -0.335075 0.278290 -0.328714 0.012106 -0.092087 0.939851
2747.589253897 0.251939 -0.328097 0.258765 -0.345916 0.020847 -0.071113 0.935335
2747.689202897 0.251482 -0.316166 0.229182 -0.372463 0.016835 -0.081991 0.924265
2747.789151864 0.223584 -0.290236 0.200053 -0.389691 0.007569 -0.099592 0.915514
2747.889250926 0.215273 -0.254917 0.167636 -0.363624 0.011193 -0.069172 0.928907
2747.989199930 0.223932 -0.217031 0.141119 -0.336618 0.008462 -0.060425 0.939662
2748.089148925 0.218159 -0.181817 0.110387 -0.297258 0.007224 -0.046079 0.953657
2748.189247925 0.217612 -0.149894 0.080806 -0.253359 0.006683 -0.031534 0.966835
2748.289196868 0.210824 -0.119736 0.058408 -0.207025 0.006034 -0.014129 0.978215
2748.389145925 0.177884 -0.091193 0.039878 -0.171947 0.004047 -0.008259 0.985063
2748.489094925 0.212134 -0.059670 0.030661 -0.140974 0.002420 -0.000617 0.990010
2748.589193925 0.211112 -0.036052 0.024967 -0.118970 -0.001417 0.005894 0.992879
2748.689142892 0.182398 -0.025583 0.016790 -0.115383 -0.000680 -0.007028 0.993296
2748.789091878 0.190958 -0.026136 0.018001 -0.130465 0.000125 -0.003031 0.991448
2748.889190930 0.214332 -0.024313 0.008586 -0.136746 0.000292 -0.017808 0.990446
2748.989139963 0.204858 -0.016517 0.010698 -0.123312 0.000422 0.008921 0.992328
2749.089088863 0.161537 -0.014161 0.014835 -0.108016 -0.001134 0.042547 0.993238
2749.189037892 0.136160 -0.021056 0.021508 -0.101630 -0.007058 0.055066 0.993272
2749.289136930 0.165240 -0.028415 0.034593 -0.095632 -0.014827 0.054842 0.993794
2749.389085892 0.185435 -0.031766 0.040343 -0.104963 -0.021348 0.034919 0.993634
2749.489034925 0.185907 -0.024027 0.040254 -0.076949 -0.018728 0.088116 0.992957
2749.589133925 0.186620 -0.018033 0.037998 -0.049276 -0.014380 0.145110 0.988083
2749.689082925 0.136753 -0.029403 0.033878 -0.053674 -0.016279 0.132252 0.989628
2749.789031925 0.161479 -0.027745 0.035220 -0.052897 -0.015669 0.132380 0.989662
2749.888980930 0.147874 -0.029594 0.033389 -0.051748 -0.016002 0.132813 0.989660
2749.989079897 0.154291 -0.029472 0.035377 -0.050053 -0.016658 0.132916 0.989722
2750.089028925 0.123767 -0.031783 0.032866 -0.048795 -0.017041 0.133180 0.989743
2750.188977925 0.157699 -0.028934 0.037257 -0.047435 -0.017344 0.133630 0.989744
2750.289076863 0.153166 -0.028990 0.036946 -0.046907 -0.017587 0.133707 0.989754
2750.389025892 0.129062 -0.029881 0.034854 -0.046115 -0.017775 0.133846 0.989769
2750.488974925 0.136006 -0.029022 0.035215 -0.045305 -0.018075 0.133894 0.989794
2750.588923925 0.134553 -0.030172 0.035556 -0.044924 -0.018227 0.133743 0.989829
2750.689022930 0.142319 -0.023655 0.039652 -0.044639 -0.018173 0.133666 0.989854
2750.788971897 0.157610 -0.024797 0.038627 -0.043521 -0.018449 0.133441 0.989929
2750.888920892 0.137112 -0.026434 0.037304 -0.043002 -0.018477 0.133670 0.989920
2750.989019896 0.157484 -0.024491 0.039786 -0.042468 -0.018614 0.134031 0.989892
2751.088968925 0.138085 -0.025577 0.039661 -0.041558 -0.018756 0.134132 0.989914
2751.188917925 0.132689 -0.026771 0.038907 -0.041413 -0.018801 0.133928 0.989947
2751.289016925 0.139732 -0.025798 0.039386 -0.041140 -0.018828 0.134088 0.989936
2751.388965925 0.130705 -0.026489 0.039005 -0.040830 -0.018775 0.133931 0.989971
2751.488914925 0.136401 -0.026835 0.038219 -0.040886 -0.018757 0.133839 0.989982
2751.588863896 0.136167 -0.026784 0.038332 -0.040158 -0.018914 0.133917 0.989998
2751.688962925 0.129743 -0.028395 0.037554 -0.039928 -0.018815 0.133928 0.990008
2751.788911892 0.132867 -0.029315 0.037854 -0.039407 -0.018813 0.133952 0.990025
2751.888860915 0.128447 -0.028829 0.036486 -0.039549 -0.018907 0.133648 0.990059
2751.988959896 0.146650 -0.028572 0.037413 -0.039248 -0.019034 0.133670 0.990065
2752.088908925 0.159291 -0.027047 0.039125 -0.039340 -0.018998 0.133586 0.990074
2752.188857925 0.136502 -0.028503 0.037632 -0.038806 -0.019109 0.133635 0.990086
2752.288806892 0.135357 -0.028745 0.038265 -0.038647 -0.018952 0.133470 0.990118
2752.388905925 0.138356 -0.027974 0.038511 -0.038529 -0.019020 0.133373 0.990134
2752.488854925 0.159029 -0.026531 0.040088 -0.037968 -0.019248 0.133133 0.990184
2752.588803925 0.132910 -0.028787 0.037979 -0.038396 -0.018999 0.132985 0.990192
2752.688902930 0.152520 -0.026992 0.040076 -0.037878 -0.019128 0.133064 0.990199
2752.788851925 0.134044 -0.028066 0.038757 -0.037717 -0.019225 0.133035 0.990207
2752.888800891 0.134052 -0.028246 0.039399 -0.037213 -0.019216 0.133005 0.990230
2752.988749891 0.168397 -0.025786 0.041079 -0.037840 -0.019119 0.133138 0.990190
2753.088848896 0.135079 -0.028612 0.038740 -0.037277 -0.019228 0.132977 0.990231
2753.188797863 0.135434 -0.029280 0.038270 -0.037185 -0.019291 0.133135 0.990212
2753.288746863 0.151237 -0.024799 0.039280 -0.037821 -0.018822 0.133618 0.990132
2753.388845891 0.131524 -0.025997 0.037738 -0.037414 -0.018822 0.133773 0.990127
2753.488794891 0.149356 -0.024355 0.039459 -0.037281 -0.018711 0.133865 0.990121
2753.588743896 0.125651 -0.025836 0.037751 -0.037302 -0.018757 0.133787 0.990130
2753.688692896 0.145622 -0.024337 0.039569 -0.037036 -0.018629 0.133613 0.990166
2753.788791896 0.136806 -0.026212 0.038048 -0.035633 -0.017303 0.135008 0.990052
2753.888741134 0.133190 -0.033699 0.033722 -0.011106 -0.012600 0.167604 0.985711
2753.988689896 0.140054 -0.058984 0.039212 0.002099 -0.014009 0.170453 0.985264
2754.088788925 0.180961 -0.090771 0.047006 -0.003112 -0.015358 0.132274 0.991089
2754.188737896 0.165364 -0.133240 0.045778 0.005706 -0.013430 0.113605 0.993419
2754.288686929 0.164770 -0.174674 0.045413 0.004889 -0.010032 0.076535 0.997004
2754.388636463 0.205072 -0.214629 0.047059 0.003142 -0.007684 0.039610 0.999181
2754.488734891 0.182871 -0.266175 0.045349 0.015649 -0.008222 0.022866 0.999582
2754.588683925 0.194543 -0.319160 0.049343 0.030503 -0.010316 0.006837 0.999458
2754.688632929 0.213497 -0.362101 0.048059 0.061293 -0.016434 0.024600 0.997681
2754.788731896 0.221359 -0.402108 0.060058 0.085472 -0.022345 0.035668 0.995451
2754.888680891 0.210410 -0.450604 0.071577 0.096478 -0.026216 0.021013 0.994768
2754.988629891 0.203042 -0.498706 0.078200 0.115198 -0.027994 0.026801 0.992586
2755.088554520 0.203270 -0.543505 0.073093 0.138637 -0.029116 0.044080 0.988933
2755.188622823 0.199603 -0.583548 0.072101 0.159582 -0.030442 0.068749 0.984317
2755.288541172 0.200407 -0.604398 0.060671 0.207654 -0.041722 0.156687 0.964670
2755.388459402 0.206506 -0.619524 0.054642 0.173331 -0.029645 0.090652 0.980235
2755.488527724 0.235695 -0.619039 0.060628 0.166406 -0.024138 0.061398 0.983848
2755.588446039 0.229042 -0.613219 0.073601 0.180421 -0.019670 0.046053 0.982314
2755.688364355 0.209642 -0.610629 0.060155 0.195917 -0.010962 0.020780 0.980339
2755.788282675 0.201953 -0.593710 0.057843 0.234453 -0.008269 0.034845 0.971467
2755.888350940 0.210309 -0.570114 0.052384 0.275763 -0.004537 0.051630 0.959827
2755.988269256 0.208912 -0.542285 0.043284 0.326108 -0.002791 0.080540 0.941891
2756.088211310 0.224085 -0.525779 0.013867 0.349265 0.023562 0.048956 0.935448
2756.188310282 0.249373 -0.508537 -0.015902 0.388600 0.040777 0.046814 0.919313
2756.288259282 0.272575 -0.500955 -0.052866 0.444322 0.043487 0.068572 0.892180
2756.388208310 0.274803 -0.517923 -0.090379 0.506324 0.035923 0.098355 0.855963
2756.488157282 0.276139 -0.546164 -0.144067 0.542982 0.043127 0.096009 0.833123
2756.588256272 0.283516 -0.590524 -0.178450 0.576688 0.042908 0.097518 0.809988
2756.688205282 0.289695 -0.641533 -0.214464 0.578801 0.061506 0.070123 0.810117
2756.788154282 0.255026 -0.680779 -0.243050 0.562953 0.075289 0.038493 0.822152
2756.888253277 0.231633 -0.734825 -0.244156 0.555999 0.063827 0.029831 0.828192
2756.988202277 0.224290 -0.784040 -0.242009 0.540768 0.052641 0.020070 0.839283
2757.088151310 0.216274 -0.835956 -0.239940 0.539650 0.027993 0.035886 0.840659
2757.188100310 0.205756 -0.884124 -0.240975 0.523386 0.019186 0.036777 0.851085
2757.288199253 0.216080 -0.922486 -0.230261 0.528764 -0.013399 0.078308 0.845043
2757.388148315 0.207419 -0.972236 -0.223850 0.523889 -0.026852 0.094355 0.846118
2757.488097282 0.220463 -1.029864 -0.204807 0.516250 -0.031970 0.100711 0.849895
2757.588196310 0.203515 -1.071322 -0.185756 0.514225 -0.038862 0.114158 0.849135
2757.688145310 0.214330 -1.090907 -0.168045 0.522984 -0.045862 0.131044 0.840959
2757.788094248 0.216232 -1.133992 -0.154799 0.533932 -0.040624 0.122489 0.835621
2757.888043310 0.216510 -1.163362 -0.154286 0.544809 -0.027483 0.102788 0.831783
2757.988142281 0.211184 -1.182834 -0.153082 0.556505 -0.011789 0.081420 0.826761
2758.088091277 0.234060 -1.233558 -0.145449 0.577760 -0.000281 0.068280 0.813346
2758.188040281 0.229016 -1.293155 -0.148512 0.601164 0.010471 0.058866 0.796886
2758.288139310 0.218109 -1.353743 -0.157671 0.623908 0.013657 0.057436 0.779265
2758.388088310 0.221535 -1.414826 -0.162759 0.638988 0.012531 0.060235 0.766752
2758.488037310 0.238875 -1.462433 -0.178152 0.633862 0.029417 0.043809 0.771644
2758.587986277 0.222267 -1.524807 -0.197614 0.629679 0.037013 0.036136 0.775131
2758.688085277 0.237764 -1.557344 -0.212241 0.625309 0.031065 0.042330 0.778609
2758.788034310 0.240445 -1.594193 -0.231746 0.625122 0.012098 0.061399 0.778014
2758.887983281 0.278535 -1.618489 -0.258519 0.621770 -0.005089 0.078447 0.779244
2758.988082281 0.238668 -1.623510 -0.287993 0.622804 -0.033847 0.113237 0.773399
2759.088031310 0.246264 -1.628690 -0.313604 0.612018 -0.047152 0.128575 0.778896
2759.187980277 0.233842 -1.626810 -0.323731 0.578140 -0.037417 0.110477 0.807558
2759.287929286 0.225867 -1.628327 -0.303481 0.570141 -0.067548 0.147801 0.805315
2759.388028281 0.214077 -1.629562 -0.265578 0.543154 -0.058004 0.125128 0.828228
2759.487977310 0.209335 -1.629538 -0.216060 0.527221 -0.044584 0.098996 0.842763
2759.587926276 0.211142 -1.605521 -0.154057 0.535712 -0.040521 0.095227 0.838035
2759.688025281 0.207628 -1.580442 -0.112633 0.553985 -0.027669 0.083247 0.827892
2759.787974310 0.219417 -1.571616 -0.066887 0.599269 -0.040283 0.108423 0.792148
2759.887923310 0.236462 -1.562001 -0.023722 0.626176 -0.034069 0.106853 0.771573
2759.987872281 0.221102 -1.552233 -0.000626 0.641192 -0.013410 0.089906 0.761977
2760.087971314 0.223909 -1.530254 0.001537 0.658169 -0.000231 0.083064 0.748274
2760.187920281 0.240603 -1.498089 -0.012988 0.665516 0.010438 0.074462 0.742586
2760.287869310 0.220846 -1.484566 -0.051465 0.665574 0.007762 0.074593 0.742554
2760.387968310 0.213754 -1.465490 -0.103492 0.656438 0.002001 0.074982 0.750642
2760.487917281 0.248147 -1.446032 -0.161900 0.644034 -0.011920 0.084125 0.760263
2760.587866305 0.213337 -1.433747 -0.229175 0.622210 -0.014005 0.079709 0.778656
2760.687965310 0.215239 -1.421958 -0.294242 0.598172 -0.008157 0.066007 0.798603
2760.787914310 0.213750 -1.401276 -0.351581 0.578693 -0.005501 0.058322 0.813439
2760.887863248 0.210072 -1.380959 -0.398913 0.564669 -0.006058 0.056665 0.823348
2760.987812281 0.212602 -1.352831 -0.421960 0.543169 0.000708 0.044811 0.838426
2761.087911281 0.209377 -1.327960 -0.421918 0.552668 -0.015029 0.066878 0.830578
2761.187860281 0.200001 -1.294302 -0.407746 0.545189 0.005535 0.035981 0.837522
2761.287809257 0.199574 -1.246283 -0.367291 0.555874 0.013217 0.026145 0.830750
2761.387908252 0.199371 -1.202197 -0.309471 0.581008 0.010669 0.037802 0.812950
2761.487857309 0.214065 -1.139544 -0.260443 0.608190 0.007417 0.055751 0.791796
2761.587806262 0.221438 -1.086020 -0.219071 0.632686 0.007960 0.066867 0.771475
2761.687756362 0.210803 -1.027601 -0.201179 0.653327 0.017053 0.065632 0.754033
2761.787854309 0.204957 -0.961843 -0.204203 0.656303 0.043156 0.045597 0.751881
2761.887803276 0.202807 -0.921343 -0.214916 0.665112 0.048009 0.045806 0.743790
2761.987752276 0.222840 -0.875698 -0.240702 0.662879 0.041396 0.048471 0.746009
2762.087851286 0.242971 -0.838431 -0.282160 0.649950 0.037535 0.042230 0.757874
2762.187800276 0.209072 -0.806826 -0.335999 0.631203 0.031845 0.037630 0.774049
2762.287749309 0.197389 -0.781965 -0.405357 0.619718 0.021439 0.044072 0.783292
2762.387698309 0.211015 -0.758888 -0.478246 0.617561 0.002603 0.064941 0.783833
2762.487797309 0.202412 -0.735784 -0.550052 0.596613 0.005780 0.057756 0.800427
2762.587746276 0.202588 -0.712300 -0.604691 0.577428 0.002207 0.058077 0.814370
2762.687695309 0.209689 -0.684388 -0.636612 0.548093 0.004988 0.049296 0.834948
2762.787794276 0.203030 -0.657275 -0.652824 0.522438 0.006967 0.040744 0.851675
2762.887743309 0.199963 -0.630085 -0.647636 0.524917 -0.007633 0.058138 0.849132
2762.987692276 0.195739 -0.585299 -0.629777 0.526156 -0.001111 0.047234 0.849075
2763.087641309 0.197159 -0.532844 -0.603079 0.546275 0.000690 0.048953 0.836174
2763.187740281 0.180671 -0.465335 -0.582118 0.566205 0.010554 0.044528 0.822993
2763.287689314 0.201128 -0.402436 -0.556743 0.592566 0.018938 0.046780 0.803939
2763.387638309 0.220884 -0.337533 -0.528874 0.624476 0.015746 0.061938 0.778425
2763.487737281 0.241047 -0.272329 -0.508345 0.639135 0.032133 0.050698 0.766749
2763.587686281 0.241345 -0.225373 -0.494797 0.638585 0.068784 0.020687 0.766192
2763.687635281 0.202514 -0.186441 -0.495473 0.649446 0.080071 0.015960 0.756012
2763.787584276 0.233049 -0.138054 -0.511142 0.667806 0.066626 0.029701 0.740752
2763.887683309 0.199456 -0.105847 -0.545714 0.668964 0.061644 0.029316 0.740154
2763.987632309 0.201805 -0.068190 -0.591890 0.671868 0.036850 0.043689 0.738462
2764.087581285 0.228346 -0.021535 -0.653667 0.660528 0.019282 0.051884 0.748758
2764.187680276 0.232298 0.005762 -0.715816 0.643334 0.013162 0.053332 0.763612
2764.287629309 0.210489 0.036646 -0.777471 0.638182 -0.010371 0.075563 0.766098
2764.387578276 0.214360 0.063042 -0.833069 0.639313 -0.036462 0.106007 0.760731
2764.487527309 0.248458 0.086221 -0.881721 0.625019 -0.032523 0.103275 0.773064
2764.587626280 0.208781 0.111942 -0.926516 0.603889 -0.016691 0.083267 0.792531
2764.687575280 0.224274 0.160744 -0.955017 0.604453 -0.021234 0.090798 0.791165
2764.787524280 0.236642 0.223329 -0.967335 0.624847 -0.038879 0.117099 0.770936
2764.887623309 0.192374 0.280111 -0.968642 0.649191 -0.050204 0.132606 0.747292
2764.987572276 0.255621 0.342735 -0.951655 0.675698 -0.054072 0.138471 0.722035
2765.087521280 0.258384 0.397557 -0.925114 0.682952 -0.023398 0.108892 0.721922
2765.187470314 0.255647 0.459173 -0.887435 0.711549 -0.018543 0.108481 0.693964
2765.287569290 0.218151 0.509718 -0.857668 0.745665 -0.015910 0.109894 0.657004
2765.387518280 0.212742 0.539894 -0.824890 0.774848 -0.001428 0.103873 0.623553
2765.487467309 0.206913 0.579579 -0.801126 0.804895 0.015284 0.098654 0.584960
2765.587566309 0.160852 0.618121 -0.787156 0.837299 0.024767 0.098060 0.537309
2765.687515309 0.156320 0.661949 -0.767785 0.865336 0.040460 0.094933 0.490453
2765.787464309 0.177006 0.721317 -0.743586 0.893119 0.049682 0.096945 0.436431
2765.887413309 0.172505 0.777699 -0.723255 0.920259 0.053358 0.103120 0.373688
2765.987512285 0.164383 0.808616 -0.700324 0.937144 0.062583 0.107611 0.325984
2766.087461314 0.130076 0.850127 -0.662517 0.949908 0.069721 0.111317 0.283590
2766.187410309 0.115210 0.886059 -0.616023 0.962957 0.064343 0.116081 0.234733
2766.287509280 0.074392 0.896905 -0.573173 0.972490 0.064871 0.118515 0.189760
2766.387458309 0.058056 0.905975 -0.521904 0.979653 0.058329 0.120629 0.149422
2766.487407280 0.065027 0.912144 -0.463393 0.984367 0.053204 0.121839 0.115526
2766.587356280 0.087400 0.922581 -0.402909 0.983519 0.082768 0.121981 0.104688
2766.687455556 0.069134 0.938317 -0.346061 0.980821 0.112252 0.127423 0.095676
2766.787404313 0.082712 0.964072 -0.295945 0.981625 0.117130 0.132530 0.071612
2766.887353280 0.086749 0.993114 -0.253760 0.988388 0.074319 0.130788 0.021461
2766.987452309 0.086917 1.027731 -0.217068 0.989742 0.057339 0.130470 0.010067
2767.087401252 0.068631 1.061973 -0.172233 0.988810 0.062985 0.131802 0.030254
2767.187350280 0.065203 1.079369 -0.143792 0.990143 0.042330 0.129388 0.032917
2767.287299313 0.059792 1.101753 -0.110162 0.990926 0.019553 0.126892 0.039779
2767.387398280 0.054307 1.119900 -0.077936 0.990953 0.005380 0.123975 0.051128
2767.487347313 -0.005881 1.142863 -0.037232 0.990901 -0.004728 0.121149 0.058440
