2767387398280,1.01752,0.42513,0.09041,0.40465,0.56062,-0.38307,0.61255
2767487347313,1.01554,0.48101,0.03864,0.40260,0.55576,-0.39462,0.61100
2767587296275,1.01050,0.53266,0.08849,0.40298,0.55115,-0.40254,0.60975
2767687395309,0.98499,0.59009,0.06678,0.42571,0.55131,-0.39990,0.59574
2767787344309,0.94721,0.65057,0.08134,0.43957,0.55808,-0.38940,0.58626
2767887293280,0.90383,0.70564,0.08713,0.44168,0.57175,-0.36895,0.58472
2767987242275,0.85424,0.74571,0.10712,0.42901,0.58541,-0.34561,0.59480
2768087343361,0.79951,0.77142,0.12759,0.41601,0.59757,-0.32189,0.60517
2768187290270,0.74415,0.79481,0.13381,0.40356,0.60895,-0.29844,0.61421
2768287239308,0.69632,0.82852,0.12490,0.41802,0.61875,-0.26887,0.60837
2768387338280,0.65508,0.88842,0.14712,0.40217,0.62661,-0.25062,0.61871
2768487287275,0.63060,0.94156,0.16719,0.35917,0.62767,-0.25296,0.64268
2768587236308,0.61076,1.00243,0.15581,0.35316,0.62063,-0.26489,0.64802
2768687185280,0.60453,1.06201,0.17603,0.36453,0.61200,-0.28556,0.64111
2768787284280,0.61074,1.12089,0.18746,0.36850,0.59859,-0.31414,0.63814
2768887233308,0.62483,1.18284,0.17969,0.39327,0.58476,-0.33975,0.62287
2768987182280,0.64105,1.24332,0.18330,0.39840,0.56923,-0.37000,0.61673
2769087281280,0.65607,1.29911,0.15899,0.39027,0.55357,-0.39903,0.61808
2769187230246,0.67816,1.34883,0.17673,0.43235,0.54700,-0.41090,0.58739
2769287179308,0.69690,1.39539,0.17785,0.45154,0.53887,-0.41826,0.57514
2769387128308,0.69228,1.44643,0.16274,0.45566,0.53383,-0.42171,0.57407
2769487227313,0.68375,1.48784,0.15306,0.44914,0.53869,-0.41836,0.57711
2769587176308,0.66281,1.53046,0.16508,0.44420,0.54805,-0.40610,0.58087
2769687125275,0.63347,1.58116,0.18476,0.46162,0.56144,-0.38264,0.57033
2769787224275,0.59264,1.63128,0.20106,0.44135,0.57412,-0.36363,0.58598
2769887173246,0.55928,1.66622,0.21137,0.42359,0.59162,-0.33401,0.59917
2769987122280,0.53087,1.70761,0.23492,0.39798,0.60978,-0.30137,0.61560
2770087212835,0.50963,1.74565,0.17646,0.38793,0.62691,-0.26059,0.62336
2770187150741,0.49304,1.78747,0.21009,0.35511,0.63789,-0.22525,0.64518
2770287088618,0.48425,1.84221,0.24952,0.31404,0.64700,-0.18953,0.66847
2770387026552,0.48286,1.89273,0.37494,0.21514,0.65338,-0.16905,0.70586
2770487114412,0.45728,1.96633,0.28935,0.13720,0.65483,-0.14844,0.72824
2770587052347,0.42953,2.03884,0.22520,0.11097,0.65557,-0.11553,0.73795
2770686990233,0.40309,2.08108,0.24327,0.01403,0.65317,-0.10113,0.75029
2770787078113,0.37375,2.11533,0.24793,-0.03353,0.65557,-0.08263,0.74985
2770887016047,0.33143,2.15791,0.24107,-0.06971,0.65880,-0.07280,0.74553
2770986953953,0.27801,2.19614,0.24242,-0.09283,0.66266,-0.06542,0.74026
2771086900308,0.24055,2.20575,0.27242,-0.08659,0.66670,-0.05960,0.73788
2771186999275,0.21344,2.18780,0.30627,-0.06836,0.67238,-0.05318,0.73513
2771286948308,0.15989,2.17394,0.22118,-0.07799,0.67796,-0.04415,0.72962
2771386897251,0.12419,2.13957,0.20609,-0.04990,0.68315,-0.01545,0.72841
2771486996313,0.08655,2.10147,0.20764,-0.04807,0.68493,0.01629,0.72684
2771586945279,0.03867,2.05894,0.23262,-0.08059,0.68421,0.04609,0.72335
2771686894308,-0.01911,2.02044,0.24218,-0.08496,0.67865,0.08116,0.72500
2771786843308,-0.07188,1.97823,0.26960,-0.09930,0.66956,0.10986,0.72784
2771886942308,-0.12739,1.93917,0.28514,-0.11741,0.65676,0.13605,0.73237
2771986891308,-0.18417,1.90359,0.30746,-0.11876,0.64188,0.16112,0.74022
2772086840308,-0.23351,1.87522,0.33222,-0.12284,0.62757,0.18295,0.74673
2772186939313,-0.28668,1.86070,0.37276,-0.17608,0.61679,0.19759,0.74130
2772286888308,-0.34438,1.85281,0.38867,-0.22985,0.60838,0.20519,0.73139
2772386837275,-0.39172,1.85721,0.40094,-0.25203,0.60347,0.20782,0.72740
2772486786246,-0.46800,1.85487,0.40861,-0.25134,0.60618,0.19562,0.72877
2772586885275,-0.53003,1.86126,0.42034,-0.24589,0.61425,0.17664,0.72872
2772686834279,-0.61968,1.86254,0.40704,-0.24896,0.62555,0.15097,0.72382
2772786783308,-0.71272,1.85906,0.39189,-0.27814,0.63326,0.11567,0.71291
2772886882308,-0.77649,1.84842,0.40953,-0.28539,0.63654,0.09174,0.71060
2772986831274,-0.85014,1.82266,0.43033,-0.23205,0.64238,0.08634,0.72529
2773086780246,-0.86843,1.78001,0.41037,-0.28522,0.64728,0.06845,0.70355
2773186729251,-0.88675,1.72084,0.38230,-0.27495,0.65545,0.07129,0.69979
2773286828274,-0.88750,1.65720,0.41529,-0.23693,0.66379,0.08986,0.70369
2773386777284,-0.88537,1.59666,0.33295,-0.23019,0.66732,0.10701,0.70018
2773486726255,-0.88196,1.52398,0.34489,-0.24121,0.66686,0.12274,0.69430
2773586825251,-0.89573,1.44605,0.37137,-0.25228,0.66148,0.14190,0.69185
2773686774279,-0.90480,1.38365,0.34251,-0.26756,0.65369,0.16302,0.68886
2773786723279,-0.92677,1.32161,0.38244,-0.30046,0.64548,0.18623,0.67705
2773886672279,-0.95310,1.28711,0.34125,-0.31397,0.63317,0.21579,0.67376
2773986771246,-0.98850,1.24659,0.36668,-0.32842,0.61700,0.24300,0.67261
2774086720308,-1.03424,1.21887,0.37598,-0.31571,0.59608,0.27479,0.68520
2774186669255,-1.09279,1.18024,0.38506,-0.32876,0.57945,0.29813,0.68358
2774286768279,-1.15790,1.14719,0.38793,-0.35684,0.56636,0.31758,0.67160
2774386717269,-1.23529,1.12257,0.39658,-0.38875,0.55521,0.33538,0.65432
2774486666308,-1.30672,1.11355,0.41338,-0.40263,0.54538,0.34580,0.64874
2774586615274,-1.37655,1.11911,0.41530,-0.39209,0.54331,0.34760,0.65594
2774686714274,-1.44494,1.11005,0.40856,-0.44028,0.55827,0.33122,0.62030
2774786663308,-1.49647,1.11393,0.39755,-0.49391,0.57576,0.30004,0.57838
2774886612307,-1.55532,1.11039,0.35472,0.53887,-0.58608,-0.26887,-0.54207
2774986711307,-1.60389,1.10174,0.38082,0.51329,-0.59688,-0.25547,-0.56125
2775086660279,-1.64286,1.07933,0.38372,-0.45839,0.60601,0.24953,0.60030
2775186609274,-1.67628,1.03671,0.32021,-0.46903,0.61100,0.23289,0.59367
2775286558279,-1.67997,1.00941,0.36904,-0.44070,0.60976,0.24538,0.61137
2775386657350,-1.69209,0.96408,0.37912,-0.42708,0.60303,0.26971,0.61743
2775486606279,-1.69008,0.92003,0.33764,-0.44245,0.59339,0.29833,0.60260
2775586555279,-1.68247,0.87128,0.34724,-0.44860,0.57840,0.33297,0.59442
2775686654279,-1.68012,0.82052,0.30029,-0.46340,0.56018,0.36537,0.58135
2775786603307,-1.67954,0.76431,0.28353,-0.48054,0.53756,0.40303,0.56362
2775886552307,-1.67669,0.70390,0.32063,0.52052,-0.51626,-0.43668,-0.52138
2775986501274,-1.68534,0.65004,0.30833,0.54499,-0.48749,-0.47305,-0.49149
2776086600274,-1.69593,0.60061,0.33078,0.56614,-0.45401,-0.50591,-0.46628
2776186549283,-1.71225,0.57095,0.33105,0.58543,-0.41909,-0.53205,-0.44560
2776286498307,-1.74606,0.53236,0.32919,0.58543,-0.38612,-0.55454,-0.44796
2776386597279,-1.78077,0.48642,0.31751,0.60263,-0.37775,-0.56091,-0.42370
2776486546307,-1.81049,0.44255,0.31891,0.61061,-0.38448,-0.55698,-0.41122
2776586495274,-1.84665,0.39655,0.31739,0.61163,-0.39954,-0.54829,-0.40700
2776686444245,-1.88053,0.32218,0.31577,0.61373,-0.41532,-0.53633,-0.40397
2776786543307,-1.91198,0.24703,0.34890,0.62366,-0.43212,-0.51917,-0.39342
2776886492283,-1.94720,0.19977,0.29675,0.63714,-0.44758,-0.49924,-0.38010
2776986441307,-1.97468,0.14481,0.25345,0.64713,-0.46252,-0.47935,-0.37084
2777086540274,-1.97064,0.08025,0.34212,0.63661,-0.47478,-0.46515,-0.39109
2777186489307,-1.96023,0.03450,0.34292,0.58583,-0.47569,-0.46714,-0.46077
2777286438279,-1.93636,0.00242,0.31202,0.59619,-0.47230,-0.47303,-0.44467
2777386387264,-1.90600,-0.05335,0.34743,0.59945,-0.45356,-0.49751,-0.43293
2777486486307,-1.87865,-0.10616,0.28566,0.59896,-0.42376,-0.52839,-0.42718
2777586435307,-1.83000,-0.15797,0.26134,0.61941,-0.39197,-0.55420,-0.39440
2777686384307,-1.78702,-0.21515,0.26350,0.63652,-0.35231,-0.57947,-0.36733
2777786483278,-1.73816,-0.26209,0.29094,0.66299,-0.31189,-0.59886,-0.32332
2777886432307,-1.69340,-0.31169,0.28139,0.68374,-0.26924,-0.61719,-0.28123
2777986381245,-1.64907,-0.34612,0.29832,0.70100,-0.23041,-0.63198,-0.23687
2778086330307,-1.60461,-0.37922,0.32496,0.71592,-0.19905,-0.64302,-0.18540
2778186429312,-1.57932,-0.40613,0.22976,0.71754,-0.16443,-0.65407,-0.17405
2778286378307,-1.55151,-0.45125,0.20452,0.71730,-0.14015,-0.66039,-0.17240
2778386327307,-1.54420,-0.49240,0.16803,0.72296,-0.13770,-0.66118,-0.14563
2778486426307,-1.53579,-0.53834,0.09402,0.73362,-0.15703,-0.65507,-0.08966
2778586375274,-1.52269,-0.59923,0.13852,0.73819,-0.18173,-0.64496,-0.07801
2778686324278,-1.51232,-0.66835,0.16654,0.72858,-0.19967,-0.64130,-0.13427
2778786273274,-1.51299,-0.70248,0.15519,0.72040,-0.22591,-0.63305,-0.17100
2778886372312,-1.50854,-0.72354,0.07892,0.70985,-0.24287,-0.62772,-0.20759
2778986321307,-1.47460,-0.74839,0.07694,0.70606,-0.24248,-0.63014,-0.21355
2779086270278,-1.43567,-0.76706,0.06877,0.70489,-0.21818,-0.64029,-0.21346
2779186369278,-1.39663,-0.77828,0.02735,0.70963,-0.17665,-0.65409,-0.19334
2779286318274,-1.36197,-0.78339,-0.01401,0.72405,-0.13349,-0.66644,-0.11741
2779386267245,-1.30245,-0.80224,0.10483,0.72723,-0.07766,-0.67452,-0.10061
2779486216307,-1.22131,-0.81463,0.14073,0.73255,-0.03617,-0.67800,-0.04873
2779586315307,-1.13621,-0.81922,0.14355,0.73421,0.00542,-0.67881,-0.01087
2779686264278,-1.05283,-0.81772,0.14767,0.73598,0.04162,-0.67571,0.00256
2779786213278,-0.97583,-0.79563,0.15757,0.72924,0.04893,-0.67521,0.09950
2779886312307,-0.91283,-0.77852,0.15796,0.71409,0.06045,-0.67316,0.18245
2779986261307,-0.83373,-0.78015,0.16156,0.71558,0.09247,-0.66980,0.17540
2780086210278,-0.76249,-0.78419,0.15872,0.71607,0.11086,-0.66443,0.18299
2780186309307,-0.68595,-0.80228,0.15669,0.71865,0.12309,-0.65636,0.19388
2780286258278,-0.59195,-0.82941,0.17202,0.72649,0.13125,-0.64876,0.18467
2780386207278,-0.52589,-0.84914,0.16879,0.72704,0.12598,-0.64765,0.18995
2780486156278,-0.47688,-0.85790,0.17222,0.72189,0.10191,-0.65083,0.21192
2780586255278,-0.42682,-0.86061,0.15760,0.72137,0.07702,-0.65659,0.20638
2780686204283,-0.37747,-0.86029,0.13608,0.72271,0.06070,-0.66448,0.18017
2780786153249,-0.33091,-0.84743,0.10677,0.72586,0.04325,-0.67157,0.14227
2780886252316,-0.28229,-0.83020,0.09226,0.72026,0.01854,-0.67526,0.15783
2780986201245,-0.21902,-0.81233,0.09551,0.72112,0.02194,-0.67641,0.14823
2781086150307,-0.16741,-0.80765,0.09861,0.73232,0.06276,-0.67369,0.07687
2781186099307,-0.11328,-0.79094,0.09666,0.73473,0.10418,-0.66708,0.06571
2781286198245,-0.05023,-0.76382,0.08436,0.73515,0.14597,-0.65809,0.07193
2781386147273,0.00746,-0.72949,0.11709,0.73586,0.17660,-0.64839,0.08314
2781486096402,0.07046,-0.68947,0.14570,0.72639,0.19293,-0.64590,0.13397
2781586195283,0.12142,-0.65352,0.09362,0.70782,0.20466,-0.64618,0.19887
2781686144306,0.19676,-0.62444,0.09475,0.70488,0.22152,-0.64084,0.20832
2781786093306,0.26315,-0.60349,0.10850,0.70656,0.22219,-0.63832,0.20964
2781886042306,0.32518,-0.59414,0.10621,0.70730,0.20796,-0.64091,0.21379
2781986141306,0.38307,-0.59428,0.11725,0.71092,0.18790,-0.64580,0.20550
2782086090306,0.45299,-0.59063,0.13756,0.72229,0.16922,-0.64974,0.16582
2782186039273,0.51430,-0.58783,0.14576,0.72798,0.14692,-0.65189,0.15333
2782286138306,0.59053,-0.57930,0.14416,0.72514,0.12337,-0.65304,0.18026
2782386087306,0.67471,-0.57945,0.19190,0.71941,0.10570,-0.65306,0.21163
2782486036273,0.74287,-0.57162,0.16112,0.72274,0.09638,-0.65413,0.20116
2782585985278,0.79410,-0.56173,0.16166,0.73546,0.09871,-0.65567,0.13947
2782686084278,0.82811,-0.53396,0.13624,0.72483,0.08964,-0.65890,0.18011
2782786033278,0.86220,-0.49449,0.13289,0.69395,0.08996,-0.65503,0.28510
2782885982278,0.91114,-0.46109,0.13221,0.70476,0.14683,-0.64963,0.24439
2782986081278,0.94761,-0.42453,0.12776,0.70789,0.21041,-0.63266,0.23316
2783086030306,0.96524,-0.37330,0.13531,0.68978,0.25186,-0.61756,0.28177
2783185979273,0.99102,-0.31245,0.13063,0.66425,0.29031,-0.60158,0.33555
2783285928306,1.01489,-0.25120,0.12632,0.66166,0.33494,-0.57799,0.34052
2783386027306,1.03091,-0.17479,0.04540,0.64990,0.36967,-0.55537,0.36405
2783485976335,1.03263,-0.11276,0.09425,0.63367,0.39584,-0.53428,0.39537
2783585925311,1.02161,-0.05303,0.11610,0.60571,0.41462,-0.51795,0.43924
2783686024278,1.03038,0.03649,0.10863,0.57125,0.43190,-0.50449,0.48231
2783785973306,1.04167,0.13176,0.10962,0.55727,0.45390,-0.48602,0.49720
2783885922306,1.02623,0.20355,0.07997,0.56224,0.47596,-0.46440,0.49161
2783985871278,1.01059,0.27199,0.08406,0.54662,0.49696,-0.44521,0.50599
2784085970306,0.99171,0.33915,0.06377,0.51209,0.52001,-0.42454,0.53583
2784185919273,0.98771,0.40614,0.13135,0.48246,0.54348,-0.39762,0.56014
2784285868278,0.98283,0.47973,0.08564,0.46124,0.56495,-0.36683,0.57751
2784385967306,0.98311,0.53789,0.12187,0.44331,0.58255,-0.33428,0.59361
2784485916306,0.97343,0.59051,0.11349,0.42123,0.59341,-0.31069,0.61148
2784585865306,0.96582,0.61886,0.12890,0.39704,0.60642,-0.28797,0.62585
2784685814306,0.96727,0.67340,0.09261,0.44062,0.61295,-0.26155,0.60145
2784785913277,0.97055,0.70174,0.08908,0.47271,0.61605,-0.24572,0.58022
2784885862306,0.97631,0.73205,0.20880,0.42132,0.61692,-0.27092,0.60705
2784985811263,0.97191,0.77991,0.18856,0.36716,0.60836,-0.30589,0.63366
2785085898435,0.96098,0.85106,0.10901,0.36313,0.59483,-0.33052,0.63645
2785185831643,0.95490,0.92608,0.11106,0.39897,0.58222,-0.34443,0.61904
2785285764851,0.95193,0.99546,0.13453,0.45749,0.57279,-0.35155,0.58226
2785385698025,0.93682,1.04918,0.12073,0.47573,0.56443,-0.36432,0.56778
2785485781243,0.92219,1.09506,0.14639,0.45380,0.55121,-0.38543,0.58453
2785585714456,0.90656,1.14802,0.13242,0.46453,0.54287,-0.39356,0.57846
2785685647597,0.88832,1.20738,0.14949,0.47296,0.54951,-0.38526,0.57089
2785785730810,0.85760,1.26860,0.13781,0.44077,0.56293,-0.37086,0.59270
2785885664052,0.81924,1.33180,0.15499,0.43245,0.58432,-0.33887,0.59726
2785985597226,0.77603,1.40855,0.19044,0.40743,0.60452,-0.30271,0.61394
2786085542306,0.72580,1.45994,0.18669,0.37871,0.62136,-0.26200,0.63392
2786185641249,0.67714,1.51481,0.19016,0.35764,0.63551,-0.21944,0.64813
2786285590311,0.63249,1.55778,0.20645,0.33244,0.64644,-0.18312,0.66187
2786385539244,0.58859,1.57521,0.19735,0.32615,0.65358,-0.14822,0.66670
2786485638244,0.54511,1.58676,0.19429,0.31593,0.65955,-0.12187,0.67106
2786585587306,0.48853,1.60743,0.18881,0.25692,0.66805,-0.10985,0.68966
2786685536306,0.43951,1.63002,0.16906,0.19955,0.67382,-0.09028,0.70569
2786785485272,0.38852,1.66950,0.15528,0.16337,0.67414,-0.06775,0.71712
2786885584244,0.33142,1.70737,0.16894,0.07070,0.67237,-0.07865,0.73262
2786985533306,0.27394,1.73284,0.18381,-0.01220,0.66459,-0.09988,0.74040
2787085482253,0.20917,1.76013,0.17382,0.03241,0.66236,-0.09892,0.74192
2787185581349,0.14559,1.77278,0.20773,0.04063,0.66070,-0.10343,0.74238
2787285530306,0.09255,1.76970,0.24945,0.04643,0.66130,-0.09770,0.74228
2787385479306,0.03976,1.76863,0.21344,0.06682,0.66704,-0.07161,0.73856
2787485428272,-0.01581,1.76616,0.23117,0.05929,0.67356,-0.03459,0.73594
2787585527310,-0.07025,1.75887,0.23004,0.05331,0.67687,0.01314,0.73405
2787685476272,-0.12973,1.74626,0.24672,0.02566,0.67486,0.05841,0.73518
2787785425277,-0.18298,1.73208,0.25869,-0.00732,0.66739,0.09956,0.73799
2787885524306,-0.23585,1.71988,0.27670,-0.05872,0.66090,0.13379,0.73611
2787985473277,-0.28456,1.70859,0.26583,-0.07488,0.65123,0.17431,0.73479
2788085422277,-0.32991,1.69921,0.27079,-0.09208,0.64167,0.20380,0.73366
2788185371277,-0.37878,1.70282,0.26517,-0.08012,0.62669,0.23517,0.73860
2788285470277,-0.42938,1.71624,0.26677,-0.07986,0.61486,0.25667,0.74141
2788385419305,-0.48803,1.72779,0.28954,-0.12327,0.61664,0.25651,0.73401
2788485368272,-0.55328,1.74090,0.31315,-0.14267,0.61878,0.24731,0.73184
2788585467272,-0.63661,1.74842,0.33162,-0.13158,0.61839,0.23239,0.73911
2788685416272,-0.71224,1.75778,0.35429,-0.10963,0.61817,0.21333,0.74856
2788785365305,-0.78440,1.75136,0.37418,-0.12759,0.62669,0.18420,0.74636
2788885314577,-0.85432,1.73456,0.38567,-0.14558,0.63523,0.15253,0.74298
2788985413277,-0.90581,1.71928,0.40460,-0.15136,0.64111,0.12536,0.74186
2789085362272,-0.95575,1.69742,0.38922,-0.12281,0.64749,0.10408,0.74488
2789185311272,-0.99979,1.66029,0.37661,-0.06539,0.65578,0.09026,0.74668
2789285410305,-1.04427,1.60568,0.38178,-0.05911,0.66683,0.06917,0.73963
2789385359272,-1.08159,1.54307,0.36388,-0.11170,0.67517,0.04812,0.72757
2789485308277,-1.10671,1.49430,0.33527,-0.12240,0.67655,0.05511,0.72406
2789585407305,-1.15767,1.44912,0.32906,-0.05497,0.66865,0.09354,0.73562
2789685356272,-1.20833,1.40995,0.32890,0.01680,0.65027,0.14028,0.74645
2789785305272,-1.24333,1.36473,0.36770,0.00398,0.63922,0.17508,0.74882
2789885254305,-1.26085,1.33249,0.37513,-0.05930,0.63439,0.20151,0.74393
2789985353305,-1.31713,1.29638,0.36174,-0.07725,0.61679,0.24014,0.74561
2790085302310,-1.36317,1.26655,0.38484,-0.10995,0.60154,0.27687,0.74122
2790185251272,-1.40016,1.23674,0.45664,-0.16560,0.59502,0.29846,0.72763
2790285350277,-1.47419,1.20495,0.40804,-0.18792,0.59328,0.30249,0.72195
2790385299305,-1.52413,1.18827,0.38516,-0.18946,0.59769,0.29044,0.72285
2790485248277,-1.56654,1.16698,0.50328,-0.20570,0.60864,0.26702,0.71829
2790585197305,-1.63509,1.16289,0.38999,-0.22936,0.61962,0.24135,0.71078
2790685296305,-1.68858,1.15483,0.39479,-0.25405,0.62724,0.21841,0.70308
2790785245277,-1.73536,1.13675,0.40782,-0.27648,0.63061,0.19622,0.69813
2790885194305,-1.78418,1.10141,0.44029,-0.24832,0.62869,0.19720,0.71007
2790985293310,-1.81469,1.06990,0.42938,-0.28432,0.62693,0.20872,0.69467
2791085242305,-1.84692,1.02474,0.41555,-0.29002,0.61782,0.24627,0.68814
2791185191305,-1.87637,0.96970,0.40158,-0.31104,0.60311,0.29097,0.67443
2791285140276,-1.90007,0.90599,0.39388,-0.34190,0.58336,0.33404,0.65667
2791385239276,-1.91947,0.84282,0.39157,-0.36474,0.55584,0.37870,0.64389
2791485188276,-1.93536,0.77178,0.38545,-0.41354,0.53015,0.41668,0.61180
2791585138686,-1.94132,0.70276,0.37421,-0.45435,0.50278,0.45092,0.58090
2791685236276,-1.94224,0.63353,0.25913,-0.46403,0.47136,0.48200,0.57460
2791785185272,-1.91495,0.55128,0.33268,-0.49811,0.44834,0.50593,0.54306
2791885134272,-1.89223,0.47842,0.31938,0.51623,-0.42227,-0.52955,-0.52419
2791985083276,-1.87045,0.39694,0.30545,0.52777,-0.39320,-0.55002,-0.51413
2792085182276,-1.84030,0.33498,0.31357,0.55292,-0.36678,-0.56610,-0.48917
2792185131305,-1.82125,0.27943,0.30684,0.58405,-0.34305,-0.57889,-0.45397
2792285080276,-1.81130,0.21305,0.34464,0.59606,-0.31945,-0.59042,-0.44054
2792385179305,-1.81007,0.17267,0.30333,0.60503,-0.30894,-0.59675,-0.42706
2792485128272,-1.80562,0.12097,0.31024,0.61062,-0.31408,-0.59510,-0.41757
2792585077272,-1.81628,0.07085,0.30912,0.60030,-0.31803,-0.59421,-0.43060
2792685026305,-1.83327,0.00150,0.28003,0.60502,-0.33195,-0.59070,-0.41814
2792785125305,-1.84884,-0.07159,0.26741,0.61749,-0.34386,-0.58730,-0.39439
2792885074305,-1.86840,-0.14248,0.26128,0.62104,-0.34929,-0.58430,-0.38846
2792985023276,-1.88108,-0.22047,0.26066,0.63118,-0.35212,-0.58013,-0.37561
2793085122271,-1.88645,-0.29417,0.27587,0.63988,-0.34945,-0.57497,-0.37128
2793185071271,-1.87705,-0.36566,0.28950,0.63885,-0.33644,-0.57806,-0.38016
2793285020243,-1.85071,-0.42285,0.28099,0.65949,-0.32800,-0.58133,-0.34575
2793384969300,-1.80944,-0.46272,0.27594,0.65463,-0.30278,-0.59545,-0.35387
2793485068852,-1.76293,-0.47621,0.26512,0.66476,-0.27676,-0.61219,-0.32669
2793585017305,-1.70438,-0.50006,0.27560,0.67019,-0.24205,-0.62962,-0.30957
2793684966976,-1.64994,-0.51254,0.24548,0.68214,-0.20539,-0.64329,-0.28049
2793785065305,-1.59130,-0.52017,0.26264,0.69940,-0.17021,-0.65200,-0.23825
2793885014305,-1.53169,-0.52985,0.21902,0.70907,-0.13257,-0.65812,-0.21568
2793984963305,-1.47103,-0.54005,0.20163,0.71741,-0.09286,-0.66346,-0.19110
2794084912305,-1.41016,-0.55249,0.16217,0.72882,-0.06123,-0.66516,-0.15044
2794185011305,-1.34398,-0.56215,0.19424,0.73708,-0.03361,-0.66643,-0.10703
2794284961728,-1.28419,-0.57247,0.18144,0.73901,-0.00317,-0.66814,-0.08623
2794384909271,-1.22969,-0.58356,0.17709,0.73865,0.02703,-0.66863,-0.08120
2794485008305,-1.17531,-0.59319,0.16365,0.73827,0.04898,-0.66918,-0.06900
2794584957271,-1.11100,-0.61663,0.15801,0.73718,0.05847,-0.67196,-0.04022
2794684906305,-1.04327,-0.66021,0.16238,0.73580,0.05839,-0.67452,-0.01431
2794784855305,-0.98845,-0.70102,0.12848,0.73675,0.06542,-0.67116,-0.04971
2794884954271,-0.93562,-0.74146,0.12647,0.73628,0.06414,-0.67121,-0.05703
2794984903281,-0.88659,-0.78244,0.13350,0.73469,0.05386,-0.67527,-0.03666
2795084852304,-0.84703,-0.81169,0.12157,0.73329,0.04383,-0.67667,-0.04983
2795184951304,-0.80142,-0.83816,0.10998,0.73128,0.03325,-0.67694,-0.07661
2795284900276,-0.74084,-0.86230,0.09870,0.73063,0.01338,-0.67764,-0.08247
2795384849304,-0.68209,-0.87680,0.10213,0.73305,-0.00845,-0.67756,-0.05902
2795484798243,-0.60881,-0.89163,0.11123,0.73747,-0.02708,-0.67462,-0.01703
2795584897276,-0.54117,-0.89643,0.11445,0.74065,-0.03662,-0.67088,0.00403
2795684846309,-0.48439,-0.88041,0.11220,0.74159,-0.03878,-0.66949,-0.01830
2795784795304,-0.45211,-0.84090,0.11039,0.74033,-0.04105,-0.66992,-0.03792
2795884894271,-0.40602,-0.80172,0.11910,0.73851,-0.04037,-0.67163,-0.04347
2795984843276,-0.36604,-0.75324,0.11235,0.73775,-0.03188,-0.67260,-0.04819
2796084792304,-0.32130,-0.71886,0.10458,0.73862,-0.01430,-0.67265,-0.04210
2796184741304,-0.29088,-0.68408,0.12204,0.73859,0.00880,-0.67391,-0.01591
2796284840304,-0.26786,-0.65601,0.11158,0.73643,0.03946,-0.67524,0.01250
2796384789271,-0.21456,-0.62059,0.10116,0.73372,0.06421,-0.67458,0.04985
2796484738276,-0.11480,-0.59092,0.10110,0.72784,0.09009,-0.67243,0.09990
2796584837304,-0.02366,-0.56456,0.10578,0.73062,0.13159,-0.66360,0.09226
2796684786276,0.07443,-0.55995,0.13420,0.74158,0.18231,-0.64278,0.06050
2796784735304,0.14904,-0.55683,0.14396,0.74836,0.22363,-0.62217,0.05348
2796884684304,0.21694,-0.55844,0.10364,0.74557,0.24489,-0.61464,0.07977
2796984785704,0.27256,-0.56748,0.09278,0.74117,0.25161,-0.61365,0.10392
2797084732304,0.33133,-0.58556,0.09119,0.73976,0.25391,-0.61320,0.11075
2797184681271,0.39872,-0.60925,0.09977,0.73244,0.24902,-0.61832,0.13860
2797284780276,0.47075,-0.63505,0.11701,0.73434,0.24412,-0.61887,0.13471
2797384729304,0.54277,-0.65169,0.09891,0.73728,0.23192,-0.62068,0.13185
2797484678271,0.60087,-0.65482,0.10887,0.74175,0.21260,-0.62495,0.11855
2797584627276,0.64347,-0.64087,0.09195,0.74944,0.18751,-0.63031,0.07672
2797684726280,0.67700,-0.59957,0.12169,0.74397,0.14750,-0.64560,0.08914
2797784675242,0.69179,-0.53460,0.12130,0.72780,0.10259,-0.65873,0.16081
2797884624271,0.70286,-0.48758,0.12151,0.74205,0.11285,-0.65644,0.07561
2797984723271,0.71043,-0.44236,0.12209,0.74873,0.13696,-0.64829,0.01919
2798084672275,0.72886,-0.39092,0.08588,0.74560,0.16032,-0.64498,0.04881
2798184621304,0.76096,-0.34403,0.11642,0.74020,0.19301,-0.63812,0.08746
2798284570304,0.80817,-0.29319,0.10764,0.72738,0.22594,-0.63063,0.14892
2798384669280,0.85555,-0.25582,0.13816,0.70995,0.26701,-0.61804,0.20664
2798484618304,0.91285,-0.21892,0.13172,0.70378,0.31616,-0.59375,0.22845
2798584567271,0.97475,-0.19074,0.13319,0.70728,0.36295,-0.56004,0.23319
2798684666275,1.02460,-0.16573,0.08540,0.69605,0.39688,-0.53455,0.26881
2798784615242,1.07048,-0.14698,0.06534,0.67013,0.41821,-0.51996,0.32507
2798884564271,1.12141,-0.13396,0.06381,0.65736,0.42994,-0.50776,0.35385
2798984513275,1.17283,-0.12941,0.08740,0.63956,0.43161,-0.50757,0.38347
2799084612275,1.23077,-0.10986,0.09200,0.59431,0.42027,-0.52185,0.44478
2799184561275,1.28212,-0.08538,0.04124,0.56137,0.40569,-0.53215,0.48692
2799284510304,1.34009,-0.06454,0.12800,0.52547,0.38666,-0.53954,0.53223
2799384609275,1.39080,-0.03058,0.10696,0.53740,0.38087,-0.53809,0.52592
