0.000000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 1.000000
0.008333000 -0.000001 -0.000006 -0.000001 -0.000001 0.000031 0.000007 1.000000
0.016667000 0.000001 -0.000012 -0.000004 0.000013 0.000001 0.000014 1.000000
0.025000000 0.000001 -0.000003 -0.000002 0.000035 0.000017 0.000006 1.000000
0.033333000 -0.000001 -0.000004 0.000003 0.000034 0.000002 -0.000004 1.000000
0.041667000 -0.000021 0.000006 0.000016 0.000031 0.000134 -0.000037 1.000000
0.050000000 -0.000027 0.000007 0.000016 0.000044 0.000165 -0.000034 1.000000
0.058333000 -0.000026 0.000005 0.000014 0.000067 0.000131 -0.000006 1.000000
0.066667000 -0.000028 0.000007 0.000019 0.000095 0.000173 0.000011 1.000000
0.075000000 -0.000002 -0.000005 0.000014 0.000057 0.000074 0.000077 1.000000
0.083333000 -0.000054 0.000020 0.000042 -0.000030 0.000273 -0.000189 1.000000
0.091667000 -0.000007 -0.000006 0.000008 0.000053 0.000068 0.000100 1.000000
0.100000000 -0.000009 -0.000013 0.000015 0.000033 0.000105 0.000090 1.000000
0.108333000 -0.000008 -0.000011 0.000016 0.000023 0.000055 0.000093 1.000000
0.116667000 -0.000005 -0.000009 0.000013 0.000020 0.000063 0.000130 1.000000
0.125000000 -0.000009 -0.000001 0.000015 0.000025 0.000106 0.000124 1.000000
0.133333000 -0.000011 -0.000005 0.000012 0.000040 0.000087 0.000131 1.000000
0.141667000 -0.000010 -0.000008 0.000011 0.000065 0.000047 0.000157 1.000000
0.150000000 -0.000053 0.000022 0.000038 -0.000052 0.000276 -0.000192 1.000000
0.158333000 -0.000009 -0.000005 0.000015 0.000032 0.000080 0.000187 1.000000
0.166667000 -0.000019 -0.000001 0.000015 0.000020 0.000104 0.000179 1.000000
0.175000000 -0.000015 0.000002 0.000012 0.000036 0.000100 0.000205 1.000000
0.183333000 -0.000012 0.000007 0.000014 0.000020 0.000075 0.000216 1.000000
0.191667000 -0.000014 0.000025 0.000010 0.000074 0.000134 0.000220 1.000000
0.200000000 -0.000064 0.000055 0.000035 -0.000004 0.000339 -0.000105 1.000000
0.208333000 -0.000064 0.000049 0.000033 0.000009 0.000326 -0.000083 1.000000
0.216667000 -0.000023 0.000011 0.000024 0.000235 0.000501 0.000286 1.000000
0.225000000 -0.000018 0.000015 0.000030 0.000237 0.000520 0.000266 1.000000
0.233333000 -0.000016 0.000011 0.000027 0.000237 0.000484 0.000265 1.000000
0.241667000 -0.000022 0.000014 0.000029 0.000244 0.000536 0.000288 1.000000
0.250000000 -0.000020 0.000012 0.000025 0.000263 0.000466 0.000273 1.000000
0.258333000 -0.000016 0.000009 0.000024 0.000242 0.000470 0.000227 1.000000
0.266667000 -0.000016 0.000007 0.000031 0.000238 0.000469 0.000250 1.000000
0.275000000 -0.000022 0.000006 0.000033 0.000216 0.000536 0.000240 1.000000
0.283333000 -0.000022 0.000013 0.000032 0.000202 0.000516 0.000214 1.000000
0.291667000 -0.000021 0.000004 0.000030 0.000209 0.000512 0.000217 1.000000
0.300000000 -0.000023 0.000004 0.000031 0.000244 0.000508 0.000184 1.000000
0.308333000 -0.000015 -0.000000 0.000033 0.000233 0.000502 0.000175 1.000000
0.316667000 -0.000013 0.000005 0.000031 0.000247 0.000466 0.000161 1.000000
0.325000000 -0.000064 0.000030 0.000054 0.000184 0.000658 -0.000157 1.000000
0.333333000 -0.000023 0.000009 0.000030 0.000275 0.000519 0.000174 1.000000
0.341667000 -0.000019 0.000004 0.000030 0.000272 0.000474 0.000182 1.000000
0.350000000 -0.000018 0.000008 0.000034 0.000270 0.000527 0.000171 1.000000
0.358333000 -0.000019 0.000008 0.000026 0.000281 0.000478 0.000176 1.000000
0.366667000 -0.000022 0.000010 0.000030 0.000294 0.000526 0.000181 1.000000
0.375000000 -0.000073 0.000029 0.000056 0.000216 0.000737 -0.000146 1.000000
0.383333000 -0.000070 0.000032 0.000054 0.000243 0.000676 -0.000155 1.000000
0.391667000 -0.000017 0.000002 0.000033 0.000294 0.000534 0.000180 1.000000
0.400000000 -0.000020 0.000014 0.000029 0.000303 0.000501 0.000186 1.000000
0.408333000 -0.000029 0.000030 0.000018 0.000230 0.000404 0.000227 1.000000
0.416667000 -0.000073 0.000054 0.000046 0.000142 0.000629 -0.000111 1.000000
0.425000000 -0.000066 0.000048 0.000047 0.000147 0.000665 -0.000135 1.000000
0.433333000 -0.000067 0.000053 0.000050 0.000159 0.000717 -0.000132 1.000000
0.441667000 -0.000068 0.000053 0.000048 0.000155 0.000671 -0.000121 1.000000
0.450000000 -0.000075 0.000054 0.000047 0.000143 0.000700 -0.000109 1.000000
0.458333000 -0.000070 0.000047 0.000046 0.000128 0.000701 -0.000084 1.000000
0.466667000 -0.000065 0.000051 0.000044 0.000137 0.000687 -0.000101 1.000000
0.475000000 -0.000066 0.000051 0.000049 0.000130 0.000702 -0.000099 1.000000
0.483333000 -0.000067 0.000050 0.000045 0.000136 0.000688 -0.000097 1.000000
0.491667000 -0.000065 0.000047 0.000045 0.000109 0.000657 -0.000109 1.000000
0.500000000 -0.000061 0.000048 0.000044 0.000127 0.000672 -0.000105 1.000000
0.508333000 -0.000063 0.000051 0.000047 0.000127 0.000671 -0.000102 1.000000
0.516667000 -0.000062 0.000052 0.000043 0.000143 0.000664 -0.000106 1.000000
0.525000000 -0.000072 0.000053 0.000044 0.000118 0.000688 -0.000107 1.000000
0.533333000 -0.000072 0.000049 0.000047 0.000121 0.000675 -0.000113 1.000000
0.541667000 -0.000064 0.000047 0.000046 0.000137 0.000676 -0.000123 1.000000
0.550000000 -0.000060 0.000050 0.000047 0.000130 0.000666 -0.000132 1.000000
0.558333000 -0.000064 0.000045 0.000051 0.000125 0.000690 -0.000104 1.000000
0.566667000 -0.000065 0.000049 0.000048 0.000128 0.000675 -0.000111 1.000000
0.575000000 -0.000073 0.000048 0.000048 0.000136 0.000721 -0.000120 1.000000
0.583333000 -0.000064 0.000047 0.000044 0.000147 0.000650 -0.000137 1.000000
0.591667000 -0.000061 0.000043 0.000049 0.000126 0.000666 -0.000128 1.000000
0.600000000 -0.000066 0.000051 0.000045 0.000120 0.000682 -0.000125 1.000000
0.608333000 -0.000043 0.000035 0.000031 0.000150 0.000601 0.000091 1.000000
0.616667000 -0.000041 0.000028 0.000032 0.000134 0.000592 0.000087 1.000000
0.625000000 -0.000038 0.000032 0.000031 0.000139 0.000594 0.000095 1.000000
0.633333000 -0.000040 0.000030 0.000034 0.000114 0.000595 0.000109 1.000000
0.641667000 -0.000044 0.000033 0.000033 0.000131 0.000575 0.000113 1.000000
0.650000000 -0.000045 0.000028 0.000034 0.000134 0.000626 0.000117 1.000000
0.658333000 -0.000041 0.000032 0.000027 0.000141 0.000587 0.000086 1.000000
0.666667000 -0.000039 0.000047 0.000018 -0.000001 0.000398 0.000095 1.000000
