0.483333000 -0.021668 -0.209730 0.044248 -0.110791 -0.003130 -0.004942 0.993827
0.491667000 -0.022153 -0.213027 0.045673 -0.112329 -0.003155 -0.005394 0.993651
0.500000000 -0.022820 -0.216216 0.047110 -0.114010 -0.003602 -0.006702 0.993450
0.508333000 -0.023406 -0.219378 0.048512 -0.116002 -0.003567 -0.008267 0.993208
0.516667000 -0.023986 -0.222569 0.050054 -0.117141 -0.003866 -0.009497 0.993062
0.525000000 -0.024501 -0.225745 0.051549 -0.119404 -0.003638 -0.010470 0.992784
0.533333000 -0.025110 -0.228792 0.053064 -0.120746 -0.004302 -0.012608 0.992594
0.541667000 -0.025550 -0.231859 0.054572 -0.122504 -0.004876 -0.013193 0.992368
0.550000000 -0.026019 -0.234737 0.056127 -0.124043 -0.004326 -0.015576 0.992145
0.558333000 -0.026610 -0.237730 0.057674 -0.126031 -0.005058 -0.016727 0.991872
0.566667000 -0.027111 -0.240499 0.059210 -0.126992 -0.004960 -0.017508 0.991737
0.575000000 -0.027557 -0.243213 0.060684 -0.128174 -0.006326 -0.018046 0.991567
0.583333000 -0.028123 -0.245869 0.062362 -0.129046 -0.005244 -0.018493 0.991452
0.591667000 -0.028759 -0.248394 0.064002 -0.129994 -0.005815 -0.017792 0.991338
0.600000000 -0.029331 -0.250763 0.065623 -0.130203 -0.005399 -0.017724 0.991314
0.608333000 -0.029835 -0.253057 0.067241 -0.130533 -0.005997 -0.016164 0.991294
0.616667000 -0.030365 -0.255183 0.068999 -0.130449 -0.005268 -0.014282 0.991338
0.625000000 -0.030910 -0.257116 0.070626 -0.130056 -0.005621 -0.012009 0.991418
0.633333000 -0.031323 -0.258933 0.072313 -0.129125 -0.004692 -0.009192 0.991575
0.641667000 -0.031755 -0.260554 0.074080 -0.128019 -0.004417 -0.005446 0.991747
0.650000000 -0.032200 -0.262006 0.075759 -0.126910 -0.003952 -0.001463 0.991905
0.658333000 -0.032636 -0.263411 0.077474 -0.125263 -0.003666 0.002920 0.992112
0.666667000 -0.033058 -0.264707 0.079238 -0.123905 -0.003355 0.006421 0.992268
0.675000000 -0.033533 -0.266028 0.081052 -0.122630 -0.002715 0.010098 0.992397
0.683333000 -0.034013 -0.267337 0.082893 -0.121865 -0.002398 0.013391 0.992453
0.691667000 -0.034481 -0.268567 0.084762 -0.121199 -0.001747 0.015439 0.992507
0.700000000 -0.035014 -0.269796 0.086720 -0.120352 -0.001159 0.017475 0.992577
0.708333000 -0.035484 -0.270993 0.088584 -0.119910 -0.001220 0.019619 0.992590
0.716667000 -0.035997 -0.272104 0.090584 -0.119308 -0.000514 0.021367 0.992627
0.725000000 -0.036417 -0.273252 0.092518 -0.118841 -0.000467 0.023365 0.992638
0.733333000 -0.036803 -0.274275 0.094452 -0.118411 -0.000202 0.024688 0.992658
0.741667000 -0.037291 -0.275243 0.096355 -0.117754 -0.000306 0.025895 0.992705
0.750000000 -0.037686 -0.276152 0.098245 -0.117155 -0.000020 0.026919 0.992749
0.758333000 -0.038086 -0.277040 0.100210 -0.117356 0.000105 0.027429 0.992711
0.766667000 -0.038485 -0.277880 0.102112 -0.117245 0.000257 0.027434 0.992724
0.775000000 -0.038872 -0.278667 0.104098 -0.117312 0.000145 0.027340 0.992719
0.783333000 -0.039125 -0.279423 0.106013 -0.117599 0.000050 0.026908 0.992697
0.791667000 -0.039453 -0.280127 0.107918 -0.117723 0.000076 0.026136 0.992703
0.800000000 -0.039747 -0.280798 0.109837 -0.118113 -0.000296 0.025351 0.992677
0.808333000 -0.039994 -0.281384 0.111744 -0.118546 -0.000460 0.024978 0.992634
0.816667000 -0.040220 -0.281842 0.113626 -0.118498 -0.000448 0.024276 0.992657
0.825000000 -0.040525 -0.282218 0.115519 -0.118366 -0.000094 0.023858 0.992683
0.833333000 -0.040758 -0.282483 0.117363 -0.118395 0.000088 0.023625 0.992686
0.841667000 -0.040883 -0.282614 0.119179 -0.117885 -0.000049 0.023458 0.992750
0.850000000 -0.041069 -0.282723 0.120997 -0.117741 0.000033 0.023495 0.992766
0.858333000 -0.041239 -0.282660 0.122749 -0.117311 0.000291 0.023348 0.992821
0.866667000 -0.041320 -0.282536 0.124496 -0.116892 0.000188 0.023153 0.992875
0.875000000 -0.041409 -0.282310 0.126328 -0.116899 0.000442 0.023145 0.992874
0.883333000 -0.041408 -0.281988 0.127964 -0.116277 0.000092 0.023156 0.992947
0.891667000 -0.041437 -0.281575 0.129744 -0.116052 -0.000024 0.022675 0.992984
0.900000000 -0.041429 -0.281088 0.131382 -0.115574 -0.000051 0.022843 0.993036
0.908333000 -0.041427 -0.280508 0.133141 -0.115226 -0.000040 0.022705 0.993080
0.916667000 -0.041428 -0.279804 0.134775 -0.114698 0.000175 0.022514 0.993145
0.925000000 -0.041408 -0.279097 0.136479 -0.114363 0.000172 0.022305 0.993189
0.933333000 -0.041348 -0.278243 0.138088 -0.113800 0.000492 0.021764 0.993265
0.941667000 -0.041318 -0.277364 0.139715 -0.113666 0.000492 0.021264 0.993291
0.950000000 -0.041185 -0.276414 0.141351 -0.113237 0.000706 0.020585 0.993355
0.958333000 -0.041132 -0.275381 0.142899 -0.112998 0.000704 0.019785 0.993398
0.966667000 -0.040985 -0.274295 0.144462 -0.112647 0.000149 0.018832 0.993457
0.975000000 -0.040889 -0.273147 0.146028 -0.112279 0.000665 0.018233 0.993509
0.983333000 -0.040722 -0.271939 0.147498 -0.111732 0.000204 0.017455 0.993585
0.991667000 -0.040612 -0.270689 0.149057 -0.111089 0.001081 0.016957 0.993665
1.000000000 -0.040403 -0.269382 0.150413 -0.110256 0.000482 0.016643 0.993764
1.008333000 -0.040209 -0.267955 0.151896 -0.109334 0.000871 0.016009 0.993876
1.016667000 -0.040015 -0.266550 0.153266 -0.108482 0.000882 0.015977 0.993970
1.025000000 -0.039768 -0.265055 0.154662 -0.107320 0.001191 0.015461 0.994104
1.033333000 -0.039505 -0.263552 0.155973 -0.106577 0.001281 0.015294 0.994186
1.041667000 -0.039246 -0.261934 0.157332 -0.105408 0.001611 0.014561 0.994321
1.050000000 -0.038971 -0.260342 0.158611 -0.104466 0.001653 0.014061 0.994428
1.058333000 -0.038649 -0.258706 0.159858 -0.103333 0.001459 0.013141 0.994559
1.066667000 -0.038346 -0.257023 0.161170 -0.102423 0.001495 0.012561 0.994661
1.075000000 -0.038068 -0.255340 0.162434 -0.101644 0.002001 0.011720 0.994750
1.083333000 -0.037853 -0.253562 0.163680 -0.100534 0.001894 0.010313 0.994878
1.091667000 -0.037618 -0.251730 0.164881 -0.099544 0.001892 0.009180 0.994989
1.100000000 -0.037359 -0.249936 0.166043 -0.098225 0.002045 0.008486 0.995126
1.108333000 -0.037072 -0.248017 0.167114 -0.096610 0.001508 0.007845 0.995290
1.116667000 -0.036833 -0.246099 0.168226 -0.094647 0.002062 0.007491 0.995481
1.125000000 -0.036539 -0.244225 0.169298 -0.093487 0.002072 0.007669 0.995589
1.133333000 -0.036267 -0.242348 0.170311 -0.091319 0.002859 0.007565 0.995789
1.141667000 -0.035929 -0.240468 0.171230 -0.089789 0.002311 0.007358 0.995931
1.150000000 -0.035590 -0.238518 0.172237 -0.088200 0.002838 0.006340 0.996079
1.158333000 -0.035160 -0.236634 0.173115 -0.086779 0.002592 0.005914 0.996207
1.166667000 -0.034741 -0.234639 0.173949 -0.085216 0.002566 0.004413 0.996349
1.175000000 -0.034359 -0.232713 0.174756 -0.083765 0.002799 0.003647 0.996475
1.183333000 -0.033950 -0.230704 0.175487 -0.082360 0.002526 0.002531 0.996596
1.191667000 -0.033591 -0.228644 0.176235 -0.080504 0.003082 0.001117 0.996749
1.200000000 -0.033281 -0.226522 0.176905 -0.078948 0.003600 -0.000387 0.996872
1.208333000 -0.032882 -0.224454 0.177420 -0.077558 0.003491 -0.001043 0.996981
1.216667000 -0.032497 -0.222362 0.177956 -0.075655 0.003611 -0.002074 0.997125
1.225000000 -0.031960 -0.220291 0.178334 -0.073853 0.003106 -0.002692 0.997261
1.233333000 -0.031529 -0.218231 0.178639 -0.071878 0.003464 -0.003230 0.997402
1.241667000 -0.031106 -0.216141 0.178893 -0.070093 0.003886 -0.004228 0.997524
1.250000000 -0.030713 -0.213935 0.179076 -0.068063 0.003993 -0.005742 0.997657
1.258333000 -0.030325 -0.211865 0.179176 -0.066126 0.004227 -0.006333 0.997782
1.266667000 -0.029752 -0.209809 0.179130 -0.063902 0.003441 -0.006372 0.997930
1.275000000 -0.029320 -0.207719 0.179081 -0.061898 0.003671 -0.006919 0.998052
1.283333000 -0.028941 -0.205634 0.179009 -0.059362 0.003840 -0.006771 0.998206
1.291667000 -0.028667 -0.203454 0.178904 -0.056852 0.004534 -0.007061 0.998347
1.300000000 -0.028367 -0.201340 0.178672 -0.054454 0.004667 -0.007195 0.998479
1.308333000 -0.027958 -0.199351 0.178373 -0.051861 0.004423 -0.007259 0.998618
1.316667000 -0.027562 -0.197314 0.178091 -0.049616 0.004480 -0.007622 0.998729
1.325000000 -0.027191 -0.195243 0.177767 -0.047426 0.004645 -0.008727 0.998826
1.333333000 -0.026875 -0.193241 0.177473 -0.045299 0.005072 -0.009357 0.998917
1.341667000 -0.026390 -0.191235 0.177114 -0.043141 0.005614 -0.010100 0.999002
1.350000000 -0.025958 -0.189317 0.176749 -0.041111 0.005381 -0.010910 0.999081
1.358333000 -0.025502 -0.187290 0.176393 -0.039260 0.005830 -0.012141 0.999138
1.366667000 -0.025086 -0.185243 0.176009 -0.037233 0.005459 -0.013951 0.999194
1.375000000 -0.024505 -0.183277 0.175598 -0.034712 0.005805 -0.014441 0.999276
1.383333000 -0.023964 -0.181286 0.175215 -0.033029 0.005085 -0.015047 0.999328
1.391667000 -0.023467 -0.179218 0.174874 -0.031004 0.006556 -0.016484 0.999362
1.400000000 -0.023012 -0.177139 0.174424 -0.028940 0.005661 -0.018026 0.999403
1.408333000 -0.022411 -0.175102 0.173904 -0.026542 0.006264 -0.018913 0.999449
1.416667000 -0.021816 -0.173154 0.173437 -0.024769 0.006588 -0.019349 0.999484
1.425000000 -0.021117 -0.171178 0.172791 -0.022297 0.006356 -0.020474 0.999522
1.433333000 -0.020465 -0.169290 0.172132 -0.020459 0.007012 -0.021357 0.999538
1.441667000 -0.019825 -0.167345 0.171369 -0.018282 0.007207 -0.022918 0.999544
1.450000000 -0.019047 -0.165468 0.170572 -0.015938 0.007673 -0.023234 0.999574
1.458333000 -0.018233 -0.163625 0.169652 -0.013477 0.007712 -0.023834 0.999595
1.466667000 -0.017411 -0.161795 0.168815 -0.011327 0.008802 -0.024117 0.999606
1.475000000 -0.016506 -0.159969 0.167771 -0.009035 0.008909 -0.025571 0.999592
1.483333000 -0.015531 -0.158122 0.166755 -0.006659 0.009619 -0.026591 0.999578
1.491667000 -0.014476 -0.156429 0.165723 -0.004525 0.010128 -0.027407 0.999563
1.500000000 -0.013348 -0.154690 0.164628 -0.002577 0.010314 -0.028387 0.999540
1.508333000 -0.012232 -0.152984 0.163439 -0.000494 0.010651 -0.029525 0.999507
1.516667000 -0.011135 -0.151315 0.162331 0.001614 0.011194 -0.030615 0.999467
1.525000000 -0.009913 -0.149638 0.161093 0.003403 0.010980 -0.032351 0.999410
1.533333000 -0.008905 -0.148100 0.159965 0.005159 0.012456 -0.033551 0.999346
1.541667000 -0.007873 -0.146524 0.158719 0.006925 0.012416 -0.036140 0.999246
1.550000000 -0.006958 -0.144982 0.157541 0.008197 0.013549 -0.038686 0.999126
1.558333000 -0.005864 -0.143548 0.156278 0.009299 0.014332 -0.041380 0.998997
1.566667000 -0.004882 -0.142280 0.155077 0.010178 0.015096 -0.043805 0.998874
1.575000000 -0.003903 -0.140906 0.153764 0.011019 0.015226 -0.048131 0.998664
1.583333000 -0.002928 -0.139611 0.152465 0.011581 0.016831 -0.052015 0.998437
1.591667000 -0.001995 -0.138434 0.151036 0.012053 0.017436 -0.054803 0.998272
1.600000000 -0.000710 -0.137215 0.149585 0.013087 0.017022 -0.057958 0.998088
1.608333000 0.000159 -0.135962 0.148222 0.013409 0.018009 -0.060603 0.997909
1.616667000 0.001055 -0.134709 0.146775 0.015050 0.018899 -0.063370 0.997698
1.625000000 0.001883 -0.133521 0.145160 0.015900 0.019008 -0.065321 0.997557
1.633333000 0.002827 -0.132262 0.143527 0.017241 0.020222 -0.067747 0.997349
1.641667000 0.003452 -0.131110 0.142028 0.018403 0.020150 -0.069451 0.997212
1.650000000 0.004167 -0.129891 0.140405 0.019701 0.021514 -0.071843 0.996989
1.658333000 0.005016 -0.128840 0.138842 0.021282 0.020915 -0.072798 0.996900
1.666667000 0.005672 -0.127670 0.137207 0.022074 0.022606 -0.074074 0.996752
1.675000000 0.006340 -0.126498 0.135475 0.024226 0.022079 -0.075011 0.996644
1.683333000 0.006866 -0.125362 0.133727 0.025572 0.021865 -0.075332 0.996591
1.691667000 0.007375 -0.124170 0.132210 0.027402 0.023017 -0.075799 0.996481
1.700000000 0.007925 -0.123088 0.130394 0.029240 0.021998 -0.075006 0.996512
1.708333000 0.008262 -0.121866 0.128776 0.031633 0.023588 -0.074309 0.996454
1.716667000 0.008413 -0.120739 0.127141 0.034029 0.022762 -0.073323 0.996468
1.725000000 0.008643 -0.119590 0.125475 0.036295 0.023886 -0.072218 0.996442
1.733333000 0.008929 -0.118507 0.124076 0.038521 0.024542 -0.070997 0.996430
1.741667000 0.009127 -0.117460 0.122226 0.041588 0.021181 -0.069593 0.996483
1.750000000 0.009346 -0.116570 0.120586 0.043670 0.024985 -0.066585 0.996512
1.758333000 0.009573 -0.115707 0.118726 0.046346 0.020944 -0.065521 0.996554
1.766667000 0.009356 -0.115078 0.117120 0.048350 0.023191 -0.062354 0.996612
1.775000000 0.009280 -0.114326 0.115378 0.050497 0.021587 -0.062258 0.996548
1.783333000 0.009121 -0.113667 0.113698 0.051915 0.022647 -0.061591 0.996493
1.791667000 0.008931 -0.113152 0.112106 0.052959 0.023131 -0.061392 0.996439
1.800000000 0.008708 -0.112679 0.110527 0.053999 0.021381 -0.061309 0.996428
1.808333000 0.008587 -0.112233 0.108902 0.054751 0.022921 -0.060999 0.996371
1.816667000 0.008429 -0.111811 0.107244 0.055260 0.021303 -0.062523 0.996285
1.825000000 0.008169 -0.111593 0.105736 0.055904 0.022526 -0.062276 0.996237
1.833333000 0.008096 -0.111323 0.104092 0.056149 0.020728 -0.062531 0.996247
1.841667000 0.008092 -0.111059 0.102453 0.056216 0.021173 -0.063533 0.996170
1.850000000 0.007859 -0.110931 0.100898 0.056659 0.021085 -0.063753 0.996133
1.858333000 0.007615 -0.110762 0.099462 0.056262 0.021470 -0.065169 0.996056
1.866667000 0.007428 -0.110686 0.097870 0.056201 0.021994 -0.066165 0.995982
1.875000000 0.007262 -0.110622 0.096360 0.055794 0.021394 -0.067864 0.995903
1.883333000 0.007077 -0.110743 0.094830 0.055407 0.021388 -0.068213 0.995901
1.891667000 0.006980 -0.110956 0.093295 0.055317 0.020793 -0.068408 0.995906
1.900000000 0.006866 -0.111178 0.091758 0.054825 0.020925 -0.069056 0.995885
1.908333000 0.006714 -0.111501 0.090302 0.054299 0.020913 -0.069451 0.995887
1.916667000 0.006587 -0.111956 0.088720 0.054304 0.019957 -0.069678 0.995890
1.925000000 0.006440 -0.112420 0.087240 0.053967 0.020042 -0.070074 0.995879
1.933333000 0.006278 -0.113002 0.085727 0.053636 0.019549 -0.070245 0.995895
1.941667000 0.006065 -0.113676 0.084232 0.053389 0.019220 -0.070463 0.995899
1.950000000 0.005817 -0.114508 0.082829 0.052729 0.019042 -0.070519 0.995934
1.958333000 0.005602 -0.115442 0.081325 0.052689 0.018958 -0.070506 0.995938
1.966667000 0.005252 -0.116479 0.080009 0.051877 0.018738 -0.071151 0.995939
1.975000000 0.004959 -0.117623 0.078631 0.051549 0.018493 -0.071388 0.995944
1.983333000 0.004721 -0.118918 0.077328 0.050833 0.018747 -0.071920 0.995938
1.991667000 0.004497 -0.120360 0.075960 0.050086 0.018271 -0.072143 0.995968
2.000000000 0.004253 -0.121799 0.074734 0.049464 0.017686 -0.072530 0.995982
2.008333000 0.003992 -0.123419 0.073458 0.048993 0.017281 -0.073129 0.995968
2.016667000 0.003809 -0.125025 0.072225 0.048547 0.017462 -0.073114 0.995988
2.025000000 0.003573 -0.126799 0.071037 0.047946 0.016733 -0.073122 0.996029
2.033333000 0.003273 -0.128665 0.069921 0.047648 0.016939 -0.072138 0.996112
2.041667000 0.003131 -0.130624 0.068879 0.047553 0.017139 -0.071032 0.996192
2.050000000 0.002897 -0.132655 0.067696 0.047953 0.015957 -0.070358 0.996241
2.058333000 0.002748 -0.134696 0.066651 0.048258 0.016278 -0.069144 0.996306
2.066667000 0.002628 -0.136867 0.065581 0.048268 0.015188 -0.067263 0.996451
2.075000000 0.002458 -0.139188 0.064452 0.048485 0.015414 -0.066154 0.996512
2.083333000 0.002406 -0.141585 0.063426 0.048755 0.014708 -0.065331 0.996563
2.091667000 0.002363 -0.144166 0.062425 0.048424 0.014688 -0.064360 0.996643
2.100000000 0.002147 -0.146785 0.061429 0.048422 0.014152 -0.064188 0.996662
2.108333000 0.002117 -0.149597 0.060506 0.048126 0.014084 -0.063815 0.996701
2.116667000 0.002033 -0.152532 0.059441 0.047307 0.013663 -0.063296 0.996779
2.125000000 0.001621 -0.155397 0.058561 0.047110 0.013542 -0.064099 0.996739
2.133333000 0.001339 -0.158632 0.057729 0.046460 0.013628 -0.063227 0.996824
2.141667000 0.001075 -0.161640 0.056741 0.046321 0.013181 -0.062727 0.996868
2.150000000 0.000657 -0.164761 0.055908 0.046367 0.012398 -0.062538 0.996888
2.158333000 0.000199 -0.168007 0.055284 0.046045 0.012815 -0.061219 0.996979
2.166667000 -0.000241 -0.171178 0.054514 0.045904 0.012545 -0.060248 0.997048
2.175000000 -0.000703 -0.174321 0.053738 0.045509 0.011992 -0.061176 0.997017
2.183333000 -0.001083 -0.177802 0.053080 0.045670 0.011973 -0.059628 0.997104
2.191667000 -0.001543 -0.181165 0.052466 0.045133 0.011896 -0.058923 0.997171
2.200000000 -0.001839 -0.184603 0.051860 0.044957 0.011390 -0.059113 0.997173
2.208333000 -0.002157 -0.188193 0.051213 0.044567 0.010384 -0.058178 0.997257
2.216667000 -0.002607 -0.191767 0.050645 0.043907 0.010971 -0.058128 0.997283
2.225000000 -0.002958 -0.195472 0.050106 0.043342 0.009889 -0.057968 0.997328
2.233333000 -0.003365 -0.199183 0.049667 0.043103 0.010476 -0.057386 0.997366
2.241667000 -0.003839 -0.202817 0.049243 0.042583 0.009387 -0.057281 0.997405
2.250000000 -0.004316 -0.206563 0.048843 0.042477 0.009201 -0.055401 0.997518
2.258333000 -0.004823 -0.210120 0.048478 0.042128 0.009041 -0.054918 0.997561
2.266667000 -0.005333 -0.213768 0.048212 0.042321 0.008292 -0.053743 0.997623
2.275000000 -0.005800 -0.217393 0.047947 0.041709 0.007791 -0.052600 0.997714
2.283333000 -0.006332 -0.221023 0.047687 0.041468 0.007978 -0.052051 0.997751
2.291667000 -0.006844 -0.224674 0.047470 0.040743 0.008103 -0.052373 0.997763
2.300000000 -0.007259 -0.228431 0.047211 0.040013 0.007095 -0.051875 0.997826
2.308333000 -0.007727 -0.232140 0.047041 0.039515 0.007771 -0.051921 0.997839
2.316667000 -0.008096 -0.235973 0.046752 0.038476 0.006773 -0.052302 0.997867
2.325000000 -0.008565 -0.239841 0.046553 0.037274 0.007115 -0.052665 0.997891
2.333333000 -0.009005 -0.243716 0.046316 0.035918 0.005901 -0.053517 0.997903
2.341667000 -0.009477 -0.247580 0.046148 0.034775 0.006162 -0.054122 0.997910
2.350000000 -0.009908 -0.251501 0.045996 0.033161 0.005289 -0.054207 0.997965
2.358333000 -0.010478 -0.255239 0.045919 0.032200 0.005406 -0.054966 0.997954
2.366667000 -0.010988 -0.259052 0.045850 0.030669 0.004722 -0.055216 0.997992
2.375000000 -0.011473 -0.262736 0.045846 0.029888 0.005024 -0.055192 0.998016
2.383333000 -0.011983 -0.266488 0.045903 0.028226 0.004441 -0.055923 0.998026
2.391667000 -0.012407 -0.270175 0.046006 0.026529 0.004193 -0.056481 0.998042
2.400000000 -0.012881 -0.273799 0.046156 0.025105 0.005074 -0.057986 0.997989
2.408333000 -0.013367 -0.277371 0.046251 0.023119 0.003508 -0.059358 0.997963
2.416667000 -0.013781 -0.281032 0.046488 0.021490 0.003878 -0.060630 0.997921
2.425000000 -0.014235 -0.284655 0.046741 0.018961 0.003557 -0.061967 0.997892
2.433333000 -0.014665 -0.288270 0.046992 0.016892 0.003176 -0.063327 0.997845
2.441667000 -0.015190 -0.291828 0.047285 0.014744 0.002738 -0.064755 0.997789
2.450000000 -0.015596 -0.295336 0.047607 0.012355 0.002375 -0.066511 0.997706
2.458333000 -0.016170 -0.298780 0.048126 0.010736 0.003100 -0.068133 0.997614
2.466667000 -0.016588 -0.302185 0.048434 0.008758 0.001987 -0.069244 0.997559
2.475000000 -0.017049 -0.305545 0.048994 0.006989 0.002068 -0.070136 0.997511
2.483333000 -0.017435 -0.308895 0.049558 0.005575 0.001943 -0.069931 0.997534
2.491667000 -0.017815 -0.312142 0.050053 0.004100 0.000959 -0.069908 0.997545
2.500000000 -0.018119 -0.315366 0.050808 0.002556 0.001496 -0.068792 0.997627
2.508333000 -0.018409 -0.318416 0.051419 0.001932 0.000923 -0.068280 0.997664
2.516667000 -0.018458 -0.321529 0.052062 0.000936 0.000430 -0.066649 0.997776
2.525000000 -0.018643 -0.324503 0.052771 0.000123 0.000695 -0.065192 0.997873
2.533333000 -0.018711 -0.327386 0.053518 -0.000791 0.000700 -0.064258 0.997933
2.541667000 -0.018775 -0.330294 0.054216 -0.001552 -0.000001 -0.062908 0.998018
2.550000000 -0.018794 -0.333142 0.055020 -0.002409 0.000444 -0.061593 0.998098
2.558333000 -0.018711 -0.335981 0.055728 -0.003408 -0.000515 -0.060391 0.998169
2.566667000 -0.018777 -0.338851 0.056466 -0.004433 -0.000295 -0.059340 0.998228
2.575000000 -0.018699 -0.341647 0.057239 -0.005455 -0.000738 -0.058405 0.998278
2.583333000 -0.018766 -0.344523 0.058058 -0.006459 -0.000740 -0.057528 0.998323
2.591667000 -0.018858 -0.347305 0.058921 -0.007968 -0.000018 -0.057218 0.998330
2.600000000 -0.018876 -0.350130 0.059744 -0.009634 -0.000729 -0.056868 0.998335
2.608333000 -0.018895 -0.352926 0.060571 -0.010967 -0.000923 -0.056603 0.998336
2.616667000 -0.019030 -0.355595 0.061500 -0.012786 -0.000862 -0.057109 0.998286
