0.533333000 0.000008 -0.000032 0.000073 -0.000249 -0.000630 -0.000177 1.000000
0.541667000 0.000012 -0.000053 0.000073 -0.000165 -0.000806 -0.000458 1.000000
0.550000000 0.000005 -0.000072 0.000083 -0.000082 -0.000811 -0.000641 0.999999
0.558333000 0.000000 -0.000080 0.000074 -0.000111 -0.000740 -0.000708 0.999999
0.566667000 -0.000008 -0.000078 0.000067 -0.000185 -0.000530 -0.000608 1.000000
0.575000000 -0.000002 -0.000064 0.000058 -0.000250 -0.000470 -0.000382 1.000000
0.583333000 0.000000 -0.000037 0.000064 -0.000317 -0.000429 -0.000170 1.000000
0.591667000 0.000008 -0.000007 0.000064 -0.000235 -0.000523 0.000093 1.000000
0.600000000 0.000017 0.000005 0.000066 -0.000230 -0.000632 0.000195 1.000000
0.608333000 0.000055 -0.000009 0.000039 -0.000058 -0.000825 0.000329 1.000000
0.616667000 0.000024 -0.000067 0.000055 -0.000323 -0.000587 -0.000192 1.000000
0.625000000 0.000027 -0.000091 0.000015 -0.000206 -0.000069 -0.000242 1.000000
0.633333000 0.000019 -0.000073 -0.000000 -0.000164 0.000521 -0.000190 1.000000
0.641667000 -0.000015 -0.000065 -0.000007 -0.000103 0.000573 -0.000109 1.000000
0.650000000 -0.000019 -0.000050 0.000002 -0.000214 0.000691 0.000045 1.000000
0.658333000 0.000010 -0.000052 0.000006 -0.000117 0.000125 0.000129 1.000000
0.666667000 0.000027 -0.000054 0.000035 -0.000283 -0.000161 0.000146 1.000000
0.675000000 0.000033 -0.000052 0.000055 -0.000285 -0.000611 0.000136 1.000000
0.683333000 0.000029 -0.000047 0.000047 -0.000078 -0.000449 0.000048 1.000000
0.691667000 0.000012 -0.000070 0.000014 -0.000096 0.000043 -0.000049 1.000000
0.700000000 0.000007 -0.000070 -0.000011 -0.000099 0.000371 -0.000221 1.000000
0.708333000 -0.000011 -0.000066 0.000002 -0.000307 0.000417 -0.000001 1.000000
0.716667000 -0.000004 -0.000037 0.000028 -0.000424 0.000035 0.000392 1.000000
0.725000000 0.000039 -0.000011 0.000046 -0.000670 0.000074 0.000681 1.000000
0.733333000 0.000052 0.000009 0.000053 -0.000638 -0.000576 0.000872 0.999999
0.741667000 0.000056 0.000029 0.000064 -0.000580 -0.000655 0.000963 0.999999
0.750000000 0.000038 0.000020 0.000046 -0.000459 -0.000342 0.000762 1.000000
0.758333000 0.000029 -0.000011 0.000004 -0.000450 0.000214 0.000524 1.000000
0.766667000 0.000018 -0.000025 -0.000020 -0.000466 0.000598 0.000349 1.000000
0.775000000 0.000002 -0.000020 0.000007 -0.000520 0.000749 0.000446 0.999999
0.783333000 0.000002 -0.000022 -0.000001 -0.000454 0.000478 0.000609 1.000000
0.791667000 0.000027 -0.000008 0.000013 -0.000288 0.000218 0.000657 1.000000
0.800000000 0.000041 0.000007 0.000019 -0.000145 0.000078 0.000709 1.000000
0.808333000 0.000038 0.000014 0.000008 0.000035 0.000133 0.000655 1.000000
0.816667000 0.000024 0.000015 -0.000004 -0.000006 0.000682 0.000572 1.000000
0.825000000 0.000017 0.000005 -0.000044 -0.000058 0.001005 0.000565 0.999999
0.833333000 0.000012 0.000007 -0.000065 -0.000128 0.001386 0.000621 0.999999
0.841667000 0.000018 0.000025 -0.000077 -0.000361 0.001369 0.000786 0.999999
0.850000000 0.000030 0.000049 -0.000062 -0.000441 0.001026 0.000985 0.999999
0.858333000 0.000035 0.000077 -0.000038 -0.000482 0.000875 0.001249 0.999999
0.866667000 0.000047 0.000092 -0.000034 -0.000412 0.000704 0.001407 0.999999
0.875000000 0.000054 0.000092 -0.000036 -0.000275 0.000780 0.001333 0.999999
0.883333000 0.000042 0.000077 -0.000045 -0.000125 0.000871 0.001128 0.999999
0.891667000 0.000032 0.000035 -0.000038 0.000026 0.000879 0.000791 0.999999
0.900000000 0.000020 -0.000007 -0.000021 -0.000026 0.000856 0.000435 1.000000
0.908333000 0.000022 -0.000031 -0.000003 -0.000093 0.000627 0.000269 1.000000
0.916667000 0.000028 -0.000032 0.000004 -0.000039 0.000303 0.000298 1.000000
0.925000000 0.000029 -0.000016 0.000020 -0.000071 0.000132 0.000530 1.000000
0.933333000 0.000029 0.000005 0.000022 0.000002 0.000176 0.000684 1.000000
0.941667000 0.000032 0.000016 0.000012 0.000118 0.000234 0.000692 1.000000
0.950000000 0.000028 0.000017 0.000024 0.000120 0.000453 0.000593 1.000000
0.958333000 0.000027 -0.000008 -0.000004 0.000204 0.000491 0.000351 1.000000
0.966667000 0.000021 -0.000013 0.000006 0.000057 0.000567 0.000263 1.000000
0.975000000 0.000023 -0.000009 0.000001 -0.000066 0.000604 0.000409 1.000000
0.983333000 0.000026 0.000007 -0.000016 -0.000042 0.000513 0.000604 1.000000
0.991667000 0.000028 0.000025 -0.000013 -0.000014 0.000541 0.000833 1.000000
1.000000000 0.000032 0.000035 0.000001 -0.000034 0.000577 0.000874 0.999999
1.008333000 0.000036 0.000019 0.000007 0.000025 0.000548 0.000741 1.000000
1.016667000 0.000024 -0.000002 0.000012 0.000048 0.000540 0.000447 1.000000
1.025000000 0.000029 -0.000026 -0.000002 0.000130 0.000396 0.000261 1.000000
1.033333000 0.000029 -0.000026 -0.000005 0.000106 0.000413 0.000250 1.000000
1.041667000 0.000026 -0.000013 -0.000005 0.000035 0.000468 0.000435 1.000000
1.050000000 0.000028 0.000013 -0.000015 0.000050 0.000613 0.000698 1.000000
1.058333000 0.000026 0.000036 -0.000008 -0.000002 0.000772 0.000884 0.999999
1.066667000 0.000032 0.000034 -0.000020 -0.000016 0.000751 0.000903 0.999999
1.075000000 0.000035 0.000032 -0.000023 0.000012 0.000770 0.000717 0.999999
1.083333000 0.000029 0.000022 -0.000021 0.000038 0.000728 0.000584 1.000000
1.091667000 0.000025 0.000002 -0.000009 -0.000010 0.000715 0.000490 1.000000
1.100000000 0.000026 -0.000001 -0.000007 -0.000033 0.000683 0.000540 1.000000
1.108333000 0.000030 0.000006 -0.000013 -0.000047 0.000575 0.000640 1.000000
1.116667000 0.000029 0.000012 -0.000014 -0.000055 0.000618 0.000729 1.000000
1.125000000 0.000030 0.000019 -0.000021 -0.000024 0.000715 0.000759 0.999999
1.133333000 0.000023 0.000020 -0.000031 -0.000017 0.000817 0.000722 0.999999
1.141667000 0.000025 0.000011 -0.000046 -0.000033 0.000996 0.000711 0.999999
1.150000000 0.000031 0.000034 -0.000066 -0.000044 0.001078 0.000725 0.999999
1.158333000 0.000030 0.000055 -0.000082 -0.000073 0.001197 0.000873 0.999999
1.166667000 0.000027 0.000082 -0.000091 -0.000110 0.001335 0.001075 0.999999
1.175000000 0.000034 0.000103 -0.000101 -0.000075 0.001275 0.001281 0.999998
1.183333000 0.000039 0.000108 -0.000104 -0.000017 0.001284 0.001371 0.999998
1.191667000 0.000047 0.000107 -0.000106 0.000072 0.001255 0.001352 0.999998
1.200000000 0.000047 0.000101 -0.000107 0.000225 0.001371 0.001225 0.999998
1.208333000 0.000040 0.000086 -0.000116 0.000360 0.001429 0.001072 0.999998
1.216667000 0.000035 0.000072 -0.000120 0.000498 0.001520 0.000942 0.999998
1.225000000 0.000038 0.000058 -0.000134 0.000591 0.001557 0.000830 0.999998
1.233333000 0.000046 0.000054 -0.000141 0.000661 0.001641 0.000830 0.999998
1.241667000 0.000043 0.000058 -0.000146 0.000732 0.001752 0.000839 0.999998
1.250000000 0.000041 0.000067 -0.000157 0.000901 0.001791 0.000874 0.999998
1.258333000 0.000037 0.000058 -0.000167 0.001083 0.001878 0.000886 0.999997
1.266667000 0.000041 0.000056 -0.000183 0.001257 0.001880 0.000774 0.999997
1.275000000 0.000039 0.000039 -0.000182 0.001381 0.002010 0.000630 0.999997
1.283333000 0.000037 0.000024 -0.000186 0.001540 0.001971 0.000473 0.999997
1.291667000 0.000026 0.000001 -0.000182 0.001645 0.002021 0.000373 0.999997
1.300000000 0.000032 -0.000030 -0.000190 0.001843 0.001967 0.000280 0.999996
1.308333000 0.000028 -0.000088 -0.000192 0.002091 0.002041 0.000254 0.999996
1.316667000 0.000012 -0.000207 -0.000206 0.002359 0.002252 0.000376 0.999995
1.325000000 -0.000013 -0.000389 -0.000236 0.002671 0.002439 0.000387 0.999993
1.333333000 -0.000056 -0.000619 -0.000237 0.002708 0.002588 0.000389 0.999993
1.341667000 -0.000089 -0.000910 -0.000222 0.002531 0.002734 0.000359 0.999993
1.350000000 -0.000118 -0.001237 -0.000207 0.002372 0.002673 0.000211 0.999994
1.358333000 -0.000131 -0.001575 -0.000193 0.002247 0.002583 -0.000140 0.999994
1.366667000 -0.000149 -0.001928 -0.000191 0.002312 0.002463 -0.000517 0.999994
1.375000000 -0.000183 -0.002251 -0.000186 0.002550 0.002547 -0.000633 0.999993
1.383333000 -0.000233 -0.002574 -0.000176 0.003021 0.002595 -0.000395 0.999992
1.391667000 -0.000285 -0.002927 -0.000151 0.003584 0.002686 0.000250 0.999990
1.400000000 -0.000323 -0.003309 -0.000129 0.004177 0.002585 0.001114 0.999987
1.408333000 -0.000380 -0.003763 -0.000120 0.004698 0.002537 0.002129 0.999983
1.416667000 -0.000391 -0.004231 -0.000095 0.005386 0.002503 0.003280 0.999977
1.425000000 -0.000397 -0.004760 -0.000107 0.006190 0.002369 0.004314 0.999969
1.433333000 -0.000393 -0.005343 -0.000134 0.007087 0.002402 0.005282 0.999958
1.441667000 -0.000369 -0.006045 -0.000137 0.008058 0.002511 0.006296 0.999945
1.450000000 -0.000337 -0.006772 -0.000122 0.008936 0.002647 0.007077 0.999932
1.458333000 -0.000290 -0.007571 -0.000120 0.009680 0.002670 0.007880 0.999919
1.466667000 -0.000259 -0.008430 -0.000106 0.010114 0.002563 0.008878 0.999906
1.475000000 -0.000239 -0.009288 -0.000122 0.011161 0.002426 0.009932 0.999885
1.483333000 -0.000274 -0.010251 -0.000133 0.012302 0.002307 0.011085 0.999860
1.491667000 -0.000354 -0.011248 -0.000133 0.013136 0.001976 0.011865 0.999841
1.500000000 -0.000433 -0.012259 -0.000107 0.013459 0.002059 0.012110 0.999834
1.508333000 -0.000544 -0.013214 -0.000035 0.013542 0.002300 0.011917 0.999835
1.516667000 -0.000697 -0.014191 0.000009 0.013442 0.002854 0.011206 0.999843
1.525000000 -0.000767 -0.015121 -0.000010 0.013408 0.002844 0.009885 0.999857
1.533333000 -0.000778 -0.016106 -0.000026 0.013099 0.002934 0.008179 0.999876
1.541667000 -0.000757 -0.017021 -0.000043 0.012827 0.003487 0.006307 0.999892
1.550000000 -0.000597 -0.017976 -0.000086 0.012305 0.003474 0.004214 0.999909
1.558333000 -0.000344 -0.019046 -0.000218 0.011758 0.003077 0.002536 0.999923
1.566667000 -0.000046 -0.020237 -0.000366 0.011295 0.002895 0.000505 0.999932
1.575000000 0.000274 -0.021449 -0.000584 0.010808 0.002972 -0.001676 0.999936
1.583333000 0.000655 -0.022850 -0.000743 0.010113 0.002696 -0.004087 0.999937
1.591667000 0.001059 -0.024425 -0.001043 0.008762 0.002712 -0.006886 0.999934
1.600000000 0.001419 -0.025972 -0.001248 0.007738 0.002973 -0.010189 0.999914
1.608333000 0.001794 -0.027748 -0.001490 0.005800 0.003479 -0.014425 0.999873
1.616667000 0.002212 -0.029508 -0.001758 0.003578 0.003150 -0.019762 0.999793
1.625000000 0.002582 -0.031356 -0.002005 0.001591 0.003683 -0.025389 0.999670
1.633333000 0.002943 -0.033276 -0.002312 -0.001275 0.003822 -0.031237 0.999504
1.641667000 0.003280 -0.035173 -0.002502 -0.003824 0.004535 -0.037331 0.999285
1.650000000 0.003766 -0.037104 -0.002864 -0.006224 0.004045 -0.043139 0.999042
1.658333000 0.004141 -0.039053 -0.003043 -0.008894 0.004707 -0.048759 0.998760
1.666667000 0.004551 -0.040881 -0.003391 -0.010976 0.004681 -0.054113 0.998464
1.675000000 0.005034 -0.042774 -0.003641 -0.013177 0.004902 -0.058948 0.998162
1.683333000 0.005480 -0.044576 -0.003932 -0.015566 0.005425 -0.064425 0.997786
1.691667000 0.005917 -0.046315 -0.004209 -0.017801 0.005782 -0.070051 0.997368
1.700000000 0.006422 -0.048017 -0.004555 -0.020026 0.005663 -0.075157 0.996955
1.708333000 0.006919 -0.049696 -0.004763 -0.021824 0.006459 -0.080281 0.996512
1.716667000 0.007432 -0.051374 -0.005056 -0.024069 0.006524 -0.085631 0.996015
1.725000000 0.008006 -0.052980 -0.005281 -0.025670 0.006660 -0.090323 0.995559
1.733333000 0.008591 -0.054655 -0.005498 -0.027681 0.006732 -0.095097 0.995060
1.741667000 0.009100 -0.056142 -0.005628 -0.029182 0.007414 -0.100060 0.994526
1.750000000 0.009669 -0.057853 -0.005673 -0.031693 0.007218 -0.104321 0.994012
1.758333000 0.010224 -0.059468 -0.005688 -0.033743 0.007195 -0.108080 0.993543
1.766667000 0.010690 -0.060893 -0.005728 -0.034834 0.007083 -0.112177 0.993052
1.775000000 0.011248 -0.062367 -0.005589 -0.036609 0.006920 -0.115501 0.992608
1.783333000 0.011645 -0.063605 -0.005560 -0.037762 0.006761 -0.118752 0.992183
1.791667000 0.012063 -0.064816 -0.005327 -0.038371 0.008019 -0.121235 0.991850
1.800000000 0.012544 -0.066044 -0.005242 -0.039164 0.005788 -0.123073 0.991608
1.808333000 0.012862 -0.067211 -0.004919 -0.040158 0.008990 -0.124810 0.991327
1.816667000 0.013289 -0.068169 -0.004606 -0.040455 0.005819 -0.127213 0.991033
1.825000000 0.013660 -0.069135 -0.004226 -0.040769 0.007823 -0.128563 0.990832
1.833333000 0.014139 -0.070047 -0.003857 -0.041074 0.006035 -0.129685 0.990686
1.841667000 0.014519 -0.070809 -0.003374 -0.041036 0.006441 -0.130870 0.990529
1.850000000 0.014830 -0.071620 -0.002942 -0.041009 0.005827 -0.130799 0.990543
1.858333000 0.015178 -0.072263 -0.002345 -0.040902 0.005796 -0.132598 0.990309
1.866667000 0.015437 -0.072900 -0.001821 -0.041386 0.005378 -0.133660 0.990148
1.875000000 0.015696 -0.073573 -0.001213 -0.041343 0.005789 -0.134397 0.990048
1.883333000 0.015930 -0.074423 -0.000501 -0.041577 0.004934 -0.134010 0.990095
1.891667000 0.016336 -0.075107 0.000181 -0.041670 0.004977 -0.135237 0.989924
1.900000000 0.016722 -0.075885 0.000960 -0.042409 0.004471 -0.135687 0.989834
1.908333000 0.016981 -0.076630 0.001829 -0.042838 0.005354 -0.137273 0.989592
1.916667000 0.017121 -0.077352 0.002786 -0.044092 0.004806 -0.138427 0.989379
1.925000000 0.017602 -0.078028 0.003779 -0.044582 0.005669 -0.140443 0.989068
1.933333000 0.017963 -0.078647 0.004656 -0.045594 0.005602 -0.142042 0.988794
1.941667000 0.018405 -0.079245 0.005627 -0.046333 0.004883 -0.144104 0.988465
1.950000000 0.018789 -0.079898 0.006729 -0.047520 0.004865 -0.145078 0.988266
1.958333000 0.019274 -0.080492 0.007698 -0.048022 0.005298 -0.146662 0.988006
1.966667000 0.019600 -0.081176 0.008782 -0.049405 0.005197 -0.147577 0.987802
1.975000000 0.019956 -0.081913 0.009859 -0.050201 0.004565 -0.148461 0.987633
1.983333000 0.020360 -0.082630 0.011001 -0.050987 0.004984 -0.149603 0.987418
1.991667000 0.020763 -0.083365 0.012055 -0.051991 0.004742 -0.151066 0.987144
2.000000000 0.021081 -0.084106 0.013233 -0.053139 0.005278 -0.152650 0.986837
2.008333000 0.021519 -0.084804 0.014347 -0.054013 0.004604 -0.154906 0.986441
2.016667000 0.022020 -0.085446 0.015476 -0.054716 0.004774 -0.156149 0.986205
2.025000000 0.022459 -0.086074 0.016620 -0.055333 0.004398 -0.157533 0.985952
2.033333000 0.022995 -0.086669 0.017730 -0.055912 0.003573 -0.158562 0.985758
2.041667000 0.023406 -0.087156 0.019017 -0.056132 0.004552 -0.159523 0.985587
2.050000000 0.023871 -0.087643 0.020118 -0.056520 0.004017 -0.160299 0.985441
2.058333000 0.024254 -0.088080 0.021337 -0.056581 0.004058 -0.160702 0.985372
2.066667000 0.024636 -0.088562 0.022629 -0.056718 0.004519 -0.160729 0.985357
2.075000000 0.024971 -0.089171 0.023857 -0.057365 0.004412 -0.161042 0.985269
2.083333000 0.025304 -0.089736 0.025138 -0.057502 0.004263 -0.161374 0.985208
2.091667000 0.025521 -0.090396 0.026553 -0.058405 0.005113 -0.162211 0.985013
2.100000000 0.025668 -0.091024 0.027873 -0.059278 0.005633 -0.163584 0.984731
2.108333000 0.025760 -0.091713 0.029199 -0.059948 0.005931 -0.164634 0.984513
2.116667000 0.025784 -0.092425 0.030648 -0.060915 0.006683 -0.166119 0.984200
2.125000000 0.025687 -0.093074 0.031971 -0.061927 0.007432 -0.167618 0.983877
2.133333000 0.025572 -0.093956 0.033356 -0.062838 0.006895 -0.167959 0.983765
2.141667000 0.025928 -0.094751 0.034692 -0.063098 0.007169 -0.169823 0.983426
2.150000000 0.026306 -0.095584 0.035898 -0.063823 0.005936 -0.169275 0.983482
2.158333000 0.026618 -0.096440 0.037314 -0.063527 0.006756 -0.169034 0.983538
2.166667000 0.026867 -0.097288 0.038595 -0.063796 0.005578 -0.166685 0.983928
2.175000000 0.027189 -0.098035 0.040005 -0.063137 0.006100 -0.166229 0.984045
2.183333000 0.027271 -0.098899 0.041511 -0.063905 0.005994 -0.164621 0.984266
2.191667000 0.027183 -0.099653 0.043097 -0.063979 0.007229 -0.164816 0.984221
2.200000000 0.027025 -0.100501 0.044714 -0.065074 0.007465 -0.166108 0.983930
2.208333000 0.026818 -0.101443 0.046427 -0.066528 0.008865 -0.167601 0.983568
2.216667000 0.026538 -0.102386 0.048175 -0.068386 0.009076 -0.170118 0.983006
2.225000000 0.026352 -0.103460 0.049988 -0.070482 0.010199 -0.173313 0.982289
2.233333000 0.026137 -0.104631 0.051767 -0.072702 0.010646 -0.176017 0.981641
2.241667000 0.026040 -0.105897 0.053549 -0.075461 0.010745 -0.179489 0.980803
2.250000000 0.025918 -0.107229 0.055312 -0.077989 0.011113 -0.182462 0.980052
2.258333000 0.025804 -0.108583 0.057068 -0.080191 0.011442 -0.185241 0.979349
2.266667000 0.025806 -0.109954 0.058771 -0.082548 0.011058 -0.187776 0.978674
2.275000000 0.025709 -0.111274 0.060529 -0.084501 0.011454 -0.190718 0.977934
2.283333000 0.025433 -0.112600 0.062287 -0.086493 0.011757 -0.192205 0.977465
2.291667000 0.025253 -0.113961 0.064057 -0.088299 0.012606 -0.194474 0.976844
2.300000000 0.025046 -0.115253 0.065745 -0.090158 0.012627 -0.196528 0.976263
2.308333000 0.024848 -0.116654 0.067475 -0.092071 0.013367 -0.198167 0.975743
2.316667000 0.024547 -0.118058 0.069153 -0.093605 0.013716 -0.199462 0.975328
2.325000000 0.024373 -0.119476 0.070924 -0.095390 0.014454 -0.200944 0.974840
2.333333000 0.024176 -0.120862 0.072546 -0.096638 0.014512 -0.201637 0.974573
2.341667000 0.024044 -0.122329 0.074219 -0.097685 0.015014 -0.201893 0.974408
2.350000000 0.023942 -0.123743 0.075877 -0.098644 0.015197 -0.201711 0.974346
2.358333000 0.023843 -0.125154 0.077571 -0.099462 0.015388 -0.200887 0.974431
2.366667000 0.023740 -0.126541 0.079136 -0.100141 0.015498 -0.199954 0.974551
2.375000000 0.023521 -0.127898 0.080803 -0.100748 0.015793 -0.199025 0.974674
2.383333000 0.023426 -0.129255 0.082385 -0.101275 0.016179 -0.198186 0.974784
2.391667000 0.023230 -0.130520 0.083898 -0.101884 0.016299 -0.197136 0.974932
2.400000000 0.023086 -0.131933 0.085415 -0.102300 0.017325 -0.195799 0.975140
2.408333000 0.022947 -0.133410 0.086794 -0.103296 0.017208 -0.195463 0.975104
2.416667000 0.022868 -0.134994 0.088184 -0.103986 0.018160 -0.194469 0.975212
2.425000000 0.022753 -0.136676 0.089527 -0.105235 0.018401 -0.194143 0.975139
2.433333000 0.022765 -0.138528 0.090854 -0.106897 0.019270 -0.194362 0.974898
2.441667000 0.022844 -0.140404 0.092072 -0.108925 0.018843 -0.194861 0.974582
2.450000000 0.022945 -0.142329 0.093267 -0.110170 0.019817 -0.196115 0.974171
2.458333000 0.023123 -0.144291 0.094391 -0.112693 0.019541 -0.197128 0.973683
2.466667000 0.023338 -0.146247 0.095521 -0.114343 0.020361 -0.198582 0.973178
2.475000000 0.023586 -0.148202 0.096538 -0.116451 0.020706 -0.199550 0.972723
2.483333000 0.023805 -0.150173 0.097583 -0.118367 0.021568 -0.200757 0.972225
2.491667000 0.023994 -0.152205 0.098628 -0.120816 0.022403 -0.201211 0.971811
2.500000000 0.024348 -0.154268 0.099548 -0.122593 0.023018 -0.202775 0.971248
2.508333000 0.024554 -0.156359 0.100482 -0.125022 0.023414 -0.203741 0.970727
2.516667000 0.024842 -0.158537 0.101390 -0.126995 0.023880 -0.204546 0.970290
2.525000000 0.025056 -0.160622 0.102261 -0.129263 0.024020 -0.205272 0.969834
2.533333000 0.025297 -0.162700 0.103196 -0.130752 0.024765 -0.205920 0.969478
2.541667000 0.025457 -0.164856 0.104067 -0.132935 0.024438 -0.205572 0.969263
2.550000000 0.025476 -0.166857 0.104970 -0.133801 0.025523 -0.205427 0.969147
2.558333000 0.025478 -0.168912 0.105873 -0.135159 0.025116 -0.204491 0.969167
2.566667000 0.025363 -0.170962 0.106826 -0.136168 0.025958 -0.203479 0.969217
2.575000000 0.024959 -0.173017 0.107850 -0.137448 0.026690 -0.201785 0.969370
2.583333000 0.024648 -0.175099 0.108869 -0.138246 0.027663 -0.201243 0.969342
2.591667000 0.024128 -0.177242 0.109893 -0.139347 0.027704 -0.199955 0.969450
2.600000000 0.023682 -0.179482 0.110945 -0.140628 0.028432 -0.199243 0.969390
2.608333000 0.023081 -0.181764 0.112012 -0.141758 0.028488 -0.198129 0.969452
2.616667000 0.022613 -0.184143 0.113089 -0.142514 0.029138 -0.197255 0.969500
2.625000000 0.022054 -0.186615 0.114207 -0.143808 0.028694 -0.195436 0.969691
2.633333000 0.021457 -0.188993 0.115369 -0.144444 0.029983 -0.194289 0.969788
2.641667000 0.020987 -0.191478 0.116474 -0.145482 0.029928 -0.193267 0.969839
2.650000000 0.020398 -0.194056 0.117571 -0.146447 0.030364 -0.191350 0.970060
2.658333000 0.019866 -0.196679 0.118744 -0.147323 0.030169 -0.190462 0.970108
