0.000000000 0.000000 0.000000 -0.000000 0.000000 0.000000 0.000000 1.000000
0.008333000 0.000002 0.000001 -0.000001 0.000019 0.000002 0.000025 1.000000
0.016667000 -0.000001 -0.000001 -0.000002 0.000002 0.000005 -0.000007 1.000000
0.025000000 -0.000004 -0.000006 0.000000 -0.000013 0.000013 -0.000036 1.000000
0.033333000 -0.000002 -0.000010 -0.000006 -0.000021 0.000019 -0.000015 1.000000
0.041667000 -0.000000 -0.000003 -0.000004 0.000006 0.000039 -0.000033 1.000000
0.050000000 -0.000006 0.000000 -0.000003 -0.000005 0.000035 -0.000031 1.000000
0.058333000 -0.000002 0.000000 0.000002 -0.000018 0.000028 -0.000002 1.000000
0.066667000 0.000003 -0.000002 0.000001 -0.000021 0.000026 0.000000 1.000000
0.075000000 0.000001 -0.000002 -0.000004 0.000012 0.000003 0.000001 1.000000
0.083333000 -0.000009 -0.000001 0.000000 -0.000009 0.000042 -0.000033 1.000000
0.091667000 -0.000019 0.000036 -0.000013 0.000138 0.000089 -0.000110 1.000000
0.100000000 -0.000021 0.000036 -0.000015 0.000139 0.000086 -0.000092 1.000000
0.108333000 -0.000014 0.000035 -0.000014 0.000149 0.000078 -0.000085 1.000000
0.116667000 -0.000012 0.000035 -0.000014 0.000122 0.000057 -0.000063 1.000000
0.125000000 -0.000012 0.000041 -0.000012 0.000154 0.000111 -0.000057 1.000000
0.133333000 -0.000011 0.000053 -0.000014 0.000199 0.000066 0.000041 1.000000
0.141667000 -0.000007 0.000063 -0.000017 0.000232 0.000089 0.000096 1.000000
0.150000000 -0.000008 0.000060 -0.000020 0.000234 0.000089 0.000117 1.000000
0.158333000 -0.000009 0.000057 -0.000019 0.000242 0.000087 0.000118 1.000000
0.166667000 -0.000009 0.000058 -0.000018 0.000200 0.000131 0.000089 1.000000
0.175000000 -0.000009 0.000063 -0.000019 0.000216 0.000109 0.000112 1.000000
0.183333000 -0.000009 0.000066 -0.000017 0.000238 0.000086 0.000179 1.000000
0.191667000 -0.000007 0.000070 -0.000016 0.000240 0.000100 0.000198 1.000000
0.200000000 -0.000004 0.000070 -0.000020 0.000242 0.000047 0.000200 1.000000
0.208333000 -0.000008 0.000061 -0.000019 0.000197 0.000093 0.000185 1.000000
0.216667000 -0.000011 0.000055 -0.000019 0.000170 0.000106 0.000136 1.000000
0.225000000 -0.000008 0.000058 -0.000019 0.000187 0.000101 0.000077 1.000000
0.233333000 -0.000006 0.000056 -0.000018 0.000198 0.000091 0.000093 1.000000
0.241667000 -0.000008 0.000055 -0.000013 0.000187 0.000058 0.000096 1.000000
