0.200000000 -0.000004 -0.000059 0.000008 -0.000094 -0.000119 -0.000445 1.000000
0.208333000 -0.000012 -0.000059 0.000008 -0.000084 -0.000075 -0.000468 1.000000
0.216667000 -0.000010 -0.000056 0.000008 -0.000095 -0.000080 -0.000454 1.000000
0.225000000 -0.000004 -0.000052 0.000007 -0.000097 -0.000086 -0.000406 1.000000
0.233333000 0.000003 -0.000047 0.000011 -0.000122 -0.000077 -0.000358 1.000000
0.241667000 0.000004 -0.000042 0.000004 -0.000086 -0.000058 -0.000374 1.000000
0.250000000 -0.000003 -0.000047 0.000005 -0.000096 -0.000071 -0.000390 1.000000
0.258333000 -0.000006 -0.000050 0.000004 -0.000079 -0.000070 -0.000388 1.000000
0.266667000 -0.000001 -0.000052 0.000007 -0.000085 -0.000056 -0.000396 1.000000
0.275000000 -0.000000 -0.000052 0.000010 -0.000069 -0.000092 -0.000397 1.000000
0.283333000 0.000005 -0.000047 0.000005 -0.000078 -0.000075 -0.000329 1.000000
0.291667000 -0.000001 -0.000042 0.000005 -0.000076 -0.000086 -0.000307 1.000000
0.300000000 -0.000003 -0.000039 0.000002 -0.000066 -0.000064 -0.000240 1.000000
0.308333000 -0.000003 -0.000037 0.000005 -0.000071 -0.000017 -0.000235 1.000000
0.316667000 -0.000004 -0.000038 0.000007 -0.000064 -0.000033 -0.000256 1.000000
0.325000000 -0.000003 -0.000042 0.000006 -0.000060 -0.000049 -0.000241 1.000000
0.333333000 -0.000002 -0.000037 0.000008 -0.000060 -0.000068 -0.000258 1.000000
0.341667000 0.000000 -0.000041 0.000006 -0.000056 -0.000046 -0.000211 1.000000
0.350000000 0.000008 -0.000034 0.000004 -0.000057 -0.000036 -0.000203 1.000000
0.358333000 0.000010 -0.000025 0.000011 -0.000041 0.000148 -0.000221 1.000000
0.366667000 0.000002 -0.000027 0.000014 0.000008 0.000116 -0.000205 1.000000
0.375000000 -0.000003 -0.000034 0.000010 0.000040 0.000017 -0.000158 1.000000
0.383333000 -0.000000 -0.000038 0.000011 0.000018 0.000016 -0.000188 1.000000
0.391667000 0.000002 -0.000037 0.000014 0.000011 0.000042 -0.000188 1.000000
0.400000000 0.000003 -0.000035 0.000013 0.000021 0.000018 -0.000198 1.000000
0.408333000 0.000000 -0.000038 0.000014 0.000025 0.000043 -0.000159 1.000000
0.416667000 -0.000001 -0.000037 0.000015 0.000023 0.000054 -0.000152 1.000000
0.425000000 0.000008 -0.000035 0.000012 0.000043 0.000045 -0.000127 1.000000
0.433333000 0.000006 -0.000026 0.000009 0.000003 0.000062 -0.000134 1.000000
0.441667000 0.000003 -0.000023 0.000009 0.000038 0.000078 -0.000134 1.000000
0.450000000 0.000000 -0.000033 0.000012 0.000066 0.000060 -0.000171 1.000000
0.458333000 -0.000002 -0.000032 0.000010 0.000011 -0.000042 -0.000154 1.000000
0.466667000 0.000004 -0.000030 0.000006 -0.000040 -0.000134 -0.000170 1.000000
0.475000000 0.000013 -0.000031 0.000002 -0.000074 -0.000174 -0.000115 1.000000
0.483333000 0.000008 -0.000038 0.000020 0.000115 0.000161 -0.000099 1.000000
0.491667000 0.000010 -0.000040 0.000016 0.000124 0.000128 -0.000094 1.000000
0.500000000 0.000005 -0.000037 0.000018 0.000105 0.000173 -0.000129 1.000000
0.508333000 0.000004 -0.000041 0.000019 0.000108 0.000175 -0.000164 1.000000
0.516667000 0.000002 -0.000039 0.000019 0.000105 0.000162 -0.000153 1.000000
0.525000000 -0.000002 -0.000045 0.000017 0.000106 0.000147 -0.000163 1.000000
0.533333000 -0.000005 -0.000048 0.000017 0.000106 0.000132 -0.000138 1.000000
0.541667000 0.000006 -0.000050 0.000017 0.000110 0.000146 -0.000120 1.000000
0.550000000 0.000007 -0.000044 0.000022 0.000111 0.000183 -0.000121 1.000000
0.558333000 0.000010 -0.000040 0.000014 0.000109 0.000151 -0.000124 1.000000
0.566667000 0.000003 -0.000036 0.000018 0.000103 0.000200 -0.000167 1.000000
0.575000000 0.000000 -0.000038 0.000013 0.000120 0.000130 -0.000173 1.000000
0.583333000 -0.000000 -0.000064 0.000011 0.000023 0.000165 -0.000136 1.000000
0.591667000 0.000004 -0.000063 0.000011 0.000009 0.000152 -0.000120 1.000000
0.600000000 0.000003 -0.000062 0.000013 0.000009 0.000190 -0.000112 1.000000
0.608333000 -0.000002 -0.000062 0.000011 0.000030 0.000185 -0.000106 1.000000
0.616667000 -0.000001 -0.000062 0.000011 0.000026 0.000185 -0.000096 1.000000
0.625000000 0.000004 -0.000056 0.000012 0.000026 0.000216 -0.000092 1.000000
0.633333000 0.000008 -0.000055 0.000013 -0.000008 0.000208 -0.000114 1.000000
0.641667000 0.000005 -0.000056 0.000009 0.000013 0.000187 -0.000120 1.000000
0.650000000 -0.000001 -0.000053 0.000005 -0.000008 0.000141 -0.000149 1.000000
0.658333000 -0.000001 -0.000061 0.000011 0.000008 0.000152 -0.000124 1.000000
0.666667000 0.000001 -0.000060 0.000011 -0.000016 0.000179 -0.000105 1.000000
0.675000000 -0.000004 -0.000046 0.000005 0.000034 0.000206 -0.000083 1.000000
0.683333000 -0.000001 -0.000057 0.000011 -0.000004 0.000202 -0.000091 1.000000
0.691667000 -0.000003 -0.000053 0.000013 0.000004 0.000257 -0.000097 1.000000
0.700000000 0.000001 -0.000052 0.000011 0.000009 0.000232 -0.000109 1.000000
0.708333000 0.000002 -0.000052 0.000013 0.000001 0.000242 -0.000114 1.000000
0.716667000 0.000000 -0.000047 0.000009 -0.000006 0.000211 -0.000138 1.000000
0.725000000 -0.000001 -0.000050 -0.000004 -0.000077 0.000247 -0.000114 1.000000
0.733333000 0.000003 -0.000034 -0.000020 -0.000135 0.000691 0.000119 1.000000
0.741667000 -0.000002 -0.000009 -0.000028 -0.000086 0.000639 0.000330 1.000000
0.750000000 0.000003 -0.000008 -0.000025 -0.000082 0.000659 0.000418 1.000000
0.758333000 0.000015 -0.000004 -0.000029 -0.000088 0.000816 0.000325 1.000000
0.766667000 0.000010 -0.000014 -0.000022 0.000013 0.000463 0.000208 1.000000
0.775000000 -0.000000 -0.000034 -0.000012 -0.000003 0.000444 0.000060 1.000000
0.783333000 0.000005 -0.000058 0.000004 -0.000076 0.000340 -0.000185 1.000000
0.791667000 0.000001 -0.000072 0.000003 -0.000049 0.000091 -0.000266 1.000000
0.800000000 -0.000013 -0.000073 0.000000 -0.000171 0.000363 -0.000186 1.000000
0.808333000 -0.000010 -0.000056 -0.000015 -0.000215 0.000436 -0.000017 1.000000
0.816667000 -0.000005 -0.000029 -0.000019 -0.000146 0.000474 0.000214 1.000000
0.825000000 0.000006 -0.000012 -0.000016 -0.000084 0.000548 0.000333 1.000000
0.833333000 0.000009 -0.000012 -0.000017 -0.000049 0.000392 0.000230 1.000000
0.841667000 0.000018 -0.000026 -0.000021 -0.000043 0.000364 0.000107 1.000000
0.850000000 -0.000024 -0.000034 0.000000 -0.000113 0.000423 -0.000267 1.000000
0.858333000 -0.000032 -0.000056 0.000002 -0.000202 0.000426 -0.000384 1.000000
0.866667000 -0.000032 -0.000054 0.000004 -0.000241 0.000580 -0.000424 1.000000
0.875000000 -0.000031 -0.000052 -0.000001 -0.000192 0.000600 -0.000273 1.000000
0.883333000 -0.000035 -0.000035 -0.000008 -0.000180 0.000668 -0.000160 1.000000
0.891667000 -0.000023 -0.000022 -0.000014 -0.000146 0.000597 -0.000091 1.000000
0.900000000 -0.000017 -0.000020 -0.000023 -0.000166 0.000722 -0.000014 1.000000
0.908333000 -0.000018 -0.000006 -0.000035 -0.000277 0.000920 0.000085 1.000000
0.916667000 -0.000016 0.000006 -0.000046 -0.000364 0.000953 0.000214 0.999999
0.925000000 -0.000017 0.000020 -0.000048 -0.000484 0.001073 0.000337 0.999999
0.933333000 -0.000017 0.000028 -0.000061 -0.000553 0.001124 0.000464 0.999999
0.941667000 -0.000003 0.000038 -0.000074 -0.000631 0.001180 0.000616 0.999999
0.950000000 0.000012 0.000065 -0.000098 -0.000607 0.001243 0.000857 0.999999
0.958333000 0.000020 0.000085 -0.000105 -0.000537 0.001331 0.001053 0.999998
0.966667000 0.000024 0.000104 -0.000123 -0.000485 0.001416 0.001263 0.999998
0.975000000 0.000033 0.000118 -0.000131 -0.000389 0.001480 0.001328 0.999998
0.983333000 0.000041 0.000107 -0.000130 -0.000321 0.001442 0.001268 0.999998
0.991667000 0.000042 0.000100 -0.000125 -0.000305 0.001481 0.001055 0.999998
1.000000000 0.000026 0.000078 -0.000115 -0.000419 0.001417 0.000803 0.999999
1.008333000 0.000008 0.000027 -0.000122 -0.000568 0.001380 0.000645 0.999999
1.016667000 -0.000007 0.000007 -0.000110 -0.000725 0.001335 0.000523 0.999999
1.025000000 -0.000008 0.000014 -0.000086 -0.000837 0.001373 0.000388 0.999999
1.033333000 -0.000011 -0.000012 -0.000100 -0.000839 0.001364 0.000323 0.999999
1.041667000 -0.000011 -0.000011 -0.000115 -0.000837 0.001375 0.000279 0.999999
1.050000000 0.000004 0.000035 -0.000117 -0.000883 0.001790 0.000210 0.999998
1.058333000 0.000003 0.000055 -0.000152 -0.000952 0.002046 0.000170 0.999997
1.066667000 0.000019 0.000058 -0.000178 -0.000921 0.002323 -0.000019 0.999997
1.075000000 0.000045 0.000038 -0.000211 -0.000909 0.002578 -0.000271 0.999996
1.083333000 0.000071 0.000035 -0.000239 -0.000922 0.002818 -0.000610 0.999995
1.091667000 0.000102 0.000037 -0.000277 -0.000864 0.003055 -0.000957 0.999995
1.100000000 0.000137 0.000038 -0.000298 -0.000823 0.003250 -0.001376 0.999993
1.108333000 0.000172 0.000040 -0.000320 -0.000876 0.003256 -0.001953 0.999992
1.116667000 0.000228 0.000051 -0.000334 -0.001019 0.003464 -0.002767 0.999990
1.125000000 0.000302 0.000055 -0.000348 -0.001368 0.003589 -0.003689 0.999986
1.133333000 0.000392 0.000108 -0.000324 -0.001757 0.003874 -0.004750 0.999980
1.141667000 0.000551 0.000161 -0.000255 -0.002172 0.004327 -0.005843 0.999971
1.150000000 0.000760 0.000265 -0.000151 -0.002672 0.004670 -0.007342 0.999959
1.158333000 0.000873 0.000370 -0.000314 -0.003006 0.003858 -0.008940 0.999948
1.166667000 0.000879 0.000399 -0.000371 -0.003568 0.007048 -0.009520 0.999923
1.175000000 0.001247 0.000453 -0.000552 -0.003878 0.004842 -0.011299 0.999917
1.183333000 0.001600 0.000348 -0.000663 -0.004077 0.005511 -0.012365 0.999900
1.191667000 0.001934 0.000133 -0.000878 -0.004820 0.006353 -0.012841 0.999886
1.200000000 0.002438 -0.000191 -0.001115 -0.005196 0.004884 -0.013567 0.999883
1.208333000 0.002950 -0.000594 -0.001411 -0.005782 0.005093 -0.014378 0.999867
1.216667000 0.003398 -0.000997 -0.001684 -0.006639 0.005918 -0.014975 0.999848
1.225000000 0.003895 -0.001460 -0.002012 -0.007199 0.005308 -0.016140 0.999830
1.233333000 0.004395 -0.001754 -0.002303 -0.007845 0.006507 -0.017541 0.999794
1.241667000 0.004893 -0.002064 -0.002608 -0.008687 0.007178 -0.019309 0.999750
1.250000000 0.005473 -0.002320 -0.002982 -0.009587 0.007158 -0.021353 0.999700
1.258333000 0.006199 -0.002599 -0.003398 -0.010623 0.008395 -0.023714 0.999627
1.266667000 0.007060 -0.002882 -0.003903 -0.011617 0.007699 -0.026457 0.999553
1.275000000 0.007906 -0.003159 -0.004355 -0.012642 0.007852 -0.028869 0.999472
1.283333000 0.008874 -0.003465 -0.004856 -0.014074 0.009041 -0.031774 0.999355
1.291667000 0.009863 -0.003865 -0.005439 -0.015161 0.008345 -0.033992 0.999272
1.300000000 0.010863 -0.004282 -0.006008 -0.016357 0.008773 -0.036806 0.999150
1.308333000 0.011795 -0.004816 -0.006552 -0.017926 0.010346 -0.039000 0.999025
1.316667000 0.012836 -0.005250 -0.007200 -0.019086 0.009978 -0.041394 0.998911
1.325000000 0.013891 -0.005772 -0.007799 -0.020424 0.011008 -0.043705 0.998775
1.333333000 0.014988 -0.006226 -0.008415 -0.021394 0.012031 -0.045957 0.998642
1.341667000 0.016192 -0.006749 -0.009112 -0.022677 0.012135 -0.048103 0.998511
1.350000000 0.017441 -0.007112 -0.009811 -0.023482 0.012915 -0.050485 0.998365
1.358333000 0.018751 -0.007562 -0.010607 -0.024214 0.013336 -0.052229 0.998252
1.366667000 0.020184 -0.007969 -0.011353 -0.024957 0.013306 -0.053909 0.998145
1.375000000 0.021502 -0.008337 -0.012117 -0.025516 0.014196 -0.055412 0.998037
1.383333000 0.022894 -0.008764 -0.012956 -0.026157 0.014235 -0.056937 0.997934
1.391667000 0.024260 -0.009213 -0.013711 -0.026628 0.014808 -0.058055 0.997848
1.400000000 0.025512 -0.009740 -0.014441 -0.027816 0.015800 -0.059975 0.997687
1.408333000 0.026726 -0.010244 -0.015239 -0.028637 0.016147 -0.062156 0.997525
1.416667000 0.027991 -0.010839 -0.015953 -0.030037 0.017212 -0.064706 0.997304
1.425000000 0.029198 -0.011400 -0.016720 -0.031536 0.017943 -0.067259 0.997076
1.433333000 0.030437 -0.012027 -0.017461 -0.033158 0.018876 -0.070458 0.996785
1.441667000 0.031723 -0.012549 -0.018263 -0.034453 0.019034 -0.072882 0.996564
1.450000000 0.033095 -0.013165 -0.019056 -0.035488 0.020180 -0.075399 0.996317
1.458333000 0.034442 -0.013641 -0.019845 -0.037075 0.020544 -0.078076 0.996046
1.466667000 0.035826 -0.014176 -0.020666 -0.038116 0.021324 -0.080769 0.995775
1.475000000 0.037249 -0.014673 -0.021537 -0.039561 0.021728 -0.083433 0.995491
1.483333000 0.038650 -0.015237 -0.022409 -0.040830 0.022015 -0.086313 0.995188
1.491667000 0.039993 -0.015769 -0.023245 -0.041541 0.023671 -0.088703 0.994910
1.500000000 0.041454 -0.016450 -0.024130 -0.042965 0.023525 -0.090454 0.994695
1.508333000 0.042798 -0.017036 -0.024986 -0.043478 0.024572 -0.091834 0.994521
1.516667000 0.044245 -0.017645 -0.025867 -0.044267 0.024769 -0.092980 0.994375
1.525000000 0.045698 -0.018254 -0.026778 -0.044593 0.025746 -0.093015 0.994332
1.533333000 0.047105 -0.018766 -0.027648 -0.044867 0.025969 -0.093536 0.994265
1.541667000 0.048584 -0.019280 -0.028512 -0.044729 0.026950 -0.093318 0.994266
1.550000000 0.049954 -0.019625 -0.029454 -0.044817 0.027535 -0.093489 0.994230
1.558333000 0.051464 -0.019935 -0.030358 -0.044564 0.027776 -0.093446 0.994239
1.566667000 0.052833 -0.020162 -0.031202 -0.044458 0.029201 -0.093548 0.994193
1.575000000 0.054268 -0.020390 -0.032168 -0.044047 0.029513 -0.094027 0.994157
1.583333000 0.055759 -0.020627 -0.033004 -0.043692 0.030688 -0.093895 0.994149
1.591667000 0.057167 -0.020881 -0.034012 -0.043897 0.031348 -0.093689 0.994139
1.600000000 0.058639 -0.021145 -0.034921 -0.043231 0.031781 -0.094171 0.994109
1.608333000 0.060086 -0.021548 -0.035741 -0.042892 0.032420 -0.092863 0.994226
1.616667000 0.061515 -0.021883 -0.036763 -0.041935 0.032736 -0.091321 0.994399
1.625000000 0.062948 -0.022262 -0.037600 -0.041015 0.033382 -0.089215 0.994607
1.633333000 0.064330 -0.022635 -0.038512 -0.039706 0.033454 -0.086652 0.994885
1.641667000 0.065679 -0.022953 -0.039350 -0.038488 0.034948 -0.084167 0.995095
1.650000000 0.066972 -0.023251 -0.040189 -0.037332 0.034994 -0.082323 0.995291
1.658333000 0.068310 -0.023486 -0.041066 -0.036120 0.035516 -0.081128 0.995416
1.666667000 0.069570 -0.023762 -0.041951 -0.035115 0.036333 -0.079924 0.995519
1.675000000 0.070782 -0.023951 -0.042705 -0.034251 0.037255 -0.079517 0.995548
1.683333000 0.072074 -0.024282 -0.043603 -0.033495 0.037530 -0.079613 0.995556
1.691667000 0.073226 -0.024746 -0.044343 -0.033344 0.038175 -0.079278 0.995563
1.700000000 0.074408 -0.025180 -0.045073 -0.032844 0.038664 -0.079314 0.995558
1.708333000 0.075561 -0.025835 -0.045845 -0.032783 0.038940 -0.079052 0.995570
1.716667000 0.076585 -0.026456 -0.046463 -0.032687 0.039327 -0.078321 0.995616
1.725000000 0.077496 -0.027095 -0.047074 -0.032525 0.039383 -0.078177 0.995630
1.733333000 0.078302 -0.027766 -0.047675 -0.033128 0.039684 -0.078441 0.995578
1.741667000 0.078963 -0.028404 -0.048165 -0.033470 0.040492 -0.079456 0.995453
1.750000000 0.079545 -0.028983 -0.048542 -0.033762 0.041126 -0.081244 0.995273
1.758333000 0.080024 -0.029494 -0.048923 -0.034484 0.041445 -0.083114 0.995080
1.766667000 0.080476 -0.030000 -0.049285 -0.034774 0.041807 -0.084810 0.994912
1.775000000 0.080919 -0.030486 -0.049594 -0.034971 0.041579 -0.086388 0.994779
1.783333000 0.081281 -0.031013 -0.049841 -0.035326 0.042016 -0.087248 0.994673
1.791667000 0.081606 -0.031564 -0.050031 -0.035514 0.042069 -0.087508 0.994641
1.800000000 0.081844 -0.032082 -0.050165 -0.035531 0.041876 -0.087549 0.994645
1.808333000 0.081974 -0.032563 -0.050230 -0.035411 0.041985 -0.087353 0.994662
1.816667000 0.081965 -0.033003 -0.050251 -0.035220 0.041998 -0.087045 0.994695
1.825000000 0.081912 -0.033338 -0.050262 -0.034956 0.041850 -0.086906 0.994723
1.833333000 0.081737 -0.033602 -0.050184 -0.034484 0.042033 -0.086804 0.994741
1.841667000 0.081483 -0.033809 -0.050059 -0.033900 0.042111 -0.086531 0.994781
1.850000000 0.081161 -0.033976 -0.049884 -0.033130 0.042282 -0.086123 0.994835
1.858333000 0.080815 -0.034131 -0.049656 -0.032178 0.042358 -0.085420 0.994924
1.866667000 0.080454 -0.034344 -0.049407 -0.031101 0.042006 -0.084386 0.995061
1.875000000 0.080076 -0.034684 -0.049152 -0.029870 0.041241 -0.083005 0.995247
1.883333000 0.079649 -0.035132 -0.048849 -0.028986 0.041002 -0.081525 0.995406
1.891667000 0.079196 -0.035699 -0.048533 -0.028544 0.041104 -0.080525 0.995496
1.900000000 0.078700 -0.036416 -0.048213 -0.028234 0.040713 -0.079779 0.995581
1.908333000 0.078158 -0.037130 -0.047821 -0.028156 0.040478 -0.079796 0.995591
1.916667000 0.077528 -0.037904 -0.047387 -0.028162 0.040227 -0.080391 0.995553
1.925000000 0.076891 -0.038641 -0.046964 -0.028318 0.040718 -0.081228 0.995461
1.933333000 0.076191 -0.039451 -0.046593 -0.028591 0.040416 -0.082871 0.995330
1.941667000 0.075563 -0.040298 -0.046169 -0.029002 0.039927 -0.084502 0.995201
1.950000000 0.074921 -0.041172 -0.045702 -0.029561 0.040030 -0.086541 0.995005
1.958333000 0.074319 -0.042168 -0.045305 -0.029958 0.039862 -0.088283 0.994847
1.966667000 0.073731 -0.043232 -0.044888 -0.030695 0.040064 -0.090547 0.994612
1.975000000 0.073302 -0.044461 -0.044529 -0.031437 0.039619 -0.092310 0.994445
1.983333000 0.072853 -0.045778 -0.044153 -0.031853 0.039139 -0.093681 0.994323
1.991667000 0.072420 -0.047118 -0.043738 -0.032876 0.039282 -0.095177 0.994142
2.000000000 0.072075 -0.048511 -0.043321 -0.033716 0.038924 -0.096426 0.994007
2.008333000 0.071855 -0.049820 -0.042887 -0.034597 0.038170 -0.097826 0.993869
2.016667000 0.071661 -0.050946 -0.042365 -0.035469 0.038561 -0.099766 0.993631
2.025000000 0.071451 -0.052046 -0.041810 -0.035942 0.039433 -0.100973 0.993457
2.033333000 0.071452 -0.053001 -0.041402 -0.036707 0.037287 -0.102709 0.993334
2.041667000 0.071492 -0.053776 -0.040799 -0.036966 0.039798 -0.103950 0.993098
2.050000000 0.071691 -0.054379 -0.040395 -0.037029 0.037322 -0.105085 0.993073
2.058333000 0.071895 -0.054816 -0.039787 -0.035891 0.037715 -0.105825 0.993021
2.066667000 0.072302 -0.055145 -0.039183 -0.035943 0.037678 -0.105477 0.993057
2.075000000 0.072846 -0.055440 -0.038731 -0.035045 0.035497 -0.105308 0.993188
2.083333000 0.073301 -0.055605 -0.038200 -0.034227 0.035906 -0.104894 0.993245
2.091667000 0.073704 -0.055811 -0.037358 -0.033561 0.035632 -0.103075 0.993468
2.100000000 0.074277 -0.055958 -0.036775 -0.033341 0.033391 -0.102875 0.993574
2.108333000 0.074680 -0.056166 -0.035821 -0.033747 0.037245 -0.102081 0.993506
2.116667000 0.075219 -0.056344 -0.035048 -0.033786 0.033451 -0.101922 0.993656
2.125000000 0.075749 -0.056273 -0.034163 -0.033592 0.034644 -0.102696 0.993542
2.133333000 0.076063 -0.056020 -0.033357 -0.034917 0.036711 -0.104325 0.993252
2.141667000 0.076298 -0.055746 -0.032430 -0.034845 0.034013 -0.105326 0.993245
2.150000000 0.076684 -0.055378 -0.031455 -0.034690 0.034592 -0.106082 0.993150
2.158333000 0.077075 -0.054869 -0.030519 -0.035351 0.037209 -0.107078 0.992925
2.166667000 0.077419 -0.054396 -0.029682 -0.034922 0.035775 -0.107325 0.992966
2.175000000 0.077941 -0.053978 -0.028863 -0.034866 0.034952 -0.106610 0.993075
2.183333000 0.078523 -0.053553 -0.028029 -0.034762 0.035427 -0.106184 0.993107
2.191667000 0.079090 -0.053049 -0.027261 -0.034847 0.034874 -0.106135 0.993129
2.200000000 0.079504 -0.052536 -0.026468 -0.034380 0.034373 -0.105720 0.993207
2.208333000 0.079977 -0.051977 -0.025640 -0.033798 0.034312 -0.105265 0.993277
2.216667000 0.080434 -0.051436 -0.024810 -0.033630 0.034135 -0.104436 0.993376
2.225000000 0.080821 -0.050820 -0.023902 -0.032836 0.034024 -0.103529 0.993502
2.233333000 0.081148 -0.050199 -0.022990 -0.032472 0.033524 -0.102333 0.993655
2.241667000 0.081555 -0.049594 -0.022031 -0.031769 0.033469 -0.100868 0.993829
2.250000000 0.081890 -0.048999 -0.021027 -0.031577 0.033846 -0.099720 0.993938
2.258333000 0.082215 -0.048399 -0.019952 -0.031673 0.033542 -0.099346 0.993983
2.266667000 0.082553 -0.047832 -0.018885 -0.031746 0.033629 -0.099032 0.994009
2.275000000 0.082885 -0.047278 -0.017707 -0.032225 0.033202 -0.098677 0.994043
2.283333000 0.083249 -0.046682 -0.016600 -0.032381 0.033835 -0.098694 0.994015
2.291667000 0.083610 -0.046063 -0.015322 -0.033011 0.033623 -0.098256 0.994045
2.300000000 0.084009 -0.045404 -0.014108 -0.032912 0.033808 -0.097593 0.994107
2.308333000 0.084325 -0.044740 -0.012799 -0.033481 0.034233 -0.096880 0.994144
2.316667000 0.084628 -0.044019 -0.011498 -0.033427 0.034617 -0.095750 0.994242
2.325000000 0.084951 -0.043292 -0.010125 -0.034086 0.034459 -0.094447 0.994349
2.333333000 0.085345 -0.042519 -0.008776 -0.034180 0.034818 -0.093684 0.994406
2.341667000 0.085706 -0.041690 -0.007447 -0.034832 0.034874 -0.092791 0.994465
2.350000000 0.086103 -0.040788 -0.006169 -0.034825 0.034567 -0.091925 0.994556
2.358333000 0.086475 -0.039778 -0.004817 -0.035192 0.034482 -0.091049 0.994627
2.366667000 0.086817 -0.038700 -0.003542 -0.034875 0.034821 -0.089644 0.994754
2.375000000 0.087099 -0.037556 -0.002279 -0.034805 0.034688 -0.088115 0.994898
2.383333000 0.087286 -0.036239 -0.001063 -0.034485 0.034449 -0.086681 0.995043
2.391667000 0.087311 -0.034867 0.000311 -0.033842 0.036077 -0.084599 0.995187
2.400000000 0.087533 -0.033570 0.001551 -0.033293 0.035326 -0.082419 0.995415
2.408333000 0.087871 -0.032205 0.002657 -0.032700 0.035505 -0.080101 0.995617
2.416667000 0.088089 -0.030941 0.003772 -0.032140 0.034928 -0.077696 0.995847
2.425000000 0.088355 -0.029624 0.004861 -0.031614 0.033744 -0.075262 0.996091
2.433333000 0.088596 -0.028337 0.005978 -0.030980 0.033843 -0.072693 0.996298
2.441667000 0.088614 -0.026980 0.007122 -0.030370 0.034169 -0.070248 0.996482
2.450000000 0.088517 -0.025689 0.008312 -0.029960 0.033824 -0.067689 0.996683
2.458333000 0.088361 -0.024453 0.009545 -0.029599 0.034871 -0.065645 0.996794
2.466667000 0.088003 -0.023114 0.010801 -0.029414 0.035638 -0.064758 0.996831
2.475000000 0.087533 -0.021953 0.012169 -0.029692 0.036501 -0.063431 0.996876
2.483333000 0.087190 -0.020861 0.013467 -0.030167 0.036459 -0.062761 0.996906
2.491667000 0.087019 -0.019800 0.014736 -0.030704 0.036973 -0.062933 0.996860
2.500000000 0.086951 -0.018759 0.015890 -0.031407 0.036377 -0.063087 0.996850
2.508333000 0.086913 -0.017688 0.017087 -0.032262 0.035296 -0.063172 0.996856
2.516667000 0.086989 -0.016578 0.018295 -0.032186 0.034876 -0.062940 0.996888
2.525000000 0.087055 -0.015458 0.019491 -0.032551 0.035563 -0.062832 0.996859
2.533333000 0.086911 -0.014309 0.020763 -0.032216 0.035130 -0.062161 0.996927
2.541667000 0.086752 -0.013148 0.022091 -0.032253 0.035480 -0.061784 0.996937
2.550000000 0.086575 -0.011938 0.023351 -0.032374 0.035409 -0.061763 0.996937
2.558333000 0.086344 -0.010792 0.024701 -0.032109 0.036065 -0.061833 0.996918
2.566667000 0.086180 -0.009783 0.026065 -0.032367 0.036156 -0.061651 0.996917
2.575000000 0.086078 -0.008702 0.027425 -0.032513 0.036933 -0.062270 0.996846
2.583333000 0.086162 -0.007653 0.028630 -0.032765 0.036578 -0.063495 0.996773
2.591667000 0.086261 -0.006627 0.029860 -0.032617 0.036310 -0.064141 0.996747
2.600000000 0.086564 -0.005668 0.030956 -0.032760 0.035905 -0.064655 0.996723
