0.000000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.000000
0.008333000 0.000007 0.000005 -0.000001 0.000006 0.000033 -0.000004 1.000000
0.016667000 0.000003 0.000005 0.000002 -0.000003 0.000048 -0.000013 1.000000
0.025000000 -0.000000 0.000006 0.000002 0.000005 0.000079 -0.000034 1.000000
0.033333000 -0.000002 0.000006 -0.000001 0.000013 0.000043 -0.000024 1.000000
0.041667000 -0.000004 -0.000001 0.000000 0.000007 0.000021 0.000007 1.000000
0.050000000 -0.000007 0.000002 0.000004 0.000004 0.000034 0.000011 1.000000
0.058333000 -0.000014 0.000009 0.000012 0.000006 0.000128 -0.000004 1.000000
0.066667000 -0.000016 0.000011 0.000015 -0.000007 0.000166 0.000001 1.000000
0.075000000 -0.000013 0.000009 0.000014 0.000003 0.000160 0.000015 1.000000
0.083333000 -0.000024 0.000011 0.000015 0.000012 0.000224 0.000034 1.000000
0.091667000 -0.000025 0.000011 0.000014 0.000005 0.000173 0.000053 1.000000
0.100000000 -0.000029 0.000010 0.000014 -0.000003 0.000176 0.000047 1.000000
0.108333000 -0.000026 0.000016 0.000012 0.000007 0.000139 0.000033 1.000000
0.116667000 -0.000023 0.000012 0.000011 0.000011 0.000104 0.000045 1.000000
0.125000000 -0.000015 0.000008 0.000014 0.000005 0.000155 0.000101 1.000000
0.133333000 -0.000013 0.000013 0.000015 0.000016 0.000186 0.000154 1.000000
0.141667000 -0.000015 0.000017 0.000014 0.000044 0.000186 0.000200 1.000000
0.150000000 -0.000018 0.000033 0.000011 0.000055 0.000178 0.000160 1.000000
0.158333000 -0.000026 0.000029 0.000011 0.000048 0.000165 0.000140 1.000000
0.166667000 -0.000024 0.000024 0.000017 0.000053 0.000174 0.000158 1.000000
0.175000000 -0.000027 0.000018 0.000016 0.000054 0.000175 0.000145 1.000000
0.183333000 -0.000023 0.000021 0.000016 0.000077 0.000191 0.000187 1.000000
0.191667000 -0.000019 0.000024 0.000016 0.000057 0.000137 0.000220 1.000000
0.200000000 -0.000016 0.000026 0.000015 0.000070 0.000191 0.000259 1.000000
0.208333000 -0.000013 0.000023 0.000015 0.000090 0.000222 0.000281 1.000000
0.216667000 -0.000020 0.000030 0.000008 0.000049 0.000192 0.000255 1.000000
0.225000000 -0.000030 0.000050 0.000010 0.000087 0.000239 0.000416 1.000000
0.233333000 -0.000032 0.000026 0.000016 0.000070 0.000338 0.000344 1.000000
0.241667000 -0.000039 0.000030 0.000018 0.000071 0.000352 0.000355 1.000000
0.250000000 -0.000032 0.000025 0.000012 0.000068 0.000298 0.000326 1.000000
0.258333000 -0.000027 0.000018 0.000009 0.000061 0.000299 0.000356 1.000000
0.266667000 -0.000020 0.000023 0.000006 0.000094 0.000279 0.000333 1.000000
0.275000000 -0.000024 0.000023 0.000002 0.000072 0.000268 0.000350 1.000000
0.283333000 -0.000026 0.000029 0.000007 0.000061 0.000295 0.000351 1.000000
0.291667000 -0.000031 0.000019 0.000010 0.000057 0.000336 0.000356 1.000000
0.300000000 -0.000023 0.000057 0.000007 0.000079 0.000287 0.000290 1.000000
0.308333000 -0.000018 0.000035 0.000005 0.000010 0.000229 0.000224 1.000000
0.316667000 -0.000016 0.000030 -0.000000 0.000008 0.000204 0.000211 1.000000
0.325000000 -0.000018 0.000024 0.000002 0.000017 0.000234 0.000230 1.000000
0.333333000 -0.000014 0.000024 -0.000001 0.000020 0.000238 0.000233 1.000000
0.341667000 -0.000014 0.000030 0.000001 0.000020 0.000251 0.000238 1.000000
0.350000000 -0.000013 0.000031 0.000001 0.000044 0.000238 0.000204 1.000000
0.358333000 -0.000017 0.000032 -0.000001 0.000023 0.000227 0.000187 1.000000
0.366667000 -0.000021 0.000025 0.000002 0.000000 0.000256 0.000205 1.000000
0.375000000 -0.000024 0.000020 0.000004 -0.000021 0.000261 0.000193 1.000000
0.383333000 -0.000019 0.000023 -0.000001 -0.000013 0.000222 0.000196 1.000000
0.391667000 -0.000018 0.000027 0.000005 -0.000015 0.000257 0.000200 1.000000
0.400000000 -0.000015 0.000024 -0.000002 -0.000013 0.000227 0.000209 1.000000
0.408333000 0.000011 0.000017 -0.000014 -0.000014 0.000112 0.000249 1.000000
0.416667000 -0.000011 0.000025 -0.000002 0.000019 0.000257 0.000268 1.000000
0.425000000 -0.000014 0.000029 0.000000 0.000028 0.000249 0.000267 1.000000
0.433333000 -0.000011 0.000031 -0.000002 0.000033 0.000230 0.000270 1.000000
0.441667000 -0.000013 0.000025 0.000001 0.000043 0.000259 0.000293 1.000000
0.450000000 -0.000011 0.000021 0.000001 0.000025 0.000266 0.000283 1.000000
0.458333000 -0.000008 0.000025 0.000004 0.000022 0.000283 0.000247 1.000000
0.466667000 -0.000011 0.000025 0.000000 0.000018 0.000273 0.000236 1.000000
0.475000000 -0.000018 0.000036 -0.000007 0.000001 0.000102 0.000259 1.000000
0.483333000 -0.000013 0.000024 0.000009 0.000035 0.000210 0.000249 1.000000
0.491667000 -0.000014 0.000018 0.000012 0.000037 0.000190 0.000197 1.000000
0.500000000 -0.000010 0.000013 0.000008 0.000035 0.000173 0.000158 1.000000
0.508333000 -0.000016 0.000017 0.000006 0.000041 0.000166 0.000070 1.000000
0.516667000 -0.000024 0.000020 0.000009 0.000053 0.000200 0.000199 1.000000
0.525000000 -0.000018 0.000017 0.000012 0.000078 0.000217 0.000185 1.000000
0.533333000 -0.000027 0.000028 0.000019 0.000046 0.000240 0.000168 1.000000
0.541667000 -0.000029 0.000033 0.000019 0.000101 0.000263 0.000129 1.000000
0.550000000 -0.000021 0.000022 0.000020 0.000057 0.000205 0.000115 1.000000
0.558333000 -0.000001 -0.000002 0.000013 -0.000022 0.000090 0.000145 1.000000
0.566667000 -0.000002 -0.000003 0.000012 0.000021 0.000064 0.000150 1.000000
0.575000000 -0.000000 -0.000000 0.000010 0.000021 0.000070 0.000159 1.000000
0.583333000 0.000005 0.000005 0.000014 0.000066 0.000087 0.000193 1.000000
0.591667000 -0.000007 -0.000006 0.000009 0.000004 0.000074 0.000226 1.000000
0.600000000 -0.000012 -0.000011 0.000012 -0.000009 0.000110 0.000212 1.000000
0.608333000 -0.000009 -0.000017 0.000012 -0.000010 0.000119 0.000230 1.000000
0.616667000 -0.000000 -0.000002 0.000011 0.000006 0.000115 0.000220 1.000000
0.625000000 0.000004 -0.000007 0.000012 0.000014 0.000091 0.000252 1.000000
0.633333000 0.000006 -0.000000 0.000010 0.000016 0.000056 0.000271 1.000000
0.641667000 0.000058 0.000004 -0.000034 0.000130 -0.000213 0.000455 1.000000
0.650000000 0.000045 -0.000032 -0.000008 0.000041 -0.000126 0.000439 1.000000
0.658333000 0.000039 -0.000033 -0.000005 0.000041 -0.000100 0.000419 1.000000
0.666667000 0.000041 -0.000026 -0.000005 0.000065 -0.000120 0.000473 1.000000
0.675000000 0.000049 -0.000007 -0.000019 -0.000061 -0.000492 0.000543 1.000000
0.683333000 0.000050 -0.000028 0.000002 0.000071 -0.000226 0.000511 1.000000
0.691667000 0.000052 -0.000025 0.000001 0.000100 -0.000279 0.000500 1.000000
0.700000000 0.000056 -0.000023 0.000003 0.000077 -0.000314 0.000513 1.000000
0.708333000 0.000050 -0.000026 0.000002 0.000062 -0.000281 0.000467 1.000000
0.716667000 0.000044 -0.000027 0.000001 0.000046 -0.000271 0.000424 1.000000
0.725000000 0.000045 -0.000036 0.000001 0.000056 -0.000303 0.000425 1.000000
0.733333000 0.000057 -0.000032 -0.000000 0.000080 -0.000294 0.000464 1.000000
0.741667000 0.000051 -0.000021 0.000001 0.000106 -0.000282 0.000488 1.000000
0.750000000 0.000048 -0.000016 -0.000005 0.000093 -0.000305 0.000523 1.000000
0.758333000 0.000047 -0.000020 0.000002 0.000034 -0.000287 0.000466 1.000000
0.766667000 0.000044 -0.000031 0.000002 0.000002 -0.000355 0.000346 1.000000
0.775000000 0.000040 -0.000043 0.000001 -0.000027 -0.000341 0.000222 1.000000
0.783333000 0.000041 -0.000062 0.000001 -0.000043 -0.000384 0.000119 1.000000
0.791667000 0.000034 -0.000063 0.000007 -0.000078 -0.000473 0.000048 1.000000
0.800000000 0.000036 -0.000061 0.000013 0.000024 -0.000342 0.000076 1.000000
0.808333000 0.000039 -0.000048 0.000002 0.000058 -0.000419 0.000187 1.000000
0.816667000 0.000042 -0.000033 0.000005 0.000121 -0.000319 0.000330 1.000000
0.825000000 0.000044 -0.000018 -0.000005 0.000133 -0.000358 0.000434 1.000000
0.833333000 0.000045 -0.000003 -0.000029 0.000010 -0.000374 0.000519 1.000000
0.841667000 0.000049 0.000019 -0.000029 -0.000021 0.000450 0.000801 1.000000
0.850000000 0.000050 0.000029 -0.000054 -0.000017 0.000054 0.000933 1.000000
0.858333000 0.000039 0.000019 -0.000052 -0.000016 0.000340 0.000804 1.000000
0.866667000 0.000054 -0.000013 -0.000041 -0.000116 0.000761 0.000743 0.999999
0.875000000 0.000047 -0.000020 -0.000048 -0.000025 0.000286 0.000686 1.000000
0.883333000 0.000052 -0.000027 -0.000044 -0.000079 0.000282 0.000785 1.000000
0.891667000 0.000052 -0.000014 -0.000045 -0.000102 0.000418 0.000816 1.000000
0.900000000 0.000053 -0.000009 -0.000041 0.000080 0.000094 0.000719 1.000000
0.908333000 0.000044 -0.000020 -0.000030 0.000103 0.000161 0.000616 1.000000
0.916667000 0.000045 -0.000036 -0.000018 0.000150 0.000036 0.000409 1.000000
0.925000000 0.000058 -0.000043 -0.000012 0.000229 -0.000324 0.000313 1.000000
0.933333000 0.000054 -0.000060 -0.000010 0.000159 -0.000135 0.000269 1.000000
0.941667000 0.000041 -0.000074 -0.000008 0.000132 -0.000096 0.000163 1.000000
0.950000000 0.000029 -0.000077 -0.000018 0.000160 -0.000122 0.000008 1.000000
0.958333000 0.000021 -0.000089 -0.000016 0.000189 0.000194 -0.000038 1.000000
0.966667000 0.000033 -0.000089 -0.000017 0.000282 -0.000010 -0.000114 1.000000
0.975000000 0.000033 -0.000082 -0.000011 0.000348 -0.000056 -0.000142 1.000000
0.983333000 0.000031 -0.000087 -0.000008 0.000372 -0.000117 -0.000108 1.000000
0.991667000 0.000039 -0.000099 -0.000011 0.000421 -0.000304 -0.000241 1.000000
1.000000000 0.000033 -0.000119 -0.000009 0.000447 -0.000070 -0.000344 1.000000
1.008333000 0.000029 -0.000127 -0.000022 0.000468 0.000027 -0.000496 1.000000
1.016667000 0.000022 -0.000128 -0.000030 0.000551 0.000189 -0.000584 1.000000
1.025000000 0.000011 -0.000129 -0.000045 0.000539 0.000516 -0.000570 1.000000
1.033333000 0.000011 -0.000124 -0.000067 0.000615 0.000656 -0.000545 0.999999
1.041667000 0.000018 -0.000123 -0.000082 0.000667 0.000958 -0.000522 0.999999
1.050000000 0.000012 -0.000123 -0.000097 0.000785 0.001183 -0.000544 0.999999
1.058333000 0.000007 -0.000129 -0.000098 0.000966 0.001203 -0.000658 0.999999
1.066667000 0.000010 -0.000154 -0.000100 0.001120 0.001241 -0.000795 0.999998
1.075000000 0.000003 -0.000194 -0.000096 0.001193 0.001108 -0.000946 0.999998
1.083333000 0.000001 -0.000255 -0.000079 0.001175 0.000842 -0.001028 0.999998
1.091667000 -0.000007 -0.000321 -0.000062 0.001047 0.000780 -0.001106 0.999999
1.100000000 -0.000020 -0.000404 -0.000061 0.000890 0.000778 -0.001206 0.999999
1.108333000 -0.000026 -0.000484 -0.000075 0.000774 0.000928 -0.001393 0.999998
1.116667000 -0.000034 -0.000556 -0.000090 0.000732 0.001251 -0.001511 0.999998
1.125000000 -0.000040 -0.000620 -0.000113 0.000909 0.001474 -0.001545 0.999997
1.133333000 -0.000047 -0.000699 -0.000130 0.001219 0.001710 -0.001516 0.999997
1.141667000 -0.000059 -0.000839 -0.000130 0.001582 0.001836 -0.001369 0.999996
1.150000000 -0.000085 -0.001049 -0.000119 0.001923 0.001708 -0.001218 0.999996
1.158333000 -0.000119 -0.001352 -0.000093 0.002174 0.001453 -0.001032 0.999996
1.166667000 -0.000155 -0.001778 -0.000082 0.002250 0.000966 -0.001046 0.999996
1.175000000 -0.000220 -0.002275 -0.000075 0.002153 0.000643 -0.001260 0.999997
1.183333000 -0.000353 -0.002837 -0.000020 0.002155 0.000978 -0.001407 0.999996
1.191667000 -0.000504 -0.003463 0.000056 0.002294 0.001250 -0.001597 0.999995
1.200000000 -0.000660 -0.004206 0.000146 0.002650 0.001565 -0.001858 0.999994
1.208333000 -0.000841 -0.004991 0.000236 0.002920 0.002019 -0.002238 0.999991
1.216667000 -0.001048 -0.005827 0.000335 0.003466 0.002321 -0.001817 0.999990
1.225000000 -0.001219 -0.006680 0.000411 0.004084 0.001795 -0.001124 0.999989
1.233333000 -0.001409 -0.007543 0.000469 0.004633 0.001707 -0.000365 0.999988
1.241667000 -0.001586 -0.008423 0.000542 0.005148 0.001961 0.000577 0.999985
1.250000000 -0.001767 -0.009241 0.000633 0.005616 0.002100 0.001129 0.999981
1.258333000 -0.002005 -0.010027 0.000746 0.006095 0.002113 0.001149 0.999979
1.266667000 -0.002206 -0.010791 0.000872 0.006383 0.001730 0.000647 0.999978
1.275000000 -0.002373 -0.011591 0.000960 0.006685 0.001253 0.000019 0.999977
1.283333000 -0.002532 -0.012359 0.001078 0.006809 0.001316 -0.000503 0.999976
1.291667000 -0.002700 -0.013060 0.001183 0.006990 0.001300 -0.000914 0.999974
1.300000000 -0.002881 -0.013742 0.001254 0.007118 0.001399 -0.001378 0.999973
1.308333000 -0.003044 -0.014456 0.001304 0.007401 0.001369 -0.001373 0.999971
1.316667000 -0.003205 -0.015250 0.001357 0.007972 0.001194 -0.000907 0.999967
1.325000000 -0.003345 -0.016083 0.001442 0.008498 0.000892 -0.000133 0.999963
1.333333000 -0.003491 -0.017015 0.001555 0.009294 0.000172 0.000699 0.999957
1.341667000 -0.003712 -0.017870 0.001729 0.009814 0.000114 0.001190 0.999951
1.350000000 -0.003981 -0.018791 0.001915 0.010333 0.000035 0.001509 0.999945
1.358333000 -0.004376 -0.019798 0.002088 0.010808 -0.000139 0.001994 0.999940
1.366667000 -0.004781 -0.020856 0.002259 0.011619 0.000040 0.002260 0.999930
1.375000000 -0.005101 -0.021966 0.002396 0.012350 0.000058 0.002846 0.999920
1.383333000 -0.005413 -0.023182 0.002554 0.012888 0.000551 0.003484 0.999911
1.391667000 -0.005631 -0.024334 0.002581 0.013464 0.000278 0.003684 0.999903
1.400000000 -0.005766 -0.025448 0.002631 0.013846 0.000159 0.003642 0.999897
1.408333000 -0.005755 -0.026653 0.002634 0.014352 0.000501 0.003535 0.999891
1.416667000 -0.005629 -0.027741 0.002512 0.014865 0.000051 0.003618 0.999883
1.425000000 -0.005434 -0.028835 0.002357 0.015354 -0.000315 0.003472 0.999876
1.433333000 -0.005207 -0.029930 0.002263 0.015908 0.000244 0.003197 0.999868
1.441667000 -0.004909 -0.030964 0.002070 0.016023 0.000046 0.002948 0.999867
1.450000000 -0.004586 -0.032044 0.001809 0.016350 0.000243 0.002394 0.999863
1.458333000 -0.004193 -0.033137 0.001560 0.016385 0.000759 0.001737 0.999864
1.466667000 -0.003762 -0.034189 0.001297 0.016382 0.000981 0.001119 0.999865
1.475000000 -0.003230 -0.035237 0.000978 0.016360 0.001490 0.000337 0.999865
1.483333000 -0.002577 -0.036324 0.000542 0.016066 0.001503 -0.000949 0.999869
1.491667000 -0.001800 -0.037387 0.000150 0.015780 0.001736 -0.002012 0.999872
1.500000000 -0.000986 -0.038388 -0.000300 0.015252 0.002176 -0.003604 0.999875
1.508333000 -0.000137 -0.039424 -0.000838 0.015111 0.002468 -0.005170 0.999869
1.516667000 0.000855 -0.040482 -0.001358 0.014541 0.002450 -0.006716 0.999869
1.525000000 0.001831 -0.041438 -0.001914 0.013789 0.002812 -0.009017 0.999860
1.533333000 0.002901 -0.042472 -0.002462 0.013079 0.003672 -0.011344 0.999843
1.541667000 0.003992 -0.043588 -0.003088 0.011818 0.003305 -0.013882 0.999828
1.550000000 0.005066 -0.044671 -0.003589 0.010761 0.004103 -0.017320 0.999784
1.558333000 0.006116 -0.045838 -0.004129 0.008835 0.004557 -0.020884 0.999732
1.566667000 0.007189 -0.047001 -0.004667 0.007408 0.005222 -0.024870 0.999650
1.575000000 0.008290 -0.048203 -0.005164 0.005027 0.005131 -0.028717 0.999562
1.583333000 0.009317 -0.049309 -0.005591 0.003605 0.005801 -0.033235 0.999424
1.591667000 0.010404 -0.050440 -0.006066 0.001363 0.006137 -0.037446 0.999279
1.600000000 0.011439 -0.051565 -0.006410 -0.000728 0.006670 -0.041142 0.999131
1.608333000 0.012507 -0.052536 -0.006764 -0.002339 0.007100 -0.044775 0.998969
1.616667000 0.013629 -0.053508 -0.007114 -0.004106 0.007508 -0.048262 0.998798
1.625000000 0.014760 -0.054373 -0.007382 -0.005678 0.007769 -0.051692 0.998617
1.633333000 0.015905 -0.055140 -0.007650 -0.007000 0.007692 -0.054783 0.998444
1.641667000 0.017061 -0.055945 -0.007880 -0.008658 0.008890 -0.057364 0.998276
1.650000000 0.018221 -0.056771 -0.008047 -0.009869 0.007839 -0.059597 0.998143
1.658333000 0.019391 -0.057411 -0.008117 -0.010898 0.008308 -0.061903 0.997988
1.666667000 0.020446 -0.057994 -0.008144 -0.012190 0.009010 -0.063705 0.997854
1.675000000 0.021636 -0.058507 -0.008078 -0.012884 0.008210 -0.065568 0.997731
1.683333000 0.022710 -0.058892 -0.008044 -0.014293 0.008748 -0.066298 0.997659
1.691667000 0.023708 -0.059250 -0.007796 -0.014766 0.009182 -0.067448 0.997571
1.700000000 0.024743 -0.059414 -0.007574 -0.015298 0.008333 -0.068930 0.997469
1.708333000 0.025829 -0.059475 -0.007130 -0.016375 0.009649 -0.070268 0.997347
1.716667000 0.026984 -0.059508 -0.006673 -0.017074 0.007869 -0.071816 0.997241
1.725000000 0.028050 -0.059390 -0.006061 -0.017834 0.009113 -0.072945 0.997135
1.733333000 0.029191 -0.059277 -0.005423 -0.018695 0.008451 -0.074543 0.997007
1.741667000 0.030179 -0.059239 -0.004722 -0.019619 0.008324 -0.075695 0.996903
1.750000000 0.030706 -0.059149 -0.003695 -0.020793 0.010550 -0.076788 0.996775
1.758333000 0.031446 -0.059112 -0.002707 -0.022212 0.009150 -0.078713 0.996608
1.766667000 0.032210 -0.059116 -0.001646 -0.023843 0.010848 -0.080608 0.996402
1.775000000 0.032777 -0.059125 -0.000524 -0.025546 0.011390 -0.082627 0.996188
1.783333000 0.033404 -0.059167 0.000667 -0.027607 0.010448 -0.085039 0.995940
1.791667000 0.034212 -0.059175 0.001821 -0.029644 0.011429 -0.088265 0.995590
1.800000000 0.034963 -0.059097 0.002957 -0.031838 0.010338 -0.091624 0.995231
1.808333000 0.035610 -0.059074 0.004288 -0.033610 0.010683 -0.094429 0.994907
1.816667000 0.036312 -0.059070 0.005559 -0.035386 0.010913 -0.097024 0.994593
1.825000000 0.037011 -0.058976 0.006786 -0.037087 0.009668 -0.099500 0.994299
1.833333000 0.037526 -0.058894 0.008095 -0.038337 0.010385 -0.102120 0.993979
1.841667000 0.037867 -0.058742 0.009480 -0.039870 0.010021 -0.104416 0.993684
1.850000000 0.038198 -0.058517 0.010963 -0.041234 0.010554 -0.107022 0.993345
1.858333000 0.038519 -0.058293 0.012378 -0.042598 0.010969 -0.108856 0.993084
1.866667000 0.038813 -0.057981 0.013897 -0.043636 0.011053 -0.111112 0.992788
1.875000000 0.039091 -0.057621 0.015412 -0.044662 0.010684 -0.112254 0.992618
1.883333000 0.039430 -0.057239 0.016917 -0.045368 0.011063 -0.113496 0.992440
1.891667000 0.039852 -0.056734 0.018435 -0.045674 0.011042 -0.114584 0.992302
1.900000000 0.040244 -0.056231 0.019971 -0.045922 0.011299 -0.114718 0.992272
1.908333000 0.040596 -0.055744 0.021452 -0.045829 0.010856 -0.114553 0.992300
1.916667000 0.040902 -0.055312 0.023018 -0.045846 0.011386 -0.113917 0.992367
1.925000000 0.041151 -0.054925 0.024614 -0.046161 0.011870 -0.113558 0.992387
1.933333000 0.041288 -0.054597 0.026172 -0.046577 0.011508 -0.112929 0.992444
1.941667000 0.041360 -0.054312 0.027820 -0.047031 0.012381 -0.113035 0.992400
1.950000000 0.041407 -0.054086 0.029347 -0.048306 0.012279 -0.113995 0.992230
