0.841667000 0.000023 -0.000007 -0.000006 -0.000048 -0.000091 0.000204 1.000000
0.850000000 0.000029 -0.000015 -0.000005 -0.000064 -0.000098 0.000205 1.000000
0.858333000 0.000039 -0.000019 -0.000006 -0.000020 -0.000080 0.000235 1.000000
0.866667000 0.000031 -0.000006 -0.000006 -0.000009 -0.000091 0.000228 1.000000
0.875000000 0.000027 -0.000008 -0.000006 -0.000042 -0.000090 0.000249 1.000000
0.883333000 0.000025 -0.000002 -0.000011 -0.000035 -0.000107 0.000245 1.000000
0.891667000 0.000020 0.000001 -0.000007 -0.000056 -0.000091 0.000234 1.000000
0.900000000 0.000029 -0.000004 -0.000005 -0.000042 -0.000082 0.000250 1.000000
0.908333000 0.000034 -0.000015 -0.000007 -0.000015 -0.000102 0.000284 1.000000
0.916667000 0.000028 -0.000007 0.000000 -0.000042 -0.000028 0.000265 1.000000
0.925000000 0.000029 -0.000007 -0.000008 -0.000009 -0.000079 0.000276 1.000000
0.933333000 0.000028 -0.000000 -0.000007 -0.000026 -0.000083 0.000279 1.000000
0.941667000 0.000024 0.000001 -0.000008 -0.000039 -0.000076 0.000294 1.000000
0.950000000 0.000023 0.000004 -0.000009 -0.000024 -0.000098 0.000308 1.000000
0.958333000 0.000029 0.000008 -0.000010 -0.000019 -0.000111 0.000316 1.000000
0.966667000 0.000028 0.000005 -0.000008 -0.000025 -0.000067 0.000300 1.000000
0.975000000 0.000029 -0.000001 -0.000007 -0.000008 -0.000065 0.000327 1.000000
0.983333000 0.000030 0.000002 -0.000007 0.000005 -0.000063 0.000372 1.000000
0.991667000 0.000024 0.000001 -0.000005 -0.000006 -0.000061 0.000404 1.000000
1.000000000 0.000023 -0.000006 0.000007 0.000117 0.000184 0.000416 1.000000
1.008333000 0.000022 -0.000007 0.000002 0.000109 0.000136 0.000438 1.000000
1.016667000 0.000023 0.000002 0.000004 0.000145 0.000131 0.000448 1.000000
1.025000000 0.000030 0.000002 0.000005 0.000127 0.000107 0.000458 1.000000
1.033333000 0.000024 -0.000005 0.000006 0.000137 0.000160 0.000461 1.000000
1.041667000 0.000026 0.000001 0.000005 0.000156 0.000142 0.000467 1.000000
1.050000000 0.000032 0.000003 0.000003 0.000175 0.000135 0.000530 1.000000
1.058333000 0.000031 0.000004 0.000001 0.000189 0.000137 0.000502 1.000000
1.066667000 0.000032 -0.000001 0.000004 0.000221 0.000119 0.000538 1.000000
1.075000000 0.000031 0.000012 -0.000001 0.000212 0.000078 0.000513 1.000000
1.083333000 0.000023 0.000013 0.000005 0.000180 0.000136 0.000551 1.000000
1.091667000 0.000030 0.000014 0.000001 0.000212 0.000130 0.000558 1.000000
1.100000000 0.000035 0.000014 0.000003 0.000196 0.000103 0.000588 1.000000
1.108333000 0.000028 0.000011 0.000003 0.000216 0.000122 0.000573 1.000000
1.116667000 0.000026 0.000010 0.000006 0.000204 0.000176 0.000568 1.000000
1.125000000 0.000030 0.000013 0.000003 0.000193 0.000159 0.000574 1.000000
1.133333000 0.000033 0.000016 0.000003 0.000216 0.000143 0.000585 1.000000
1.141667000 0.000032 0.000014 0.000001 0.000223 0.000074 0.000596 1.000000
1.150000000 0.000028 0.000020 0.000001 0.000197 0.000123 0.000604 1.000000
1.158333000 0.000020 0.000018 0.000001 0.000200 0.000131 0.000603 1.000000
1.166667000 0.000026 0.000016 0.000003 0.000220 0.000130 0.000631 1.000000
1.175000000 0.000033 0.000015 0.000003 0.000212 0.000133 0.000620 1.000000
1.183333000 0.000027 0.000020 0.000007 0.000218 0.000172 0.000631 1.000000
1.191667000 0.000025 0.000021 0.000004 0.000218 0.000174 0.000619 1.000000
1.200000000 0.000027 0.000028 0.000003 0.000233 0.000149 0.000639 1.000000
1.208333000 0.000031 0.000026 0.000004 0.000215 0.000104 0.000658 1.000000
1.216667000 0.000032 0.000023 0.000000 0.000229 0.000120 0.000670 1.000000
1.225000000 0.000032 0.000028 0.000002 0.000257 0.000095 0.000658 1.000000
1.233333000 0.000033 0.000020 -0.000001 0.000248 0.000080 0.000699 1.000000
1.241667000 0.000027 0.000026 0.000004 0.000251 0.000152 0.000667 1.000000
1.250000000 0.000027 0.000028 0.000006 0.000254 0.000171 0.000687 1.000000
1.258333000 0.000032 0.000031 0.000003 0.000257 0.000169 0.000704 1.000000
1.266667000 0.000026 0.000029 0.000002 0.000247 0.000139 0.000690 1.000000
1.275000000 0.000037 0.000037 -0.000005 0.000248 0.000154 0.000774 1.000000
1.283333000 0.000043 0.000049 -0.000015 0.000232 0.000188 0.000905 1.000000
1.291667000 0.000042 0.000070 -0.000014 0.000310 0.000227 0.001076 0.999999
1.300000000 0.000047 0.000081 -0.000018 0.000358 0.000265 0.001191 0.999999
1.308333000 0.000053 0.000092 -0.000020 0.000436 0.000280 0.001202 0.999999
1.316667000 0.000049 0.000093 -0.000018 0.000515 0.000275 0.001189 0.999999
1.325000000 0.000048 0.000091 -0.000014 0.000498 0.000304 0.001165 0.999999
1.333333000 0.000051 0.000083 -0.000020 0.000437 0.000283 0.001167 0.999999
1.341667000 0.000050 0.000076 -0.000019 0.000537 0.000471 0.001207 0.999999
1.350000000 0.000046 0.000113 -0.000037 0.000502 0.000556 0.001368 0.999999
1.358333000 0.000047 0.000137 -0.000051 0.000559 0.000647 0.001489 0.999999
1.366667000 0.000051 0.000164 -0.000060 0.000708 0.000651 0.001728 0.999998
1.375000000 0.000065 0.000185 -0.000066 0.000799 0.000658 0.001857 0.999998
1.383333000 0.000079 0.000187 -0.000060 0.000911 0.000728 0.001948 0.999997
1.391667000 0.000077 0.000205 -0.000065 0.000914 0.000761 0.002096 0.999997
1.400000000 0.000075 0.000240 -0.000087 0.000817 0.000798 0.002270 0.999997
1.408333000 0.000077 0.000258 -0.000114 0.000830 0.001058 0.002438 0.999996
1.416667000 0.000076 0.000276 -0.000145 0.000916 0.001576 0.002595 0.999995
1.425000000 0.000081 0.000313 -0.000161 0.001218 0.001814 0.002773 0.999994
1.433333000 0.000066 0.000331 -0.000132 0.001647 0.001769 0.002798 0.999993
1.441667000 0.000068 0.000320 -0.000098 0.001912 0.001432 0.002689 0.999994
1.450000000 0.000098 0.000295 -0.000071 0.001923 0.000771 0.002258 0.999995
1.458333000 0.000101 0.000224 -0.000032 0.001800 0.000327 0.001800 0.999997
1.466667000 0.000078 0.000145 -0.000013 0.001527 0.000260 0.001340 0.999998
1.475000000 0.000056 0.000081 -0.000019 0.001355 0.000383 0.000941 0.999999
1.483333000 0.000038 0.000052 -0.000045 0.001206 0.000930 0.000792 0.999999
1.491667000 0.000036 0.000059 -0.000075 0.001333 0.001297 0.000911 0.999998
1.500000000 0.000051 0.000097 -0.000103 0.001549 0.001581 0.001098 0.999997
1.508333000 0.000057 0.000158 -0.000151 0.002018 0.001825 0.001423 0.999995
1.516667000 0.000074 0.000172 -0.000166 0.002516 0.001974 0.001584 0.999994
1.525000000 0.000080 0.000114 -0.000176 0.003126 0.002345 0.002147 0.999990
1.533333000 0.000074 -0.000017 -0.000185 0.004184 0.002660 0.003506 0.999982
1.541667000 0.000084 -0.000300 -0.000252 0.005861 0.002952 0.005483 0.999963
1.550000000 0.000094 -0.000719 -0.000268 0.007740 0.003203 0.008223 0.999931
1.558333000 0.000046 -0.001343 -0.000226 0.009635 0.003142 0.012512 0.999870
1.566667000 -0.000059 -0.002065 -0.000176 0.011765 0.002691 0.017272 0.999778
1.575000000 -0.000284 -0.002956 0.000015 0.014067 0.002666 0.021950 0.999657
1.583333000 -0.000590 -0.003886 0.000211 0.016886 0.001943 0.026862 0.999495
1.591667000 -0.000983 -0.004960 0.000393 0.019325 0.000764 0.030764 0.999340
1.600000000 -0.001274 -0.006133 0.000517 0.020633 0.000508 0.032789 0.999249
1.608333000 -0.001430 -0.007251 0.000440 0.020831 0.002729 0.033180 0.999229
1.616667000 -0.001432 -0.008348 0.000417 0.021722 0.003080 0.033464 0.999199
1.625000000 -0.001507 -0.009359 0.000367 0.022463 0.003178 0.033916 0.999167
1.633333000 -0.001548 -0.010287 0.000383 0.022465 0.004426 0.032781 0.999200
1.641667000 -0.001453 -0.011195 0.000345 0.022287 0.002284 0.031886 0.999240
1.650000000 -0.001240 -0.011973 0.000337 0.022118 0.002456 0.031042 0.999270
1.658333000 -0.001050 -0.012746 0.000235 0.022166 0.000372 0.030263 0.999296
1.666667000 -0.001006 -0.013432 0.000250 0.022500 0.000859 0.029223 0.999319
1.675000000 -0.001100 -0.014213 0.000314 0.022793 0.000344 0.028632 0.999330
1.683333000 -0.001321 -0.015050 0.000491 0.023227 0.000857 0.028158 0.999333
1.691667000 -0.001744 -0.015993 0.000638 0.023671 0.001567 0.028729 0.999306
1.700000000 -0.002141 -0.017074 0.000784 0.024268 0.001647 0.029187 0.999278
1.708333000 -0.002455 -0.018188 0.000860 0.024874 0.001426 0.029742 0.999247
1.716667000 -0.002658 -0.019524 0.000969 0.024845 0.001790 0.029564 0.999252
1.725000000 -0.002765 -0.021043 0.001055 0.024298 0.001295 0.028633 0.999294
1.733333000 -0.002826 -0.022585 0.001145 0.023947 0.001905 0.026255 0.999367
1.741667000 -0.002690 -0.024334 0.001180 0.023556 0.000625 0.023125 0.999455
1.750000000 -0.002572 -0.026242 0.001089 0.022459 0.000452 0.019145 0.999564
1.758333000 -0.002448 -0.028237 0.001137 0.021332 0.000662 0.014546 0.999666
1.766667000 -0.002337 -0.030353 0.001123 0.019865 0.001029 0.009629 0.999756
1.775000000 -0.002193 -0.032586 0.000960 0.018654 0.000969 0.005267 0.999812
1.783333000 -0.002023 -0.034946 0.000848 0.016804 0.001005 0.000771 0.999858
1.791667000 -0.001828 -0.037427 0.000581 0.015428 0.001130 -0.003391 0.999875
1.800000000 -0.001584 -0.039872 0.000379 0.013713 0.001851 -0.007668 0.999875
1.808333000 -0.001237 -0.042360 0.000158 0.012487 0.002363 -0.011956 0.999848
1.816667000 -0.000766 -0.044838 -0.000079 0.010642 0.002525 -0.017031 0.999795
1.825000000 -0.000169 -0.047307 -0.000420 0.009138 0.002538 -0.022058 0.999712
1.833333000 0.000439 -0.049728 -0.000621 0.007806 0.002853 -0.027417 0.999590
1.841667000 0.001187 -0.052026 -0.000888 0.006301 0.002328 -0.032045 0.999464
1.850000000 0.001847 -0.054377 -0.001161 0.005504 0.002962 -0.036416 0.999317
1.858333000 0.002596 -0.056690 -0.001351 0.004791 0.003534 -0.040031 0.999181
1.866667000 0.003379 -0.058905 -0.001550 0.003645 0.003123 -0.043600 0.999038
1.875000000 0.004199 -0.061226 -0.001654 0.003037 0.003537 -0.046403 0.998912
1.883333000 0.005020 -0.063501 -0.001743 0.001980 0.003767 -0.049542 0.998763
1.891667000 0.005852 -0.065671 -0.001848 0.001259 0.003856 -0.053193 0.998576
1.900000000 0.006745 -0.067906 -0.001777 0.000809 0.004120 -0.056255 0.998408
1.908333000 0.007722 -0.070124 -0.001752 -0.000271 0.004152 -0.058874 0.998257
1.916667000 0.008615 -0.072169 -0.001716 -0.001103 0.003824 -0.062046 0.998065
1.925000000 0.009610 -0.074157 -0.001584 -0.001030 0.003558 -0.064836 0.997889
1.933333000 0.010676 -0.076141 -0.001424 -0.002179 0.003099 -0.066586 0.997774
1.941667000 0.011542 -0.078038 -0.001042 -0.002128 0.004138 -0.068170 0.997663
1.950000000 0.012593 -0.079766 -0.000682 -0.002539 0.003895 -0.070422 0.997506
1.958333000 0.013606 -0.081459 -0.000332 -0.002288 0.002473 -0.072055 0.997395
1.966667000 0.014488 -0.083098 0.000228 -0.002028 0.004068 -0.073989 0.997249
1.975000000 0.015459 -0.084746 0.000833 -0.002583 0.001898 -0.074952 0.997182
1.983333000 0.016400 -0.086117 0.001597 -0.002313 0.004464 -0.077301 0.996995
1.991667000 0.017066 -0.087684 0.002350 -0.002826 0.004142 -0.077353 0.996991
2.000000000 0.017465 -0.089175 0.003341 -0.002866 0.005309 -0.078449 0.996900
2.008333000 0.018049 -0.090780 0.004310 -0.003394 0.005355 -0.078669 0.996881
2.016667000 0.018677 -0.092339 0.005294 -0.004112 0.005081 -0.080131 0.996763
2.025000000 0.019108 -0.093894 0.006367 -0.004494 0.005673 -0.080566 0.996723
2.033333000 0.019693 -0.095368 0.007459 -0.005107 0.005303 -0.082409 0.996571
2.041667000 0.020477 -0.096875 0.008468 -0.005733 0.004830 -0.082973 0.996524
2.050000000 0.020964 -0.098209 0.009617 -0.005503 0.005442 -0.084733 0.996374
2.058333000 0.021449 -0.099784 0.010767 -0.006236 0.004797 -0.084826 0.996365
2.066667000 0.021996 -0.101189 0.011901 -0.006123 0.004219 -0.085927 0.996274
2.075000000 0.022405 -0.102557 0.013089 -0.006476 0.004022 -0.087500 0.996135
2.083333000 0.022649 -0.103824 0.014347 -0.006399 0.004080 -0.088960 0.996006
2.091667000 0.022743 -0.105210 0.015723 -0.006281 0.004970 -0.090302 0.995882
2.100000000 0.022772 -0.106435 0.017040 -0.006874 0.005304 -0.092007 0.995721
2.108333000 0.022901 -0.107796 0.018337 -0.007007 0.005172 -0.093125 0.995616
2.116667000 0.022822 -0.109084 0.019789 -0.007141 0.005612 -0.093505 0.995577
2.125000000 0.022964 -0.110318 0.021146 -0.006934 0.005302 -0.093862 0.995547
2.133333000 0.023107 -0.111541 0.022473 -0.006647 0.005094 -0.093598 0.995575
2.141667000 0.023276 -0.112779 0.023876 -0.005984 0.005223 -0.092346 0.995695
2.150000000 0.023342 -0.113799 0.025216 -0.005136 0.004687 -0.091129 0.995815
2.158333000 0.023265 -0.114912 0.026709 -0.004663 0.005660 -0.091034 0.995821
2.166667000 0.023207 -0.116150 0.028121 -0.004613 0.005678 -0.089857 0.995928
2.175000000 0.023068 -0.117424 0.029555 -0.003980 0.006687 -0.089800 0.995929
2.183333000 0.022820 -0.118908 0.030959 -0.004774 0.006996 -0.090282 0.995880
2.191667000 0.022451 -0.120578 0.032543 -0.005183 0.008041 -0.090370 0.995862
2.200000000 0.022775 -0.122206 0.033899 -0.006050 0.006901 -0.092947 0.995629
2.208333000 0.023071 -0.123859 0.035272 -0.006952 0.006700 -0.093997 0.995526
2.216667000 0.023319 -0.125486 0.036705 -0.007547 0.006157 -0.096019 0.995332
2.225000000 0.023436 -0.127210 0.038217 -0.008687 0.006718 -0.097921 0.995134
2.233333000 0.023576 -0.128865 0.039692 -0.009634 0.007380 -0.100508 0.994862
2.241667000 0.023430 -0.130755 0.041303 -0.010940 0.008058 -0.101704 0.994722
2.250000000 0.023143 -0.132638 0.042990 -0.012549 0.009197 -0.104273 0.994427
2.258333000 0.022841 -0.134653 0.044696 -0.014617 0.009771 -0.106496 0.994158
2.266667000 0.022605 -0.136563 0.046468 -0.016482 0.010991 -0.110432 0.993686
2.275000000 0.022340 -0.138595 0.048246 -0.018689 0.011319 -0.112872 0.993369
2.283333000 0.022168 -0.140510 0.049963 -0.020131 0.011713 -0.115894 0.992988
2.291667000 0.022179 -0.142499 0.051717 -0.021955 0.011546 -0.117524 0.992760
2.300000000 0.022037 -0.144380 0.053453 -0.023288 0.012160 -0.118957 0.992552
2.308333000 0.021900 -0.146392 0.055342 -0.024369 0.011995 -0.119641 0.992446
2.316667000 0.021707 -0.148385 0.057187 -0.025298 0.012856 -0.120546 0.992302
2.325000000 0.021327 -0.150407 0.059047 -0.026677 0.013444 -0.120939 0.992210
2.333333000 0.020937 -0.152571 0.061022 -0.028574 0.013888 -0.122127 0.992006
2.341667000 0.020406 -0.154704 0.063039 -0.030461 0.014450 -0.124064 0.991701
2.350000000 0.019793 -0.157030 0.065085 -0.033225 0.014976 -0.126477 0.991300
2.358333000 0.019100 -0.159262 0.067069 -0.035447 0.015825 -0.129532 0.990815
2.366667000 0.018453 -0.161635 0.069199 -0.038484 0.016598 -0.132882 0.990245
2.375000000 0.017765 -0.164040 0.071290 -0.041088 0.017243 -0.135913 0.989718
2.383333000 0.017134 -0.166382 0.073368 -0.044267 0.017452 -0.139481 0.989081
2.391667000 0.016465 -0.168810 0.075459 -0.046839 0.017859 -0.142745 0.988489
2.400000000 0.015868 -0.171361 0.077546 -0.050161 0.017818 -0.145459 0.987931
2.408333000 0.015143 -0.173712 0.079645 -0.052691 0.018906 -0.148798 0.987282
2.416667000 0.014459 -0.176166 0.081807 -0.055779 0.018804 -0.151226 0.986745
2.425000000 0.013787 -0.178617 0.083926 -0.058246 0.019340 -0.153565 0.986231
2.433333000 0.013029 -0.180977 0.086072 -0.060808 0.019663 -0.155829 0.985714
2.441667000 0.012262 -0.183474 0.088270 -0.063432 0.020075 -0.157490 0.985277
2.450000000 0.011487 -0.185828 0.090430 -0.065866 0.020459 -0.158544 0.984940
2.458333000 0.010636 -0.188193 0.092601 -0.068199 0.020982 -0.159764 0.984573
2.466667000 0.009835 -0.190556 0.094787 -0.070310 0.021166 -0.160830 0.984247
2.475000000 0.008974 -0.192929 0.096970 -0.072970 0.021418 -0.161454 0.983946
2.483333000 0.008122 -0.195223 0.099240 -0.074662 0.021814 -0.162275 0.983675
2.491667000 0.007216 -0.197548 0.101515 -0.076718 0.022231 -0.162608 0.983453
2.500000000 0.006340 -0.199892 0.103774 -0.078895 0.022270 -0.162553 0.983288
2.508333000 0.005419 -0.202137 0.106078 -0.080766 0.022843 -0.162632 0.983110
2.516667000 0.004474 -0.204491 0.108312 -0.082418 0.023206 -0.162163 0.983042
2.525000000 0.003615 -0.206857 0.110539 -0.084403 0.023261 -0.162121 0.982879
2.533333000 0.002730 -0.209248 0.112836 -0.085806 0.024185 -0.161561 0.982828
2.541667000 0.001845 -0.211707 0.115051 -0.087935 0.023725 -0.161334 0.982688
2.550000000 0.001019 -0.214199 0.117363 -0.090046 0.024655 -0.161369 0.982468
2.558333000 0.000191 -0.216765 0.119635 -0.092205 0.024582 -0.161067 0.982319
2.566667000 -0.000626 -0.219316 0.121992 -0.094312 0.025370 -0.162007 0.981945
2.575000000 -0.001340 -0.221894 0.124277 -0.096894 0.024925 -0.162848 0.981565
2.583333000 -0.002206 -0.224470 0.126714 -0.098927 0.025871 -0.163390 0.981248
2.591667000 -0.002939 -0.227133 0.129133 -0.101565 0.026152 -0.164507 0.980784
2.600000000 -0.003700 -0.229843 0.131586 -0.104350 0.026095 -0.165777 0.980279
2.608333000 -0.004521 -0.232479 0.134099 -0.106873 0.027297 -0.167353 0.979707
2.616667000 -0.005228 -0.235217 0.136676 -0.109418 0.027266 -0.168234 0.979276
2.625000000 -0.005992 -0.238062 0.139276 -0.112197 0.027484 -0.169111 0.978804
2.633333000 -0.006778 -0.240795 0.141987 -0.114472 0.027817 -0.169962 0.978384
2.641667000 -0.007517 -0.243547 0.144646 -0.116802 0.027992 -0.170952 0.977931
2.650000000 -0.008266 -0.246414 0.147442 -0.119408 0.028251 -0.171253 0.977556
2.658333000 -0.009018 -0.249088 0.150381 -0.121402 0.028712 -0.172244 0.977123
2.666667000 -0.009900 -0.251755 0.153315 -0.123650 0.029510 -0.173032 0.976678
