0.275000000 0.000009 0.000012 -0.000015 0.000189 0.000031 0.000437 1.000000
0.283333000 0.000013 0.000028 -0.000013 0.000187 0.000057 0.000378 1.000000
0.291667000 0.000007 0.000014 -0.000014 0.000190 0.000013 0.000436 1.000000
0.300000000 0.000011 0.000028 -0.000007 0.000180 0.000068 0.000421 1.000000
0.308333000 0.000010 0.000028 -0.000008 0.000201 0.000062 0.000423 1.000000
0.316667000 0.000009 0.000028 -0.000008 0.000183 0.000059 0.000416 1.000000
0.325000000 0.000013 0.000026 -0.000011 0.000173 0.000059 0.000416 1.000000
0.333333000 0.000013 0.000028 -0.000013 0.000193 0.000057 0.000440 1.000000
0.341667000 0.000006 0.000021 -0.000017 0.000202 0.000029 0.000453 1.000000
0.350000000 0.000013 0.000032 -0.000012 0.000184 0.000068 0.000437 1.000000
0.358333000 0.000013 0.000023 -0.000017 0.000219 0.000007 0.000459 1.000000
0.366667000 0.000011 0.000031 -0.000010 0.000197 0.000081 0.000451 1.000000
0.375000000 0.000011 0.000021 -0.000015 0.000204 -0.000001 0.000480 1.000000
0.383333000 0.000015 0.000032 -0.000008 0.000177 0.000052 0.000441 1.000000
0.391667000 0.000007 0.000024 -0.000016 0.000224 0.000031 0.000479 1.000000
0.400000000 0.000012 0.000039 -0.000006 0.000250 0.000064 0.000435 1.000000
0.408333000 0.000020 0.000047 -0.000008 0.000275 0.000064 0.000458 1.000000
0.416667000 0.000012 0.000048 -0.000006 0.000297 0.000066 0.000468 1.000000
0.425000000 0.000011 0.000049 -0.000005 0.000268 0.000074 0.000455 1.000000
0.433333000 0.000011 0.000041 -0.000015 0.000274 0.000005 0.000486 1.000000
0.441667000 0.000014 0.000044 -0.000005 0.000275 0.000090 0.000464 1.000000
0.450000000 0.000019 0.000054 0.000001 0.000245 0.000050 0.000474 1.000000
0.458333000 0.000010 0.000065 0.000017 0.000106 -0.000158 0.000715 1.000000
0.466667000 0.000017 0.000094 0.000015 0.000191 -0.000367 0.000985 0.999999
0.475000000 0.000034 0.000110 0.000008 0.000182 -0.000263 0.001149 0.999999
0.483333000 0.000036 0.000120 0.000006 0.000171 -0.000322 0.001179 0.999999
0.491667000 0.000034 0.000126 0.000003 0.000320 -0.000335 0.001120 0.999999
0.500000000 0.000027 0.000111 -0.000003 0.000366 -0.000164 0.000983 0.999999
0.508333000 0.000010 0.000085 -0.000011 0.000308 -0.000028 0.000758 1.000000
0.516667000 0.000016 0.000070 -0.000013 0.000260 0.000008 0.000625 1.000000
0.525000000 0.000014 0.000072 -0.000006 0.000280 -0.000029 0.000707 1.000000
0.533333000 0.000015 0.000081 -0.000013 0.000337 -0.000012 0.000843 1.000000
0.541667000 0.000020 0.000102 -0.000014 0.000415 -0.000031 0.000864 1.000000
0.550000000 0.000016 0.000103 -0.000010 0.000491 -0.000000 0.000913 0.999999
0.558333000 0.000016 0.000100 -0.000014 0.000503 0.000051 0.000843 1.000000
0.566667000 0.000017 0.000090 -0.000020 0.000493 0.000079 0.000761 1.000000
0.575000000 0.000014 0.000094 -0.000017 0.000474 0.000082 0.000748 1.000000
0.583333000 0.000017 0.000091 -0.000018 0.000444 0.000048 0.000794 1.000000
0.591667000 0.000021 0.000093 -0.000019 0.000405 -0.000002 0.000839 1.000000
0.600000000 0.000026 0.000102 -0.000015 0.000442 -0.000020 0.000927 0.999999
0.608333000 0.000027 0.000102 -0.000014 0.000456 -0.000023 0.000944 0.999999
0.616667000 0.000023 0.000101 -0.000016 0.000485 0.000015 0.000866 1.000000
0.625000000 0.000021 0.000090 -0.000023 0.000459 0.000013 0.000841 1.000000
0.633333000 0.000025 0.000100 -0.000016 0.000471 0.000104 0.000793 1.000000
0.641667000 0.000023 0.000094 -0.000021 0.000451 0.000059 0.000853 1.000000
0.650000000 0.000022 0.000102 -0.000025 0.000415 0.000069 0.000910 0.999999
0.658333000 0.000023 0.000130 -0.000033 0.000438 0.000184 0.001090 0.999999
0.666667000 0.000022 0.000144 -0.000037 0.000501 0.000121 0.001280 0.999999
0.675000000 0.000023 0.000156 -0.000043 0.000512 0.000121 0.001347 0.999999
0.683333000 0.000035 0.000172 -0.000058 0.000430 0.000118 0.001348 0.999999
0.691667000 0.000034 0.000160 -0.000037 0.000639 0.000142 0.001336 0.999999
0.700000000 0.000034 0.000146 -0.000035 0.000580 0.000201 0.001282 0.999999
0.708333000 0.000029 0.000141 -0.000030 0.000520 0.000198 0.001205 0.999999
0.716667000 0.000031 0.000138 -0.000031 0.000531 0.000080 0.001195 0.999999
0.725000000 0.000032 0.000138 -0.000032 0.000537 0.000197 0.001301 0.999999
0.733333000 0.000035 0.000148 -0.000036 0.000575 0.000183 0.001309 0.999999
0.741667000 0.000031 0.000158 -0.000041 0.000643 0.000152 0.001322 0.999999
0.750000000 0.000029 0.000150 -0.000035 0.000667 0.000237 0.001316 0.999999
0.758333000 0.000032 0.000143 -0.000034 0.000675 0.000128 0.001233 0.999999
0.766667000 0.000031 0.000141 -0.000029 0.000655 0.000201 0.001174 0.999999
0.775000000 0.000029 0.000140 -0.000024 0.000621 0.000165 0.001179 0.999999
0.783333000 0.000028 0.000142 -0.000023 0.000588 0.000085 0.001230 0.999999
0.791667000 0.000027 0.000149 -0.000024 0.000529 0.000231 0.001328 0.999999
0.800000000 0.000033 0.000168 -0.000045 0.000511 0.000168 0.001479 0.999999
0.808333000 0.000042 0.000203 -0.000057 0.000477 0.000244 0.001627 0.999999
0.816667000 0.000041 0.000212 -0.000073 0.000397 0.000341 0.001833 0.999998
0.825000000 0.000049 0.000248 -0.000096 0.000412 0.000350 0.002005 0.999998
0.833333000 0.000064 0.000287 -0.000120 0.000507 0.000527 0.002231 0.999997
0.841667000 0.000078 0.000330 -0.000162 0.000887 0.000716 0.002561 0.999996
0.850000000 0.000103 0.000389 -0.000244 0.001537 0.001254 0.002800 0.999994
0.858333000 0.000135 0.000475 -0.000313 0.002180 0.001773 0.003226 0.999991
0.866667000 0.000126 0.000564 -0.000341 0.002768 0.001652 0.003693 0.999988
0.875000000 0.000123 0.000626 -0.000320 0.002927 0.001851 0.004191 0.999985
0.883333000 0.000162 0.000636 -0.000290 0.002955 0.001476 0.004304 0.999985
0.891667000 0.000186 0.000597 -0.000252 0.002879 0.000831 0.004058 0.999987
0.900000000 0.000170 0.000519 -0.000231 0.002651 0.000690 0.003516 0.999990
0.908333000 0.000125 0.000416 -0.000208 0.002381 0.000724 0.002573 0.999994
0.916667000 0.000073 0.000247 -0.000184 0.001885 0.001046 0.001393 0.999997
0.925000000 -0.000003 0.000035 -0.000196 0.001257 0.001369 0.000056 0.999998
0.933333000 -0.000042 -0.000173 -0.000192 0.000696 0.001603 -0.001079 0.999998
0.941667000 -0.000042 -0.000318 -0.000208 0.000555 0.001664 -0.001644 0.999997
0.950000000 -0.000049 -0.000434 -0.000218 0.000570 0.001805 -0.001632 0.999997
0.958333000 -0.000075 -0.000525 -0.000203 0.000765 0.001833 -0.001629 0.999997
0.966667000 -0.000096 -0.000626 -0.000194 0.000916 0.001881 -0.001665 0.999996
0.975000000 -0.000130 -0.000792 -0.000179 0.000981 0.002118 -0.001980 0.999995
0.983333000 -0.000140 -0.001018 -0.000167 0.000937 0.002152 -0.002713 0.999994
0.991667000 -0.000162 -0.001297 -0.000135 0.000817 0.002360 -0.003354 0.999991
1.000000000 -0.000198 -0.001636 -0.000104 0.000589 0.002389 -0.003812 0.999990
1.008333000 -0.000251 -0.002044 -0.000065 0.000291 0.002373 -0.004076 0.999989
1.016667000 -0.000352 -0.002504 -0.000036 0.000108 0.002501 -0.004344 0.999987
1.025000000 -0.000449 -0.002991 -0.000011 -0.000081 0.002769 -0.004949 0.999984
1.033333000 -0.000524 -0.003531 0.000015 -0.000522 0.003072 -0.006095 0.999977
1.041667000 -0.000566 -0.004129 0.000009 -0.001124 0.003064 -0.007892 0.999964
1.050000000 -0.000567 -0.004777 0.000001 -0.001772 0.003043 -0.009889 0.999945
1.058333000 -0.000543 -0.005522 -0.000023 -0.002895 0.002968 -0.012124 0.999918
1.066667000 -0.000545 -0.006298 -0.000037 -0.003917 0.002852 -0.014586 0.999882
1.075000000 -0.000599 -0.007060 -0.000008 -0.005299 0.003125 -0.017291 0.999832
1.083333000 -0.000610 -0.007871 0.000001 -0.006471 0.002925 -0.020015 0.999774
1.091667000 -0.000685 -0.008657 0.000007 -0.007773 0.002482 -0.023352 0.999694
1.100000000 -0.000873 -0.009503 0.000118 -0.009480 0.002895 -0.026690 0.999595
1.108333000 -0.000993 -0.010359 0.000224 -0.011201 0.003055 -0.030445 0.999469
1.116667000 -0.001184 -0.011148 0.000292 -0.012966 0.003226 -0.034539 0.999314
1.125000000 -0.001199 -0.012032 0.000269 -0.014846 0.002896 -0.038478 0.999145
1.133333000 -0.001183 -0.012837 0.000246 -0.016692 0.002902 -0.042499 0.998953
1.141667000 -0.001141 -0.013643 0.000228 -0.018726 0.002620 -0.046941 0.998719
1.150000000 -0.001110 -0.014434 0.000200 -0.020868 0.002717 -0.051843 0.998434
1.158333000 -0.001105 -0.015272 0.000200 -0.023221 0.003091 -0.056981 0.998100
1.166667000 -0.001185 -0.016088 0.000177 -0.025542 0.003376 -0.061977 0.997745
1.175000000 -0.001248 -0.016891 0.000207 -0.028016 0.003678 -0.066879 0.997361
1.183333000 -0.001257 -0.017685 0.000164 -0.030531 0.003632 -0.071603 0.996959
1.191667000 -0.001253 -0.018491 0.000150 -0.032663 0.003574 -0.076022 0.996565
1.200000000 -0.001230 -0.019330 0.000102 -0.034809 0.003998 -0.080783 0.996116
1.208333000 -0.001122 -0.020182 0.000048 -0.037042 0.004094 -0.085177 0.995669
1.216667000 -0.001063 -0.021041 0.000044 -0.039252 0.004605 -0.090334 0.995127
1.225000000 -0.000927 -0.021913 -0.000065 -0.041707 0.004312 -0.095166 0.994578
1.233333000 -0.000828 -0.022762 -0.000138 -0.043997 0.004317 -0.099882 0.994017
1.241667000 -0.000743 -0.023633 -0.000172 -0.046686 0.004395 -0.105229 0.993342
1.250000000 -0.000708 -0.024395 -0.000227 -0.048656 0.004930 -0.109873 0.992742
1.258333000 -0.000635 -0.025188 -0.000278 -0.050851 0.004778 -0.113936 0.992174
1.266667000 -0.000605 -0.025995 -0.000297 -0.052727 0.005290 -0.117461 0.991663
1.275000000 -0.000555 -0.026693 -0.000357 -0.054265 0.005462 -0.120511 0.991213
1.283333000 -0.000487 -0.027257 -0.000417 -0.055399 0.005503 -0.123160 0.990824
1.291667000 -0.000394 -0.027832 -0.000495 -0.056769 0.005522 -0.125575 0.990443
1.300000000 -0.000298 -0.028327 -0.000569 -0.057833 0.005909 -0.127877 0.990085
1.308333000 -0.000140 -0.028755 -0.000678 -0.058646 0.006085 -0.129895 0.989773
1.316667000 0.000082 -0.029118 -0.000821 -0.059299 0.006008 -0.131720 0.989494
1.325000000 0.000333 -0.029479 -0.000967 -0.059827 0.005708 -0.133073 0.989282
1.333333000 0.000601 -0.029810 -0.001135 -0.060133 0.005700 -0.133795 0.989167
1.341667000 0.000889 -0.030119 -0.001287 -0.060208 0.006010 -0.134216 0.989103
1.350000000 0.001204 -0.030370 -0.001485 -0.060247 0.006133 -0.134153 0.989108
1.358333000 0.001517 -0.030636 -0.001657 -0.060106 0.006679 -0.134116 0.989118
1.366667000 0.001867 -0.030900 -0.001861 -0.060024 0.007303 -0.134226 0.989104
1.375000000 0.002268 -0.031193 -0.002134 -0.060184 0.007523 -0.134538 0.989050
1.383333000 0.002709 -0.031494 -0.002431 -0.060679 0.007506 -0.135085 0.988946
1.391667000 0.003213 -0.031831 -0.002711 -0.061164 0.007900 -0.135807 0.988814
1.400000000 0.003824 -0.032188 -0.003044 -0.061394 0.008234 -0.136424 0.988712
1.408333000 0.004465 -0.032520 -0.003370 -0.061508 0.008656 -0.137325 0.988577
1.416667000 0.005220 -0.032856 -0.003835 -0.061946 0.008702 -0.138484 0.988387
1.425000000 0.006009 -0.033216 -0.004317 -0.062527 0.009253 -0.139951 0.988139
1.433333000 0.006867 -0.033662 -0.004774 -0.062931 0.009395 -0.141018 0.987960
1.441667000 0.007763 -0.034087 -0.005238 -0.063477 0.009439 -0.142086 0.987772
1.450000000 0.008597 -0.034599 -0.005737 -0.064237 0.010244 -0.143393 0.987526
1.458333000 0.009498 -0.035047 -0.006274 -0.064946 0.010532 -0.144887 0.987258
1.466667000 0.010394 -0.035509 -0.006794 -0.065245 0.011308 -0.146232 0.987032
1.475000000 0.011359 -0.036048 -0.007356 -0.065986 0.011857 -0.146969 0.986866
1.483333000 0.012365 -0.036497 -0.007983 -0.066328 0.011818 -0.147737 0.986729
1.491667000 0.013399 -0.036946 -0.008536 -0.066643 0.012721 -0.148867 0.986527
1.500000000 0.014396 -0.037442 -0.009123 -0.066773 0.013164 -0.149430 0.986427
1.508333000 0.015524 -0.037929 -0.009801 -0.066976 0.013130 -0.149705 0.986372
1.516667000 0.016618 -0.038393 -0.010407 -0.066906 0.014182 -0.150523 0.986238
1.525000000 0.017692 -0.038913 -0.011056 -0.066846 0.014374 -0.150829 0.986192
1.533333000 0.018910 -0.039596 -0.011774 -0.067084 0.014386 -0.151025 0.986146
1.541667000 0.019955 -0.040139 -0.012387 -0.066896 0.015736 -0.151790 0.986021
1.550000000 0.021096 -0.040938 -0.013066 -0.067081 0.015892 -0.151998 0.985974
1.558333000 0.022273 -0.041815 -0.013755 -0.067296 0.016202 -0.152728 0.985841
1.566667000 0.023342 -0.042695 -0.014316 -0.067659 0.017023 -0.154114 0.985587
1.575000000 0.024450 -0.043715 -0.014873 -0.068523 0.016836 -0.155441 0.985322
1.583333000 0.025496 -0.044823 -0.015447 -0.069063 0.017477 -0.157639 0.984924
1.591667000 0.026501 -0.045947 -0.015926 -0.070116 0.017467 -0.159968 0.984474
1.600000000 0.027365 -0.047023 -0.016330 -0.071238 0.018247 -0.162688 0.983933
1.608333000 0.028201 -0.048141 -0.016751 -0.072307 0.018772 -0.165552 0.983368
1.616667000 0.028936 -0.049297 -0.017072 -0.073395 0.019274 -0.167977 0.982866
1.625000000 0.029693 -0.050394 -0.017378 -0.074746 0.019188 -0.170549 0.982323
1.633333000 0.030306 -0.051390 -0.017599 -0.075900 0.019467 -0.173752 0.981667
1.641667000 0.031012 -0.052619 -0.017775 -0.077039 0.020341 -0.175589 0.981234
1.650000000 0.031642 -0.053756 -0.017883 -0.078048 0.020061 -0.177321 0.980848
1.658333000 0.032238 -0.054733 -0.017938 -0.078296 0.020808 -0.179941 0.980336
1.666667000 0.032762 -0.055746 -0.018000 -0.078958 0.021000 -0.181542 0.979983
1.675000000 0.033329 -0.056836 -0.018022 -0.079539 0.019658 -0.182322 0.979819
1.683333000 0.033700 -0.057702 -0.018038 -0.079495 0.019564 -0.183169 0.979667
1.691667000 0.033900 -0.058499 -0.018029 -0.079218 0.020972 -0.183558 0.979587
1.700000000 0.034119 -0.059304 -0.017712 -0.078515 0.021099 -0.183442 0.979663
1.708333000 0.034303 -0.060015 -0.017469 -0.078357 0.019598 -0.182757 0.979835
1.716667000 0.034305 -0.060578 -0.017106 -0.077618 0.021812 -0.181925 0.980002
1.725000000 0.034358 -0.061088 -0.016768 -0.077278 0.019611 -0.181657 0.980125
1.733333000 0.034420 -0.061589 -0.016216 -0.076587 0.020379 -0.181528 0.980187
1.741667000 0.034444 -0.062094 -0.015761 -0.076042 0.018900 -0.181079 0.980342
1.750000000 0.034339 -0.062532 -0.015164 -0.075186 0.019211 -0.180374 0.980532
1.758333000 0.034195 -0.062917 -0.014527 -0.074483 0.019295 -0.179780 0.980693
1.766667000 0.034064 -0.063276 -0.013883 -0.073621 0.018203 -0.179380 0.980852
1.775000000 0.033862 -0.063667 -0.013132 -0.072933 0.018003 -0.178636 0.981043
1.783333000 0.033452 -0.063975 -0.012365 -0.072267 0.017249 -0.178249 0.981176
1.791667000 0.032935 -0.064382 -0.011500 -0.071717 0.018896 -0.177645 0.981296
1.800000000 0.032474 -0.064933 -0.010497 -0.071710 0.016835 -0.176947 0.981460
1.808333000 0.032040 -0.065468 -0.009388 -0.071344 0.015978 -0.177495 0.981402
1.816667000 0.031594 -0.065982 -0.008180 -0.071753 0.017222 -0.177885 0.981281
1.825000000 0.031145 -0.066548 -0.006954 -0.071811 0.015073 -0.178496 0.981201
1.833333000 0.030459 -0.066817 -0.005593 -0.072348 0.017577 -0.180603 0.980734
1.841667000 0.029931 -0.067232 -0.004193 -0.072899 0.015606 -0.181232 0.980611
1.850000000 0.029614 -0.067620 -0.002743 -0.072205 0.015052 -0.182244 0.980483
1.858333000 0.029087 -0.068021 -0.001192 -0.072457 0.016917 -0.181953 0.980488
1.866667000 0.028659 -0.068394 0.000303 -0.072473 0.014303 -0.182320 0.980460
1.875000000 0.028374 -0.068804 0.001856 -0.072237 0.014354 -0.181943 0.980547
1.883333000 0.028144 -0.069291 0.003390 -0.072078 0.013948 -0.180973 0.980744
1.891667000 0.027872 -0.069649 0.005023 -0.071049 0.012755 -0.179911 0.981031
1.900000000 0.027587 -0.069941 0.006627 -0.070077 0.014266 -0.178363 0.981362
1.908333000 0.027453 -0.070317 0.008211 -0.068726 0.013351 -0.176560 0.981797
1.916667000 0.027383 -0.070655 0.009678 -0.067677 0.012571 -0.174962 0.982166
1.925000000 0.027277 -0.070997 0.011297 -0.066363 0.013136 -0.172928 0.982608
1.933333000 0.027275 -0.071381 0.012766 -0.065490 0.012028 -0.171953 0.982852
1.941667000 0.027360 -0.071783 0.014300 -0.064383 0.012444 -0.170961 0.983093
1.950000000 0.027457 -0.072213 0.015776 -0.063681 0.011650 -0.170248 0.983272
1.958333000 0.027603 -0.072633 0.017315 -0.062987 0.011695 -0.170489 0.983275
1.966667000 0.027855 -0.073158 0.018790 -0.062302 0.011933 -0.169863 0.983424
1.975000000 0.028115 -0.073730 0.020244 -0.062052 0.010840 -0.169346 0.983542
1.983333000 0.028358 -0.074221 0.021720 -0.061436 0.011105 -0.169102 0.983619
1.991667000 0.028701 -0.074868 0.023228 -0.060559 0.011461 -0.168063 0.983848
2.000000000 0.029097 -0.075492 0.024628 -0.060425 0.010690 -0.167608 0.983942
2.008333000 0.029481 -0.076081 0.026083 -0.059391 0.011260 -0.167179 0.984072
2.016667000 0.029851 -0.076747 0.027506 -0.059622 0.011107 -0.167487 0.984007
2.025000000 0.030204 -0.077272 0.028965 -0.059452 0.012185 -0.169038 0.983739
2.033333000 0.030588 -0.078002 0.030320 -0.060188 0.012135 -0.170421 0.983457
2.041667000 0.030728 -0.078590 0.031808 -0.060831 0.014568 -0.173172 0.982903
2.050000000 0.031144 -0.079346 0.033110 -0.061858 0.013856 -0.175424 0.982450
2.058333000 0.031920 -0.080427 0.034294 -0.062019 0.014196 -0.176645 0.982216
2.066667000 0.032716 -0.081519 0.035306 -0.062865 0.013270 -0.177040 0.982104
2.075000000 0.033567 -0.082616 0.036457 -0.063008 0.012662 -0.177584 0.982005
2.083333000 0.034532 -0.083811 0.037429 -0.062718 0.013215 -0.177017 0.982118
2.091667000 0.035521 -0.084958 0.038212 -0.062902 0.012634 -0.176489 0.982209
2.100000000 0.036263 -0.086052 0.039197 -0.062226 0.013220 -0.175698 0.982387
2.108333000 0.036886 -0.086989 0.040132 -0.061965 0.013937 -0.175708 0.982391
2.116667000 0.037462 -0.087993 0.041090 -0.061879 0.014718 -0.176336 0.982273
2.125000000 0.037854 -0.088979 0.041994 -0.062615 0.015739 -0.178158 0.981881
2.133333000 0.038101 -0.090098 0.043100 -0.063446 0.017493 -0.180358 0.981397
2.141667000 0.038369 -0.091319 0.044105 -0.064876 0.017950 -0.183234 0.980762
2.150000000 0.038483 -0.092717 0.045257 -0.066393 0.020087 -0.184928 0.980301
2.158333000 0.038736 -0.094230 0.046267 -0.067744 0.020096 -0.187037 0.979808
2.166667000 0.039188 -0.095965 0.047287 -0.069346 0.020411 -0.188763 0.979358
2.175000000 0.039737 -0.097622 0.048178 -0.070709 0.020523 -0.190402 0.978941
2.183333000 0.040206 -0.099230 0.049134 -0.071967 0.019518 -0.192384 0.978483
2.191667000 0.040671 -0.100793 0.050085 -0.073030 0.019830 -0.194247 0.978029
2.200000000 0.040988 -0.102189 0.051017 -0.073364 0.020616 -0.196256 0.977587
2.208333000 0.041129 -0.103583 0.052041 -0.074099 0.020527 -0.197969 0.977188
2.216667000 0.041060 -0.105012 0.053172 -0.074511 0.021953 -0.198616 0.976994
2.225000000 0.040967 -0.106515 0.054398 -0.074883 0.022595 -0.199645 0.976742
2.233333000 0.040924 -0.108174 0.055654 -0.075764 0.023755 -0.200298 0.976512
2.241667000 0.040846 -0.109922 0.056953 -0.076451 0.024317 -0.201346 0.976229
2.250000000 0.040870 -0.111692 0.058293 -0.077487 0.024130 -0.202673 0.975878
2.258333000 0.040966 -0.113461 0.059622 -0.078738 0.024205 -0.203861 0.975528
2.266667000 0.041236 -0.115238 0.060995 -0.079321 0.024343 -0.205339 0.975168
2.275000000 0.041426 -0.116769 0.062293 -0.080067 0.023738 -0.206350 0.974908
2.283333000 0.041602 -0.118263 0.063677 -0.080129 0.024165 -0.206705 0.974817
2.291667000 0.041685 -0.119549 0.065086 -0.079739 0.024435 -0.206093 0.974972
2.300000000 0.041685 -0.120908 0.066579 -0.079094 0.025286 -0.204617 0.975314
2.308333000 0.041558 -0.122204 0.067966 -0.078355 0.025723 -0.202899 0.975721
2.316667000 0.041424 -0.123630 0.069384 -0.077804 0.026134 -0.201382 0.976068
2.325000000 0.041194 -0.125216 0.070799 -0.077466 0.026627 -0.199737 0.976420
2.333333000 0.041046 -0.126927 0.072196 -0.077814 0.026529 -0.199210 0.976502
2.341667000 0.040770 -0.128657 0.073587 -0.078369 0.027249 -0.199211 0.976438
2.350000000 0.040637 -0.130517 0.074874 -0.079240 0.027026 -0.199676 0.976279
2.358333000 0.040354 -0.132198 0.076148 -0.079769 0.027191 -0.199898 0.976186
2.366667000 0.040180 -0.134003 0.077451 -0.080173 0.027034 -0.199466 0.976245
2.375000000 0.039911 -0.135490 0.078604 -0.080298 0.026983 -0.199282 0.976274
2.383333000 0.039555 -0.137147 0.079865 -0.079843 0.027392 -0.197088 0.976745
2.391667000 0.039140 -0.138581 0.081072 -0.079240 0.027400 -0.195720 0.977069
2.400000000 0.038689 -0.140105 0.082276 -0.078855 0.027797 -0.193072 0.977616
2.408333000 0.038179 -0.141610 0.083472 -0.078048 0.028290 -0.191397 0.977996
2.416667000 0.037666 -0.143263 0.084707 -0.078055 0.028030 -0.188771 0.978513
2.425000000 0.037196 -0.144878 0.085916 -0.077430 0.028159 -0.187768 0.978752
2.433333000 0.036727 -0.146644 0.087139 -0.077912 0.028054 -0.185831 0.979086
2.441667000 0.036284 -0.148455 0.088438 -0.077821 0.028568 -0.183950 0.979434
2.450000000 0.035857 -0.150217 0.089695 -0.078360 0.028345 -0.182413 0.979685
2.458333000 0.035507 -0.151930 0.090982 -0.078657 0.028405 -0.181231 0.979878
2.466667000 0.035137 -0.153551 0.092288 -0.078880 0.028088 -0.179738 0.980144
2.475000000 0.034797 -0.155176 0.093722 -0.079404 0.028984 -0.178331 0.980333
2.483333000 0.034490 -0.156722 0.095099 -0.079809 0.028615 -0.177362 0.980487
2.491667000 0.034027 -0.158281 0.096585 -0.080373 0.029179 -0.176429 0.980592
2.500000000 0.033787 -0.159915 0.097999 -0.080926 0.028492 -0.175132 0.980800
2.508333000 0.033348 -0.161561 0.099648 -0.081716 0.029246 -0.174482 0.980828
2.516667000 0.032759 -0.163269 0.101319 -0.083102 0.029999 -0.173724 0.980823
2.525000000 0.032227 -0.164973 0.102935 -0.084528 0.029696 -0.174092 0.980645
2.533333000 0.031580 -0.166775 0.104635 -0.086069 0.030711 -0.173683 0.980553
2.541667000 0.031125 -0.168616 0.106237 -0.087666 0.030165 -0.173926 0.980385
2.550000000 0.030453 -0.170487 0.107943 -0.089254 0.030612 -0.173571 0.980291
2.558333000 0.029893 -0.172172 0.109632 -0.090764 0.031330 -0.173757 0.980096
2.566667000 0.029336 -0.173933 0.111292 -0.092350 0.030895 -0.174365 0.979854
2.575000000 0.028787 -0.175718 0.112980 -0.093422 0.031520 -0.173810 0.979831
2.583333000 0.028217 -0.177523 0.114668 -0.095092 0.032002 -0.174056 0.979611
2.591667000 0.027637 -0.179392 0.116291 -0.096592 0.031147 -0.173700 0.979555
2.600000000 0.027049 -0.181357 0.118065 -0.098025 0.032078 -0.173560 0.979408
2.608333000 0.026376 -0.183338 0.119784 -0.100038 0.031841 -0.173712 0.979185
2.616667000 0.025598 -0.185309 0.121501 -0.102196 0.032341 -0.174518 0.978802
2.625000000 0.024834 -0.187387 0.123280 -0.104311 0.032275 -0.174910 0.978511
2.633333000 0.024088 -0.189417 0.125117 -0.106411 0.032954 -0.176189 0.978033
2.641667000 0.023348 -0.191489 0.126938 -0.109242 0.032943 -0.177438 0.977495
2.650000000 0.022564 -0.193456 0.128761 -0.111373 0.033417 -0.179342 0.976891
