1.208333000 0.000026 0.000148 -0.000087 0.000461 0.001258 -0.000628 0.999999
1.216667000 0.000034 0.000097 -0.000091 0.000549 0.000980 -0.000961 0.999999
1.225000000 0.000031 0.000060 -0.000088 0.000724 0.001296 -0.001217 0.999998
1.233333000 0.000028 0.000001 -0.000097 0.000892 0.001468 -0.001394 0.999998
1.241667000 0.000015 -0.000084 -0.000111 0.001051 0.001467 -0.001637 0.999997
1.250000000 -0.000013 -0.000198 -0.000112 0.000977 0.001795 -0.001800 0.999996
1.258333000 -0.000020 -0.000331 -0.000124 0.000872 0.002027 -0.002058 0.999995
1.266667000 -0.000030 -0.000485 -0.000132 0.000721 0.002127 -0.002244 0.999995
1.275000000 -0.000051 -0.000671 -0.000140 0.000514 0.002344 -0.002375 0.999994
1.283333000 -0.000060 -0.000857 -0.000148 0.000371 0.002321 -0.002657 0.999994
1.291667000 -0.000065 -0.001051 -0.000169 0.000291 0.002470 -0.002984 0.999992
1.300000000 -0.000101 -0.001259 -0.000184 0.000256 0.003102 -0.003470 0.999989
1.308333000 -0.000114 -0.001478 -0.000223 0.000262 0.003263 -0.004083 0.999986
1.316667000 -0.000137 -0.001702 -0.000251 0.000217 0.003625 -0.004668 0.999983
1.325000000 -0.000147 -0.001987 -0.000287 0.000174 0.003774 -0.005139 0.999980
1.333333000 -0.000102 -0.002383 -0.000326 0.000234 0.003679 -0.005495 0.999978
1.341667000 -0.000005 -0.002846 -0.000369 0.000319 0.003882 -0.005820 0.999975
1.350000000 0.000136 -0.003369 -0.000419 0.000330 0.003914 -0.006231 0.999973
1.358333000 0.000281 -0.003919 -0.000475 0.000212 0.003744 -0.006786 0.999970
1.366667000 0.000415 -0.004529 -0.000537 -0.000167 0.003682 -0.007559 0.999965
1.375000000 0.000549 -0.005204 -0.000619 -0.000886 0.003317 -0.008643 0.999957
1.383333000 0.000692 -0.005873 -0.000694 -0.001470 0.003190 -0.009769 0.999946
1.391667000 0.000816 -0.006577 -0.000776 -0.001717 0.003179 -0.010861 0.999934
1.400000000 0.000912 -0.007254 -0.000852 -0.001572 0.003348 -0.011634 0.999925
1.408333000 0.001036 -0.007884 -0.000923 -0.001570 0.003373 -0.012213 0.999918
1.416667000 0.001148 -0.008494 -0.001012 -0.001579 0.003209 -0.012657 0.999914
1.425000000 0.001282 -0.009092 -0.001056 -0.001744 0.003254 -0.012973 0.999909
1.433333000 0.001418 -0.009678 -0.001099 -0.001830 0.003173 -0.013251 0.999905
1.441667000 0.001506 -0.010179 -0.001114 -0.002004 0.003162 -0.013703 0.999899
1.450000000 0.001526 -0.010630 -0.001136 -0.002220 0.003124 -0.014315 0.999890
1.458333000 0.001512 -0.011018 -0.001139 -0.002250 0.003228 -0.015054 0.999879
1.466667000 0.001477 -0.011353 -0.001138 -0.002187 0.003374 -0.015353 0.999874
1.475000000 0.001417 -0.011610 -0.001137 -0.002095 0.003838 -0.015542 0.999870
1.483333000 0.001371 -0.011840 -0.001148 -0.001971 0.004019 -0.015530 0.999869
1.491667000 0.001359 -0.012006 -0.001145 -0.001839 0.004109 -0.015434 0.999871
1.500000000 0.001396 -0.012144 -0.001155 -0.001799 0.004139 -0.015150 0.999875
1.508333000 0.001488 -0.012250 -0.001186 -0.001783 0.004023 -0.015028 0.999877
1.516667000 0.001595 -0.012318 -0.001236 -0.001873 0.003828 -0.015150 0.999876
1.525000000 0.001702 -0.012358 -0.001298 -0.002014 0.003784 -0.015496 0.999871
1.533333000 0.001798 -0.012379 -0.001357 -0.002119 0.003727 -0.015996 0.999863
1.541667000 0.001901 -0.012385 -0.001443 -0.002264 0.003641 -0.016575 0.999853
1.550000000 0.001992 -0.012375 -0.001513 -0.002596 0.003951 -0.017231 0.999840
1.558333000 0.002069 -0.012364 -0.001561 -0.003028 0.004285 -0.017848 0.999827
1.566667000 0.002149 -0.012348 -0.001609 -0.003408 0.004386 -0.018414 0.999815
1.575000000 0.002257 -0.012334 -0.001661 -0.003826 0.004559 -0.019015 0.999801
1.583333000 0.002401 -0.012312 -0.001725 -0.004297 0.004572 -0.019797 0.999784
1.591667000 0.002563 -0.012272 -0.001805 -0.004861 0.004580 -0.020828 0.999761
1.600000000 0.002728 -0.012195 -0.001897 -0.005467 0.004504 -0.022062 0.999732
1.608333000 0.002885 -0.012093 -0.001974 -0.006232 0.004468 -0.023419 0.999696
1.616667000 0.003025 -0.012011 -0.002059 -0.007009 0.004594 -0.024865 0.999656
1.625000000 0.003144 -0.011941 -0.002135 -0.007945 0.004781 -0.026430 0.999608
1.633333000 0.003279 -0.011865 -0.002212 -0.008860 0.004968 -0.028081 0.999554
1.641667000 0.003413 -0.011803 -0.002286 -0.009700 0.005298 -0.029615 0.999500
1.650000000 0.003588 -0.011754 -0.002380 -0.010437 0.005421 -0.031054 0.999449
1.658333000 0.003789 -0.011715 -0.002486 -0.011107 0.005453 -0.032255 0.999403
1.666667000 0.004008 -0.011679 -0.002600 -0.011719 0.005578 -0.033268 0.999362
1.675000000 0.004236 -0.011650 -0.002720 -0.012451 0.005597 -0.034238 0.999320
1.683333000 0.004467 -0.011617 -0.002845 -0.013265 0.005639 -0.035176 0.999277
1.691667000 0.004677 -0.011564 -0.002969 -0.014097 0.005685 -0.036210 0.999229
1.700000000 0.004855 -0.011454 -0.003072 -0.014894 0.005625 -0.037338 0.999176
1.708333000 0.004999 -0.011273 -0.003165 -0.015703 0.005644 -0.038495 0.999119
1.716667000 0.005131 -0.011031 -0.003259 -0.016406 0.005749 -0.039524 0.999067
1.725000000 0.005231 -0.010724 -0.003315 -0.016984 0.006247 -0.040177 0.999029
1.733333000 0.005343 -0.010373 -0.003404 -0.017164 0.006421 -0.040512 0.999011
1.741667000 0.005484 -0.010000 -0.003517 -0.017197 0.006628 -0.040619 0.999005
1.750000000 0.005674 -0.009586 -0.003627 -0.017166 0.006748 -0.040548 0.999007
1.758333000 0.005896 -0.009179 -0.003737 -0.017064 0.006913 -0.040216 0.999021
1.766667000 0.006158 -0.008812 -0.003878 -0.016930 0.007108 -0.039825 0.999038
1.775000000 0.006488 -0.008492 -0.004064 -0.016823 0.006827 -0.039443 0.999057
1.783333000 0.006855 -0.008218 -0.004281 -0.016719 0.006358 -0.039128 0.999074
1.791667000 0.007221 -0.007972 -0.004444 -0.016917 0.006843 -0.039079 0.999069
1.800000000 0.007571 -0.007809 -0.004618 -0.017219 0.007324 -0.039344 0.999051
1.808333000 0.007979 -0.007719 -0.004842 -0.017722 0.007857 -0.039872 0.999017
1.816667000 0.008497 -0.007707 -0.005147 -0.018426 0.007919 -0.041185 0.998950
1.825000000 0.009060 -0.007829 -0.005476 -0.019676 0.007597 -0.043475 0.998832
1.833333000 0.009684 -0.008067 -0.005785 -0.021512 0.007888 -0.046954 0.998634
1.841667000 0.010299 -0.008310 -0.006068 -0.023568 0.008094 -0.051490 0.998363
1.850000000 0.010914 -0.008766 -0.006397 -0.026370 0.008045 -0.056946 0.997997
1.858333000 0.011468 -0.009255 -0.006750 -0.029196 0.008156 -0.063103 0.997547
1.866667000 0.012003 -0.009887 -0.007042 -0.032493 0.008062 -0.068878 0.997063
1.875000000 0.012480 -0.010487 -0.007311 -0.035303 0.008678 -0.074564 0.996553
1.883333000 0.012942 -0.011192 -0.007594 -0.038501 0.009574 -0.079769 0.996024
1.891667000 0.013478 -0.011824 -0.007938 -0.041061 0.009594 -0.084466 0.995534
1.900000000 0.014043 -0.012523 -0.008278 -0.043771 0.009302 -0.088696 0.995053
1.908333000 0.014673 -0.013100 -0.008566 -0.045979 0.009450 -0.092705 0.994587
1.916667000 0.015312 -0.013715 -0.008897 -0.048095 0.009698 -0.096413 0.994132
1.925000000 0.015955 -0.014187 -0.009260 -0.049525 0.009555 -0.099663 0.993742
1.933333000 0.016610 -0.014593 -0.009579 -0.050894 0.009091 -0.102286 0.993411
1.941667000 0.017219 -0.014955 -0.009892 -0.051796 0.009160 -0.103585 0.993229
1.950000000 0.017784 -0.015314 -0.010142 -0.052069 0.009607 -0.104012 0.993166
1.958333000 0.018282 -0.015708 -0.010425 -0.052243 0.009465 -0.103863 0.993174
1.966667000 0.018704 -0.016041 -0.010673 -0.052130 0.009661 -0.103324 0.993234
1.975000000 0.019053 -0.016330 -0.010892 -0.052085 0.009642 -0.102757 0.993295
1.983333000 0.019376 -0.016565 -0.011083 -0.052027 0.009598 -0.102302 0.993346
1.991667000 0.019676 -0.016768 -0.011252 -0.051868 0.009764 -0.101951 0.993388
2.000000000 0.020046 -0.016949 -0.011407 -0.051576 0.010261 -0.101578 0.993437
2.008333000 0.020470 -0.017097 -0.011553 -0.051293 0.010341 -0.100979 0.993512
2.016667000 0.020952 -0.017243 -0.011741 -0.050659 0.010730 -0.099974 0.993642
2.025000000 0.021446 -0.017380 -0.011966 -0.049942 0.010319 -0.099060 0.993774
2.033333000 0.021979 -0.017534 -0.012193 -0.049343 0.009802 -0.098146 0.993900
2.041667000 0.022545 -0.017734 -0.012406 -0.048856 0.009881 -0.097539 0.993983
2.050000000 0.023167 -0.018072 -0.012588 -0.048644 0.009258 -0.096846 0.994067
2.058333000 0.023788 -0.018485 -0.012642 -0.048994 0.009651 -0.096978 0.994033
2.066667000 0.024371 -0.018877 -0.012702 -0.049734 0.009628 -0.098226 0.993874
2.075000000 0.025018 -0.019296 -0.012755 -0.050850 0.008943 -0.100561 0.993590
2.083333000 0.025632 -0.019793 -0.012774 -0.052190 0.009177 -0.103024 0.993266
2.091667000 0.026233 -0.020315 -0.012735 -0.053583 0.009761 -0.105270 0.992951
2.100000000 0.026886 -0.020715 -0.012802 -0.055111 0.008687 -0.107647 0.992623
2.108333000 0.027495 -0.021102 -0.012720 -0.055814 0.009152 -0.109518 0.992374
2.116667000 0.028144 -0.021385 -0.012630 -0.056407 0.008680 -0.110996 0.992181
2.125000000 0.028817 -0.021604 -0.012498 -0.056986 0.008990 -0.111784 0.992057
2.133333000 0.029496 -0.021801 -0.012305 -0.057153 0.008690 -0.111751 0.992053
2.141667000 0.030191 -0.021869 -0.012153 -0.057228 0.006755 -0.112170 0.992017
2.150000000 0.030766 -0.021912 -0.011856 -0.056809 0.008754 -0.111054 0.992151
2.158333000 0.031335 -0.021907 -0.011588 -0.056538 0.006720 -0.109787 0.992323
2.166667000 0.031938 -0.021826 -0.011166 -0.055284 0.007378 -0.108295 0.992553
2.175000000 0.032548 -0.021781 -0.010861 -0.054871 0.006968 -0.106241 0.992801
2.183333000 0.033097 -0.021755 -0.010445 -0.053903 0.005947 -0.104856 0.993008
2.191667000 0.033587 -0.021834 -0.009892 -0.053875 0.006336 -0.103557 0.993143
2.200000000 0.034081 -0.021959 -0.009352 -0.053897 0.006278 -0.103634 0.993134
2.208333000 0.034494 -0.022249 -0.008761 -0.054724 0.005963 -0.104548 0.992995
2.216667000 0.034821 -0.022673 -0.008032 -0.056485 0.006191 -0.106482 0.992690
2.225000000 0.035145 -0.023142 -0.007333 -0.058041 0.005979 -0.109222 0.992303
2.233333000 0.035476 -0.023714 -0.006583 -0.060533 0.005491 -0.111976 0.991850
2.241667000 0.035685 -0.024365 -0.005736 -0.062332 0.005867 -0.114496 0.991449
2.250000000 0.035924 -0.024817 -0.004992 -0.064460 0.005481 -0.118489 0.990846
2.258333000 0.036221 -0.025203 -0.004133 -0.066308 0.005505 -0.121764 0.990326
2.266667000 0.036531 -0.025534 -0.003234 -0.067691 0.005073 -0.124091 0.989946
2.275000000 0.036783 -0.025760 -0.002354 -0.068578 0.004592 -0.125957 0.989652
2.283333000 0.037093 -0.025958 -0.001438 -0.068940 0.004806 -0.127368 0.989445
2.291667000 0.037474 -0.026176 -0.000485 -0.069835 0.003826 -0.127724 0.989341
2.300000000 0.037764 -0.026352 0.000510 -0.069518 0.003460 -0.127554 0.989386
2.308333000 0.037995 -0.026512 0.001520 -0.070150 0.003024 -0.127394 0.989364
2.316667000 0.038186 -0.026753 0.002571 -0.070335 0.002954 -0.126985 0.989403
2.325000000 0.038320 -0.027067 0.003695 -0.069921 0.002976 -0.126589 0.989483
2.333333000 0.038425 -0.027437 0.004779 -0.070886 0.002443 -0.126646 0.989409
2.341667000 0.038460 -0.027873 0.005941 -0.071467 0.002550 -0.127121 0.989306
2.350000000 0.038464 -0.028477 0.007110 -0.072769 0.002225 -0.128556 0.989026
2.358333000 0.038491 -0.029196 0.008321 -0.074198 0.002125 -0.130306 0.988691
2.366667000 0.038519 -0.030046 0.009535 -0.075899 0.002217 -0.132430 0.988280
2.375000000 0.038576 -0.030967 0.010748 -0.077866 0.001672 -0.135102 0.987766
2.383333000 0.038627 -0.031912 0.011937 -0.079686 0.001456 -0.137592 0.987277
2.391667000 0.038656 -0.032952 0.013242 -0.081307 0.001516 -0.139601 0.986863
2.400000000 0.038693 -0.033988 0.014414 -0.083145 0.001239 -0.141193 0.986484
2.408333000 0.038698 -0.035027 0.015738 -0.084446 0.001226 -0.142363 0.986205
2.416667000 0.038722 -0.036060 0.016996 -0.086072 0.000862 -0.143181 0.985946
2.425000000 0.038732 -0.037124 0.018318 -0.087190 0.000598 -0.143839 0.985752
2.433333000 0.038681 -0.038122 0.019594 -0.088406 0.000405 -0.144834 0.985498
2.441667000 0.038599 -0.039153 0.021023 -0.089908 0.000109 -0.145627 0.985246
2.450000000 0.038488 -0.040202 0.022347 -0.091121 -0.000134 -0.146361 0.985026
2.458333000 0.038314 -0.041245 0.023722 -0.092168 -0.000624 -0.146755 0.984869
2.466667000 0.038126 -0.042371 0.025118 -0.093247 -0.000501 -0.146960 0.984737
2.475000000 0.037901 -0.043627 0.026520 -0.094151 -0.000627 -0.146650 0.984697
2.483333000 0.037728 -0.044978 0.027842 -0.094834 -0.000861 -0.146033 0.984723
2.491667000 0.037605 -0.046477 0.029244 -0.095894 -0.000785 -0.145498 0.984700
2.500000000 0.037535 -0.048086 0.030552 -0.097054 -0.001696 -0.145031 0.984654
2.508333000 0.037424 -0.049734 0.031922 -0.098246 -0.001712 -0.145448 0.984474
2.516667000 0.037257 -0.051539 0.033360 -0.100293 -0.001767 -0.146408 0.984125
2.525000000 0.037049 -0.053364 0.034780 -0.102167 -0.001771 -0.148770 0.983578
2.533333000 0.036804 -0.055243 0.036174 -0.104486 -0.001992 -0.151104 0.982978
2.541667000 0.036581 -0.057223 0.037616 -0.106895 -0.002091 -0.153567 0.982337
2.550000000 0.036333 -0.059341 0.039052 -0.109116 -0.002168 -0.155011 0.981866
2.558333000 0.036141 -0.061458 0.040441 -0.111127 -0.002208 -0.156323 0.981432
2.566667000 0.036035 -0.063735 0.041879 -0.113394 -0.002345 -0.157396 0.981001
2.575000000 0.035920 -0.065988 0.043255 -0.115329 -0.002457 -0.158710 0.980563
2.583333000 0.035813 -0.068284 0.044628 -0.117601 -0.002868 -0.159925 0.980095
2.591667000 0.035645 -0.070497 0.045992 -0.119437 -0.003191 -0.160890 0.979714
2.600000000 0.035373 -0.072698 0.047437 -0.121611 -0.002689 -0.162380 0.979202
2.608333000 0.035182 -0.074954 0.048780 -0.123379 -0.003209 -0.163160 0.978849
2.616667000 0.034970 -0.077152 0.050145 -0.124817 -0.002789 -0.163885 0.978547
