223.110734157 0.048003 -0.085112 0.046078 -0.321767 0.028357 -0.093818 0.941733
223.210683123 0.049641 -0.071164 0.055599 -0.309183 0.032864 -0.086483 0.946492
223.310782157 0.043850 -0.059466 0.069571 -0.300732 0.036170 -0.084750 0.949247
223.410731123 0.057144 -0.053457 0.094720 -0.297495 0.038642 -0.087505 0.949919
223.510680152 0.037407 -0.044861 0.112608 -0.291887 0.044390 -0.079569 0.952103
223.610779152 0.058054 -0.046325 0.136711 -0.289011 0.049190 -0.075533 0.953073
223.710728128 0.046900 -0.049850 0.154566 -0.287043 0.052819 -0.072450 0.953712
223.810677095 0.064505 -0.057690 0.175526 -0.290110 0.056922 -0.069624 0.952758
223.910626128 0.049667 -0.066683 0.184251 -0.299590 0.057908 -0.073581 0.949462
224.010725123 0.055175 -0.074868 0.193423 -0.304425 0.057923 -0.072256 0.948024
224.110674118 0.043589 -0.085306 0.195731 -0.311509 0.058335 -0.068572 0.945969
224.210623118 0.021357 -0.096481 0.194567 -0.318253 0.058343 -0.064242 0.944025
224.310722152 0.042113 -0.112213 0.191059 -0.325611 0.058828 -0.058736 0.941842
224.410671095 0.037607 -0.122391 0.179701 -0.328562 0.056768 -0.054112 0.941221
224.510620156 0.021196 -0.134824 0.164591 -0.331780 0.051970 -0.055100 0.940311
224.610719128 0.010897 -0.146256 0.148301 -0.332183 0.048025 -0.051541 0.940580
224.710668123 0.007987 -0.152741 0.130669 -0.331188 0.042723 -0.052751 0.941120
224.810617123 0.000738 -0.158989 0.111784 -0.328636 0.038623 -0.055785 0.942016
224.910566661 -0.003563 -0.157899 0.090775 -0.327428 0.035974 -0.059308 0.942327
225.010665094 0.002073 -0.152539 0.073414 -0.322515 0.033122 -0.063609 0.943844
225.110614123 0.018786 -0.143541 0.057016 -0.311796 0.032299 -0.062412 0.947547
225.210563099 -0.001030 -0.127152 0.044541 -0.300524 0.031129 -0.063194 0.951169
225.310662123 0.031733 -0.111031 0.046806 -0.286400 0.032479 -0.059509 0.955709
225.410611090 0.034866 -0.093851 0.053918 -0.278347 0.033478 -0.063806 0.957774
225.510560118 0.032716 -0.074014 0.067660 -0.267568 0.036611 -0.059860 0.960981
225.610509094 0.043135 -0.060811 0.087788 -0.262158 0.039915 -0.059670 0.962351
225.710608156 0.047923 -0.050523 0.109575 -0.256240 0.043668 -0.057667 0.963903
225.810557156 0.049611 -0.044346 0.132003 -0.254787 0.046977 -0.058038 0.964110
225.910506128 0.036604 -0.041934 0.150883 -0.259798 0.049089 -0.064214 0.962274
226.010605099 0.028437 -0.044403 0.169547 -0.264314 0.053023 -0.062106 0.960973
226.110554151 0.060030 -0.056137 0.191347 -0.271681 0.055427 -0.060599 0.958877
226.210503123 0.030765 -0.067898 0.197140 -0.281159 0.058601 -0.055454 0.956264
226.310452118 0.036585 -0.081415 0.200832 -0.291271 0.060697 -0.048962 0.953457
226.410551128 0.038410 -0.100482 0.200017 -0.299177 0.059973 -0.043002 0.951340
226.510500128 0.023038 -0.116697 0.189285 -0.310017 0.057101 -0.042750 0.948051
226.610449128 0.018672 -0.130031 0.180100 -0.316408 0.053227 -0.042008 0.946197
226.710548151 -0.001382 -0.139867 0.168223 -0.318235 0.048355 -0.043882 0.945760
226.810497123 0.001554 -0.149062 0.154398 -0.320696 0.042933 -0.049099 0.944934
226.910446128 -0.021170 -0.149470 0.136964 -0.318924 0.039194 -0.049484 0.945676
227.010395608 0.001380 -0.147079 0.119859 -0.317564 0.035426 -0.050894 0.946207
227.110494094 -0.030253 -0.140013 0.091382 -0.313375 0.032802 -0.049957 0.947747
227.210443127 -0.009695 -0.130355 0.077530 -0.309052 0.030592 -0.053760 0.949032
227.310392127 -0.007464 -0.116686 0.063068 -0.300459 0.028615 -0.057804 0.951611
227.410491123 0.020848 -0.103551 0.060903 -0.288487 0.028780 -0.057755 0.955307
227.510440118 0.013900 -0.084367 0.058799 -0.274231 0.029102 -0.055738 0.959606
227.610389813 0.018850 -0.066583 0.062463 -0.265166 0.029784 -0.058787 0.961948
227.710338094 0.022657 -0.049182 0.072765 -0.258164 0.031452 -0.062762 0.963547
227.810437099 0.028885 -0.034432 0.088128 -0.253607 0.034013 -0.066586 0.964413
227.910386123 0.036737 -0.023597 0.107273 -0.243978 0.040190 -0.057865 0.967218
228.010339856 0.039090 -0.016401 0.127495 -0.242314 0.044637 -0.058985 0.967374
228.110434137 0.051454 -0.014973 0.151101 -0.240589 0.048888 -0.059027 0.967596
228.210383151 0.049016 -0.018964 0.171802 -0.245781 0.051826 -0.063229 0.965871
228.310332151 0.046025 -0.027855 0.188483 -0.253523 0.055544 -0.062216 0.963727
228.410282084 0.049914 -0.039831 0.197741 -0.264391 0.057756 -0.058301 0.960918
228.510380156 0.036943 -0.052931 0.198748 -0.275575 0.058959 -0.052654 0.958024
228.610329122 0.042958 -0.070527 0.197662 -0.286887 0.059413 -0.046917 0.954968
228.710278122 0.084095 -0.089442 0.198422 -0.297273 0.057735 -0.045165 0.951975
228.810377122 0.017484 -0.100408 0.181787 -0.302739 0.055940 -0.044558 0.950386
228.910326094 0.051342 -0.113770 0.177316 -0.310977 0.051770 -0.048973 0.947742
229.010275122 0.018072 -0.119223 0.156978 -0.310339 0.047196 -0.046716 0.948304
229.110224127 -0.008402 -0.124652 0.139133 -0.308992 0.041163 -0.050032 0.948855
229.210323127 0.008168 -0.126775 0.123668 -0.307418 0.037969 -0.051001 0.949448
229.310272156 -0.008873 -0.124407 0.104167 -0.304123 0.035054 -0.053476 0.950484
229.410221156 0.003188 -0.118736 0.090304 -0.298410 0.033219 -0.053069 0.952382
229.510320151 0.009036 -0.106233 0.076126 -0.293481 0.032100 -0.051086 0.954059
229.610269151 -0.005771 -0.091297 0.063332 -0.287581 0.030648 -0.054216 0.955729
229.710218151 0.004807 -0.074731 0.060395 -0.280644 0.030639 -0.055160 0.957736
229.810167122 0.014457 -0.060011 0.063402 -0.270740 0.031248 -0.054139 0.960621
229.910266122 0.023637 -0.044444 0.071213 -0.260910 0.032259 -0.052895 0.963373
230.010215122 0.031553 -0.029238 0.086616 -0.253265 0.033443 -0.053742 0.965324
230.110164122 0.024637 -0.018458 0.101942 -0.246156 0.035814 -0.052350 0.967153
230.210263117 0.025933 -0.013083 0.119838 -0.241098 0.038896 -0.050044 0.968429
230.310212117 0.014792 -0.011431 0.135194 -0.244113 0.042181 -0.052578 0.967401
230.410161127 0.033631 -0.012949 0.154733 -0.247670 0.046638 -0.048682 0.966496
230.510110122 0.036913 -0.015924 0.174485 -0.252615 0.050648 -0.044009 0.965238
230.610209156 0.033918 -0.021556 0.187780 -0.261772 0.050439 -0.042929 0.962854
230.710158122 0.045716 -0.033122 0.197262 -0.281864 0.051857 -0.062160 0.956033
230.810107122 0.046389 -0.039137 0.198892 -0.279816 0.057959 -0.048344 0.957082
230.910206151 0.043645 -0.046901 0.196705 -0.279505 0.064772 -0.037682 0.957215
231.010155122 0.048335 -0.054288 0.196361 -0.280973 0.069031 -0.026646 0.956859
231.110089722 0.059784 -0.065805 0.199676 -0.285599 0.073442 -0.019897 0.955324
231.210024258 0.081925 -0.079567 0.205331 -0.293239 0.076173 -0.017160 0.952845
231.310108744 0.045679 -0.089291 0.196192 -0.304087 0.078119 -0.017242 0.949279
231.410043247 0.040526 -0.101591 0.192184 -0.310651 0.078473 -0.015202 0.947157
231.509977721 0.046336 -0.115601 0.183678 -0.315015 0.077222 -0.014311 0.945832
231.610062211 0.038397 -0.124158 0.167999 -0.317590 0.072410 -0.015480 0.945332
231.709996747 0.066920 -0.131418 0.154392 -0.317661 0.066894 -0.015397 0.945717
231.809931259 0.057429 -0.129727 0.142008 -0.314258 0.062141 -0.012514 0.947219
231.909865738 0.078908 -0.126448 0.130477 -0.310165 0.057737 -0.014845 0.948812
232.009950195 0.028761 -0.112323 0.105528 -0.303900 0.053284 -0.019478 0.951013
232.109899262 0.033481 -0.103184 0.092804 -0.293989 0.051188 -0.022132 0.954180
232.209848267 0.068239 -0.095353 0.085672 -0.288310 0.047131 -0.032454 0.955826
232.309947262 0.083937 -0.083298 0.075975 -0.282051 0.044493 -0.035137 0.957723
232.409896272 0.076714 -0.072873 0.066816 -0.285486 0.038361 -0.047583 0.956432
232.509845300 0.091884 -0.061064 0.066431 -0.280458 0.027541 -0.041581 0.958570
232.609794295 0.099085 -0.052258 0.061360 -0.271582 0.014838 -0.037560 0.961568
232.709897586 0.105783 -0.040991 0.054964 -0.262927 0.006429 -0.043053 0.963833
232.809842295 0.107204 -0.027147 0.045206 -0.248175 0.004126 -0.043924 0.967710
232.909791300 0.103966 -0.010979 0.032956 -0.230348 0.003899 -0.041949 0.972196
233.009890262 0.098598 0.005923 0.020635 -0.212055 0.003989 -0.042025 0.976345
233.109839300 0.093761 0.021047 0.005841 -0.193966 0.005994 -0.041257 0.980122
233.209788300 0.088882 0.033490 -0.004794 -0.178308 0.008413 -0.042622 0.983015
233.309737272 0.167116 0.038708 -0.001641 -0.165410 0.010773 -0.040399 0.985338
233.409836243 0.102299 0.050192 -0.021584 -0.156804 0.011965 -0.037805 0.986833
233.509785262 0.095548 0.054294 -0.031562 -0.152625 0.014879 -0.035450 0.987536
233.609734295 0.062721 0.055196 -0.043546 -0.153513 0.018820 -0.034490 0.987365
233.709833262 0.050145 0.054491 -0.047483 -0.153160 0.018101 -0.028873 0.987614
233.809782238 0.076072 0.047783 -0.046604 -0.152921 0.019330 -0.022227 0.987799
233.909731267 0.059616 0.043904 -0.049899 -0.156367 0.024242 -0.026813 0.987037
234.009830267 0.066905 0.042640 -0.046331 -0.153122 0.026536 -0.028997 0.987425
234.109779267 0.069993 0.041089 -0.043824 -0.154371 0.026359 -0.031869 0.987147
234.209728267 0.056255 0.040537 -0.041281 -0.153079 0.024777 -0.032075 0.987382
234.309677295 0.039941 0.040327 -0.034357 -0.145519 0.022888 -0.027016 0.988722
234.409776262 0.026242 0.040251 -0.027871 -0.141178 0.019986 -0.025788 0.989446
234.509725267 0.007107 0.041751 -0.024016 -0.138057 0.017525 -0.021417 0.990038
234.609674300 0.025973 0.043625 -0.014503 -0.133207 0.015208 -0.014702 0.990862
234.709773300 0.003265 0.047885 -0.014557 -0.135704 0.012223 -0.015723 0.990549
234.809722233 0.010197 0.051999 -0.012385 -0.135674 0.010760 -0.012551 0.990616
234.909671262 0.009412 0.053418 -0.008789 -0.137379 0.008000 -0.012886 0.990402
235.009620267 0.014303 0.055175 -0.003931 -0.135365 0.006261 -0.009626 0.990729
235.109719267 -0.010921 0.058220 -0.005330 -0.137916 0.003931 -0.013391 0.990346
235.209668490 -0.001343 0.059625 -0.000248 -0.140544 0.002087 -0.018415 0.989901
235.309617238 -0.049327 0.064037 -0.007567 -0.140800 0.001320 -0.018860 0.989858
235.409716300 -0.008572 0.062298 0.000119 -0.141133 0.000806 -0.019034 0.989807
235.509665266 0.001228 0.061609 0.003447 -0.147534 -0.002007 -0.030232 0.988593
235.609614252 -0.047127 0.064139 -0.003734 -0.149282 -0.003435 -0.035893 0.988137
235.709563295 -0.018457 0.062302 0.001722 -0.150966 -0.004253 -0.039953 0.987722
235.809662266 -0.036403 0.064616 -0.000851 -0.151507 -0.004027 -0.040961 0.987599
235.909611300 -0.018478 0.063565 0.002536 -0.152263 -0.004996 -0.042186 0.987427
236.009561447 -0.054193 0.065550 -0.003951 -0.153329 -0.005303 -0.043930 0.987184
236.109659590 -0.056723 0.065742 -0.004603 -0.152717 -0.004526 -0.043204 0.987315
236.209608300 -0.016416 0.063290 0.002619 -0.153024 -0.004658 -0.043876 0.987237
236.309557285 -0.014629 0.063133 0.002782 -0.153550 -0.004819 -0.045020 0.987103
236.409506266 -0.010511 0.062796 0.003348 -0.153375 -0.004913 -0.045057 0.987128
236.509605300 -0.008155 0.062793 0.003501 -0.153013 -0.004755 -0.044326 0.987218
236.609554300 -0.033413 0.064370 -0.000502 -0.152919 -0.004551 -0.044461 0.987228
236.709503300 -0.011801 0.063314 0.003537 -0.152697 -0.004651 -0.044339 0.987267
236.809602262 -0.021628 0.063656 0.002238 -0.152712 -0.004569 -0.044512 0.987257
236.909551295 -0.054234 0.065382 -0.003420 -0.152558 -0.004660 -0.044437 0.987284
237.009500238 -0.015140 0.063233 0.003116 -0.152656 -0.004691 -0.044456 0.987268
237.109449300 -0.039882 0.064439 -0.001577 -0.152742 -0.004708 -0.044446 0.987255
237.209548300 -0.007965 0.062561 0.003772 -0.152489 -0.004735 -0.044445 0.987294
237.309497271 -0.016335 0.063060 0.002402 -0.152549 -0.004726 -0.044498 0.987282
237.409446300 -0.043367 0.064703 -0.002150 -0.152559 -0.004739 -0.044463 0.987282
237.509545266 -0.020766 0.063635 0.002054 -0.152505 -0.004714 -0.044524 0.987288
237.609494295 -0.028200 0.064225 0.000612 -0.152510 -0.004729 -0.044560 0.987286
237.709443295 -0.024481 0.064012 0.000818 -0.152522 -0.004741 -0.044496 0.987287
237.809392266 -0.021472 0.063581 0.001303 -0.152473 -0.004801 -0.044513 0.987293
237.909491299 -0.017375 0.063579 0.002067 -0.152473 -0.004787 -0.044499 0.987294
238.009440271 -0.037681 0.064914 -0.001354 -0.152461 -0.004772 -0.044470 0.987297
238.109389299 -0.013197 0.063544 0.002893 -0.152334 -0.004778 -0.044463 0.987317
238.209488261 -0.025077 0.063842 0.000482 -0.152250 -0.004796 -0.044458 0.987330
238.309437295 -0.023424 0.063860 0.000536 -0.152310 -0.004799 -0.044418 0.987323
238.409386261 -0.023459 0.063641 0.000525 -0.152174 -0.004821 -0.044460 0.987341
238.509335271 -0.047593 0.065015 -0.003850 -0.152246 -0.004817 -0.044450 0.987331
238.609434266 -0.021326 0.063841 0.000950 -0.152257 -0.004825 -0.044478 0.987328
238.709383299 -0.007012 0.063087 0.003433 -0.152259 -0.004882 -0.044491 0.987327
238.809332261 -0.047647 0.064611 -0.004517 -0.153118 -0.004707 -0.044312 0.987203
238.909431295 -0.009097 0.062794 0.000859 -0.152864 -0.004842 -0.044392 0.987238
239.009380299 -0.011987 0.063158 0.000979 -0.152654 -0.004888 -0.044379 0.987271
239.109329261 -0.005633 0.062616 0.000950 -0.152790 -0.004751 -0.044285 0.987255
239.209278237 -0.018932 0.063781 0.000314 -0.152762 -0.004875 -0.044364 0.987255
239.309377237 -0.015419 0.062734 0.000225 -0.154059 -0.004998 -0.044463 0.987048
239.409326266 -0.019438 0.063647 -0.000306 -0.154074 -0.005041 -0.044477 0.987045
239.509275261 -0.039332 0.064679 -0.003493 -0.153978 -0.004942 -0.044588 0.987055
239.609374261 -0.019004 0.063417 0.000349 -0.153967 -0.005006 -0.044585 0.987057
239.709324142 -0.015238 0.062331 -0.000079 -0.154056 -0.004881 -0.044558 0.987045
239.809272299 -0.017871 0.062655 -0.000490 -0.154049 -0.004960 -0.044591 0.987044
239.909221299 -0.013457 0.062049 -0.000172 -0.155339 -0.005044 -0.044776 0.986833
240.009320237 -0.036079 0.063311 -0.004341 -0.155309 -0.005046 -0.044816 0.986836
240.109269271 -0.005501 0.060131 0.002553 -0.157754 -0.005192 -0.044441 0.986464
240.209218294 -0.015116 0.060734 0.000475 -0.157701 -0.005236 -0.044395 0.986475
240.309317266 -0.024226 0.061101 -0.001656 -0.157705 -0.005249 -0.044352 0.986476
240.409266294 -0.003550 0.059929 0.000335 -0.160069 -0.005450 -0.044049 0.986107
240.509215299 -0.009142 0.060484 0.000267 -0.159871 -0.005312 -0.044063 0.986140
240.609164256 -0.015258 0.060661 -0.002679 -0.159837 -0.005429 -0.043909 0.986151
240.709263299 -0.025218 0.061258 -0.004284 -0.159675 -0.005402 -0.043893 0.986179
240.809212266 -0.003760 0.060407 -0.000964 -0.159032 -0.005355 -0.043879 0.986283
240.909161266 -0.048557 0.063556 -0.007853 -0.159204 -0.005312 -0.043911 0.986254
241.009260270 -0.032286 0.062856 -0.004767 -0.159181 -0.005314 -0.043946 0.986257
241.109209266 -0.018391 0.062112 -0.003256 -0.159333 -0.005279 -0.043955 0.986232
241.209158270 -0.047092 0.064046 -0.008268 -0.159396 -0.005341 -0.044007 0.986219
241.309107270 -0.011818 0.061868 -0.001925 -0.159235 -0.005312 -0.043977 0.986247
241.409206299 -0.001673 0.060648 -0.000235 -0.159047 -0.005436 -0.044012 0.986275
241.509155261 -0.009856 0.061105 -0.001741 -0.159074 -0.005385 -0.044001 0.986271
241.609104266 -0.007460 0.060203 -0.002493 -0.158706 -0.005422 -0.043929 0.986333
241.709203270 -0.011137 0.060311 -0.003081 -0.158755 -0.005348 -0.043899 0.986327
241.809152266 -0.010008 0.060803 -0.002144 -0.158811 -0.005294 -0.043861 0.986320
241.909101299 -0.009955 0.061170 -0.001798 -0.159001 -0.005296 -0.043985 0.986284
242.009050270 -0.020689 0.061786 -0.003663 -0.158802 -0.005274 -0.043869 0.986321
242.109149270 -0.015772 0.061103 -0.002903 -0.158539 -0.005321 -0.043824 0.986365
242.209098294 -0.006506 0.060312 -0.001291 -0.158497 -0.005297 -0.043914 0.986368
242.309047270 -0.060618 0.063480 -0.010566 -0.158561 -0.005258 -0.043884 0.986360
242.409146261 -0.037746 0.062557 -0.006267 -0.158666 -0.005217 -0.043884 0.986343
242.509095270 -0.027301 0.061147 -0.005204 -0.158592 -0.005215 -0.043936 0.986352
242.609044299 -0.020456 0.060617 -0.003557 -0.158561 -0.005281 -0.044216 0.986344
242.708993265 -0.034943 0.062497 -0.005378 -0.158998 -0.005232 -0.043987 0.986285
242.809092265 -0.010333 0.060613 -0.001152 -0.159008 -0.005330 -0.044218 0.986272
242.909041294 -0.011818 0.060351 -0.001553 -0.158997 -0.005311 -0.044282 0.986271
243.008990261 -0.029535 0.061400 -0.004671 -0.158989 -0.005373 -0.044223 0.986275
243.109089294 -0.044775 0.061870 -0.007119 -0.159019 -0.005478 -0.044477 0.986258
243.209038270 -0.030719 0.061186 -0.004482 -0.159106 -0.005192 -0.044264 0.986255
243.308987299 -0.028518 0.061549 -0.003544 -0.158830 -0.005134 -0.044243 0.986301
243.408936299 -0.014504 0.060891 -0.001035 -0.158626 -0.005309 -0.043801 0.986352
243.509035294 -0.019644 0.060977 -0.002752 -0.158837 -0.005288 -0.043679 0.986324
243.608984294 -0.010938 0.060299 -0.001197 -0.159067 -0.005199 -0.044205 0.986264
243.708933299 0.000303 0.060004 0.001235 -0.159031 -0.005064 -0.043612 0.986297
243.809032270 -0.019367 0.060437 -0.003016 -0.159291 -0.005059 -0.044165 0.986230
243.908981265 -0.003056 0.060074 -0.000117 -0.158026 -0.004888 -0.042108 0.986525
244.008930265 -0.121555 0.065272 -0.020875 -0.159985 -0.005737 -0.045296 0.986063
244.109029237 -0.010223 0.059349 -0.001873 -0.159438 -0.005499 -0.043678 0.986226
244.208978232 -0.006463 0.058601 -0.002920 -0.156013 -0.005309 -0.036555 0.987064
244.308927260 0.000941 0.060945 -0.002988 -0.144183 -0.004124 -0.013872 0.989445
244.408876294 0.003488 0.061684 -0.004193 -0.142184 -0.004123 -0.010077 0.989780
244.508975298 0.005662 0.057560 -0.007580 -0.152947 -0.007149 -0.025554 0.987878
244.608924298 0.011058 0.056201 -0.010362 -0.155322 -0.014162 -0.033497 0.987194
244.708873270 0.028835 0.059222 -0.008785 -0.141197 -0.025258 -0.024066 0.989367
244.808972298 0.053390 0.073516 0.000433 -0.135592 -0.034607 -0.032434 0.989629
244.908921294 0.071826 0.091160 0.005910 -0.125594 -0.037796 -0.037943 0.990635
245.008870265 0.082697 0.115397 0.011294 -0.114737 -0.035241 -0.044464 0.991774
245.108819232 0.087683 0.138116 0.015578 -0.102705 -0.029813 -0.046594 0.993173
245.208918298 0.091976 0.154006 0.020172 -0.096532 -0.022538 -0.057470 0.993414
245.308867270 0.097281 0.165406 0.025207 -0.094304 -0.015991 -0.062514 0.993450
245.408816298 0.140601 0.171541 0.039171 -0.092001 -0.010954 -0.057294 0.994049
245.508915298 0.137385 0.174170 0.043969 -0.095224 -0.006859 -0.057845 0.993750
245.608864265 0.056295 0.175153 0.031329 -0.096764 -0.001512 -0.058048 0.993612
245.708813298 0.075313 0.165542 0.037806 -0.096914 0.006877 -0.063638 0.993232
245.808762265 0.073185 0.154627 0.041528 -0.089831 0.016127 -0.061997 0.993895
245.908861298 0.055775 0.143950 0.044710 -0.074859 0.017940 -0.056616 0.995424
246.008810236 0.052312 0.129762 0.044673 -0.068206 0.019862 -0.067288 0.995201
246.108747870 0.061375 0.119540 0.040081 -0.053804 0.019064 -0.063750 0.996332
246.208830599 0.053910 0.114606 0.031727 -0.045660 0.018159 -0.070024 0.996334
246.308765673 0.030428 0.120253 0.022922 -0.032263 0.018331 -0.071735 0.996733
246.408700785 0.051109 0.126278 0.023331 -0.018065 0.018136 -0.075854 0.996790
246.508635925 0.055418 0.135071 0.023717 -0.009500 0.018556 -0.085392 0.996129
246.608720983 0.030452 0.144349 0.018932 -0.001288 0.018424 -0.087070 0.996031
246.708656085 0.039285 0.152136 0.031097 0.006284 0.019138 -0.090217 0.995718
246.808591225 0.042805 0.155647 0.046748 0.015584 0.020346 -0.089230 0.995681
246.908676245 0.050355 0.150657 0.061277 0.020805 0.021611 -0.087774 0.995689
247.008611385 0.048774 0.140933 0.075886 0.020496 0.023174 -0.088815 0.995568
247.108560154 0.055905 0.126911 0.090935 0.020910 0.024094 -0.083994 0.995955
247.208509159 0.045050 0.110200 0.104106 0.019590 0.025279 -0.080372 0.996252
247.308608130 0.041380 0.090638 0.117069 0.017211 0.025421 -0.078329 0.996455
247.408557130 0.024354 0.067724 0.123404 0.013949 0.026017 -0.078229 0.996498
247.508506159 0.033421 0.045658 0.135030 0.014731 0.025961 -0.075900 0.996669
247.608605121 0.042566 0.023447 0.149625 0.016416 0.025266 -0.071939 0.996954
247.708554130 -0.004011 0.005812 0.151107 0.029785 0.022877 -0.053866 0.997842
247.808503154 0.084545 -0.021408 0.170802 0.037112 0.021979 -0.046541 0.997985
247.908452159 0.021699 -0.032742 0.159459 0.036284 0.023662 -0.049257 0.997846
248.008551130 0.014049 -0.049774 0.160680 0.040844 0.025355 -0.047460 0.997716
248.108500130 0.010101 -0.062418 0.157865 0.036863 0.027807 -0.057913 0.997253
248.208449154 0.031216 -0.076297 0.157876 0.035278 0.028849 -0.064542 0.996874
248.308548121 0.029752 -0.084247 0.156942 0.039335 0.029262 -0.065070 0.996676
248.408497159 0.029309 -0.093380 0.153769 0.041597 0.029947 -0.071091 0.996152
248.508446154 0.018620 -0.101303 0.143127 0.043776 0.031677 -0.076496 0.995605
248.608395130 0.025853 -0.110797 0.132251 0.048028 0.032421 -0.078914 0.995196
248.708494159 0.033447 -0.117659 0.115905 0.057210 0.032208 -0.075727 0.994965
248.808443159 0.024237 -0.127564 0.094510 0.069546 0.031102 -0.074525 0.994305
248.908392125 0.026358 -0.133547 0.075959 0.091561 0.027352 -0.062484 0.993461
249.008491125 0.026330 -0.140468 0.061432 0.105493 0.026779 -0.073461 0.991341
249.108440130 0.040340 -0.151667 0.046676 0.130764 0.023197 -0.068140 0.988797
249.208389159 0.016876 -0.162466 0.028327 0.152691 0.022572 -0.070645 0.985487
249.308338159 0.010883 -0.177365 0.013326 0.179098 0.021955 -0.066514 0.981335
249.408437159 0.011796 -0.196492 0.004069 0.198972 0.023630 -0.070378 0.977189
249.508386159 0.014277 -0.213254 -0.000632 0.220156 0.024543 -0.068753 0.972729
249.608335159 0.006258 -0.234230 -0.013498 0.225155 0.032280 -0.086013 0.969982
249.708434121 0.010478 -0.253445 -0.013459 0.236442 0.034460 -0.088086 0.967031
249.808383144 0.002161 -0.273183 -0.016375 0.240749 0.036795 -0.093726 0.965350
249.908332125 0.004395 -0.292605 -0.016651 0.248430 0.034118 -0.086282 0.964196
250.008281125 0.004473 -0.310902 -0.026319 0.244954 0.035506 -0.092393 0.964469
