0.000000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 1.000000
0.100099029 0.000149 0.000137 0.000063 0.000116 0.000195 0.000139 1.000000
0.200047972 -0.000081 0.001148 0.001089 -0.000686 0.000132 0.000024 1.000000
0.299997067 -0.000181 0.001758 0.001907 -0.000660 0.000039 -0.000080 1.000000
0.399945967 0.000542 0.002218 0.002065 -0.000773 0.000202 -0.000064 1.000000
0.500045029 0.000775 0.002345 0.001584 -0.000642 0.000226 -0.000097 1.000000
0.599994000 -0.000028 0.001963 0.001946 0.000113 0.000159 -0.000081 1.000000
0.699943634 -0.000351 0.001565 0.001316 0.000214 0.000140 0.000057 1.000000
0.800042029 0.000281 0.001399 0.001184 -0.000562 0.000164 -0.000015 1.000000
0.899991000 0.000597 0.001779 0.001268 -0.000995 0.000280 -0.000043 0.999999
0.999940000 0.000824 0.001687 0.000675 -0.000929 0.000282 -0.000061 1.000000
1.099889029 0.001088 0.001843 0.000900 -0.000961 0.000287 -0.000156 0.999999
1.199988029 0.001375 0.002271 0.000682 -0.001064 0.000337 -0.000204 0.999999
1.299937029 0.000909 0.001778 -0.000052 -0.000630 0.000239 -0.000202 1.000000
1.399886029 0.000759 0.001965 0.000607 -0.000530 0.000275 -0.000206 1.000000
1.499985029 0.000893 0.002187 0.001554 -0.000679 0.000297 -0.000203 1.000000
1.599933995 0.001251 0.002547 0.001825 -0.000972 0.000335 -0.000193 0.999999
1.699883029 0.001397 0.003159 0.001973 -0.000928 0.000342 -0.000203 0.999999
1.799832029 0.001305 0.003860 0.002524 -0.001051 0.000377 -0.000184 0.999999
1.899931000 0.001181 0.004193 0.002559 -0.000573 0.000260 -0.000196 1.000000
1.999880000 -0.000248 0.003405 0.000393 0.000737 0.000035 -0.000158 1.000000
2.099829029 0.000617 0.003477 0.001224 0.000132 0.000123 -0.000184 1.000000
2.199927995 0.000281 0.003194 0.000165 0.000406 0.000233 -0.000063 1.000000
2.299877014 0.000774 0.004341 0.002054 0.000298 0.000204 -0.000051 1.000000
2.399826029 0.000983 0.003966 0.002060 0.000357 0.000139 -0.000114 1.000000
2.499774995 0.002126 0.004018 0.001604 0.000050 0.000377 -0.000048 1.000000
2.599874028 0.001324 0.004133 0.002121 0.000233 0.000242 -0.000178 1.000000
2.699823028 0.001290 0.005125 0.001278 0.000112 0.000169 -0.000051 1.000000
2.799771995 0.001932 0.005026 0.000552 0.000332 0.000352 0.000006 1.000000
2.899870995 0.002963 0.005163 0.001563 0.000334 0.000516 -0.000151 1.000000
2.999819967 0.002938 0.005055 0.001772 0.000394 0.000508 -0.000206 1.000000
3.099769028 0.003991 0.004741 0.002801 0.000195 0.000592 -0.000341 1.000000
3.199867995 0.003353 0.004620 0.002804 0.000215 0.000442 0.000205 1.000000
3.299816995 0.004368 0.003581 0.003375 -0.000107 0.000297 -0.000081 1.000000
