0.000000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 -0.000000 1.000000
0.099946667 0.000869 0.000278 0.000668 0.000001 0.000276 0.000130 1.000000
0.199893378 0.004168 0.003278 0.004308 0.000884 0.000819 -0.000005 0.999999
0.299990100 0.004175 0.002622 0.004972 0.001281 0.000744 -0.000380 0.999999
0.399936801 0.005585 0.004985 0.007479 0.001593 0.000911 -0.000253 0.999998
0.499883502 -0.000058 0.005615 0.007291 0.001588 0.000850 -0.000275 0.999998
0.599831988 0.003571 0.006325 0.008036 0.002789 0.001107 -0.000307 0.999995
0.699930959 0.003655 0.006366 0.007909 0.002793 0.001120 -0.000267 0.999995
0.799879926 0.003900 0.005772 0.008316 0.002949 0.001114 -0.000340 0.999995
0.899828940 0.004438 0.005757 0.009620 0.003008 0.001196 -0.000348 0.999995
0.999927954 0.004650 0.005750 0.009507 0.003010 0.001233 -0.000383 0.999995
1.099876988 0.004620 0.005850 0.008591 0.002959 0.001233 -0.000349 0.999995
1.199828054 0.003818 0.006469 0.008022 0.002451 0.001124 -0.000248 0.999996
1.299774954 0.003892 0.006533 0.007894 0.002475 0.001111 -0.000285 0.999996
1.399873954 0.003794 0.006490 0.008163 0.002597 0.001073 -0.000252 0.999996
1.499822987 0.003448 0.007023 0.007536 0.002520 0.001003 -0.000199 0.999996
1.599771968 0.002332 0.006798 0.005469 0.002566 0.000814 -0.000102 0.999996
1.699870954 0.002886 0.005933 0.005185 0.002893 0.000899 -0.000225 0.999995
1.799819954 0.002027 0.006430 0.004865 0.002799 0.000785 -0.000235 0.999996
1.899768954 0.001872 0.006684 0.005732 0.002576 0.000694 -0.000747 0.999996
1.999717926 0.001467 0.006310 0.006165 0.002797 0.000563 -0.000781 0.999996
2.099816930 0.001469 0.006933 0.006761 0.003189 0.000448 -0.000635 0.999995
2.199765987 0.001871 0.006837 0.005785 0.003413 0.000485 -0.000485 0.999994
2.299714997 0.001279 0.006627 0.005281 0.003715 0.000361 -0.000425 0.999993
2.399813973 0.001128 0.006576 0.005061 0.003808 0.000293 -0.000414 0.999993
2.499762987 0.000705 0.006710 0.004062 0.003807 0.000193 -0.000393 0.999993
2.599711954 0.000944 0.006975 0.004486 0.003778 0.000214 -0.000390 0.999993
2.699660959 0.000709 0.006849 0.005126 0.003865 0.000168 -0.000440 0.999992
2.799759987 0.000630 0.007074 0.004433 0.003759 0.000091 -0.000484 0.999993
2.899708954 0.000434 0.007283 0.004133 0.003799 0.000040 -0.000422 0.999993
2.999657987 0.000672 0.007201 0.004354 0.003226 -0.000656 -0.001207 0.999994
3.099756954 0.000711 0.006905 0.004371 0.003039 -0.000789 -0.000972 0.999995
3.199705987 0.000964 0.006871 0.003924 0.003727 0.000137 -0.000432 0.999993
3.299654954 0.000974 0.006463 0.004966 0.005832 0.001241 0.001079 0.999982
3.399603959 0.000590 0.004971 0.004318 0.017375 0.000986 0.019470 0.999659
3.499702987 0.001789 0.002479 0.002873 0.026599 0.000941 0.031869 0.999138
3.599651987 0.007506 -0.002609 0.002053 0.030905 0.000850 0.034153 0.998938
3.699600930 0.013091 -0.009646 -0.000001 0.032945 -0.000649 0.031579 0.998958
3.799699987 0.018764 -0.013202 0.005169 0.041224 -0.003215 0.035508 0.998514
3.899648954 0.024077 -0.015285 0.009834 0.042405 -0.005142 0.027717 0.998703
3.999597987 0.028487 -0.016849 0.015370 0.050172 -0.006615 0.021242 0.998493
4.099546959 0.032942 -0.015972 0.021835 0.064171 -0.008235 0.018474 0.997734
4.199645987 0.034863 -0.012476 0.029225 0.080241 -0.006385 0.015103 0.996641
4.299594987 0.031534 -0.006113 0.036489 0.098058 -0.000765 0.014009 0.995082
4.399544001 0.031345 -0.000356 0.039942 0.113092 -0.003580 0.015301 0.993460
4.499642987 0.033915 0.007124 0.042282 0.122073 0.001256 0.009758 0.992472
4.599591954 0.035901 0.012011 0.042048 0.128936 0.004811 -0.001094 0.991641
4.699540987 0.036706 0.019720 0.041253 0.141181 0.007164 -0.000886 0.989957
4.799489987 0.038125 0.023708 0.040584 0.151719 0.011031 -0.009797 0.988314
4.899588987 0.039899 0.022626 0.045562 0.168130 0.014326 -0.014439 0.985555
4.999537987 0.040156 0.013428 0.054248 0.189690 0.016234 -0.014563 0.981602
5.099487344 0.040569 -0.005557 0.063847 0.208554 0.019109 -0.017355 0.977670
5.199585954 0.060594 -0.030202 0.069645 0.228478 0.020012 -0.011246 0.973278
5.299534954 0.064432 -0.057091 0.071450 0.242191 0.020568 -0.003555 0.970004
5.399483958 0.068536 -0.083390 0.069905 0.247013 0.023074 -0.002217 0.968735
5.499432987 0.074742 -0.108288 0.065830 0.244282 0.028497 -0.008649 0.969247
5.599531954 0.080762 -0.132811 0.058126 0.247350 0.030176 -0.003901 0.968448
5.699480987 0.085009 -0.157863 0.049891 0.243032 0.033625 -0.008749 0.969396
5.799429987 0.092668 -0.181502 0.039399 0.240502 0.033819 -0.007237 0.970032
