812492248232,-0.24856,-0.32645,0.09746,0.70350,-0.21200,-0.61501,-0.28620
812592197718,-0.24127,-0.32463,0.06759,0.70097,-0.20595,-0.61718,-0.29209
812692296232,-0.23588,-0.31517,0.07008,0.70263,-0.20106,-0.61752,-0.29077
812792245237,-0.23855,-0.30723,0.07300,0.70471,-0.19520,-0.61767,-0.28943
812892194203,-0.24192,-0.29788,0.09543,0.70627,-0.18772,-0.61825,-0.28933
812992293232,-0.24883,-0.28272,0.10296,0.70839,-0.17932,-0.61971,-0.28633
813092242236,-0.26365,-0.27009,0.10912,0.70996,-0.17935,-0.61804,-0.28603
813192191265,-0.27971,-0.25592,0.10289,0.71214,-0.17629,-0.61713,-0.28447
813292140232,-0.30192,-0.24784,0.11595,0.71332,-0.17518,-0.61556,-0.28562
813392239265,-0.31998,-0.23823,0.11999,0.71558,-0.17776,-0.61316,-0.28352
813492188265,-0.33710,-0.23013,0.13462,0.72053,-0.17976,-0.61128,-0.27362
813592137236,-0.35401,-0.22610,0.14266,0.72089,-0.18245,-0.60741,-0.27945
813692236989,-0.36905,-0.22640,0.13678,0.72201,-0.17962,-0.60573,-0.28200
813792185265,-0.37808,-0.23258,0.14075,0.72212,-0.18531,-0.60330,-0.28327
813892134236,-0.38168,-0.23700,0.14907,0.72280,-0.19075,-0.60154,-0.28166
813992083236,-0.38272,-0.24505,0.14977,0.71948,-0.19752,-0.59961,-0.28949
814092182265,-0.38465,-0.25623,0.14712,0.71437,-0.20670,-0.59760,-0.29972
814192131265,-0.38091,-0.26944,0.14119,0.70996,-0.21608,-0.59663,-0.30545
814292080265,-0.37405,-0.28463,0.13087,0.70181,-0.22437,-0.59596,-0.31930
814392179203,-0.36791,-0.29851,0.11926,0.69471,-0.23083,-0.59625,-0.32952
814492128284,-0.36106,-0.31179,0.11293,0.68930,-0.23837,-0.59661,-0.33481
814592077241,-0.34894,-0.32303,0.10730,0.68343,-0.24411,-0.59771,-0.34071
814692026551,-0.33320,-0.33128,0.09530,0.67860,-0.24990,-0.59992,-0.34226
814792125265,-0.32467,-0.33994,0.09235,0.67556,-0.25525,-0.60122,-0.34206
814892074231,-0.30300,-0.34578,0.09082,0.66889,-0.25373,-0.60279,-0.35334
814992023265,-0.29262,-0.35174,0.08899,0.66381,-0.25010,-0.60506,-0.36154
815092122265,-0.28014,-0.35044,0.08407,0.66318,-0.24825,-0.60753,-0.35983
815192071265,-0.27132,-0.34359,0.07365,0.66292,-0.24883,-0.60923,-0.35700
815292020236,-0.26086,-0.33344,0.06995,0.67145,-0.25282,-0.60847,-0.33912
815391969236,-0.25668,-0.32047,0.07276,0.68420,-0.25639,-0.60652,-0.31347
815492068236,-0.25515,-0.31073,0.07663,0.68143,-0.24751,-0.60728,-0.32495
815592017265,-0.25652,-0.29818,0.08174,0.68320,-0.23883,-0.60817,-0.32608
815691966236,-0.26209,-0.28392,0.08589,0.68629,-0.23246,-0.60857,-0.32343
815792065236,-0.27114,-0.27039,0.08743,0.69348,-0.22694,-0.61006,-0.30889
815892014265,-0.28547,-0.25688,0.08984,0.69872,-0.22302,-0.61016,-0.29959
815991963236,-0.30104,-0.24210,0.09314,0.70804,-0.22166,-0.60956,-0.27927
816091912236,-0.32183,-0.23118,0.09714,0.71179,-0.21642,-0.60974,-0.27336
816192011236,-0.34678,-0.22346,0.10300,0.71301,-0.21101,-0.60922,-0.27558
816291960236,-0.37104,-0.21921,0.10801,0.71030,-0.20589,-0.60840,-0.28798
816391909265,-0.39016,-0.21808,0.11296,0.70880,-0.20546,-0.60618,-0.29653
816492008236,-0.39895,-0.22127,0.11689,0.70322,-0.20613,-0.60412,-0.31310
816591957265,-0.40549,-0.23132,0.11828,0.69946,-0.21171,-0.60147,-0.32275
816691906260,-0.41125,-0.24007,0.11781,0.69564,-0.21654,-0.60008,-0.33029
816791855231,-0.41352,-0.24919,0.12640,0.69306,-0.22557,-0.59816,-0.33315
816891954264,-0.41302,-0.26191,0.11804,0.68862,-0.23176,-0.59784,-0.33864
816991903231,-0.40280,-0.27665,0.11885,0.68313,-0.23930,-0.59729,-0.34540
817091843733,-0.39423,-0.28653,0.10685,0.67900,-0.24649,-0.59748,-0.34817
817191932223,-0.38477,-0.29893,0.09921,0.67751,-0.25270,-0.59827,-0.34526
817291870728,-0.37209,-0.30904,0.09689,0.67636,-0.25742,-0.59956,-0.34178
817391809234,-0.35611,-0.31626,0.08721,0.67315,-0.26221,-0.60091,-0.34209
817491747710,-0.34051,-0.32529,0.08191,0.67203,-0.26572,-0.60188,-0.33985
817591836200,-0.32437,-0.33406,0.07827,0.66939,-0.26775,-0.60246,-0.34245
817691774734,-0.30312,-0.34090,0.06365,0.66644,-0.26501,-0.60585,-0.34434
817791713239,-0.28688,-0.34696,0.05611,0.66180,-0.26161,-0.60828,-0.35155
817891801667,-0.26848,-0.35050,0.05240,0.65979,-0.25773,-0.61042,-0.35446
817991740234,-0.25315,-0.34527,0.05138,0.66697,-0.26000,-0.61030,-0.33924
818091687322,-0.24430,-0.34101,0.05175,0.66802,-0.25614,-0.61183,-0.33735
818191636341,-0.23904,-0.33313,0.05329,0.67117,-0.24943,-0.61414,-0.33189
818291735307,-0.23642,-0.31975,0.05704,0.67328,-0.24037,-0.61560,-0.33160
818391684336,-0.24309,-0.30442,0.06212,0.67658,-0.23084,-0.61648,-0.33000
818491633341,-0.25157,-0.29018,0.06677,0.67984,-0.22134,-0.61743,-0.32803
818591732341,-0.26485,-0.27703,0.06892,0.68060,-0.20935,-0.61976,-0.32992
818691681307,-0.28332,-0.26304,0.07462,0.68536,-0.20182,-0.62020,-0.32389
818791630355,-0.30422,-0.25175,0.07867,0.68712,-0.19491,-0.61975,-0.32526
818891579341,-0.32820,-0.24227,0.08387,0.68948,-0.19043,-0.61907,-0.32421
818991678369,-0.35400,-0.23535,0.08869,0.69063,-0.18710,-0.61789,-0.32595
819091627341,-0.37549,-0.23347,0.09329,0.68985,-0.18828,-0.61521,-0.33192
819191576336,-0.38991,-0.23517,0.09707,0.68793,-0.19276,-0.61214,-0.33894
819291675341,-0.40010,-0.23941,0.09791,0.68755,-0.20116,-0.60954,-0.33952
819391624336,-0.40825,-0.24617,0.09650,0.68483,-0.21239,-0.60638,-0.34381
819491573341,-0.41436,-0.25593,0.11418,0.68006,-0.22168,-0.60345,-0.35246
819591522369,-0.41689,-0.26856,0.11127,0.67715,-0.23257,-0.60172,-0.35399
819691621341,-0.41221,-0.28110,0.10663,0.67455,-0.24654,-0.59922,-0.35376
819791570369,-0.40914,-0.29130,0.10146,0.67173,-0.25927,-0.59673,-0.35420
819891519340,-0.40140,-0.30338,0.09215,0.66721,-0.26869,-0.59489,-0.35880
819991618336,-0.39140,-0.31841,0.09579,0.66558,-0.27395,-0.59486,-0.35791
820091567307,-0.37785,-0.32592,0.09035,0.66400,-0.27869,-0.59543,-0.35624
820191516902,-0.36530,-0.33581,0.08449,0.66391,-0.28122,-0.59674,-0.35221
820291465340,-0.35026,-0.34405,0.07018,0.65970,-0.28163,-0.59846,-0.35682
820391564369,-0.33219,-0.35062,0.06520,0.66035,-0.28174,-0.60077,-0.35161
820491513340,-0.31862,-0.35224,0.06081,0.65734,-0.28078,-0.60316,-0.35394
820591462369,-0.30415,-0.34962,0.05895,0.65859,-0.27999,-0.60442,-0.35006
820691561336,-0.29350,-0.34515,0.05771,0.65662,-0.27501,-0.60678,-0.35360
820791510336,-0.28311,-0.33824,0.04612,0.66023,-0.26992,-0.60865,-0.34754
820891459778,-0.27415,-0.32842,0.04622,0.66248,-0.26232,-0.61140,-0.34425
820991408369,-0.27449,-0.31907,0.04944,0.66735,-0.25324,-0.61376,-0.33735
821091507402,-0.27424,-0.30924,0.05154,0.67234,-0.24414,-0.61622,-0.32959
821191456340,-0.27682,-0.29711,0.05428,0.67697,-0.23514,-0.61785,-0.32356
821291405369,-0.27913,-0.28640,0.05588,0.67881,-0.22418,-0.62014,-0.32308
821391504369,-0.29014,-0.27181,0.05983,0.68309,-0.21356,-0.62235,-0.31695
821491453369,-0.30372,-0.25841,0.06418,0.68910,-0.20557,-0.62291,-0.30799
821591402340,-0.31717,-0.24684,0.06884,0.69422,-0.19719,-0.62326,-0.30120
821691501340,-0.33230,-0.24012,0.07498,0.69777,-0.18741,-0.62356,-0.29860
821791450335,-0.35264,-0.23480,0.08224,0.70211,-0.18228,-0.62229,-0.29422
821891399340,-0.37078,-0.23244,0.08648,0.70105,-0.18035,-0.62025,-0.30215
821991348369,-0.38572,-0.23084,0.08999,0.69917,-0.18213,-0.61757,-0.31080
822091447369,-0.39642,-0.23303,0.09302,0.69495,-0.18725,-0.61411,-0.32380
822191396326,-0.40683,-0.23829,0.09476,0.69039,-0.19469,-0.61076,-0.33529
822291345512,-0.41514,-0.24478,0.09539,0.68737,-0.20351,-0.60826,-0.34076
822391444369,-0.41922,-0.25398,0.09246,0.68333,-0.21457,-0.60527,-0.34738
822491393335,-0.41744,-0.26505,0.11546,0.68010,-0.22709,-0.60260,-0.35039
822591342307,-0.41658,-0.27446,0.10459,0.67677,-0.23881,-0.60018,-0.35317
822691291369,-0.41333,-0.28553,0.09902,0.67541,-0.24725,-0.59958,-0.35098
822791390335,-0.40626,-0.29427,0.09948,0.67404,-0.25549,-0.59970,-0.34749
822891339335,-0.39753,-0.30375,0.09458,0.67344,-0.26358,-0.59938,-0.34313
822991288369,-0.38505,-0.31091,0.08332,0.66768,-0.26942,-0.59910,-0.35029
823091387340,-0.37137,-0.31944,0.07754,0.66252,-0.27329,-0.59970,-0.35600
823191336340,-0.35727,-0.32701,0.07251,0.66039,-0.27760,-0.59975,-0.35654
823291285335,-0.34102,-0.33212,0.06708,0.65623,-0.27943,-0.60120,-0.36034
823391234340,-0.32530,-0.33076,0.03962,0.65217,-0.27945,-0.60312,-0.36446
823491333369,-0.31048,-0.32922,0.03822,0.65346,-0.27845,-0.60542,-0.35905
823591282407,-0.29793,-0.32533,0.03638,0.65321,-0.27371,-0.60812,-0.35860
823691231335,-0.29072,-0.31884,0.03455,0.65732,-0.26811,-0.61089,-0.35051
823791330335,-0.28707,-0.31021,0.03515,0.66020,-0.25992,-0.61355,-0.34661
823891279368,-0.28175,-0.30088,0.03638,0.66548,-0.25185,-0.61559,-0.33876
823991228368,-0.28087,-0.28716,0.03923,0.66933,-0.24382,-0.61709,-0.33430
824091177340,-0.28394,-0.27419,0.04195,0.67729,-0.23731,-0.61830,-0.32040
824191276335,-0.29069,-0.25975,0.04485,0.68564,-0.23005,-0.61998,-0.30430
824291225340,-0.30193,-0.24579,0.04920,0.69078,-0.22091,-0.62131,-0.29663
824391174335,-0.31759,-0.23054,0.05570,0.69327,-0.20915,-0.62256,-0.29674
824491273368,-0.33480,-0.21576,0.06163,0.69932,-0.19964,-0.62299,-0.28808
824591222340,-0.35553,-0.20613,0.06930,0.70144,-0.18983,-0.62229,-0.29104
824691171335,-0.37309,-0.20006,0.07680,0.70427,-0.18210,-0.62099,-0.29191
824791120368,-0.39259,-0.19682,0.08335,0.70580,-0.18122,-0.61825,-0.29456
824891219368,-0.40827,-0.19545,0.08771,0.70581,-0.18376,-0.61540,-0.29892
824991168344,-0.41709,-0.19809,0.08900,0.70242,-0.18966,-0.61226,-0.30946
825091117340,-0.42450,-0.20372,0.09085,0.69905,-0.19870,-0.60864,-0.31842
825191216340,-0.42560,-0.21016,0.09142,0.69420,-0.20886,-0.60463,-0.32998
825291165368,-0.42978,-0.21983,0.09269,0.68983,-0.21745,-0.60141,-0.33935
825391114368,-0.42985,-0.22813,0.09039,0.68842,-0.22599,-0.59986,-0.33937
825491063335,-0.42676,-0.23526,0.11957,0.68762,-0.23317,-0.59945,-0.33685
825591162335,-0.42230,-0.24543,0.11248,0.68502,-0.23969,-0.59911,-0.33818
825691111335,-0.41045,-0.25652,0.11142,0.68099,-0.24578,-0.59895,-0.34220
825791060335,-0.39966,-0.26729,0.09846,0.67839,-0.25020,-0.59951,-0.34317
825891159340,-0.37699,-0.27825,0.09444,0.67615,-0.25530,-0.60103,-0.34117
825991108335,-0.36109,-0.28843,0.09217,0.67429,-0.25927,-0.60278,-0.33877
826091057340,-0.34109,-0.29828,0.08435,0.66640,-0.26100,-0.60463,-0.34958
826191006335,-0.32116,-0.30582,0.07744,0.66124,-0.26505,-0.60600,-0.35394
826291105306,-0.30976,-0.30815,0.07001,0.65894,-0.26816,-0.60839,-0.35177
826391054340,-0.29807,-0.30750,0.05540,0.65646,-0.26675,-0.61134,-0.35239
826491003306,-0.28768,-0.30480,0.05376,0.65359,-0.26205,-0.61414,-0.35634
826591102368,-0.27980,-0.30073,0.05331,0.65598,-0.25609,-0.61633,-0.35249
826691051311,-0.27413,-0.29574,0.05500,0.66022,-0.24758,-0.61887,-0.34615
826791000306,-0.27028,-0.28710,0.05699,0.66668,-0.23924,-0.62125,-0.33519
826890949335,-0.26863,-0.27751,0.05915,0.66898,-0.22766,-0.62414,-0.33330
826991048335,-0.27544,-0.26481,0.06085,0.67377,-0.21665,-0.62711,-0.32530
827090997311,-0.28314,-0.25062,0.06314,0.67844,-0.20622,-0.62923,-0.31822
827190946368,-0.29518,-0.23469,0.06669,0.68422,-0.19575,-0.63121,-0.30839
827291045306,-0.31290,-0.21843,0.06810,0.68698,-0.18370,-0.63325,-0.30545
827390994368,-0.33310,-0.20502,0.07338,0.69103,-0.17384,-0.63369,-0.30114
827490943339,-0.35343,-0.19470,0.08024,0.69191,-0.16585,-0.63206,-0.30700
827590892368,-0.37342,-0.18667,0.08855,0.69535,-0.16293,-0.62935,-0.30637
827690991335,-0.38608,-0.18402,0.09647,0.69379,-0.16173,-0.62549,-0.31823
827790940368,-0.40011,-0.18539,0.10295,0.69285,-0.16607,-0.62137,-0.32601
827890889368,-0.40538,-0.19100,0.10769,0.68851,-0.17538,-0.61675,-0.33885
827990988368,-0.41008,-0.19856,0.11073,0.68515,-0.18869,-0.61208,-0.34687
828090937339,-0.41204,-0.21113,0.11237,0.67973,-0.20138,-0.60760,-0.35810
828190886368,-0.41213,-0.22485,0.11106,0.67601,-0.21498,-0.60378,-0.36366
828290835368,-0.40983,-0.23621,0.11501,0.67342,-0.22704,-0.60147,-0.36495
828390934368,-0.40386,-0.25074,0.10706,0.67090,-0.23975,-0.59966,-0.36446
828490883339,-0.39785,-0.26261,0.10252,0.66776,-0.24950,-0.59844,-0.36566
828590832368,-0.38841,-0.27315,0.09927,0.66411,-0.25697,-0.59812,-0.36767
828690931334,-0.37709,-0.28688,0.09221,0.66112,-0.26450,-0.59733,-0.36899
828790880363,-0.36689,-0.29963,0.08541,0.65632,-0.27116,-0.59738,-0.37263
828890829339,-0.34966,-0.31064,0.07106,0.65168,-0.27681,-0.59798,-0.37565
828990778334,-0.33267,-0.32083,0.06547,0.64850,-0.28044,-0.60029,-0.37477
829090877368,-0.31705,-0.32441,0.06020,0.64575,-0.27958,-0.60332,-0.37531
829190826334,-0.29760,-0.32701,0.05497,0.64735,-0.27757,-0.60647,-0.36890
829290775334,-0.28065,-0.32611,0.05254,0.64825,-0.27112,-0.61068,-0.36516
829390874368,-0.27030,-0.32255,0.05165,0.64941,-0.26174,-0.61506,-0.36257
829490823306,-0.26118,-0.31560,0.05104,0.65339,-0.25257,-0.61883,-0.35544
829590772368,-0.25776,-0.30254,0.05322,0.66188,-0.24408,-0.62185,-0.34005
829690721339,-0.25490,-0.29049,0.05514,0.66827,-0.23389,-0.62414,-0.33039
829790820339,-0.25414,-0.27845,0.05871,0.67279,-0.22115,-0.62683,-0.32486
829890769368,-0.26415,-0.26243,0.06278,0.67775,-0.20840,-0.62879,-0.31915
829990718334,-0.28099,-0.24591,0.06904,0.68250,-0.19588,-0.62982,-0.31489
830090817339,-0.30097,-0.22967,0.07562,0.68882,-0.18663,-0.63032,-0.30560
830190766368,-0.32202,-0.21906,0.08108,0.69272,-0.17901,-0.63006,-0.30184
830290715368,-0.34239,-0.21007,0.08675,0.69572,-0.17565,-0.62824,-0.30073
830390664334,-0.36121,-0.20465,0.09451,0.69495,-0.17478,-0.62464,-0.31037
830490763315,-0.37613,-0.20349,0.10182,0.69192,-0.17731,-0.62017,-0.32435
830590712367,-0.38694,-0.20573,0.10731,0.68877,-0.18258,-0.61641,-0.33511
830690661367,-0.39555,-0.21135,0.10840,0.68399,-0.18986,-0.61315,-0.34665
830790760367,-0.40422,-0.21855,0.10920,0.67935,-0.19942,-0.60968,-0.35639
830890709339,-0.40724,-0.22752,0.10949,0.67389,-0.20998,-0.60617,-0.36652
830990658367,-0.41155,-0.23808,0.10800,0.67021,-0.22163,-0.60306,-0.37151
831090757305,-0.40857,-0.24823,0.10792,0.66583,-0.23410,-0.60063,-0.37565
831190706367,-0.40870,-0.26266,0.10253,0.66052,-0.24495,-0.59865,-0.38122
831290655367,-0.40084,-0.27992,0.08984,0.65650,-0.25639,-0.59667,-0.38374
831390604367,-0.39009,-0.29864,0.08296,0.65172,-0.26858,-0.59413,-0.38748
831490703339,-0.37787,-0.31063,0.07837,0.64596,-0.27692,-0.59356,-0.39210
831590652367,-0.36494,-0.32200,0.07322,0.64097,-0.28565,-0.59222,-0.39603
831690601339,-0.34826,-0.33815,0.06908,0.63175,-0.29004,-0.59206,-0.40772
831790700367,-0.33206,-0.34503,0.06447,0.62718,-0.29533,-0.59178,-0.41136
831890649339,-0.31490,-0.34886,0.06184,0.62327,-0.29739,-0.59202,-0.41545
831990598339,-0.29538,-0.34805,0.05922,0.62004,-0.29691,-0.59283,-0.41947
832090535887,-0.28104,-0.34542,0.06027,0.62218,-0.29414,-0.59448,-0.41589
832190620573,-0.26630,-0.33617,0.06151,0.62302,-0.28866,-0.59625,-0.41594
832290555285,-0.25716,-0.32893,0.06465,0.62391,-0.27908,-0.59853,-0.41786
832390490021,-0.25013,-0.32035,0.06566,0.62777,-0.27007,-0.60125,-0.41408
832490574645,-0.24906,-0.30776,0.06770,0.63232,-0.26096,-0.60358,-0.40959
832590509390,-0.25130,-0.29373,0.07099,0.63776,-0.25166,-0.60563,-0.40390
832690444088,-0.25781,-0.27887,0.07379,0.63903,-0.23926,-0.60794,-0.40596
832790378795,-0.26610,-0.26440,0.07509,0.64347,-0.23011,-0.60914,-0.40242
832890463514,-0.27784,-0.25064,0.07956,0.64423,-0.21917,-0.61017,-0.40574
832990398193,-0.29522,-0.23568,0.08251,0.64859,-0.21075,-0.61117,-0.40172
833090344367,-0.31687,-0.22246,0.08516,0.65409,-0.20593,-0.61142,-0.39488
833190443305,-0.33854,-0.21132,0.09046,0.65497,-0.20155,-0.60974,-0.39825
833290392705,-0.35845,-0.20484,0.09370,0.65919,-0.20204,-0.60827,-0.39327
833390341581,-0.37792,-0.20204,0.09766,0.65852,-0.20322,-0.60612,-0.39707
833490290362,-0.39135,-0.20415,0.10243,0.66023,-0.21025,-0.60343,-0.39467
833590389338,-0.40753,-0.20996,0.10451,0.65592,-0.21777,-0.59996,-0.40297
833690338367,-0.41476,-0.21944,0.10682,0.65013,-0.22818,-0.59602,-0.41235
833790287338,-0.42097,-0.23101,0.10751,0.64546,-0.23877,-0.59269,-0.41845
833890386334,-0.42233,-0.24418,0.10513,0.64155,-0.24983,-0.58971,-0.42218
833990335367,-0.42333,-0.25492,0.10379,0.63853,-0.26015,-0.58743,-0.42371
834090284334,-0.42390,-0.26268,0.10037,0.63704,-0.27100,-0.58537,-0.42201
834190233334,-0.42601,-0.27481,0.09567,0.63433,-0.27995,-0.58395,-0.42221
834290332367,-0.41939,-0.29034,0.08985,0.63033,-0.28854,-0.58272,-0.42412
834390281334,-0.40890,-0.30342,0.08583,0.62959,-0.29729,-0.58150,-0.42083
834490230334,-0.39667,-0.31911,0.08061,0.62463,-0.30336,-0.58064,-0.42504
834590329338,-0.38125,-0.33012,0.07641,0.61909,-0.30807,-0.58023,-0.43030
834690278367,-0.36843,-0.34218,0.07012,0.62070,-0.31081,-0.58166,-0.42402
834790227367,-0.35473,-0.35010,0.06088,0.61950,-0.30977,-0.58404,-0.42327
834890176367,-0.34030,-0.34894,0.05757,0.61584,-0.30535,-0.58732,-0.42726
834990275333,-0.32578,-0.34588,0.05538,0.61379,-0.29918,-0.59077,-0.42982
835090224333,-0.31190,-0.33832,0.05287,0.61493,-0.29175,-0.59500,-0.42745
835190173367,-0.30053,-0.33165,0.05144,0.61950,-0.28266,-0.59991,-0.42004
835290272367,-0.29181,-0.32516,0.05106,0.62529,-0.27313,-0.60438,-0.41126
835390221367,-0.29181,-0.31437,0.05172,0.63014,-0.26402,-0.60755,-0.40509
835490170338,-0.29548,-0.30191,0.05242,0.63548,-0.25490,-0.61022,-0.39852
835590119367,-0.30140,-0.28796,0.05423,0.63833,-0.24487,-0.61217,-0.39727
835690218338,-0.31228,-0.27247,0.05847,0.64003,-0.23364,-0.61344,-0.39932
835790167367,-0.32744,-0.25780,0.06405,0.64137,-0.22158,-0.61430,-0.40271
835890116367,-0.34431,-0.24885,0.06953,0.64868,-0.21343,-0.61501,-0.39425
835990215338,-0.36312,-0.23622,0.07458,0.65176,-0.20626,-0.61446,-0.39384
836090164367,-0.38100,-0.23117,0.08086,0.65430,-0.20176,-0.61276,-0.39460
836190113367,-0.39916,-0.23164,0.08735,0.65269,-0.19766,-0.61001,-0.40349
836290062338,-0.41314,-0.23325,0.09442,0.65306,-0.19913,-0.60678,-0.40704
836390161367,-0.42345,-0.23601,0.09856,0.65017,-0.20395,-0.60353,-0.41405
836490110338,-0.43143,-0.24210,0.10062,0.64529,-0.21195,-0.60028,-0.42232
836590059333,-0.43349,-0.24998,0.10163,0.64020,-0.22168,-0.59726,-0.42928
836690158338,-0.43642,-0.25809,0.10022,0.63894,-0.23213,-0.59531,-0.42835
836790107333,-0.43616,-0.26937,0.09888,0.63428,-0.24172,-0.59277,-0.43345
836890056333,-0.43457,-0.27855,0.09632,0.63124,-0.25147,-0.59105,-0.43470
836990005333,-0.42812,-0.28854,0.09394,0.62925,-0.26174,-0.58924,-0.43397
837090104366,-0.42152,-0.30237,0.08272,0.62473,-0.26957,-0.58816,-0.43716
837190053333,-0.41280,-0.31739,0.08859,0.62299,-0.27879,-0.58696,-0.43548
837290002333,-0.40186,-0.32752,0.08538,0.62080,-0.28875,-0.58538,-0.43424
837390101366,-0.38890,-0.33565,0.07533,0.61573,-0.29665,-0.58461,-0.43715
837490050366,-0.37930,-0.34738,0.07107,0.60422,-0.30010,-0.58410,-0.45132
837589999333,-0.36393,-0.35195,0.06542,0.59853,-0.30264,-0.58504,-0.45596
837689948366,-0.35224,-0.35304,0.06100,0.59618,-0.30306,-0.58682,-0.45647
837790047366,-0.33864,-0.35069,0.05774,0.59643,-0.30124,-0.58926,-0.45421
837889996366,-0.32357,-0.34856,0.05509,0.59765,-0.29726,-0.59182,-0.45188
837989945333,-0.30808,-0.34152,0.05519,0.60183,-0.29188,-0.59455,-0.44623
838090044333,-0.29428,-0.33525,0.05442,0.60811,-0.28565,-0.59788,-0.43720
838189993366,-0.28313,-0.32735,0.05405,0.61251,-0.27736,-0.60150,-0.43140
838289942333,-0.27271,-0.31579,0.05467,0.61675,-0.26906,-0.60448,-0.42642
838389891366,-0.26727,-0.30878,0.05531,0.62169,-0.25931,-0.60765,-0.42074
838489990338,-0.26380,-0.29885,0.05637,0.62722,-0.24979,-0.61066,-0.41388
838589939338,-0.26437,-0.29018,0.05531,0.63421,-0.24058,-0.61405,-0.40354
838689888338,-0.26691,-0.28247,0.05523,0.64035,-0.22933,-0.61753,-0.39499
838789987366,-0.27606,-0.27416,0.05812,0.64672,-0.21639,-0.62033,-0.38745
838889936304,-0.28916,-0.26486,0.06302,0.65077,-0.20142,-0.62257,-0.38514
838989885338,-0.30235,-0.25319,0.06703,0.65563,-0.18850,-0.62364,-0.38169
839089834333,-0.32119,-0.24239,0.07434,0.66901,-0.18254,-0.62389,-0.36035
839189933338,-0.33772,-0.23790,0.08362,0.66827,-0.17073,-0.62191,-0.37081
839289882366,-0.35580,-0.23508,0.09363,0.67121,-0.16390,-0.61935,-0.37286
839389831304,-0.37440,-0.23259,0.10172,0.67318,-0.16185,-0.61641,-0.37506
839489930338,-0.38865,-0.23317,0.10923,0.67266,-0.16357,-0.61294,-0.38089
839589879333,-0.39801,-0.23258,0.11191,0.66960,-0.16764,-0.60990,-0.38931
839689828799,-0.40643,-0.23839,0.11460,0.66721,-0.17513,-0.60712,-0.39441
839789777366,-0.41328,-0.24478,0.11640,0.66518,-0.18487,-0.60472,-0.39707
839889876366,-0.41413,-0.25443,0.11612,0.66067,-0.19483,-0.60192,-0.40404
839989825337,-0.41735,-0.26341,0.11667,0.65789,-0.20394,-0.60004,-0.40687
840089774304,-0.42155,-0.27258,0.11628,0.65591,-0.21203,-0.59859,-0.40806
840189873333,-0.41784,-0.28243,0.11498,0.65222,-0.21886,-0.59765,-0.41173
840289822333,-0.41221,-0.29339,0.11072,0.64878,-0.22610,-0.59701,-0.41419
840389771366,-0.40644,-0.30538,0.10553,0.64598,-0.23355,-0.59665,-0.41495
840489720337,-0.39361,-0.31675,0.10627,0.64398,-0.24234,-0.59640,-0.41335
840589819366,-0.37814,-0.32710,0.09613,0.64190,-0.25175,-0.59581,-0.41181
840689768366,-0.35827,-0.33751,0.08519,0.63640,-0.25827,-0.59611,-0.41587
840789717333,-0.33939,-0.34580,0.07738,0.62794,-0.26172,-0.59799,-0.42379
840889816361,-0.31910,-0.34860,0.07011,0.62049,-0.26219,-0.60005,-0.43150
840989765366,-0.30045,-0.35368,0.06637,0.61637,-0.26134,-0.60131,-0.43613
841089714366,-0.28166,-0.34648,0.06452,0.61707,-0.26036,-0.60305,-0.43331
841189813366,-0.26757,-0.33665,0.05933,0.61833,-0.25656,-0.60662,-0.42877
841289762337,-0.25606,-0.32323,0.05545,0.61957,-0.25090,-0.60996,-0.42560
