5.299547027 0.136820 0.107094 0.070072 0.066249 -0.000695 -0.013592 0.997710
5.399646027 0.133507 0.107804 0.075438 0.062838 0.003287 -0.013486 0.997927
5.499594994 0.052350 0.105419 0.063428 0.061058 0.008524 -0.012841 0.998015
5.599544027 0.072276 0.096010 0.066658 0.060448 0.017673 -0.017048 0.997869
5.699492994 0.071186 0.084335 0.066785 0.067137 0.026857 -0.013978 0.997284
5.799592027 0.054842 0.071688 0.066414 0.082095 0.028470 -0.008393 0.996182
5.899540965 0.052612 0.057964 0.061944 0.088482 0.032344 -0.018662 0.995378
5.999478599 0.062407 0.050528 0.054428 0.102921 0.031645 -0.015322 0.994068
6.099561328 0.055194 0.047788 0.044925 0.110963 0.032104 -0.021696 0.993069
6.199496402 0.031106 0.053771 0.038230 0.124225 0.033141 -0.023409 0.991424
6.299431514 0.051196 0.061192 0.040575 0.138227 0.034229 -0.027574 0.989425
6.399366654 0.054741 0.069778 0.043698 0.146504 0.036525 -0.036991 0.987843
6.499451712 0.028960 0.077815 0.041949 0.154586 0.037024 -0.038714 0.986526
6.599386814 0.037383 0.082192 0.055969 0.161959 0.038560 -0.041759 0.985159
6.699321954 0.040967 0.080964 0.071948 0.171078 0.040009 -0.040644 0.983605
6.799406974 0.049268 0.072402 0.084226 0.176181 0.041259 -0.039035 0.982718
6.899342114 0.048885 0.058519 0.095070 0.175782 0.042951 -0.039819 0.982685
6.999290883 0.057559 0.041210 0.105025 0.176236 0.043119 -0.034903 0.982783
7.099239888 0.048505 0.020334 0.112290 0.174947 0.043659 -0.031123 0.983117
7.199338859 0.046847 -0.002533 0.118496 0.172636 0.043372 -0.029064 0.983601
7.299287859 0.032015 -0.027706 0.117309 0.169399 0.043800 -0.028853 0.984151
7.399236888 0.043226 -0.051390 0.121512 0.170212 0.043412 -0.026561 0.984092
7.499335850 0.054600 -0.076126 0.128491 0.171971 0.042178 -0.022759 0.983935
7.599284859 0.009762 -0.097435 0.124227 0.185499 0.037569 -0.005337 0.981911
7.699233883 0.100784 -0.121404 0.134790 0.192827 0.035854 0.001715 0.980576
7.799182888 0.038889 -0.134217 0.120242 0.191900 0.037906 -0.000701 0.980682
7.899281859 0.032765 -0.151397 0.116065 0.196312 0.039494 0.001310 0.979745
7.999230859 0.029852 -0.162839 0.109434 0.192148 0.043383 -0.008615 0.980369
8.099179883 0.052077 -0.174090 0.105198 0.190444 0.045384 -0.014998 0.980534
8.199278850 0.051280 -0.181453 0.101827 0.194394 0.046054 -0.015484 0.979720
8.299227888 0.051548 -0.189149 0.095964 0.196481 0.047777 -0.021350 0.979110
8.399176883 0.041325 -0.194294 0.083342 0.198439 0.050430 -0.026445 0.978458
8.499125859 0.049082 -0.199252 0.070076 0.202524 0.051733 -0.028753 0.977487
8.599224888 0.056840 -0.199987 0.052434 0.211571 0.051427 -0.025701 0.975670
8.699173888 0.048000 -0.203533 0.028983 0.223691 0.050691 -0.024783 0.973025
8.799122854 0.050177 -0.203240 0.009500 0.245504 0.046066 -0.013648 0.968204
8.899221854 0.050392 -0.205277 -0.006461 0.258882 0.047841 -0.024734 0.964406
8.999170859 0.064951 -0.210038 -0.023920 0.283596 0.044577 -0.020294 0.957692
9.099119888 0.042065 -0.216650 -0.044809 0.304719 0.045313 -0.023125 0.951083
9.199068888 0.037014 -0.226622 -0.063729 0.330162 0.045205 -0.019469 0.942640
9.299167888 0.039345 -0.241763 -0.078483 0.349019 0.048329 -0.023303 0.935579
9.399116888 0.043144 -0.255942 -0.088165 0.369180 0.049891 -0.021865 0.927760
9.499065888 0.036650 -0.272509 -0.106959 0.373245 0.060454 -0.037818 0.924988
9.599164850 0.042507 -0.290327 -0.112895 0.383806 0.063418 -0.039709 0.920377
9.699113873 0.035851 -0.308841 -0.121850 0.387656 0.066794 -0.045002 0.918279
9.799062854 0.039740 -0.326934 -0.128157 0.395209 0.063314 -0.038172 0.915611
9.899011854 0.041157 -0.341237 -0.143046 0.391730 0.065494 -0.043951 0.916693
9.999110854 0.039724 -0.353647 -0.151639 0.387213 0.067274 -0.048041 0.918277
10.099059859 0.042074 -0.365588 -0.166980 0.381052 0.067064 -0.047840 0.920876
10.199008854 0.051899 -0.373471 -0.183469 0.371266 0.067205 -0.049946 0.924744
10.299107854 0.054412 -0.382196 -0.202824 0.362735 0.065214 -0.047746 0.928381
10.399056883 0.063229 -0.384711 -0.217964 0.356657 0.061167 -0.043554 0.931213
10.499005854 0.065536 -0.383920 -0.242797 0.348817 0.059145 -0.040741 0.934435
10.598954888 0.072641 -0.381372 -0.262784 0.340018 0.059384 -0.041566 0.937621
10.699053888 0.080107 -0.381855 -0.287688 0.329245 0.060013 -0.042954 0.941356
10.799002883 0.098271 -0.377499 -0.304361 0.321684 0.057280 -0.036583 0.944405
10.898951854 0.096996 -0.368632 -0.336634 0.311796 0.054970 -0.034681 0.947923
10.999050854 0.101992 -0.356045 -0.367507 0.302948 0.053393 -0.034040 0.950901
11.098999883 0.105752 -0.343351 -0.375761 0.295981 0.052759 -0.037885 0.952983
11.198948854 0.096259 -0.324074 -0.401236 0.291893 0.051541 -0.038302 0.954293
11.298897859 0.104052 -0.304640 -0.419676 0.292575 0.050823 -0.039674 0.954066
11.398996854 0.098831 -0.286781 -0.432001 0.297098 0.052416 -0.044024 0.952390
11.498945854 0.113267 -0.268449 -0.442255 0.310655 0.052405 -0.041471 0.948170
11.598894825 0.103050 -0.250077 -0.458861 0.324337 0.055012 -0.043693 0.943329
11.698994925 0.109485 -0.232860 -0.472784 0.342506 0.056908 -0.043164 0.936797
11.798942859 0.093045 -0.220650 -0.484754 0.362187 0.060596 -0.044971 0.929046
11.898892430 0.095523 -0.211994 -0.495749 0.382582 0.065941 -0.048347 0.920296
11.998840887 0.092728 -0.210367 -0.509058 0.407071 0.072110 -0.048875 0.909233
12.098939859 0.109158 -0.218448 -0.518738 0.426252 0.083472 -0.058110 0.898868
12.198888849 0.094098 -0.227623 -0.537650 0.452811 0.086516 -0.052718 0.885832
12.298837883 0.103356 -0.241792 -0.552981 0.476514 0.089136 -0.047649 0.873338
12.398936854 0.110025 -0.261138 -0.569836 0.491641 0.097633 -0.051008 0.863803
12.498885887 0.104607 -0.278989 -0.591625 0.506604 0.099776 -0.047956 0.855042
12.598834887 0.119635 -0.291017 -0.617007 0.513965 0.101337 -0.046388 0.850540
12.698783887 0.130194 -0.300331 -0.641878 0.519888 0.100149 -0.043110 0.847247
12.798882859 0.118627 -0.302528 -0.672219 0.515483 0.102155 -0.046975 0.849491
12.898831911 0.125613 -0.302813 -0.697996 0.507883 0.101009 -0.048245 0.854122
12.998780859 0.130256 -0.298536 -0.725242 0.499576 0.096418 -0.045504 0.859684
13.098879882 0.138889 -0.280802 -0.753642 0.489316 0.091160 -0.043264 0.866249
13.198828854 0.141794 -0.259824 -0.778967 0.483334 0.082488 -0.035776 0.870807
13.298777854 0.158381 -0.232959 -0.800577 0.475929 0.077650 -0.033780 0.875397
13.398876825 0.134155 -0.201876 -0.822101 0.472292 0.071831 -0.028020 0.878063
13.498825854 0.150875 -0.167823 -0.833068 0.471922 0.067177 -0.022077 0.878800
13.598774854 0.151642 -0.138301 -0.838202 0.480602 0.058305 -0.007315 0.874968
13.698723887 0.144829 -0.105852 -0.837881 0.491287 0.052097 0.005790 0.869419
13.798822854 0.158569 -0.075957 -0.829603 0.501785 0.049361 0.013344 0.863480
13.898771854 0.152770 -0.049364 -0.827566 0.515880 0.047195 0.019929 0.855128
13.998720887 0.164924 -0.027977 -0.818472 0.532138 0.044940 0.027503 0.845017
14.098819825 0.155568 -0.009103 -0.816017 0.546803 0.045500 0.031091 0.835446
14.198768882 0.155415 -0.005612 -0.806000 0.558961 0.050825 0.028046 0.827160
14.298718116 0.153051 -0.005708 -0.807283 0.574622 0.054677 0.028239 0.816102
14.398666882 0.151128 -0.014606 -0.806993 0.592611 0.058798 0.028293 0.802842
14.498765825 0.152457 -0.024322 -0.813906 0.617216 0.055787 0.038301 0.783878
14.598714887 0.155215 -0.043186 -0.827155 0.638837 0.056976 0.042378 0.766058
14.698663887 0.172914 -0.057154 -0.841116 0.656954 0.058602 0.044799 0.750314
14.798762825 0.162714 -0.082677 -0.863587 0.673686 0.058015 0.047488 0.735205
14.898711887 0.183790 -0.100686 -0.880242 0.683435 0.055225 0.051044 0.726128
14.998660887 0.183890 -0.111698 -0.905541 0.686586 0.054945 0.052350 0.723077
15.098609882 0.188782 -0.113813 -0.927186 0.681626 0.057362 0.049673 0.727755
15.198708887 0.183846 -0.110684 -0.945353 0.673819 0.057394 0.047792 0.735112
15.298657887 0.177783 -0.105005 -0.956546 0.663308 0.056782 0.045068 0.744827
15.398606887 0.177989 -0.091636 -0.962373 0.654091 0.054884 0.043726 0.753154
15.498705849 0.183421 -0.074568 -0.961436 0.648009 0.050242 0.045021 0.758639
15.598654853 0.168733 -0.052279 -0.961270 0.643997 0.046555 0.047381 0.762139
15.698603839 0.174316 -0.030182 -0.950910 0.642451 0.040960 0.051472 0.763498
15.798552849 0.161109 -0.005519 -0.940037 0.645677 0.032327 0.059146 0.760630
15.898651825 0.172620 0.011905 -0.919885 0.649411 0.027616 0.065930 0.757070
15.998600853 0.184604 0.024097 -0.894399 0.656119 0.025775 0.070246 0.750939
16.098549887 0.185626 0.037128 -0.872528 0.662336 0.031805 0.066875 0.745538
16.198648882 0.182760 0.046269 -0.853850 0.675150 0.032811 0.069761 0.733641
16.298597853 0.164865 0.050480 -0.834372 0.690082 0.032239 0.073789 0.719238
16.398546887 0.199100 0.056341 -0.806899 0.704701 0.033025 0.076910 0.704550
16.498495858 0.177851 0.062056 -0.790174 0.717246 0.038806 0.075336 0.691647
16.598594853 0.184860 0.062800 -0.774137 0.731562 0.044423 0.074487 0.676237
16.698543887 0.182448 0.065617 -0.765172 0.748384 0.045584 0.077433 0.657151
16.798492858 0.199410 0.070701 -0.760774 0.763742 0.046438 0.080445 0.638804
16.898591882 0.193781 0.074277 -0.769205 0.775541 0.051280 0.080086 0.624094
16.998540887 0.187369 0.078614 -0.786658 0.786950 0.053532 0.081610 0.609248
17.098489882 0.192447 0.087485 -0.814822 0.798093 0.052373 0.085342 0.594156
17.198438887 0.204454 0.096385 -0.844253 0.804229 0.052863 0.087116 0.585519
17.298537858 0.214964 0.110830 -0.871654 0.806394 0.052707 0.088380 0.582357
17.398486853 0.208075 0.136712 -0.899938 0.806097 0.050838 0.089166 0.582814
17.498435858 0.217427 0.164954 -0.918491 0.802169 0.049149 0.088113 0.588511
17.598534882 0.208384 0.196506 -0.932988 0.798685 0.046708 0.086402 0.593680
17.698483886 0.217503 0.233747 -0.940952 0.796322 0.044313 0.085234 0.597196
17.798432853 0.214117 0.265229 -0.946847 0.793645 0.043597 0.082768 0.601146
17.898381886 0.201670 0.288430 -0.946870 0.790572 0.048750 0.076637 0.605595
17.998480925 0.215029 0.313272 -0.935958 0.790040 0.051664 0.072804 0.606520
18.098429886 0.198526 0.340424 -0.922539 0.791742 0.053266 0.070478 0.604433
18.198378853 0.206432 0.367636 -0.899896 0.797182 0.052260 0.070740 0.597299
18.298477824 0.179009 0.387565 -0.881462 0.802663 0.053574 0.070019 0.589881
18.398426886 0.195357 0.403776 -0.854456 0.810823 0.054358 0.072507 0.578233
18.498375863 0.174403 0.415917 -0.834082 0.816877 0.059816 0.073132 0.569022
18.598324858 0.174739 0.418770 -0.808964 0.827247 0.057933 0.078752 0.553266
18.698423886 0.155879 0.422507 -0.788428 0.834405 0.063935 0.078967 0.541705
18.798372886 0.153139 0.419248 -0.769477 0.843624 0.066104 0.082742 0.526387
18.898321820 0.146062 0.417257 -0.756260 0.850335 0.074081 0.083445 0.514275
18.998420958 0.171846 0.411685 -0.746147 0.858272 0.077267 0.087056 0.499820
19.098369853 0.164956 0.409195 -0.746357 0.865598 0.079350 0.089943 0.486163
19.198318824 0.181762 0.407231 -0.752849 0.873535 0.075830 0.094887 0.471363
19.298267839 0.183988 0.412703 -0.765569 0.880062 0.069460 0.099808 0.459026
19.398367677 0.160514 0.423827 -0.782687 0.882432 0.066312 0.102245 0.454381
19.498315886 0.204224 0.442608 -0.790642 0.882604 0.065395 0.102891 0.454033
19.598265377 0.171110 0.468646 -0.812351 0.881978 0.066008 0.101705 0.455426
19.698363824 0.183218 0.499890 -0.827551 0.881393 0.067947 0.099466 0.456767
19.798312853 0.172614 0.532566 -0.845009 0.883758 0.061961 0.101107 0.452669
19.898261853 0.171881 0.565925 -0.859073 0.885445 0.060433 0.099499 0.449928
19.998210886 0.141703 0.598524 -0.872689 0.887565 0.059339 0.097054 0.446417
20.098309886 0.148444 0.631237 -0.874141 0.890969 0.055117 0.096260 0.440307
20.198258881 0.145448 0.654370 -0.870758 0.892097 0.056333 0.092822 0.438603
20.298207858 0.096289 0.673700 -0.865355 0.894149 0.054193 0.091072 0.435049
20.398306858 0.148010 0.681998 -0.840956 0.897962 0.052213 0.091065 0.427369
20.498255881 0.171358 0.684229 -0.819430 0.903725 0.053653 0.091174 0.414836
20.598204886 0.177401 0.688552 -0.797668 0.912529 0.054295 0.092955 0.394591
20.698153829 0.173694 0.686635 -0.777528 0.921687 0.055855 0.095636 0.371788
20.798252857 0.172217 0.678494 -0.757519 0.931363 0.053953 0.100422 0.345785
20.898201876 0.172815 0.675743 -0.739234 0.939687 0.053883 0.104437 0.321212
20.998130306 0.172959 0.679563 -0.717501 0.946469 0.054262 0.108434 0.299156
21.098208080 0.172243 0.682252 -0.694893 0.952097 0.054243 0.112359 0.279184
21.198135896 0.173154 0.693779 -0.670689 0.955318 0.058363 0.115296 0.265835
21.298063735 0.172564 0.702955 -0.652128 0.958844 0.056669 0.118945 0.251511
21.398141452 0.169948 0.717708 -0.637520 0.961336 0.054718 0.120990 0.241248
21.498069325 0.160924 0.736785 -0.628115 0.963095 0.049989 0.122517 0.234389
21.597997136 0.174720 0.757908 -0.619391 0.962492 0.051068 0.121330 0.237234
21.697924918 0.174480 0.778874 -0.621545 0.962247 0.046266 0.120505 0.239624
21.798002721 0.171429 0.809677 -0.623618 0.961324 0.043741 0.118511 0.244739
21.897930503 0.170205 0.847574 -0.627485 0.960557 0.040335 0.117563 0.248761
21.997878886 0.163940 0.885079 -0.635494 0.959736 0.038664 0.116971 0.252449
22.097827852 0.161718 0.923739 -0.638016 0.959715 0.036344 0.115819 0.253403
22.197926857 0.160199 0.959020 -0.641127 0.959456 0.037577 0.113860 0.255086
22.297875914 0.161856 0.995840 -0.645084 0.958793 0.040541 0.112569 0.257684
22.397824886 0.162932 1.024190 -0.645865 0.958561 0.040372 0.112187 0.258738
22.497923848 0.161790 1.046224 -0.646843 0.958264 0.038449 0.111877 0.260260
22.597872857 0.160133 1.061194 -0.643522 0.957593 0.036904 0.111148 0.263248
22.697821886 0.159598 1.069662 -0.637533 0.956999 0.035839 0.110917 0.265642
22.797920833 0.158232 1.081617 -0.619552 0.956666 0.038915 0.110708 0.266495
22.897869852 0.157716 1.082116 -0.602257 0.958590 0.038456 0.111921 0.259038
22.997818886 0.156586 1.082180 -0.580950 0.960948 0.042512 0.112877 0.249057
23.097767886 0.154089 1.077834 -0.553280 0.966103 0.035380 0.116948 0.227413
23.197866848 0.153201 1.067424 -0.530381 0.969187 0.040679 0.118448 0.212112
23.297815857 0.150475 1.058971 -0.502806 0.973185 0.039914 0.120727 0.191684
23.397764886 0.122513 1.047544 -0.480849 0.976062 0.041651 0.121845 0.175278
23.497863852 0.134601 1.035226 -0.453820 0.978165 0.044445 0.123014 0.161512
23.597812881 0.132679 1.020859 -0.428262 0.980002 0.047210 0.124364 0.147988
23.697761886 0.130685 1.007221 -0.408576 0.982197 0.047097 0.125927 0.131204
23.797710852 0.131174 0.996042 -0.391291 0.984058 0.046214 0.127810 0.114708
23.897809857 0.120932 0.990406 -0.379260 0.985429 0.046694 0.129685 0.099655
23.997758886 0.125140 0.987734 -0.368857 0.986875 0.046230 0.130855 0.082569
24.097707886 0.110557 0.991049 -0.359357 0.987155 0.053229 0.131943 0.072686
24.197806886 0.104169 0.999424 -0.347336 0.987460 0.055592 0.132421 0.065554
24.297755852 0.102021 1.018714 -0.330171 0.987930 0.054272 0.132390 0.059344
24.397704885 0.106588 1.042743 -0.312577 0.988259 0.052640 0.132373 0.055236
24.497653881 0.103620 1.073670 -0.298077 0.988713 0.049602 0.132645 0.048911
24.597752857 0.111696 1.107918 -0.282817 0.989112 0.046245 0.132630 0.043918
24.697701852 0.110492 1.144161 -0.268022 0.989369 0.043583 0.132578 0.040887
24.797650885 0.113951 1.182991 -0.251881 0.989484 0.042515 0.131906 0.041397
24.897749857 0.114548 1.216801 -0.236543 0.989255 0.044507 0.131133 0.046879
24.997698857 0.089693 1.252063 -0.224683 0.989304 0.042899 0.129888 0.050654
25.097647823 0.078662 1.281990 -0.212350 0.988891 0.045007 0.128573 0.059484
25.197596881 0.080845 1.304991 -0.195842 0.988484 0.044334 0.127369 0.068631
25.297695857 0.079608 1.326899 -0.176522 0.988010 0.043073 0.126752 0.076903
25.397644885 0.069126 1.340386 -0.162538 0.987864 0.041320 0.125810 0.081174
25.497593852 0.059833 1.346174 -0.145906 0.987600 0.043930 0.125164 0.083971
25.597692885 0.057027 1.346410 -0.127525 0.987835 0.045839 0.124503 0.081112
25.697641885 0.059986 1.338184 -0.107639 0.988249 0.047085 0.124887 0.074504
25.797590852 0.067349 1.326731 -0.084725 0.988682 0.048730 0.125870 0.065496
25.897539857 0.066350 1.314370 -0.062433 0.989160 0.049990 0.127382 0.053266
25.997638823 0.068738 1.296898 -0.040111 0.989525 0.049016 0.129986 0.039249
26.097587852 0.070633 1.275701 -0.021411 0.989851 0.046673 0.132210 0.023166
26.197536885 0.070817 1.251161 -0.006896 0.990001 0.043703 0.134061 0.003943
26.297635857 0.069013 1.230841 0.010032 0.989829 0.040450 0.135226 -0.017791
26.397584890 0.066855 1.213935 0.028471 0.989027 0.042231 0.136581 -0.037241
26.497533880 0.032277 1.201428 0.041423 0.987755 0.046520 0.138208 -0.055445
26.597482885 0.026787 1.194846 0.058455 0.986019 0.047415 0.140368 -0.076257
26.697581852 0.019172 1.195228 0.074362 0.983874 0.051371 0.142316 -0.095391
26.797530823 0.011585 1.204108 0.090312 0.981641 0.053302 0.143724 -0.113508
26.897479852 -0.007859 1.225621 0.111362 0.979615 0.054197 0.144958 -0.128080
26.997578818 0.001020 1.253437 0.132502 0.978594 0.056458 0.145759 -0.133865
27.097527890 -0.004192 1.285910 0.154844 0.978592 0.057516 0.145669 -0.133531
27.197476880 -0.006798 1.320595 0.178613 0.979175 0.056188 0.144459 -0.131111
27.297425885 -0.007214 1.354145 0.200204 0.980070 0.054741 0.143424 -0.126082
27.397524852 -0.007760 1.384673 0.219316 0.981308 0.054003 0.142111 -0.117997
27.497473885 -0.010806 1.411855 0.237686 0.982998 0.049664 0.140032 -0.107887
27.597422880 -0.011925 1.433135 0.254945 0.984567 0.049147 0.138587 -0.094900
27.697521856 -0.013896 1.447849 0.270602 0.985841 0.044076 0.136505 -0.086845
27.797470885 -0.015608 1.456140 0.285827 0.986447 0.046778 0.135564 -0.079731
27.897419823 -0.017141 1.457087 0.300102 0.986502 0.039081 0.135029 -0.083981
27.997368823 -0.019819 1.449124 0.315623 0.986241 0.035562 0.134936 -0.088641
28.097467828 -0.020447 1.432124 0.336848 0.985462 0.032435 0.135206 -0.097629
28.197416852 -0.021464 1.407162 0.355512 0.983900 0.027067 0.135295 -0.113597
28.297365823 -0.022279 1.378431 0.370159 0.981602 0.021938 0.136089 -0.132118
28.397464847 -0.021929 1.344751 0.383867 0.978721 0.023338 0.138397 -0.149688
28.497415028 -0.022698 1.311581 0.399089 0.975243 0.027007 0.141419 -0.167844
28.597362856 -0.024087 1.276945 0.407813 0.971008 0.026842 0.142627 -0.189951
28.697311852 -0.026526 1.244141 0.417257 0.966403 0.026331 0.143724 -0.211458
28.797410851 -0.027932 1.213521 0.425244 0.962172 0.030495 0.145950 -0.228020
28.897359828 -0.029381 1.183646 0.435560 0.957345 0.025934 0.145791 -0.248117
28.997308885 -0.029731 1.159021 0.445195 0.952868 0.025541 0.147087 -0.264113
29.097408313 -0.031052 1.139704 0.447225 0.947882 0.023600 0.146705 -0.281852
29.197356880 -0.032433 1.129049 0.449300 0.943715 0.024096 0.146640 -0.295497
29.297305828 -0.035526 1.121813 0.457403 0.941632 0.026369 0.146740 -0.301830
29.397254885 -0.037908 1.119554 0.474558 0.940719 0.025052 0.145497 -0.305370
29.497353828 -0.041345 1.121157 0.498847 0.941444 0.027502 0.145741 -0.302799
29.597302885 -0.045562 1.126790 0.530970 0.941702 0.025939 0.144549 -0.302706
29.697251851 -0.047961 1.137215 0.565189 0.942127 0.025857 0.144662 -0.301331
29.797350856 -0.053726 1.147767 0.607102 0.942605 0.028199 0.144666 -0.299619
29.897299847 -0.057640 1.162189 0.643684 0.941960 0.024917 0.142985 -0.302729
29.997248856 -0.062257 1.178837 0.681795 0.942942 0.029059 0.144066 -0.298764
30.097197856 -0.066914 1.189446 0.719805 0.943207 0.029561 0.143436 -0.298183
30.197296851 -0.071859 1.199775 0.753242 0.943624 0.032792 0.143890 -0.296300
30.297245827 -0.076663 1.205566 0.784063 0.943275 0.033687 0.143180 -0.297652
30.397194880 -0.081353 1.206523 0.809157 0.942775 0.032233 0.141802 -0.300048
30.497293851 -0.083224 1.203194 0.824550 0.941758 0.032318 0.141350 -0.303425
30.597242823 -0.085315 1.193635 0.835409 0.939367 0.032663 0.141349 -0.310713
30.697191851 -0.086017 1.181693 0.841075 0.936173 0.034397 0.141759 -0.319847
30.797140885 -0.085796 1.164209 0.842474 0.931492 0.032259 0.141329 -0.333630
30.897239851 -0.085400 1.145126 0.841652 0.925832 0.031324 0.141918 -0.348874
30.997188851 -0.085552 1.122440 0.840512 0.920213 0.032378 0.143451 -0.362742
31.097137856 -0.085474 1.098874 0.840265 0.913000 0.026515 0.142466 -0.381354
31.197236846 -0.083534 1.071488 0.843206 0.906255 0.021600 0.142315 -0.397468
31.297185884 -0.081007 1.044779 0.847027 0.899907 0.017729 0.142692 -0.411694
31.397134823 -0.062853 1.022294 0.847437 0.893350 0.014780 0.142515 -0.425907
31.497083884 -0.071780 1.004190 0.846933 0.887397 0.012764 0.142220 -0.438335
31.597182851 -0.064523 0.987241 0.852374 0.881745 0.010240 0.141372 -0.449928
31.697131851 -0.074949 0.973329 0.859192 0.878075 0.008166 0.141064 -0.457185
31.797080851 -0.070346 0.966043 0.875323 0.876589 0.007994 0.141109 -0.460018
31.897179880 -0.074346 0.960301 0.889786 0.877390 0.008688 0.140523 -0.458654
31.997128851 -0.076746 0.955148 0.915866 0.880375 0.011810 0.141445 -0.452541
32.097077856 -0.089094 0.951959 0.942594 0.882539 0.014773 0.141489 -0.448205
32.197176856 -0.096859 0.948993 0.974547 0.884077 0.018501 0.142340 -0.444753
32.297125856 -0.098918 0.944919 1.015193 0.885061 0.022993 0.144706 -0.441813
32.397074846 -0.103933 0.941976 1.052468 0.883949 0.025914 0.145666 -0.443559
