460756308149,-0.14555,-0.12726,0.14538,0.75476,-0.12556,-0.60927,-0.20824
460856257145,-0.16015,-0.13735,0.15487,0.75644,-0.13332,-0.60578,-0.20750
460956206178,-0.16895,-0.15149,0.16554,0.75694,-0.14479,-0.60256,-0.20738
461056305140,-0.17060,-0.16418,0.15428,0.75656,-0.15848,-0.60100,-0.20324
461156254178,-0.16818,-0.18017,0.15185,0.75244,-0.17240,-0.60050,-0.20859
461256203144,-0.16750,-0.19665,0.13651,0.74612,-0.18360,-0.60214,-0.21683
461356302149,-0.16370,-0.21229,0.10119,0.73971,-0.19046,-0.60528,-0.22402
461456251178,-0.15084,-0.22359,0.09087,0.73393,-0.19950,-0.60597,-0.23313
461556200178,-0.13499,-0.23432,0.08389,0.72958,-0.20010,-0.60853,-0.23950
461656149173,-0.11875,-0.23547,0.08168,0.72728,-0.20113,-0.60931,-0.24361
461756248178,-0.09835,-0.23407,0.07767,0.72493,-0.19672,-0.61209,-0.24722
461856197144,-0.08058,-0.22344,0.07210,0.72532,-0.19338,-0.61384,-0.24437
461956146149,-0.06222,-0.21145,0.06964,0.72598,-0.18524,-0.61611,-0.24298
462056245182,-0.04718,-0.19740,0.10613,0.72929,-0.17517,-0.61885,-0.23339
462156194144,-0.04307,-0.17886,0.08380,0.73472,-0.16459,-0.62074,-0.21856
462256143144,-0.04432,-0.16261,0.12322,0.73753,-0.15211,-0.62201,-0.21452
462356092149,-0.05741,-0.14494,0.11574,0.74062,-0.13764,-0.62296,-0.21083
462456191178,-0.07296,-0.12866,0.10285,0.74430,-0.12521,-0.62346,-0.20407
462556140144,-0.08993,-0.11786,0.12006,0.75006,-0.11749,-0.62302,-0.18831
462656089178,-0.11147,-0.10973,0.11625,0.75492,-0.11177,-0.62189,-0.17569
462756188116,-0.12621,-0.10809,0.11526,0.75749,-0.10971,-0.62012,-0.17209
462856137144,-0.14531,-0.11262,0.14737,0.75982,-0.10866,-0.61856,-0.16807
462956086178,-0.16607,-0.12271,0.13907,0.75935,-0.10950,-0.61664,-0.17649
463056035144,-0.17830,-0.13473,0.12822,0.75863,-0.11986,-0.61406,-0.18177
463156134178,-0.18113,-0.15060,0.13878,0.75667,-0.13335,-0.61100,-0.19066
463256083178,-0.18729,-0.16717,0.13173,0.75385,-0.14582,-0.60840,-0.20073
463356032149,-0.19076,-0.18859,0.16021,0.75185,-0.15998,-0.60564,-0.20572
463456131149,-0.19090,-0.20508,0.12796,0.74719,-0.17366,-0.60367,-0.21710
463556080177,-0.18630,-0.21451,0.12152,0.74147,-0.18736,-0.60210,-0.22935
463656029177,-0.18093,-0.23051,0.10714,0.73672,-0.19710,-0.60178,-0.23717
463755978149,-0.16871,-0.24177,0.10174,0.73116,-0.20210,-0.60371,-0.24516
463856077149,-0.14756,-0.24882,0.09966,0.72523,-0.20482,-0.60625,-0.25405
463956026130,-0.12409,-0.25315,0.09450,0.71835,-0.19976,-0.61034,-0.26750
464055975149,-0.10757,-0.25278,0.08918,0.71661,-0.20052,-0.61216,-0.26744
464156074177,-0.08933,-0.24807,0.08377,0.71687,-0.19883,-0.61355,-0.26482
464256023144,-0.07381,-0.24155,0.09168,0.71683,-0.19443,-0.61578,-0.26299
464355972177,-0.05770,-0.22971,0.11043,0.72128,-0.18763,-0.61726,-0.25207
464455921182,-0.04949,-0.21268,0.07716,0.72596,-0.17980,-0.61872,-0.24050
464556020144,-0.04667,-0.19560,0.08164,0.73073,-0.16708,-0.62137,-0.22805
464655969144,-0.05088,-0.17721,0.08608,0.73623,-0.15834,-0.62185,-0.21491
464755918144,-0.06240,-0.15952,0.11312,0.74135,-0.14782,-0.62246,-0.20270
464856017115,-0.07860,-0.14413,0.09761,0.74647,-0.13842,-0.62281,-0.18903
464955966149,-0.09783,-0.13351,0.11059,0.74842,-0.13011,-0.62287,-0.18703
465055915139,-0.11961,-0.12691,0.11081,0.75146,-0.12607,-0.62200,-0.18036
465155864163,-0.14182,-0.12654,0.13116,0.75281,-0.12382,-0.61948,-0.18493
465255963358,-0.16305,-0.12798,0.12346,0.75391,-0.12380,-0.61701,-0.18866
465355913292,-0.18206,-0.13741,0.13795,0.75550,-0.12934,-0.61324,-0.19086
465455861144,-0.19514,-0.14685,0.14450,0.75717,-0.13935,-0.60931,-0.18976
465555960177,-0.20512,-0.16458,0.17781,0.75560,-0.15092,-0.60586,-0.19805
465655909144,-0.20756,-0.18003,0.17426,0.75340,-0.16424,-0.60303,-0.20438
465755858144,-0.20633,-0.19608,0.13838,0.74701,-0.17616,-0.60165,-0.22127
465855808010,-0.20056,-0.20783,0.12751,0.74067,-0.18849,-0.60103,-0.23378
465955906177,-0.19236,-0.21950,0.12155,0.73599,-0.19923,-0.60055,-0.24076
466055855177,-0.17971,-0.23326,0.11141,0.73169,-0.20329,-0.60166,-0.24759
466155804177,-0.15125,-0.23859,0.08922,0.72743,-0.20572,-0.60360,-0.25338
466255903115,-0.13419,-0.24043,0.08743,0.72306,-0.20049,-0.60715,-0.26146
466355852115,-0.11429,-0.24286,0.10022,0.72132,-0.19494,-0.61017,-0.26341
466455801177,-0.09253,-0.24185,0.09667,0.72153,-0.18789,-0.61380,-0.25951
466555750148,-0.07930,-0.22801,0.08897,0.72402,-0.17912,-0.61712,-0.25075
466655849148,-0.06571,-0.21653,0.08593,0.72564,-0.17180,-0.61922,-0.24596
466755798148,-0.05637,-0.20034,0.08713,0.72902,-0.16445,-0.62071,-0.23705
466855747129,-0.05325,-0.18477,0.10763,0.73365,-0.15558,-0.62144,-0.22661
466955846148,-0.05355,-0.16639,0.11513,0.73834,-0.14867,-0.62121,-0.21644
467055795177,-0.05935,-0.14783,0.10118,0.74300,-0.14271,-0.62097,-0.20489
467155744177,-0.07374,-0.12794,0.11899,0.74864,-0.13761,-0.62124,-0.18620
467255693177,-0.09194,-0.11069,0.10801,0.75166,-0.12957,-0.62101,-0.18045
467355792148,-0.11584,-0.09823,0.12889,0.75538,-0.12377,-0.61993,-0.17253
467455741148,-0.14283,-0.09124,0.15703,0.75975,-0.12154,-0.61755,-0.16322
467555690148,-0.16916,-0.08833,0.14019,0.76260,-0.12092,-0.61463,-0.16142
467655789148,-0.19327,-0.08933,0.15756,0.76456,-0.12513,-0.61021,-0.16564
467755738172,-0.20838,-0.10035,0.16628,0.76480,-0.13333,-0.60522,-0.17609
467855687148,-0.22078,-0.11519,0.17196,0.76502,-0.14213,-0.60129,-0.18164
467955636143,-0.22865,-0.13124,0.17668,0.76357,-0.15461,-0.59837,-0.18711
468055735148,-0.22694,-0.14874,0.16446,0.76078,-0.17348,-0.59470,-0.19352
468155684143,-0.22678,-0.16847,0.14704,0.75472,-0.18852,-0.59276,-0.20855
468255633177,-0.21858,-0.18516,0.13922,0.74949,-0.20455,-0.59146,-0.21588
468355732148,-0.20444,-0.20183,0.14914,0.74066,-0.21485,-0.59210,-0.23385
468455681143,-0.18881,-0.21586,0.11059,0.73162,-0.22019,-0.59445,-0.25074
468555630182,-0.16313,-0.22629,0.10237,0.72618,-0.22411,-0.59654,-0.25804
468655579177,-0.13911,-0.23049,0.09697,0.72261,-0.22340,-0.60088,-0.25859
468755678177,-0.12557,-0.23184,0.07840,0.71878,-0.22169,-0.60444,-0.26242
468855627115,-0.10871,-0.22572,0.08112,0.71704,-0.21785,-0.60869,-0.26057
468955576143,-0.09114,-0.21489,0.08808,0.71806,-0.21363,-0.61170,-0.25412
469055675143,-0.07932,-0.19829,0.10330,0.71940,-0.20243,-0.61557,-0.25011
469155624177,-0.07197,-0.18720,0.10473,0.72279,-0.18830,-0.61929,-0.24206
469255573148,-0.06867,-0.17334,0.09530,0.72653,-0.17777,-0.62094,-0.23450
469355522596,-0.07080,-0.15974,0.09911,0.73161,-0.16821,-0.62197,-0.22273
469455621177,-0.07425,-0.14396,0.10219,0.73637,-0.15877,-0.62290,-0.21105
469555570143,-0.08342,-0.12932,0.10137,0.74106,-0.14843,-0.62328,-0.20079
469655519148,-0.09994,-0.11651,0.12151,0.74551,-0.13789,-0.62316,-0.19201
469755618177,-0.12086,-0.10687,0.11375,0.75017,-0.12895,-0.62180,-0.18433
469855567148,-0.14426,-0.09752,0.14173,0.75567,-0.12306,-0.61954,-0.17315
469955516177,-0.17134,-0.09748,0.14255,0.75868,-0.11757,-0.61726,-0.17194
470055465143,-0.19421,-0.10301,0.16050,0.76109,-0.11655,-0.61375,-0.17455
470155564177,-0.21555,-0.10827,0.15618,0.76348,-0.12395,-0.60879,-0.17641
470255513143,-0.22879,-0.11706,0.18806,0.76472,-0.13665,-0.60399,-0.17812
470355462148,-0.23821,-0.12225,0.15846,0.76283,-0.15270,-0.60004,-0.18632
470455561143,-0.24033,-0.13337,0.16513,0.75869,-0.16983,-0.59693,-0.19804
470555510148,-0.23904,-0.14746,0.14755,0.75173,-0.18707,-0.59377,-0.21759
470655459176,-0.23505,-0.16014,0.14819,0.74518,-0.20307,-0.59210,-0.22996
470755558143,-0.22315,-0.17198,0.14522,0.73759,-0.21690,-0.59118,-0.24375
470855507176,-0.21263,-0.18473,0.11886,0.72866,-0.22421,-0.59249,-0.26029
470955456119,-0.19456,-0.19453,0.11270,0.71890,-0.23051,-0.59367,-0.27858
471055403814,-0.17531,-0.20321,0.10388,0.71161,-0.23140,-0.59764,-0.28791
471155499912,-0.15270,-0.21457,0.09478,0.70440,-0.22528,-0.60180,-0.30151
471255446013,-0.12501,-0.21925,0.09581,0.70084,-0.21856,-0.60692,-0.30446
471355392115,-0.10449,-0.21553,0.09398,0.70315,-0.21269,-0.61092,-0.29515
471455488245,-0.08499,-0.20305,0.09153,0.70866,-0.20702,-0.61357,-0.28015
471555434285,-0.07465,-0.18542,0.09865,0.71213,-0.19779,-0.61667,-0.27105
471655380415,-0.07266,-0.16754,0.09220,0.71755,-0.18506,-0.62009,-0.25762
471755326511,-0.07147,-0.14962,0.08463,0.72489,-0.16971,-0.62268,-0.24084
471855422694,-0.08142,-0.13228,0.09117,0.73202,-0.15592,-0.62421,-0.22405
471955368696,-0.09652,-0.11529,0.09802,0.73851,-0.14469,-0.62403,-0.21037
472055316738,-0.11656,-0.10021,0.10652,0.74480,-0.13582,-0.62283,-0.19728
472155415143,-0.13942,-0.09141,0.13820,0.75104,-0.12957,-0.62061,-0.18435
472255364148,-0.16131,-0.08061,0.14626,0.75539,-0.12565,-0.61754,-0.17958
472355313176,-0.18408,-0.07930,0.15793,0.75861,-0.12438,-0.61403,-0.17892
472455262138,-0.20351,-0.08265,0.16334,0.76054,-0.12807,-0.61047,-0.18029
472555361176,-0.21603,-0.08995,0.18050,0.76057,-0.13657,-0.60724,-0.18477
472655310148,-0.22395,-0.09962,0.17680,0.75806,-0.14883,-0.60401,-0.19585
472755259176,-0.22584,-0.10964,0.16640,0.75528,-0.16497,-0.60048,-0.20434
472855358176,-0.22769,-0.12696,0.16806,0.75204,-0.17884,-0.59784,-0.21224
472955307143,-0.22530,-0.14482,0.15630,0.74634,-0.19070,-0.59692,-0.22428
473055256147,-0.21797,-0.15878,0.13508,0.73962,-0.20292,-0.59611,-0.23759
473155205147,-0.20308,-0.17110,0.12786,0.73097,-0.21238,-0.59667,-0.25409
473255304176,-0.18148,-0.18028,0.12296,0.72255,-0.21769,-0.59893,-0.26798
473355253143,-0.15836,-0.18472,0.10830,0.71292,-0.21694,-0.60313,-0.28446
473455202143,-0.13837,-0.18893,0.12236,0.70665,-0.21377,-0.60705,-0.29401
473555301143,-0.12037,-0.18827,0.10329,0.70523,-0.21002,-0.60962,-0.29480
473655250143,-0.10238,-0.18224,0.10639,0.70539,-0.20530,-0.61212,-0.29256
473755199143,-0.08953,-0.17222,0.10576,0.70848,-0.19904,-0.61398,-0.28542
473855148143,-0.08207,-0.15501,0.10622,0.71248,-0.19062,-0.61686,-0.27480
473955247176,-0.07930,-0.13911,0.10725,0.71967,-0.17825,-0.62084,-0.25468
474055196176,-0.08388,-0.12007,0.11110,0.72628,-0.16687,-0.62299,-0.23780
474155145176,-0.09244,-0.10360,0.11527,0.73404,-0.15494,-0.62420,-0.21808
474255244143,-0.10548,-0.08389,0.11986,0.74022,-0.14449,-0.62444,-0.20315
474355193147,-0.12006,-0.06369,0.12639,0.74760,-0.13732,-0.62342,-0.18327
474455142143,-0.14009,-0.05143,0.13804,0.75255,-0.12842,-0.62215,-0.17353
474555091176,-0.15687,-0.04232,0.14710,0.75788,-0.12301,-0.61906,-0.16508
474655190147,-0.17687,-0.04122,0.15702,0.76294,-0.12111,-0.61544,-0.15649
474755139114,-0.20118,-0.04311,0.16692,0.76610,-0.12121,-0.61146,-0.15655
474855088176,-0.21763,-0.05105,0.16680,0.76737,-0.12610,-0.60681,-0.16439
474955187166,-0.22985,-0.06137,0.18158,0.76610,-0.13439,-0.60281,-0.17790
475055136142,-0.23438,-0.07461,0.19675,0.76420,-0.14636,-0.60050,-0.18434
475155085138,-0.23914,-0.08831,0.17327,0.75978,-0.15988,-0.59804,-0.19877
475255034176,-0.23820,-0.10415,0.16741,0.75454,-0.17238,-0.59748,-0.20972
475355133176,-0.22867,-0.11974,0.17848,0.74875,-0.18617,-0.59672,-0.22052
475455082119,-0.21587,-0.13294,0.15246,0.74375,-0.19859,-0.59617,-0.22800
475555031176,-0.19327,-0.14781,0.14401,0.73291,-0.20422,-0.59815,-0.25169
475655130147,-0.16318,-0.15641,0.12533,0.72176,-0.20668,-0.60140,-0.27324
475755079176,-0.13831,-0.16291,0.11259,0.71648,-0.20611,-0.60629,-0.27676
475855028176,-0.12104,-0.16546,0.09762,0.71623,-0.20539,-0.61094,-0.26754
475954977142,-0.10070,-0.16074,0.09539,0.71578,-0.20464,-0.61456,-0.26095
476055076176,-0.08207,-0.15143,0.09201,0.71625,-0.19973,-0.61754,-0.25638
476155025180,-0.07006,-0.13537,0.08272,0.71965,-0.19407,-0.61946,-0.24639
476254974176,-0.06360,-0.12249,0.09579,0.72413,-0.18318,-0.62196,-0.23506
476355073142,-0.06347,-0.10705,0.10098,0.73033,-0.16993,-0.62453,-0.21844
476455022176,-0.07072,-0.08848,0.10647,0.73642,-0.15749,-0.62601,-0.20245
476554971147,-0.08309,-0.07349,0.09769,0.74211,-0.14603,-0.62595,-0.19011
476654920156,-0.10035,-0.06201,0.10540,0.74650,-0.13485,-0.62487,-0.18464
476755019147,-0.12481,-0.05280,0.13516,0.75239,-0.12654,-0.62262,-0.17389
476854968176,-0.15077,-0.04421,0.14462,0.75705,-0.11999,-0.61992,-0.16784
476954917142,-0.17686,-0.04252,0.15353,0.76098,-0.11716,-0.61686,-0.16330
477055016175,-0.19803,-0.04962,0.15791,0.76281,-0.11903,-0.61348,-0.16610
477154965171,-0.20995,-0.05927,0.16768,0.76393,-0.12743,-0.60942,-0.16964
477254914142,-0.21549,-0.07283,0.16092,0.76267,-0.14042,-0.60591,-0.17744
477354863147,-0.21576,-0.08465,0.16728,0.76093,-0.15681,-0.60304,-0.18093
477454962175,-0.21236,-0.09885,0.16591,0.75644,-0.17309,-0.60078,-0.19208
477554911175,-0.20200,-0.11375,0.15657,0.74989,-0.18967,-0.59996,-0.20431
477654860175,-0.19060,-0.12843,0.14793,0.74024,-0.20182,-0.60080,-0.22439
477754959175,-0.17384,-0.14291,0.12810,0.73214,-0.21109,-0.60209,-0.23853
477854908142,-0.14974,-0.15338,0.10670,0.71974,-0.21486,-0.60447,-0.26538
477954857175,-0.12226,-0.15955,0.09894,0.71169,-0.21672,-0.60778,-0.27772
478054806147,-0.09733,-0.16683,0.10813,0.70440,-0.21319,-0.61192,-0.28969
478154905175,-0.07577,-0.16204,0.10161,0.70307,-0.21174,-0.61471,-0.28807
478254854175,-0.06487,-0.14842,0.09799,0.70559,-0.20642,-0.61667,-0.28153
478354803113,-0.05608,-0.13223,0.09712,0.70943,-0.19777,-0.61931,-0.27212
478454902175,-0.05243,-0.11679,0.09902,0.71537,-0.18552,-0.62227,-0.25808
478554851147,-0.05678,-0.10048,0.10293,0.72109,-0.17137,-0.62438,-0.24661
478654800113,-0.06504,-0.08363,0.10861,0.72769,-0.15906,-0.62509,-0.23332
478754749175,-0.07766,-0.06472,0.11559,0.73403,-0.14818,-0.62525,-0.21980
478854848142,-0.09185,-0.04957,0.11363,0.74144,-0.13951,-0.62461,-0.20166
478954797142,-0.11007,-0.03339,0.12195,0.74771,-0.13366,-0.62302,-0.18684
479054746147,-0.13467,-0.02178,0.13005,0.75430,-0.12756,-0.62099,-0.17065
479154845175,-0.15195,-0.01590,0.14380,0.75862,-0.12262,-0.61810,-0.16557
479254794175,-0.17420,-0.01564,0.15302,0.76302,-0.12057,-0.61500,-0.15825
479354743175,-0.19430,-0.02234,0.16953,0.76460,-0.12049,-0.61165,-0.16355
479454692175,-0.20551,-0.02906,0.18093,0.76495,-0.12724,-0.60807,-0.17004
479554791142,-0.21423,-0.04018,0.17251,0.76384,-0.13823,-0.60500,-0.17725
479654740175,-0.22030,-0.05098,0.16388,0.76141,-0.15015,-0.60309,-0.18437
479754689146,-0.21877,-0.06388,0.17026,0.75811,-0.16347,-0.60107,-0.19306
479854788170,-0.21186,-0.07611,0.16490,0.75611,-0.17856,-0.59913,-0.19351
479954737175,-0.20449,-0.09016,0.17336,0.75240,-0.19333,-0.59818,-0.19671
480054686175,-0.19586,-0.09974,0.15137,0.74745,-0.20592,-0.59880,-0.20088
480154785161,-0.18629,-0.10717,0.13587,0.74373,-0.21541,-0.59934,-0.20312
480254734175,-0.17495,-0.11131,0.13507,0.74234,-0.22203,-0.59974,-0.19988
480354683175,-0.16412,-0.11549,0.11943,0.73774,-0.22259,-0.60222,-0.20864
480454632175,-0.15087,-0.11514,0.12027,0.73572,-0.22224,-0.60461,-0.20922
480554731175,-0.14084,-0.11281,0.11652,0.73407,-0.22121,-0.60716,-0.20873
480654680175,-0.13335,-0.10878,0.10961,0.73284,-0.21762,-0.60982,-0.20906
480754629175,-0.12726,-0.10337,0.11087,0.73081,-0.21289,-0.61240,-0.21345
480854728180,-0.12260,-0.09730,0.10625,0.73037,-0.20813,-0.61447,-0.21370
480954677175,-0.11453,-0.08947,0.10776,0.73024,-0.20249,-0.61647,-0.21380
481054626146,-0.10505,-0.08180,0.11725,0.73181,-0.19223,-0.61902,-0.21052
481154575175,-0.09296,-0.07358,0.11910,0.73437,-0.18276,-0.62075,-0.20488
481254674142,-0.07982,-0.06101,0.11962,0.73672,-0.17350,-0.62305,-0.19736
481354623141,-0.06552,-0.04481,0.11770,0.73806,-0.16506,-0.62545,-0.19194
481454572146,-0.05058,-0.02845,0.11640,0.73870,-0.15436,-0.62753,-0.19157
481554671175,-0.03613,-0.01086,0.10728,0.74093,-0.14704,-0.62971,-0.18129
481654620175,-0.02190,0.00320,0.10604,0.74327,-0.14008,-0.63183,-0.16946
481754569141,-0.00835,0.01460,0.10370,0.74449,-0.13258,-0.63376,-0.16280
481854518170,0.00925,0.02003,0.12850,0.74628,-0.12585,-0.63565,-0.15221
481954617175,0.01623,0.02964,0.12974,0.74826,-0.12038,-0.63759,-0.13819
482054566146,0.02171,0.03429,0.13036,0.74824,-0.11499,-0.64059,-0.12871
482154515175,0.02931,0.03902,0.13072,0.74783,-0.10978,-0.64293,-0.12385
482254614175,0.03472,0.04429,0.12831,0.74893,-0.10566,-0.64316,-0.11954
482354563113,0.03962,0.04875,0.12430,0.75153,-0.10073,-0.64225,-0.11213
482454512118,0.04161,0.05322,0.12044,0.75343,-0.09749,-0.64160,-0.10579
482554461141,0.04507,0.05553,0.11665,0.75493,-0.09461,-0.64077,-0.10265
482654560175,0.04639,0.05870,0.11289,0.75631,-0.09224,-0.64004,-0.09918
482754509141,0.04988,0.05840,0.10998,0.75747,-0.09355,-0.63865,-0.09799
482854458175,0.05188,0.05838,0.10575,0.75809,-0.09341,-0.63878,-0.09237
482954557146,0.05137,0.05749,0.10260,0.75892,-0.09374,-0.63840,-0.08779
483054506146,0.05136,0.05734,0.09964,0.75865,-0.09328,-0.63861,-0.08903
483154455175,0.05024,0.05671,0.09802,0.75783,-0.09314,-0.63950,-0.08971
483254404175,0.04804,0.05728,0.09516,0.75748,-0.09353,-0.64011,-0.08795
483354503175,0.04382,0.05941,0.09058,0.75687,-0.09397,-0.64123,-0.08447
483454452175,0.04009,0.06085,0.08526,0.75591,-0.09497,-0.64227,-0.08406
483554401175,0.03502,0.06318,0.07763,0.75504,-0.09588,-0.64382,-0.07890
483654500174,0.02989,0.06420,0.07055,0.75358,-0.09734,-0.64550,-0.07726
483754449146,0.02540,0.06577,0.03185,0.75251,-0.09727,-0.64683,-0.07666
483854398146,0.02241,0.06761,0.02891,0.75113,-0.09780,-0.64805,-0.07923
483954347174,0.02058,0.06753,0.02262,0.75015,-0.09880,-0.64952,-0.07512
484054446141,0.01628,0.07012,0.01581,0.74797,-0.09989,-0.65212,-0.07286
484154395146,0.01003,0.07247,0.00319,0.74671,-0.10355,-0.65413,-0.06178
484254344174,0.00541,0.07479,-0.00047,0.74574,-0.10405,-0.65573,-0.05545
484354443174,0.00216,0.07521,-0.00610,0.74455,-0.10462,-0.65720,-0.05272
484454392179,0.00168,0.07558,-0.00913,0.74373,-0.10586,-0.65814,-0.05003
484554341170,0.00015,0.07482,0.03965,0.74240,-0.10555,-0.65960,-0.05124
484654290174,0.00029,0.07536,0.03818,0.74019,-0.10281,-0.66119,-0.06610
484754389174,-0.00013,0.07485,0.03801,0.73953,-0.10113,-0.66178,-0.07012
484854338174,-0.00012,0.07407,0.03796,0.73800,-0.09902,-0.66305,-0.07694
484954287146,-0.00003,0.07576,0.04016,0.73778,-0.09721,-0.66345,-0.07791
485054386112,-0.00153,0.07888,0.03900,0.73756,-0.09739,-0.66377,-0.07699
485154335174,-0.00247,0.07922,0.02485,0.73695,-0.09709,-0.66433,-0.07839
485254284174,-0.00251,0.07953,0.03889,0.73700,-0.09730,-0.66428,-0.07805
485354233112,-0.00253,0.07926,0.03905,0.73670,-0.09676,-0.66442,-0.08035
485454332117,-0.00236,0.07935,0.03793,0.73649,-0.09662,-0.66461,-0.08089
485554281150,-0.00116,0.07880,0.03773,0.73685,-0.09637,-0.66424,-0.08096
485654230112,-0.00102,0.07862,0.03741,0.73697,-0.09633,-0.66415,-0.08067
485754329193,-0.00032,0.07881,0.03728,0.73692,-0.09648,-0.66414,-0.08103
485854278174,-0.00024,0.07906,0.03692,0.73706,-0.09741,-0.66397,-0.07991
485954227174,-0.00026,0.07921,0.03689,0.73710,-0.09722,-0.66401,-0.07951
486054170630,0.00030,0.07888,0.03661,0.73703,-0.09751,-0.66399,-0.07995
486154257046,-0.00049,0.08007,0.00058,0.73712,-0.09682,-0.66406,-0.07943
486254193419,0.00012,0.08003,0.00100,0.73725,-0.09630,-0.66400,-0.07930
486354129830,0.00299,0.07827,0.03934,0.73696,-0.09680,-0.66420,-0.07970
486454216218,0.00348,0.07822,0.03948,0.73698,-0.09694,-0.66411,-0.08010
486554152615,0.00311,0.07754,0.03888,0.73673,-0.09707,-0.66432,-0.08049
486654089026,0.00519,0.07657,0.03859,0.73677,-0.09720,-0.66426,-0.08050
486754025466,0.00414,0.07705,0.01339,0.73664,-0.09753,-0.66431,-0.08090
486854111820,0.00582,0.07643,0.01379,0.73666,-0.09760,-0.66428,-0.08092
486954048259,0.00250,0.07728,0.01472,0.73644,-0.10052,-0.66381,-0.08317
487053990145,0.00300,0.07769,0.01530,0.73644,-0.10074,-0.66374,-0.08338
487154089141,0.00025,0.07887,0.01580,0.73640,-0.10098,-0.66370,-0.08373
487254038169,-0.00114,0.07929,0.01545,0.73638,-0.10080,-0.66378,-0.08354
487353987174,-0.00084,0.07859,0.01546,0.73620,-0.10141,-0.66376,-0.08447
487453936145,-0.00118,0.07893,0.02732,0.73617,-0.10152,-0.66375,-0.08471
487554035141,-0.00203,0.07934,0.02686,0.73588,-0.10298,-0.66370,-0.08586
487653984141,-0.00156,0.07902,0.02729,0.73595,-0.10293,-0.66364,-0.08582
