460.956206178 0.087687 -0.112480 0.141774 -0.242813 0.036118 -0.065379 0.967193
461.056305140 0.076247 -0.125115 0.141636 -0.250510 0.037048 -0.053319 0.965935
461.156254178 0.074138 -0.141084 0.138808 -0.264572 0.034768 -0.048314 0.962527
461.256203144 0.059003 -0.157479 0.135730 -0.278460 0.029440 -0.047280 0.958832
461.356302149 0.024600 -0.172918 0.126529 -0.288369 0.022909 -0.048279 0.956027
461.456251178 0.016306 -0.184119 0.112200 -0.301178 0.018655 -0.049308 0.952109
461.556200178 0.011771 -0.194757 0.095427 -0.305797 0.013900 -0.053759 0.950476
461.656149173 0.012056 -0.195841 0.079036 -0.309262 0.011824 -0.056209 0.949241
461.756248178 0.011207 -0.194350 0.058269 -0.308273 0.008193 -0.061828 0.949251
461.856197144 0.008460 -0.183630 0.039902 -0.303881 0.007108 -0.061845 0.950674
461.956146149 0.008883 -0.171565 0.021432 -0.296798 0.005807 -0.066097 0.952632
462.056245182 0.047305 -0.157659 0.012185 -0.282901 0.005847 -0.065383 0.956900
462.156194144 0.025950 -0.138986 0.004798 -0.265200 0.007897 -0.061022 0.962228
462.256143144 0.064797 -0.122951 0.012106 -0.253087 0.008744 -0.066085 0.965144
462.356092149 0.055494 -0.105286 0.023978 -0.239694 0.010016 -0.072709 0.968070
462.456191178 0.040463 -0.088990 0.037450 -0.225845 0.012006 -0.075673 0.971146
462.556140144 0.054938 -0.078340 0.056889 -0.209706 0.016037 -0.068737 0.975213
462.656089178 0.047929 -0.070263 0.077631 -0.197133 0.020016 -0.062880 0.978153
462.756188116 0.044713 -0.068668 0.092054 -0.193219 0.023021 -0.061485 0.978957
462.856137144 0.073516 -0.073434 0.115804 -0.189796 0.025709 -0.059113 0.979705
462.956086178 0.062102 -0.083550 0.135015 -0.195916 0.026887 -0.064951 0.978098
463.056035144 0.049459 -0.095553 0.145399 -0.207218 0.028398 -0.062206 0.975902
463.156134178 0.059389 -0.111489 0.149739 -0.223249 0.029478 -0.060161 0.972456
463.256083178 0.051404 -0.128042 0.154684 -0.239279 0.029653 -0.059678 0.968661
463.356032149 0.078920 -0.149625 0.162363 -0.253281 0.030468 -0.054238 0.965390
463.456131149 0.046947 -0.165943 0.157519 -0.271086 0.028971 -0.053961 0.960604
463.556080177 0.041238 -0.175323 0.151953 -0.289477 0.026484 -0.054333 0.955275
463.656029177 0.027769 -0.191227 0.144388 -0.301978 0.023663 -0.053925 0.951494
463.755978149 0.024240 -0.202417 0.131442 -0.310990 0.018606 -0.056738 0.948535
463.856077149 0.025373 -0.209384 0.110192 -0.318865 0.012846 -0.061721 0.945701
463.956026130 0.023828 -0.213607 0.086192 -0.323802 0.005303 -0.075234 0.943114
464.055975149 0.021089 -0.213152 0.069056 -0.324346 0.002789 -0.074699 0.942980
464.156074177 0.018544 -0.208352 0.050225 -0.321356 0.001894 -0.073814 0.944075
464.256023144 0.028757 -0.201821 0.036118 -0.316828 0.000167 -0.075297 0.945489
464.355972177 0.049798 -0.190027 0.023102 -0.304544 0.001904 -0.071442 0.949813
464.455921182 0.018249 -0.172792 0.009991 -0.291054 0.003803 -0.067763 0.954296
464.556020144 0.023188 -0.155727 0.007957 -0.273281 0.004852 -0.066605 0.959613
464.655969144 0.027022 -0.137375 0.012871 -0.258076 0.008023 -0.062325 0.964079
464.755918144 0.052075 -0.119869 0.028449 -0.242125 0.010850 -0.059909 0.968333
464.856017115 0.034351 -0.104451 0.042162 -0.226074 0.013871 -0.055656 0.972420
464.955966149 0.044300 -0.093966 0.063189 -0.218457 0.015085 -0.059549 0.973911
465.055915139 0.041231 -0.087441 0.084775 -0.211040 0.017701 -0.057115 0.975647
465.155864163 0.057961 -0.087255 0.109827 -0.212300 0.020506 -0.062041 0.975017
465.255963358 0.047110 -0.088726 0.129630 -0.214710 0.023109 -0.064878 0.974247
465.355913292 0.058489 -0.098298 0.150586 -0.220341 0.027015 -0.062930 0.973016
465.455861144 0.062925 -0.107817 0.164472 -0.227217 0.031087 -0.055567 0.971761
465.555960177 0.094241 -0.125758 0.179336 -0.241399 0.032714 -0.054316 0.968352
465.655909144 0.090287 -0.141197 0.181142 -0.255635 0.033456 -0.050439 0.964877
465.755858144 0.054938 -0.157051 0.174394 -0.275699 0.030402 -0.055493 0.959159
465.855808010 0.045018 -0.168723 0.166987 -0.293220 0.026789 -0.056956 0.953971
465.955906177 0.040321 -0.180333 0.157926 -0.305932 0.024134 -0.055259 0.950142
466.055855177 0.032161 -0.193996 0.143822 -0.313476 0.020515 -0.057802 0.947613
466.155804177 0.014541 -0.199111 0.112292 -0.319101 0.016288 -0.060619 0.945640
466.255903115 0.015363 -0.200883 0.095150 -0.320407 0.010772 -0.070166 0.944616
466.355852115 0.031023 -0.203314 0.077421 -0.317472 0.007350 -0.075268 0.945247
466.455801177 0.030835 -0.202211 0.055379 -0.309582 0.004716 -0.076909 0.947746
466.555750148 0.025306 -0.188286 0.041188 -0.297216 0.003786 -0.075981 0.951775
466.655849148 0.024427 -0.176744 0.027341 -0.288538 0.003228 -0.077118 0.954352
466.755798148 0.027113 -0.160529 0.018361 -0.277150 0.004266 -0.075146 0.957874
466.855747129 0.047923 -0.145058 0.018465 -0.263606 0.006690 -0.073000 0.961841
466.955846148 0.055377 -0.126719 0.019980 -0.251724 0.009883 -0.069780 0.965230
467.055795177 0.040795 -0.108105 0.023665 -0.239666 0.013060 -0.064894 0.968596
467.155744177 0.056299 -0.088359 0.040683 -0.223609 0.016466 -0.054031 0.973041
467.255693177 0.042756 -0.071113 0.057069 -0.213754 0.018585 -0.054902 0.975166
467.355792148 0.059810 -0.058845 0.083923 -0.204183 0.021799 -0.052664 0.977272
467.455741148 0.083543 -0.052097 0.114913 -0.196415 0.026420 -0.047043 0.979035
467.555690148 0.062902 -0.049187 0.138383 -0.194761 0.030486 -0.046073 0.979294
467.655789148 0.076391 -0.050361 0.164853 -0.200696 0.035132 -0.046522 0.977917
467.755738172 0.082655 -0.061479 0.181069 -0.213722 0.039113 -0.049101 0.974876
467.855687148 0.086309 -0.076391 0.194128 -0.224012 0.042260 -0.047572 0.972507
467.955636143 0.089698 -0.092492 0.202558 -0.237049 0.043556 -0.043590 0.969541
468.055735148 0.077798 -0.109921 0.198933 -0.255552 0.044554 -0.036158 0.965091
468.155684143 0.060512 -0.129557 0.196039 -0.276771 0.042135 -0.037766 0.959268
468.255633177 0.053953 -0.146177 0.186674 -0.293726 0.039747 -0.032888 0.954496
468.355732148 0.065832 -0.162852 0.174141 -0.313271 0.033573 -0.039821 0.948234
468.455681143 0.030047 -0.176623 0.152763 -0.328351 0.025960 -0.049168 0.942918
468.555630182 0.025786 -0.186922 0.126087 -0.336095 0.020856 -0.052161 0.940151
468.655579177 0.024089 -0.191011 0.101508 -0.335929 0.015239 -0.053053 0.940269
468.755678177 0.007792 -0.192216 0.085291 -0.337137 0.010055 -0.057083 0.939670
468.855627115 0.013078 -0.186054 0.069068 -0.333025 0.005689 -0.058191 0.941104
468.955576143 0.022685 -0.175201 0.052809 -0.325621 0.004046 -0.056052 0.943829
469.055675143 0.039607 -0.158643 0.043514 -0.314508 0.001963 -0.060313 0.947335
469.155624177 0.042193 -0.147536 0.036514 -0.298533 0.001315 -0.063414 0.952289
469.255573148 0.033442 -0.133615 0.031874 -0.285606 0.002469 -0.064538 0.956168
469.355522596 0.036948 -0.120042 0.034616 -0.270671 0.004953 -0.061833 0.960671
469.455621177 0.039541 -0.104291 0.038561 -0.255889 0.007305 -0.059118 0.964869
469.555570143 0.037403 -0.089678 0.047560 -0.241346 0.010033 -0.058065 0.968649
469.655519148 0.054852 -0.077032 0.067008 -0.227616 0.012989 -0.058264 0.971920
469.755618177 0.044041 -0.067421 0.086542 -0.215815 0.017027 -0.058252 0.974546
469.855567148 0.068174 -0.058300 0.113970 -0.204048 0.022286 -0.053596 0.977239
469.955516177 0.064859 -0.058357 0.140859 -0.199082 0.025970 -0.056246 0.978023
470.055465143 0.079088 -0.064060 0.166173 -0.199997 0.030210 -0.058881 0.977559
470.155564177 0.071543 -0.069369 0.186584 -0.206814 0.035540 -0.055460 0.976160
470.255513143 0.100991 -0.078374 0.204489 -0.217562 0.040002 -0.048476 0.974021
470.355462148 0.070277 -0.083438 0.209268 -0.235089 0.041803 -0.044239 0.970066
470.455561143 0.076493 -0.094600 0.212333 -0.255732 0.041513 -0.041971 0.964944
470.555510148 0.059248 -0.108592 0.208321 -0.281566 0.039449 -0.045574 0.957647
470.655459176 0.060428 -0.121262 0.204423 -0.301784 0.036499 -0.044539 0.951636
470.755558143 0.059250 -0.133045 0.192160 -0.321283 0.032305 -0.045997 0.945314
470.855507176 0.034740 -0.145618 0.177694 -0.337625 0.025552 -0.053792 0.939395
470.955456119 0.031358 -0.155324 0.158856 -0.354347 0.018363 -0.063574 0.932770
471.055403814 0.025533 -0.163892 0.138451 -0.361122 0.010633 -0.070085 0.929821
471.155499912 0.019930 -0.175126 0.114672 -0.365354 0.002821 -0.084403 0.927030
471.255446013 0.025144 -0.179718 0.087442 -0.362189 -0.003377 -0.091031 0.927643
471.355392115 0.026479 -0.175918 0.066899 -0.351667 -0.004941 -0.087800 0.931986
471.455488245 0.027088 -0.163359 0.047305 -0.337579 -0.003415 -0.080115 0.937875
471.555434285 0.035784 -0.145733 0.038244 -0.324641 -0.003541 -0.079228 0.942507
471.655380415 0.029798 -0.127812 0.035369 -0.306218 -0.002656 -0.077335 0.948811
471.755326511 0.022583 -0.109848 0.033115 -0.283622 0.000097 -0.074602 0.956030
471.855422694 0.027613 -0.092577 0.044017 -0.262202 0.003518 -0.070843 0.962403
471.955368696 0.032164 -0.075675 0.060055 -0.244751 0.007832 -0.067773 0.967183
472.055316738 0.037583 -0.060708 0.081219 -0.229476 0.012793 -0.063610 0.971149
472.155415143 0.065452 -0.052155 0.108674 -0.216295 0.018497 -0.057861 0.974436
472.255364148 0.070134 -0.041473 0.131581 -0.210198 0.023643 -0.056784 0.975722
472.355313176 0.078205 -0.040302 0.155869 -0.208793 0.028400 -0.057100 0.975878
472.455262138 0.080575 -0.043747 0.175882 -0.212478 0.032365 -0.055728 0.975038
472.555361176 0.095593 -0.051181 0.190839 -0.221846 0.034854 -0.053584 0.972984
472.655310148 0.090683 -0.060858 0.198063 -0.238372 0.035712 -0.054002 0.969013
472.755259176 0.080069 -0.070829 0.198305 -0.256157 0.036616 -0.049927 0.964650
472.855358176 0.081345 -0.088163 0.200314 -0.271836 0.036541 -0.046884 0.960506
472.955307143 0.070002 -0.105952 0.196086 -0.288694 0.033572 -0.048296 0.955613
473.055256147 0.050080 -0.119774 0.185551 -0.306655 0.029859 -0.050438 0.950014
473.155205147 0.045154 -0.132004 0.169684 -0.324606 0.023859 -0.056802 0.943841
473.255304176 0.043559 -0.141085 0.147551 -0.337707 0.016707 -0.063892 0.938932
473.355253143 0.032571 -0.145368 0.122449 -0.347898 0.007301 -0.076898 0.934345
473.455202143 0.049493 -0.149585 0.104817 -0.351730 0.000272 -0.086220 0.932122
473.555301143 0.033391 -0.148762 0.084125 -0.349404 -0.002602 -0.089269 0.932707
473.655250143 0.039224 -0.142688 0.066843 -0.344363 -0.004405 -0.090649 0.934440
473.755199143 0.040607 -0.132621 0.054088 -0.334955 -0.003830 -0.089312 0.937984
473.855148143 0.042280 -0.115389 0.046857 -0.321639 -0.003449 -0.086743 0.942874
473.955247176 0.043796 -0.099485 0.044343 -0.299129 -0.001858 -0.079540 0.950890
474.055196176 0.046994 -0.080482 0.049535 -0.279484 0.000755 -0.074145 0.957283
474.155145176 0.049889 -0.064063 0.058699 -0.257565 0.004822 -0.066950 0.963927
474.255244143 0.052533 -0.044422 0.072368 -0.239895 0.008611 -0.062425 0.968752
474.355193147 0.056861 -0.024307 0.087857 -0.221486 0.014125 -0.052002 0.973674
474.455142143 0.065382 -0.012177 0.109478 -0.208373 0.018277 -0.050401 0.976579
474.555091176 0.071823 -0.003173 0.127481 -0.198748 0.024063 -0.047502 0.978603
474.655190147 0.078585 -0.002194 0.148763 -0.191696 0.030077 -0.042210 0.980085
474.755139114 0.084657 -0.004219 0.174289 -0.191800 0.035156 -0.042179 0.979897
474.855088176 0.081994 -0.012214 0.190496 -0.200609 0.039539 -0.044933 0.977841
474.955187166 0.094690 -0.022654 0.204781 -0.215699 0.041795 -0.049778 0.974294
475.055136142 0.108930 -0.035990 0.211514 -0.228982 0.042337 -0.046865 0.971380
475.155085138 0.084934 -0.049581 0.212585 -0.248653 0.041378 -0.049007 0.966467
475.255034176 0.079210 -0.065386 0.210697 -0.265283 0.038431 -0.049176 0.962148
475.355133176 0.091529 -0.081002 0.202900 -0.282802 0.035279 -0.048392 0.957307
475.455082119 0.067700 -0.094020 0.186231 -0.297113 0.032470 -0.045980 0.953182
475.555031176 0.062721 -0.108768 0.162545 -0.316845 0.023987 -0.060298 0.946255
475.655130147 0.048803 -0.117166 0.129925 -0.332778 0.014330 -0.075060 0.939904
475.755079176 0.039970 -0.123513 0.103378 -0.334653 0.007191 -0.078115 0.939070
475.855028176 0.027794 -0.125925 0.084019 -0.328110 0.003470 -0.071600 0.941916
475.954977142 0.028711 -0.121124 0.063596 -0.323253 0.000408 -0.067097 0.943931
476.055076176 0.028253 -0.111733 0.044708 -0.316551 -0.001564 -0.066835 0.946217
476.155025180 0.020978 -0.095583 0.031490 -0.305741 -0.000842 -0.062944 0.950032
476.254974176 0.034941 -0.082751 0.027150 -0.290084 0.000136 -0.061443 0.955027
476.355073142 0.040163 -0.067339 0.027876 -0.269188 0.002164 -0.057464 0.961369
476.455022176 0.044573 -0.048823 0.035955 -0.249320 0.004950 -0.053433 0.966933
476.554971147 0.034082 -0.033828 0.046906 -0.232568 0.008656 -0.051529 0.971176
476.654920156 0.039127 -0.022448 0.065186 -0.220507 0.012311 -0.054654 0.973775
476.755019147 0.064857 -0.013480 0.093933 -0.207182 0.017816 -0.051900 0.976762
476.854968176 0.070292 -0.005029 0.121066 -0.198256 0.022878 -0.051566 0.978526
476.954917142 0.075131 -0.003475 0.148216 -0.193138 0.027743 -0.049954 0.979506
477.055016175 0.076201 -0.010670 0.169776 -0.196373 0.031510 -0.050852 0.978703
477.154965171 0.083995 -0.020412 0.183005 -0.205048 0.035336 -0.048059 0.976932
477.254914142 0.076405 -0.033955 0.187394 -0.219989 0.037210 -0.045511 0.973729
477.354863147 0.082593 -0.045810 0.188581 -0.234706 0.038274 -0.037480 0.970589
477.454962175 0.081690 -0.059990 0.184952 -0.254336 0.037109 -0.035336 0.965757
477.554911175 0.073966 -0.074805 0.173229 -0.274902 0.033512 -0.033820 0.960293
477.654860175 0.067094 -0.089400 0.160584 -0.297228 0.026661 -0.041150 0.953547
477.754959175 0.049981 -0.103717 0.140939 -0.313496 0.020457 -0.045849 0.948261
477.854908142 0.032453 -0.113991 0.113817 -0.333877 0.010663 -0.063777 0.940396
477.954857175 0.028941 -0.120026 0.085450 -0.343350 0.002950 -0.071940 0.936444
478.054806147 0.041787 -0.127270 0.062181 -0.348488 -0.004903 -0.083333 0.933589
478.154905175 0.038650 -0.122373 0.039899 -0.346338 -0.007892 -0.083056 0.934392
478.254854175 0.036798 -0.108697 0.028632 -0.338033 -0.007762 -0.081562 0.937561
478.354803113 0.037355 -0.092472 0.019880 -0.325332 -0.007300 -0.080061 0.942176
478.454902175 0.039862 -0.077030 0.016626 -0.306876 -0.005729 -0.077390 0.948581
478.554851147 0.043141 -0.060756 0.021589 -0.288650 -0.003649 -0.077905 0.954253
478.654800113 0.047576 -0.043965 0.030688 -0.270633 0.000062 -0.075836 0.959691
478.754749175 0.052642 -0.025136 0.044302 -0.253554 0.004021 -0.072660 0.964580
478.854848142 0.048615 -0.010024 0.058091 -0.235140 0.009270 -0.064537 0.969772
478.954797142 0.054139 0.006050 0.077433 -0.221032 0.014510 -0.057094 0.973486
479.054746147 0.058452 0.017533 0.103028 -0.205841 0.020287 -0.048773 0.977159
479.154845175 0.069437 0.023281 0.122225 -0.198768 0.025275 -0.048125 0.978538
479.254794175 0.075160 0.023416 0.145621 -0.192431 0.030469 -0.043896 0.979855
479.354743175 0.088383 0.016560 0.167974 -0.195815 0.034057 -0.047961 0.978875
479.454692175 0.097910 0.009741 0.180761 -0.205161 0.037025 -0.048482 0.976825
479.554791142 0.088207 -0.001363 0.188050 -0.218198 0.038661 -0.046790 0.974015
479.654740175 0.078702 -0.012137 0.192690 -0.231889 0.038556 -0.044427 0.970962
479.754689146 0.085179 -0.025066 0.192096 -0.247665 0.037974 -0.042344 0.967175
479.854788170 0.080876 -0.037244 0.184399 -0.259420 0.038153 -0.032855 0.964451
479.954737175 0.090293 -0.051314 0.178345 -0.272725 0.036476 -0.025664 0.961058
480.054686175 0.069829 -0.060747 0.166426 -0.285011 0.032801 -0.020632 0.957741
480.154785161 0.055933 -0.068061 0.154576 -0.293684 0.029981 -0.016155 0.955296
480.254734175 0.056850 -0.072159 0.143229 -0.296604 0.028765 -0.009386 0.954521
480.354683175 0.043023 -0.076218 0.130126 -0.302748 0.023915 -0.015677 0.952642
480.454632175 0.045874 -0.075828 0.117160 -0.302868 0.020788 -0.016351 0.952666
480.554731175 0.043707 -0.073444 0.106686 -0.301773 0.017776 -0.016657 0.953069
480.654680175 0.038038 -0.069352 0.098247 -0.299268 0.014956 -0.019253 0.953858
480.754629175 0.040237 -0.063928 0.092443 -0.298543 0.011687 -0.025671 0.953979
480.854728180 0.036410 -0.057817 0.087159 -0.295095 0.009828 -0.028966 0.954978
480.954677175 0.039169 -0.049968 0.079446 -0.290881 0.008223 -0.032720 0.956164
481.054626146 0.050029 -0.042317 0.071554 -0.280953 0.007295 -0.036918 0.958983
481.154575175 0.053738 -0.034066 0.059921 -0.270085 0.007627 -0.038809 0.962024
481.254674142 0.056314 -0.021454 0.047067 -0.258155 0.007383 -0.039138 0.965282
481.354623141 0.056672 -0.005196 0.032709 -0.248217 0.006413 -0.040526 0.967835
481.454572146 0.057741 0.011221 0.017813 -0.239854 0.005245 -0.047218 0.969646
481.554671175 0.051013 0.028909 0.002216 -0.227599 0.005006 -0.044188 0.972739
481.654620175 0.052022 0.043023 -0.011978 -0.214608 0.004880 -0.039747 0.975879
481.754569141 0.051828 0.054481 -0.025679 -0.204576 0.004185 -0.039581 0.978041
481.854518170 0.079046 0.059839 -0.039273 -0.192570 0.003880 -0.035931 0.980618
481.954617175 0.081380 0.069466 -0.045942 -0.179284 0.003650 -0.028857 0.983367
482.054566146 0.082850 0.074131 -0.051245 -0.169022 0.001328 -0.025179 0.985290
482.154515175 0.084386 0.078884 -0.058681 -0.161906 -0.000733 -0.024889 0.986492
482.254614175 0.082854 0.084186 -0.064373 -0.155969 -0.000207 -0.024301 0.987463
482.354563113 0.079658 0.088684 -0.069808 -0.147395 0.002151 -0.021884 0.988833
482.454512118 0.076168 0.093181 -0.072344 -0.140802 0.003860 -0.019180 0.989844
482.554461141 0.072960 0.095523 -0.076332 -0.136567 0.005456 -0.018670 0.990440
482.654560175 0.069460 0.098717 -0.078196 -0.132504 0.006896 -0.017577 0.991003
482.754509141 0.067115 0.098445 -0.082090 -0.132720 0.008703 -0.015817 0.990989
482.854458175 0.063239 0.098454 -0.084711 -0.128953 0.008991 -0.011643 0.991542
482.954557146 0.060044 0.097579 -0.084690 -0.126218 0.009805 -0.007951 0.991922
483.054506146 0.057116 0.097445 -0.085132 -0.126678 0.009474 -0.009192 0.991856
483.154455175 0.055341 0.096820 -0.084274 -0.127018 0.008266 -0.009802 0.991818
483.254404175 0.052182 0.097397 -0.082533 -0.126169 0.007570 -0.008214 0.991946
483.354503175 0.047023 0.099538 -0.079052 -0.124240 0.006312 -0.005289 0.992218
483.454452175 0.041204 0.100993 -0.076170 -0.124735 0.004897 -0.004330 0.992169
483.554401175 0.032902 0.103347 -0.072311 -0.122070 0.003138 0.000175 0.992517
483.654500174 0.025128 0.104387 -0.068316 -0.122116 0.000908 0.002366 0.992513
483.754449146 -0.013797 0.106148 -0.069767 -0.121676 -0.000800 0.002772 0.992566
483.854398146 -0.017149 0.107994 -0.067252 -0.123756 -0.002616 0.001163 0.992309
483.954347174 -0.023645 0.107941 -0.066402 -0.121843 -0.004382 0.004930 0.992527
484.054446141 -0.031018 0.110553 -0.063179 -0.121207 -0.007782 0.007347 0.992570
484.154395146 -0.044432 0.112949 -0.058914 -0.116777 -0.010161 0.018135 0.992941
484.254344174 -0.048742 0.115273 -0.054896 -0.113039 -0.012026 0.023261 0.993245
484.354443174 -0.054799 0.115712 -0.052540 -0.111700 -0.013925 0.025700 0.993312
484.454392179 -0.057865 0.116096 -0.052526 -0.110893 -0.015180 0.028547 0.993306
484.554341170 -0.009892 0.115071 -0.043586 -0.111450 -0.017151 0.027422 0.993244
484.654290174 -0.011321 0.115619 -0.043946 -0.119052 -0.019751 0.014355 0.992588
484.754389174 -0.011555 0.115109 -0.043559 -0.120396 -0.020617 0.010208 0.992459
484.854338174 -0.011607 0.114329 -0.043579 -0.123239 -0.022556 0.003654 0.992114
484.954287146 -0.009411 0.116008 -0.043326 -0.122498 -0.023001 0.001739 0.992201
485.054386112 -0.010771 0.119129 -0.042007 -0.122037 -0.023390 0.002553 0.992247
485.154335174 -0.024897 0.119541 -0.043233 -0.122722 -0.024208 0.001294 0.992145
485.254284174 -0.011026 0.119776 -0.041053 -0.122660 -0.024138 0.001689 0.992154
485.354233112 -0.010872 0.119505 -0.041010 -0.123749 -0.024433 -0.000409 0.992013
485.454332117 -0.011953 0.119602 -0.041348 -0.123995 -0.024712 -0.000910 0.991975
485.554281150 -0.011970 0.119057 -0.042567 -0.123849 -0.024197 -0.001125 0.992005
485.654230112 -0.012266 0.118879 -0.042755 -0.123629 -0.024051 -0.000931 0.992037
485.754329193 -0.012287 0.119072 -0.043466 -0.123978 -0.024075 -0.001107 0.991992
485.854278174 -0.012629 0.119324 -0.043599 -0.123955 -0.023858 0.000349 0.992001
485.954227174 -0.012661 0.119474 -0.043583 -0.123550 -0.023864 0.000529 0.992051
486.054170630 -0.012854 0.119148 -0.044180 -0.124057 -0.023893 0.000384 0.991987
486.154257046 -0.048578 0.120527 -0.048883 -0.123193 -0.023889 0.000329 0.992095
486.254193419 -0.048070 0.120487 -0.049422 -0.122714 -0.023760 0.000090 0.992158
486.354129830 -0.009749 0.118532 -0.046425 -0.123355 -0.024099 0.000111 0.992070
486.454216218 -0.009536 0.118483 -0.046889 -0.123722 -0.024016 -0.000101 0.992026
486.554152615 -0.010189 0.117805 -0.046617 -0.124075 -0.024337 -0.000313 0.991974
486.654089026 -0.010163 0.116844 -0.048721 -0.124180 -0.024265 -0.000236 0.991963
486.754025466 -0.035226 0.117455 -0.051520 -0.124691 -0.024387 -0.000325 0.991896
486.854111820 -0.034578 0.116838 -0.053122 -0.124757 -0.024351 -0.000294 0.991888
486.954048259 -0.034161 0.117672 -0.049696 -0.128439 -0.024129 -0.000100 0.991424
487.053990145 -0.033509 0.118081 -0.050100 -0.128743 -0.024075 -0.000116 0.991386
487.154089141 -0.033429 0.119248 -0.047301 -0.129154 -0.024069 -0.000225 0.991332
487.254038169 -0.033984 0.119666 -0.045979 -0.128893 -0.024144 -0.000198 0.991365
487.353987174 -0.033932 0.118967 -0.046277 -0.129963 -0.024243 -0.000507 0.991222
487.453936145 -0.022261 0.119242 -0.044132 -0.130202 -0.024254 -0.000617 0.991191
487.554035141 -0.022843 0.119652 -0.043361 -0.132060 -0.024400 -0.000539 0.990941
487.653984141 -0.022348 0.119331 -0.043761 -0.131995 -0.024309 -0.000541 0.990952
487.753933145 -0.022950 0.118616 -0.044342 -0.132067 -0.024521 -0.000533 0.990937
487.854032112 -0.023620 0.119070 -0.044575 -0.131644 -0.024540 -0.000501 0.990993
487.953981207 -0.023785 0.119659 -0.044143 -0.131877 -0.024481 -0.000511 0.990964
