2.399826033 0.018057 -0.001284 0.004349 -0.000983 -0.000498 -0.000110 0.999999
2.499775033 0.014995 -0.000681 0.003929 -0.000943 -0.000501 -0.000093 0.999999
2.599723971 0.012571 -0.001704 0.003774 -0.002769 -0.000724 -0.000196 0.999996
2.699823033 0.009450 -0.001644 0.002652 -0.002692 -0.000631 -0.000266 0.999996
2.799772000 0.008889 -0.003464 -0.000972 -0.001431 -0.000683 0.000020 0.999999
2.899721004 -0.004839 -0.002629 -0.003848 -0.001406 -0.000638 0.000070 0.999999
2.999670033 0.014050 -0.003203 0.000480 -0.001598 0.001115 0.001054 0.999998
3.099769000 0.018427 -0.004366 -0.001840 0.002494 0.002717 0.006660 0.999971
3.199718462 0.000725 -0.001029 -0.006072 0.004150 0.005493 0.010252 0.999924
3.299667033 0.017739 -0.001670 -0.010664 0.001819 0.009665 0.005581 0.999936
3.399763521 0.053876 -0.006389 -0.015996 -0.013411 0.016045 -0.020850 0.999564
3.499698515 0.068503 -0.011494 -0.025994 -0.032158 0.022779 -0.053613 0.997784
3.599633822 0.053609 -0.012609 -0.040682 -0.033908 0.029045 -0.058695 0.997277
3.699569158 0.056746 -0.012484 -0.048216 -0.024211 0.033457 -0.043196 0.998213
3.799654444 0.057685 -0.016138 -0.056470 -0.026032 0.037416 -0.048475 0.997784
3.899589751 0.081218 -0.025254 -0.057520 -0.046225 0.040853 -0.086221 0.994364
3.999525029 0.058237 -0.031917 -0.071084 -0.051075 0.044119 -0.102529 0.992438
4.099610344 0.066081 -0.037939 -0.076575 -0.049273 0.046055 -0.101221 0.992575
4.199545618 0.074688 -0.048044 -0.079656 -0.046714 0.047154 -0.105534 0.992198
4.299480896 0.113344 -0.061041 -0.070459 -0.030897 0.045405 -0.086737 0.994716
4.399418830 0.123477 -0.075881 -0.062029 -0.023978 0.041404 -0.082757 0.995421
4.499518170 0.136694 -0.091902 -0.045018 -0.017962 0.034419 -0.072862 0.996586
4.599467136 0.117028 -0.107817 -0.033646 -0.012517 0.028581 -0.060494 0.997681
4.699416170 0.120288 -0.124011 -0.018234 -0.010107 0.024679 -0.052108 0.998285
4.799515141 0.104585 -0.138290 -0.002279 -0.014494 0.023085 -0.053516 0.998195
4.899464108 0.093443 -0.152366 0.015444 -0.017796 0.022298 -0.054498 0.998106
4.999413170 0.082589 -0.165844 0.033537 -0.020879 0.021907 -0.055540 0.997998
5.099362170 0.090937 -0.180801 0.057046 -0.021877 0.022047 -0.054816 0.998013
5.199461174 0.123147 -0.198990 0.083375 -0.024570 0.023176 -0.056759 0.997816
5.299410146 0.057133 -0.209202 0.093974 -0.028036 0.024141 -0.059379 0.997550
5.399363579 0.039940 -0.225015 0.110653 -0.029863 0.024310 -0.060572 0.997421
5.499458170 0.039422 -0.237436 0.130226 -0.030552 0.024825 -0.059029 0.997480
5.599407117 0.023865 -0.253498 0.143421 -0.030204 0.025624 -0.058918 0.997477
5.699356141 0.026085 -0.265587 0.160163 -0.029372 0.026981 -0.055973 0.997635
5.799305141 0.050729 -0.282442 0.184241 -0.028204 0.029763 -0.056105 0.997583
5.899404174 0.023708 -0.290529 0.193684 -0.022918 0.034949 -0.047009 0.998020
5.999353170 0.029467 -0.306755 0.207090 -0.011662 0.033051 -0.033767 0.998815
6.099302170 0.017027 -0.316191 0.206177 -0.007522 0.035195 -0.033423 0.998793
6.199401141 0.017876 -0.335747 0.211858 -0.001765 0.034238 -0.037053 0.998725
6.299350136 0.004464 -0.355453 0.206998 0.000783 0.033063 -0.045069 0.998436
6.399299141 0.001640 -0.379688 0.205394 0.001620 0.032363 -0.054113 0.998009
6.499248170 -0.001374 -0.407204 0.198790 0.006492 0.030769 -0.055595 0.997958
6.599347141 -0.016819 -0.435582 0.184295 0.011079 0.029985 -0.056806 0.997873
6.699296169 -0.010791 -0.466114 0.173166 0.013105 0.029405 -0.062565 0.997522
6.799245169 -0.018984 -0.487377 0.159383 0.019228 0.027826 -0.057784 0.997756
6.899344141 -0.025250 -0.509978 0.138176 0.023583 0.025208 -0.053981 0.997945
6.999293169 -0.031069 -0.525454 0.123390 0.028977 0.021724 -0.047394 0.998220
7.099242169 -0.029855 -0.533614 0.110916 0.030389 0.019138 -0.047027 0.998248
7.199191169 -0.033238 -0.532838 0.098952 0.037296 0.015821 -0.037327 0.998482
7.299290112 -0.033507 -0.527912 0.097021 0.048319 0.014378 -0.028916 0.998310
7.399239169 -0.040755 -0.519257 0.093235 0.047815 0.015552 -0.045623 0.997693
7.499188169 -0.045997 -0.514172 0.094857 0.058647 0.015923 -0.047073 0.997041
7.599287169 -0.036523 -0.506625 0.101237 0.064632 0.017900 -0.058243 0.996047
7.699236136 -0.047835 -0.499372 0.107556 0.074790 0.019260 -0.061601 0.995108
7.799185169 -0.055489 -0.488235 0.118553 0.084133 0.019670 -0.061415 0.994366
7.899134169 -0.045506 -0.483353 0.135167 0.093040 0.020357 -0.058018 0.993762
7.999233169 -0.051809 -0.480333 0.150371 0.099434 0.021333 -0.057798 0.993135
8.099182169 -0.053581 -0.481937 0.168070 0.106084 0.021511 -0.054517 0.992629
8.199131141 -0.049273 -0.487102 0.187067 0.105579 0.023020 -0.057218 0.992496
8.299230141 -0.049370 -0.492814 0.209562 0.104993 0.023781 -0.057721 0.992512
8.399179136 -0.053207 -0.500599 0.228431 0.102111 0.023456 -0.056157 0.992910
8.499128126 -0.048729 -0.512366 0.249605 0.097972 0.022801 -0.053268 0.993501
8.599077169 -0.057139 -0.524778 0.266092 0.089650 0.023177 -0.052644 0.994311
8.699176136 -0.042763 -0.541393 0.284071 0.080704 0.023095 -0.053872 0.995013
8.799125136 -0.048754 -0.555227 0.295768 0.070829 0.023119 -0.055353 0.995683
8.899074136 -0.046024 -0.568504 0.308283 0.059941 0.022973 -0.055615 0.996387
8.999173169 -0.050123 -0.581838 0.315457 0.048830 0.022602 -0.054481 0.997064
9.099122141 -0.050605 -0.595305 0.325199 0.038207 0.022167 -0.054771 0.997521
9.199071141 -0.048924 -0.608240 0.331403 0.026628 0.022136 -0.058257 0.997701
9.299020169 -0.044851 -0.621182 0.341061 0.019184 0.021339 -0.056045 0.998016
9.399119136 -0.054384 -0.631811 0.340267 0.012314 0.020417 -0.053109 0.998304
9.499068169 -0.051253 -0.640973 0.340613 0.004208 0.020341 -0.054899 0.998276
9.599017169 -0.044559 -0.643802 0.342158 0.005069 0.018648 -0.045563 0.998775
9.699116169 -0.057772 -0.638300 0.343658 0.009269 0.016690 -0.036581 0.999148
9.799065169 -0.054117 -0.633710 0.348481 0.012015 0.015121 -0.036440 0.999149
9.899014136 -0.050044 -0.626438 0.352071 0.020695 0.013770 -0.031931 0.999181
9.998963169 -0.049267 -0.618037 0.354046 0.032025 0.013116 -0.030105 0.998947
10.099066093 -0.051451 -0.606492 0.356680 0.040809 0.012966 -0.034090 0.998501
10.199011136 -0.052173 -0.592490 0.362220 0.054240 0.012339 -0.031478 0.997955
10.298960169 -0.059623 -0.582477 0.364610 0.068562 0.011969 -0.028634 0.997164
10.399059169 -0.071221 -0.574213 0.365864 0.078880 0.013210 -0.034003 0.996216
10.499008140 -0.064022 -0.566674 0.374871 0.091011 0.013558 -0.036227 0.995098
10.598957169 -0.067056 -0.559084 0.383962 0.112064 0.012468 -0.025849 0.993286
10.698906169 -0.064514 -0.552689 0.394410 0.126295 0.012654 -0.028872 0.991492
10.799005216 -0.084448 -0.551946 0.398953 0.144944 0.011772 -0.027082 0.988999
10.898954169 -0.095993 -0.553517 0.402853 0.158247 0.011973 -0.030198 0.986865
10.998903193 -0.094982 -0.554665 0.406893 0.164091 0.013470 -0.036491 0.985678
11.099002169 -0.095404 -0.562337 0.412032 0.168921 0.014103 -0.037987 0.984796
11.198951169 -0.095835 -0.569245 0.415700 0.172872 0.012606 -0.029572 0.984420
11.298900169 -0.094945 -0.577459 0.418229 0.165909 0.013921 -0.032501 0.985507
11.398849159 -0.089795 -0.587691 0.419146 0.156323 0.014872 -0.033722 0.987018
11.498948135 -0.084606 -0.596711 0.415669 0.144713 0.015214 -0.033034 0.988805
11.598897140 -0.074791 -0.610122 0.409661 0.130144 0.015700 -0.035682 0.990728
11.698846740 -0.072603 -0.626556 0.404276 0.119898 0.014667 -0.031544 0.992177
11.798945140 -0.072560 -0.645218 0.396282 0.105484 0.014740 -0.033991 0.993731
11.898894169 -0.060756 -0.661280 0.384649 0.085863 0.015292 -0.040674 0.995359
11.998843150 -0.072001 -0.672075 0.375066 0.072891 0.014074 -0.037735 0.996526
12.098944726 -0.052846 -0.689596 0.369808 0.059786 0.013776 -0.039906 0.997318
12.198891740 -0.070066 -0.717078 0.349229 0.051567 0.013833 -0.042188 0.997682
12.298840169 -0.058493 -0.736618 0.333788 0.042671 0.014176 -0.044601 0.997992
12.398789140 -0.063269 -0.749526 0.308614 0.034563 0.014319 -0.051924 0.997950
12.498888169 -0.049390 -0.756500 0.285941 0.034294 0.013520 -0.052280 0.997952
12.598837169 -0.058859 -0.761867 0.263086 0.036448 0.013315 -0.057685 0.997580
12.698786169 -0.059596 -0.765876 0.247193 0.044558 0.011668 -0.056394 0.997346
12.798885169 -0.058408 -0.766321 0.225677 0.058217 0.010181 -0.053454 0.996820
12.898834140 -0.064563 -0.764335 0.207056 0.071421 0.009853 -0.055120 0.995873
12.998783135 -0.053307 -0.757274 0.199556 0.089134 0.008988 -0.049460 0.994750
13.098732169 -0.068207 -0.746879 0.192459 0.107863 0.008133 -0.045064 0.993111
13.198831169 -0.066753 -0.736615 0.190850 0.126523 0.008227 -0.043533 0.990974
13.298780169 -0.066472 -0.724536 0.187692 0.142436 0.009988 -0.049127 0.988534
13.398729135 -0.083297 -0.712961 0.187327 0.160509 0.011952 -0.053053 0.985535
13.498828168 -0.082510 -0.704614 0.195317 0.180890 0.013575 -0.054091 0.981921
13.598777140 -0.088931 -0.698092 0.199290 0.198876 0.015773 -0.054826 0.978363
13.698726107 -0.079944 -0.690725 0.203512 0.213389 0.018214 -0.055779 0.975204
13.798675168 -0.094732 -0.684016 0.202611 0.226354 0.019133 -0.053398 0.972392
13.898774140 -0.095252 -0.677600 0.200490 0.241674 0.014953 -0.034696 0.969622
13.998723168 -0.086812 -0.675445 0.201192 0.239335 0.014917 -0.034341 0.970215
14.098672140 -0.083825 -0.672583 0.202121 0.228802 0.015940 -0.038218 0.972592
14.198771168 -0.083363 -0.669017 0.200688 0.216598 0.016049 -0.038587 0.975366
14.298720178 -0.083958 -0.668999 0.194083 0.203935 0.014943 -0.034801 0.978251
14.398669168 -0.075159 -0.670463 0.188680 0.190095 0.014134 -0.033643 0.981087
14.498618168 -0.064605 -0.670299 0.180595 0.174824 0.012878 -0.031681 0.984006
14.598717168 -0.061842 -0.670530 0.174109 0.160369 0.011166 -0.027080 0.986622
14.698666135 -0.063178 -0.670143 0.172880 0.139916 0.011731 -0.032748 0.989552
14.798615168 -0.053175 -0.670248 0.171125 0.125114 0.010940 -0.031344 0.991587
14.898714106 -0.056570 -0.669450 0.163077 0.107867 0.011484 -0.036506 0.993428
14.998663168 -0.049775 -0.675150 0.159105 0.098317 0.010789 -0.033407 0.994536
15.098612140 -0.042911 -0.680708 0.155789 0.084529 0.011717 -0.037550 0.995644
15.198561140 -0.041948 -0.683190 0.151388 0.068627 0.012887 -0.043408 0.996614
15.298660168 -0.050468 -0.683229 0.141594 0.050457 0.014260 -0.054998 0.997109
15.398609140 -0.047977 -0.677959 0.136079 0.041377 0.013142 -0.053159 0.997642
15.498558197 -0.045381 -0.671976 0.135578 0.039813 0.011920 -0.049843 0.997892
15.598657140 -0.049129 -0.665231 0.136144 0.047370 0.010233 -0.043126 0.997894
15.698606140 -0.059004 -0.659214 0.133273 0.056054 0.010715 -0.046013 0.997309
15.798555168 -0.051651 -0.656004 0.129373 0.072023 0.011944 -0.047283 0.996210
15.898504168 -0.056544 -0.652504 0.126804 0.088843 0.013634 -0.050179 0.994687
15.998603168 -0.058031 -0.650409 0.128721 0.113392 0.013553 -0.045769 0.992403
16.098552211 -0.057598 -0.644710 0.125956 0.135123 0.014317 -0.047464 0.989588
16.198501168 -0.066149 -0.638392 0.123881 0.166826 0.012363 -0.037267 0.985204
16.298600135 -0.097594 -0.638232 0.113948 0.194117 0.012893 -0.041286 0.980024
16.398549168 -0.061370 -0.640087 0.113520 0.220673 0.014037 -0.042996 0.974299
16.498498135 -0.109657 -0.640792 0.107215 0.246657 0.015153 -0.043929 0.967988
16.598447106 -0.079971 -0.646469 0.109773 0.272374 0.015278 -0.040333 0.961224
16.698546135 -0.064177 -0.647452 0.102166 0.297707 0.014698 -0.034750 0.953911
16.798495139 -0.055864 -0.651057 0.097623 0.316022 0.018987 -0.043406 0.947568
16.898444168 -0.043896 -0.656383 0.086448 0.336063 0.019674 -0.043015 0.940651
16.998543106 -0.041681 -0.660954 0.068337 0.352890 0.020913 -0.043384 0.934425
17.098492139 -0.038475 -0.668156 0.054829 0.365555 0.022945 -0.045299 0.929404
17.198441201 -0.034580 -0.674527 0.035240 0.372034 0.024128 -0.045679 0.926781
17.298390168 -0.024475 -0.680110 0.018150 0.373251 0.024335 -0.046313 0.926254
17.398489139 -0.033154 -0.683990 0.013690 0.371099 0.023728 -0.047601 0.927069
17.498438135 -0.027919 -0.683242 0.008589 0.357187 0.027384 -0.056970 0.931891
17.598387168 -0.038188 -0.675115 -0.010460 0.348002 0.024656 -0.052646 0.935690
17.698486135 -0.040605 -0.668767 -0.017405 0.341117 0.022053 -0.050162 0.938422
17.798435168 -0.043864 -0.661846 -0.034188 0.333562 0.018022 -0.041800 0.941629
17.898384168 -0.018601 -0.655765 -0.040193 0.322116 0.015307 -0.035465 0.945912
17.998333139 -0.020403 -0.646833 -0.044626 0.305859 0.015971 -0.038267 0.951174
18.098432168 -0.062369 -0.633003 -0.054341 0.290358 0.013562 -0.034320 0.956206
18.198381168 -0.030421 -0.622145 -0.053490 0.274289 0.012120 -0.031123 0.961067
18.298330168 -0.026198 -0.606500 -0.061736 0.258800 0.012504 -0.032315 0.965309
18.398426403 -0.022160 -0.593831 -0.058511 0.254868 0.012204 -0.029877 0.966437
18.498359755 -0.016645 -0.582890 -0.056614 0.261588 0.011993 -0.022950 0.964832
18.598293448 -0.019125 -0.571608 -0.064862 0.273426 0.012772 -0.020569 0.961588
18.698227137 -0.067556 -0.561789 -0.077389 0.291264 0.012435 -0.017516 0.956401
18.798310850 -0.020420 -0.558160 -0.071182 0.308680 0.013677 -0.018925 0.950879
18.898244620 0.001596 -0.551257 -0.071589 0.329052 0.015523 -0.019965 0.943973
18.998178323 0.029343 -0.542820 -0.080069 0.350165 0.019783 -0.025753 0.936125
19.098261951 0.005477 -0.535296 -0.101017 0.373380 0.027484 -0.037101 0.926529
19.198195692 0.000432 -0.532193 -0.116653 0.396867 0.037920 -0.049923 0.915732
19.298129400 -0.000965 -0.530816 -0.136495 0.419701 0.049210 -0.062316 0.904182
19.398215680 0.001862 -0.528364 -0.149320 0.442122 0.058144 -0.070419 0.892294
19.498164862 0.002227 -0.527390 -0.157387 0.465631 0.062194 -0.071143 0.879920
19.598113814 0.002847 -0.525999 -0.170817 0.483710 0.066447 -0.071581 0.869762
19.698062828 0.007072 -0.514446 -0.191628 0.498024 0.067902 -0.069702 0.861686
19.798161833 0.008741 -0.517884 -0.189602 0.510213 0.067613 -0.067728 0.854707
19.898110862 0.017142 -0.512824 -0.197085 0.516685 0.063290 -0.061389 0.851623
19.998059862 0.011734 -0.504578 -0.213832 0.514727 0.062268 -0.060509 0.852946
20.098008800 0.015586 -0.491917 -0.229091 0.509394 0.058726 -0.057440 0.856603
20.198107842 0.033318 -0.476180 -0.249831 0.499055 0.056435 -0.057944 0.862787
20.298056833 0.022749 -0.459650 -0.273708 0.490703 0.050297 -0.053510 0.868227
20.398005861 0.034577 -0.440600 -0.291885 0.482664 0.042443 -0.044423 0.873648
20.498104861 0.053450 -0.421029 -0.311493 0.467064 0.040287 -0.045429 0.882136
20.598053861 0.054014 -0.399221 -0.326767 0.453812 0.033370 -0.038508 0.889639
20.698002861 0.049578 -0.376924 -0.338605 0.435461 0.029334 -0.036511 0.898988
20.797951861 0.067283 -0.360065 -0.343238 0.420160 0.023526 -0.030442 0.906634
20.898050833 0.059409 -0.341079 -0.357719 0.401152 0.023334 -0.033606 0.915097
20.997999828 0.071033 -0.323806 -0.361858 0.389077 0.019725 -0.029970 0.920506
21.097948828 0.078444 -0.314797 -0.358736 0.374780 0.020248 -0.034945 0.926234
21.198047828 0.054446 -0.300447 -0.365346 0.368116 0.017666 -0.032697 0.929037
21.297996861 0.055407 -0.274601 -0.384486 0.362646 0.019031 -0.037006 0.930998
21.397945828 0.077466 -0.260236 -0.395848 0.371972 0.016262 -0.030433 0.927602
21.498044861 0.078227 -0.245355 -0.408160 0.379458 0.020116 -0.037040 0.924248
21.597993861 0.081338 -0.235804 -0.420609 0.397068 0.022029 -0.037578 0.916755
21.697942861 0.069098 -0.220337 -0.431028 0.416077 0.026787 -0.041710 0.907977
21.797891828 0.067244 -0.213401 -0.441888 0.438050 0.032027 -0.044399 0.897282
21.897990828 0.078898 -0.201711 -0.448199 0.460355 0.035643 -0.044611 0.885897
21.997939799 0.082450 -0.187380 -0.459489 0.481545 0.038103 -0.043786 0.874497
22.097888861 0.081564 -0.179811 -0.461306 0.504399 0.037876 -0.039411 0.861739
22.197987861 0.070191 -0.165199 -0.469477 0.522380 0.041975 -0.040660 0.850708
22.297936828 0.075746 -0.142502 -0.482293 0.539788 0.045173 -0.039689 0.839650
22.397885828 0.076026 -0.123153 -0.495358 0.557822 0.044650 -0.035609 0.827993
22.497834861 0.071114 -0.107608 -0.500664 0.570953 0.046181 -0.036126 0.818887
22.597933842 0.073612 -0.093879 -0.509514 0.582969 0.046256 -0.035210 0.810412
22.697882861 0.077423 -0.083163 -0.518786 0.590338 0.045073 -0.033106 0.805216
22.797831833 0.086001 -0.081535 -0.520916 0.590385 0.046134 -0.034526 0.805063
22.897930861 0.082213 -0.072662 -0.529911 0.587572 0.042069 -0.030733 0.807493
22.997879861 0.078285 -0.063380 -0.531113 0.577308 0.039411 -0.030162 0.815017
23.097828828 0.071795 -0.049450 -0.547212 0.567744 0.032437 -0.023651 0.822226
23.197777861 0.083628 -0.033516 -0.554085 0.551118 0.029852 -0.022924 0.833578
23.297876828 0.091377 -0.020019 -0.565828 0.533892 0.026907 -0.021503 0.844851
23.397825828 0.096526 -0.004022 -0.577070 0.518464 0.019388 -0.014387 0.854759
23.497774861 0.103044 0.009996 -0.589155 0.503378 0.012687 -0.006911 0.863946
23.597873828 0.129217 0.024627 -0.594243 0.484304 0.012128 -0.009223 0.874767
23.697822828 0.118136 0.036816 -0.604755 0.465361 0.013898 -0.015071 0.884884
23.797771832 0.128575 0.045413 -0.608050 0.450984 0.013036 -0.016686 0.892281
23.897720861 0.116850 0.055516 -0.622510 0.438740 0.014241 -0.020481 0.898268
23.997819861 0.119622 0.063980 -0.626648 0.434846 0.010031 -0.013519 0.900347
24.097768861 0.131997 0.072747 -0.626551 0.433956 0.009397 -0.011718 0.900809
24.197717828 0.129803 0.084932 -0.625628 0.437120 0.009534 -0.011870 0.899275
24.297816804 0.127693 0.095042 -0.619408 0.451675 0.006457 -0.003885 0.892151
24.397765832 0.128663 0.104908 -0.616516 0.464667 0.011536 -0.009089 0.885364
24.497714828 0.123609 0.116817 -0.610562 0.485861 0.009880 -0.002399 0.873977
24.597663861 0.119587 0.120979 -0.598510 0.504603 0.013195 -0.003771 0.863242
24.697762832 0.112787 0.130420 -0.592354 0.522452 0.018445 -0.007775 0.852434
24.797711832 0.105978 0.140449 -0.584154 0.538622 0.025468 -0.013586 0.842053
24.897660861 0.111749 0.153170 -0.574469 0.560286 0.025772 -0.009535 0.827843
24.997759827 0.119557 0.168651 -0.567565 0.585098 0.022592 -0.001589 0.810647
25.097708832 0.108751 0.196428 -0.579274 0.605133 0.023207 0.001831 0.795784
25.197657827 0.124595 0.219188 -0.585074 0.625052 0.018603 0.010024 0.780297
25.297606837 0.144848 0.233463 -0.592974 0.634968 0.022057 0.006340 0.772197
25.397705827 0.142102 0.241362 -0.601523 0.644962 0.016431 0.011622 0.763949
25.497654856 0.139899 0.244948 -0.609046 0.645968 0.014341 0.012262 0.763131
25.597603861 0.135095 0.253850 -0.618136 0.637889 0.014343 0.009399 0.769938
25.697702832 0.134638 0.261485 -0.623828 0.628838 0.012339 0.007580 0.777402
25.797651861 0.126377 0.267952 -0.632130 0.616638 0.011732 0.005172 0.787142
25.897600861 0.130947 0.267702 -0.643193 0.606624 0.007754 0.007945 0.794911
25.997549832 0.111757 0.266197 -0.657713 0.594173 0.003478 0.011033 0.804254
26.097648861 0.132223 0.253192 -0.667749 0.576993 0.003697 0.009765 0.816682
26.197597861 0.130624 0.235722 -0.677421 0.554957 0.006021 0.005109 0.831841
26.297546827 0.126902 0.213650 -0.680029 0.532582 0.006746 0.002837 0.846347
26.397645861 0.131331 0.191808 -0.680529 0.511101 0.008591 -0.001504 0.859476
26.497594861 0.135712 0.170108 -0.672927 0.495521 0.007265 -0.001814 0.868564
26.597543799 0.124822 0.158217 -0.662744 0.486826 0.003324 0.003562 0.873486
26.697492861 0.120727 0.146532 -0.646536 0.482250 0.002327 0.005124 0.876016
26.797591860 0.120301 0.130968 -0.627276 0.484367 0.002064 0.005939 0.874842
26.897540860 0.120761 0.118016 -0.604997 0.490022 0.002189 0.006381 0.871684
26.997489875 0.113662 0.105974 -0.584720 0.498533 0.004035 0.005245 0.866846
27.097588860 0.114882 0.102626 -0.574457 0.513414 0.004586 0.008468 0.858087
27.197537860 0.084622 0.093047 -0.557603 0.526631 0.004798 0.009695 0.850025
27.297486860 0.106301 0.079203 -0.522990 0.542821 0.000024 0.018148 0.839652
27.397435860 0.089375 0.063344 -0.493341 0.555641 0.001990 0.017093 0.831244
27.497534860 0.099483 0.056254 -0.467475 0.567476 0.006689 0.013483 0.823252
27.597483827 0.079552 0.054746 -0.449691 0.582791 0.008077 0.015176 0.812440
27.697432860 0.085094 0.055654 -0.428475 0.596570 0.011403 0.014442 0.802350
27.797531827 0.090583 0.055677 -0.409539 0.611042 0.015647 0.013439 0.791330
27.897480860 0.099742 0.058243 -0.394267 0.625029 0.020607 0.011914 0.780239
27.997429827 0.097347 0.067764 -0.386942 0.640134 0.022963 0.013032 0.767809
28.097378860 0.084601 0.078003 -0.383709 0.655721 0.022442 0.016906 0.754480
28.197477860 0.092930 0.087248 -0.383852 0.668294 0.024611 0.017500 0.743284
28.297426827 0.102131 0.101541 -0.389669 0.676740 0.027221 0.017324 0.735515
28.397375860 0.104229 0.120452 -0.403982 0.680968 0.030058 0.015527 0.731531
28.497474832 0.099274 0.140130 -0.421722 0.680733 0.031717 0.013501 0.731720
28.597423860 0.100433 0.165998 -0.441955 0.682132 0.026245 0.016745 0.730566
28.697372860 0.122786 0.191992 -0.462250 0.676460 0.026819 0.012768 0.735880
28.797321860 0.120378 0.215606 -0.483008 0.669437 0.026162 0.010284 0.742337
28.897420827 0.116810 0.234721 -0.502464 0.659249 0.028582 0.004977 0.751365
28.997369827 0.123755 0.251240 -0.515889 0.651334 0.028090 0.002288 0.758268
29.097318798 0.123498 0.263472 -0.524034 0.646636 0.027810 -0.000030 0.762292
29.197417860 0.124582 0.276394 -0.524146 0.645375 0.025702 0.001381 0.763432
29.297366860 0.117199 0.285156 -0.517431 0.646788 0.025805 0.001525 0.762231
29.397315860 0.108660 0.295048 -0.506695 0.650042 0.029226 -0.000747 0.759336
29.497264860 0.114216 0.306577 -0.490017 0.658436 0.030207 -0.000131 0.752030
29.597363860 0.114064 0.319986 -0.471627 0.669800 0.032222 0.001479 0.741840
29.697312884 0.110894 0.336162 -0.452637 0.682010 0.037220 0.002414 0.730391
29.797261827 0.118959 0.350856 -0.430645 0.693483 0.045075 0.001915 0.719059
29.897360860 0.119923 0.365906 -0.406284 0.707423 0.046287 0.006279 0.705245
29.997309831 0.118710 0.378786 -0.379003 0.723624 0.039063 0.016700 0.688885
30.097258827 0.117231 0.391672 -0.353102 0.736705 0.033843 0.024957 0.674905
30.197207827 0.108802 0.402086 -0.329866 0.745356 0.035126 0.026660 0.665206
30.297306831 0.109249 0.412943 -0.310532 0.755815 0.032887 0.031892 0.653180
30.397255860 0.108307 0.419245 -0.297605 0.766913 0.030700 0.036245 0.639990
30.497204860 0.107043 0.433694 -0.289270 0.776499 0.026621 0.041064 0.628216
30.597303831 0.068448 0.449840 -0.296765 0.780657 0.032111 0.038149 0.622967
30.697252860 0.101713 0.465589 -0.298947 0.784302 0.034279 0.036993 0.618326
30.797201831 0.099786 0.492576 -0.311879 0.784946 0.037703 0.033803 0.617492
30.897300827 0.044102 0.524264 -0.338987 0.786093 0.037655 0.033890 0.616028
30.997249831 0.093915 0.551735 -0.352064 0.783064 0.043914 0.028564 0.619731
31.097198860 0.098135 0.582025 -0.373511 0.784109 0.041953 0.029310 0.618509
31.197147860 0.100930 0.614418 -0.392958 0.780051 0.047401 0.024401 0.623440
31.297246831 0.103821 0.645294 -0.410210 0.781703 0.041787 0.027593 0.621637
31.397195798 0.107260 0.673838 -0.421083 0.779367 0.042353 0.026267 0.624583
31.497144993 0.106148 0.693038 -0.426387 0.780558 0.038821 0.027086 0.623289
31.597243860 0.105967 0.707915 -0.423324 0.781092 0.038509 0.026615 0.622659
31.697192826 0.107267 0.719299 -0.414152 0.781818 0.040295 0.026244 0.621649
31.797141826 0.107825 0.726326 -0.399763 0.785326 0.040309 0.027987 0.617135
31.897090831 0.106986 0.729286 -0.379509 0.790368 0.040852 0.029812 0.610542
