1419.132484772 -0.016671 -0.263832 0.158039 -0.335095 -0.019023 -0.059240 0.940128
1419.232433744 -0.027415 -0.249284 0.165960 -0.319356 -0.015774 -0.054275 0.945948
1419.332382772 -0.031312 -0.233669 0.176564 -0.309709 -0.013158 -0.050618 0.949392
1419.432331772 -0.022405 -0.221912 0.194090 -0.301527 -0.008633 -0.044293 0.952389
1419.532430772 -0.029795 -0.217047 0.209135 -0.300038 -0.005227 -0.044245 0.952886
1419.632379744 -0.022607 -0.211521 0.228005 -0.302465 -0.002965 -0.046880 0.952002
1419.732328772 -0.006474 -0.204148 0.251481 -0.309747 -0.001644 -0.051448 0.949425
1419.832427772 -0.015179 -0.206064 0.267078 -0.323929 -0.002087 -0.060413 0.944148
1419.932376805 -0.012197 -0.212562 0.282254 -0.335477 -0.001144 -0.061210 0.940057
1420.032325772 -0.031018 -0.223314 0.289171 -0.348158 -0.000464 -0.058860 0.935586
1420.132274772 -0.038777 -0.237119 0.296428 -0.363507 -0.000239 -0.056396 0.929883
1420.232373739 -0.043000 -0.255667 0.296657 -0.377950 -0.000456 -0.053356 0.924287
1420.332322772 -0.035767 -0.273774 0.292874 -0.389915 -0.001004 -0.050511 0.919464
1420.432271772 -0.028818 -0.294051 0.285618 -0.400470 -0.002761 -0.049055 0.914992
1420.532370739 -0.029017 -0.306167 0.280667 -0.410024 -0.002376 -0.044464 0.910987
1420.632319772 -0.032567 -0.320599 0.266381 -0.414716 -0.004991 -0.042595 0.908940
1420.732268743 -0.040397 -0.332813 0.248942 -0.417546 -0.005075 -0.036130 0.907923
1420.832367772 -0.055693 -0.344138 0.227544 -0.418524 -0.011391 -0.041340 0.907193
1420.932316772 -0.044925 -0.350897 0.215114 -0.420451 -0.017284 -0.045676 0.906000
1421.032265772 -0.057232 -0.350722 0.199866 -0.414688 -0.020564 -0.042237 0.908750
1421.132214739 -0.059044 -0.346277 0.192138 -0.405716 -0.020176 -0.036848 0.913033
1421.232313772 -0.051601 -0.334615 0.189730 -0.395532 -0.018521 -0.031106 0.917738
1421.332262739 -0.055463 -0.321443 0.185521 -0.379149 -0.013036 -0.020257 0.925022
1421.432211743 -0.045277 -0.303924 0.189482 -0.370941 -0.014989 -0.029614 0.928063
1421.532310772 -0.043845 -0.288556 0.196531 -0.359173 -0.014193 -0.031976 0.932615
1421.632259772 -0.029538 -0.271842 0.211112 -0.348379 -0.013054 -0.034418 0.936631
1421.732208710 -0.032818 -0.255303 0.227160 -0.337252 -0.012820 -0.037831 0.940567
1421.832157772 -0.042727 -0.242291 0.241925 -0.327375 -0.009786 -0.035828 0.944164
1421.932256772 -0.044665 -0.234751 0.257918 -0.321718 -0.007360 -0.037652 0.946058
1422.032205738 -0.037021 -0.227271 0.280400 -0.316071 -0.004859 -0.039132 0.947916
1422.132155224 -0.032784 -0.223912 0.303489 -0.312395 -0.001199 -0.036460 0.949252
1422.232253772 -0.031895 -0.224507 0.319497 -0.318296 0.000111 -0.040847 0.947111
1422.332203224 -0.040957 -0.228587 0.327063 -0.321887 0.002259 -0.038398 0.945997
1422.432151919 -0.042386 -0.239088 0.336079 -0.333315 0.002143 -0.044619 0.941757
1422.532100772 -0.033760 -0.250903 0.347401 -0.337637 0.004843 -0.038292 0.940485
1422.632199753 -0.040358 -0.262834 0.351360 -0.345604 0.007993 -0.027799 0.937934
1422.732148824 -0.035162 -0.275209 0.350464 -0.360717 0.006351 -0.027199 0.932257
1422.832097743 -0.012548 -0.286054 0.350719 -0.370177 0.006386 -0.019598 0.928733
1422.932196772 -0.028141 -0.301938 0.335658 -0.384813 0.002152 -0.024763 0.922660
1423.032145772 -0.040625 -0.315963 0.322738 -0.397633 -0.002915 -0.029791 0.917056
1423.132094738 -0.051374 -0.324841 0.301760 -0.408227 -0.006926 -0.033034 0.912256
1423.232043738 -0.032071 -0.337924 0.283349 -0.414942 -0.011835 -0.038293 0.908964
1423.332142772 -0.054641 -0.344578 0.255089 -0.418332 -0.016958 -0.044097 0.907065
1423.432091772 -0.051634 -0.345101 0.236994 -0.421738 -0.022477 -0.052919 0.904893
1423.532040772 -0.046899 -0.345906 0.219471 -0.416531 -0.024123 -0.053802 0.907207
1423.632139743 -0.052225 -0.338614 0.205821 -0.405220 -0.022734 -0.049123 0.912615
1423.732088772 -0.051423 -0.327795 0.197612 -0.393382 -0.023084 -0.048592 0.917800
1423.832037738 -0.051458 -0.312970 0.195996 -0.375492 -0.021462 -0.044638 0.925501
1423.931986743 -0.052702 -0.299027 0.199671 -0.360674 -0.021652 -0.045276 0.931341
1424.032085772 -0.047187 -0.285299 0.210203 -0.344082 -0.021553 -0.046433 0.937543
1424.132034743 -0.038032 -0.270992 0.224759 -0.333288 -0.022345 -0.050198 0.941223
1424.231983738 -0.046169 -0.259242 0.242060 -0.318516 -0.020234 -0.043891 0.946685
1424.332082771 -0.003443 -0.241137 0.269310 -0.309500 -0.020492 -0.043892 0.949665
1424.432031743 -0.055410 -0.234416 0.283435 -0.303704 -0.019899 -0.043237 0.951577
1424.531980771 -0.053131 -0.226575 0.310893 -0.300548 -0.017929 -0.038672 0.952814
1424.631929771 -0.057765 -0.228840 0.330794 -0.299346 -0.016114 -0.035099 0.953363
1424.732028743 -0.064250 -0.235961 0.347946 -0.305554 -0.014574 -0.034527 0.951437
1424.831977771 -0.055780 -0.245988 0.363627 -0.314788 -0.013534 -0.034256 0.948447
1424.931926738 -0.057042 -0.258037 0.368257 -0.327780 -0.012236 -0.031102 0.944163
1425.032025738 -0.070697 -0.272093 0.367266 -0.347232 -0.014256 -0.037045 0.936939
1425.131974771 -0.025652 -0.279463 0.373267 -0.363399 -0.014769 -0.034343 0.930883
1425.231923738 -0.054989 -0.297174 0.357345 -0.380315 -0.016479 -0.035652 0.924023
1425.331872743 -0.069278 -0.311100 0.335689 -0.396352 -0.018345 -0.037411 0.917152
1425.431971771 -0.070594 -0.321460 0.315793 -0.408938 -0.018889 -0.038229 0.911566
1425.531920738 -0.059670 -0.327682 0.298600 -0.419011 -0.019660 -0.041084 0.906838
1425.631869771 -0.054011 -0.339293 0.279906 -0.424932 -0.021795 -0.046886 0.903748
1425.731968771 -0.050655 -0.344602 0.264114 -0.425343 -0.021157 -0.046312 0.903599
1425.831917771 -0.093812 -0.347548 0.236560 -0.422545 -0.020589 -0.046608 0.904909
1425.931866771 -0.042214 -0.342407 0.233073 -0.421780 -0.020421 -0.050292 0.905072
1426.031813011 0.022777 -0.335169 0.232924 -0.418687 -0.018281 -0.050892 0.906519
1426.131894474 -0.029318 -0.334177 0.205522 -0.410157 -0.016208 -0.050851 0.910452
1426.231827116 0.009987 -0.324441 0.200527 -0.401655 -0.014416 -0.052012 0.914199
1426.331759724 0.005002 -0.315753 0.187235 -0.390327 -0.012513 -0.050440 0.919209
1426.431842279 -0.008234 -0.303387 0.175813 -0.375413 -0.007772 -0.040597 0.925935
1426.531774883 0.001058 -0.288417 0.176305 -0.367562 -0.008137 -0.041391 0.929042
1426.631707472 0.009667 -0.272029 0.177581 -0.361042 -0.008078 -0.040314 0.931643
1426.731640133 0.009976 -0.257644 0.178647 -0.360144 -0.008577 -0.043782 0.931829
1426.831722717 0.020043 -0.243273 0.180549 -0.357274 -0.007839 -0.044315 0.932915
1426.931655325 0.001941 -0.229074 0.180875 -0.352660 -0.006394 -0.040843 0.934838
1427.031591527 0.027714 -0.212544 0.196523 -0.344868 -0.005073 -0.034983 0.937986
1427.131690742 -0.036601 -0.200413 0.198295 -0.342308 -0.007488 -0.036758 0.938839
1427.231639771 -0.039172 -0.189598 0.220253 -0.342230 -0.009646 -0.037188 0.938831
1427.331588738 -0.035853 -0.174954 0.247276 -0.340991 -0.011653 -0.031106 0.939480
1427.431537738 -0.055601 -0.164837 0.268082 -0.348776 -0.014739 -0.031741 0.936552
1427.531636738 -0.044560 -0.159761 0.291498 -0.361103 -0.018114 -0.035803 0.931662
1427.631585771 -0.065245 -0.170247 0.295659 -0.370725 -0.017936 -0.033213 0.927975
1427.731534709 -0.075364 -0.186206 0.300577 -0.381534 -0.020858 -0.038552 0.923315
1427.831633738 -0.067688 -0.202789 0.306914 -0.390995 -0.025100 -0.044596 0.918969
1427.931582771 -0.076838 -0.222773 0.299326 -0.396110 -0.024260 -0.039213 0.917045
1428.031531738 -0.062110 -0.243258 0.292046 -0.405568 -0.026474 -0.043967 0.912623
1428.131480771 -0.064097 -0.263670 0.273890 -0.415452 -0.028189 -0.051747 0.907704
1428.231579771 -0.047640 -0.276375 0.254391 -0.422511 -0.026673 -0.055862 0.904242
1428.331528771 -0.050999 -0.290589 0.228887 -0.429576 -0.026068 -0.063475 0.900420
1428.431477771 -0.046801 -0.302089 0.205653 -0.431113 -0.023295 -0.066465 0.899545
1428.531576771 -0.021881 -0.307417 0.186062 -0.427642 -0.018935 -0.066861 0.901273
1428.631525771 0.027864 -0.307929 0.169996 -0.421153 -0.015058 -0.066330 0.904435
1428.731474737 0.007362 -0.312903 0.143903 -0.408885 -0.010652 -0.061407 0.910455
1428.831423771 0.010214 -0.311221 0.123799 -0.397642 -0.009330 -0.064671 0.915211
1428.931522742 0.033961 -0.302809 0.107526 -0.383285 -0.008116 -0.065684 0.921256
1429.031471771 -0.022434 -0.288519 0.084451 -0.372233 -0.007885 -0.068674 0.925562
1429.131420737 0.023099 -0.267671 0.079992 -0.356747 -0.007280 -0.066118 0.931830
1429.231519771 0.033891 -0.245901 0.070294 -0.343016 -0.006873 -0.063435 0.937160
1429.331469156 0.026023 -0.225801 0.061121 -0.333766 -0.008807 -0.068457 0.940126
1429.431417790 0.034054 -0.201281 0.057724 -0.323321 -0.008837 -0.066266 0.943925
1429.531366737 0.038216 -0.181971 0.053478 -0.312966 -0.007239 -0.058361 0.947942
1429.631465714 0.025013 -0.161148 0.052741 -0.304518 -0.007715 -0.054684 0.950904
1429.731414771 0.021259 -0.144804 0.055397 -0.300563 -0.009928 -0.055787 0.952077
1429.831363771 0.025547 -0.125527 0.061309 -0.296936 -0.012997 -0.053844 0.953290
1429.931462713 -0.007226 -0.113158 0.052595 -0.294464 -0.015744 -0.049391 0.954255
1430.031411775 -0.032380 -0.099285 0.045245 -0.291666 -0.018620 -0.048055 0.955131
1430.131360771 -0.023289 -0.085922 0.039851 -0.288717 -0.020554 -0.045617 0.956106
1430.231459771 -0.025574 -0.073314 0.030996 -0.282165 -0.020292 -0.040285 0.958305
1430.331408771 -0.012854 -0.062896 0.019392 -0.278511 -0.021552 -0.041267 0.959304
1430.431357742 -0.035317 -0.056240 -0.000987 -0.271012 -0.020781 -0.038152 0.961595
1430.531306771 -0.023351 -0.046991 -0.012621 -0.261755 -0.019705 -0.027266 0.964548
1430.631405771 -0.026423 -0.041424 -0.032859 -0.258991 -0.020883 -0.026277 0.965296
1430.731354737 -0.023508 -0.036452 -0.041118 -0.253661 -0.021102 -0.022097 0.966811
1430.831303770 -0.002734 -0.031841 -0.044794 -0.246864 -0.019969 -0.013499 0.968750
1430.931402713 -0.008862 -0.029605 -0.051715 -0.241809 -0.019792 -0.011478 0.970054
1431.031351770 -0.029188 -0.026917 -0.058110 -0.235539 -0.020091 -0.009993 0.971606
1431.131300742 -0.012597 -0.020204 -0.056122 -0.225713 -0.019756 -0.005476 0.973978
1431.231249770 -0.008336 -0.012613 -0.056224 -0.217782 -0.020284 -0.005100 0.975773
1431.331348770 0.012559 -0.007910 -0.054809 -0.211087 -0.019489 -0.006005 0.977255
1431.431297713 0.029257 -0.001323 -0.053488 -0.204154 -0.018021 -0.003795 0.978766
1431.531246770 -0.009255 -0.002220 -0.066043 -0.199826 -0.018422 -0.002997 0.979654
1431.631345770 0.010733 0.004549 -0.062395 -0.195184 -0.017842 -0.002994 0.980600
1431.731294770 0.031204 0.008440 -0.058625 -0.192155 -0.016152 -0.004177 0.981223
1431.831243770 0.024625 0.012168 -0.059106 -0.190203 -0.015412 -0.006571 0.981602
1431.931192713 -0.042595 0.009265 -0.073366 -0.186814 -0.011707 -0.004565 0.982315
1432.031291742 0.021399 0.017592 -0.056476 -0.181776 -0.010470 0.000270 0.983284
1432.131240770 0.021513 0.017555 -0.057156 -0.181891 -0.009656 0.000556 0.983271
1432.231189770 0.015921 0.016840 -0.059572 -0.181006 -0.008307 0.003486 0.983441
1432.331288770 -0.013579 0.015559 -0.062990 -0.177818 -0.007237 0.006800 0.984013
1432.431237713 0.014859 0.018808 -0.055189 -0.174758 -0.007115 0.011548 0.984518
1432.531186770 -0.009139 0.016050 -0.059915 -0.171254 -0.005778 0.016890 0.985065
1432.631135742 0.007859 0.018065 -0.051630 -0.168601 -0.006419 0.018304 0.985493
1432.731234770 -0.010783 0.016925 -0.052188 -0.167828 -0.007235 0.018878 0.985609
1432.831183770 -0.068384 0.013437 -0.060074 -0.165208 -0.009565 0.021126 0.985986
1432.931132742 -0.039954 0.015991 -0.048909 -0.162445 -0.011252 0.025246 0.986330
1433.031231742 -0.021335 0.016378 -0.040189 -0.159704 -0.012549 0.028135 0.986684
1433.131180742 -0.016479 0.016648 -0.037351 -0.159526 -0.013628 0.027690 0.986711
1433.231129770 -0.052536 0.014095 -0.044045 -0.157371 -0.014582 0.029407 0.986994
1433.331078770 -0.019240 0.017075 -0.031446 -0.154345 -0.016251 0.033959 0.987300
1433.431177770 -0.028304 0.016428 -0.031907 -0.151591 -0.017353 0.039056 0.987519
1433.531126770 -0.038969 0.015250 -0.031834 -0.151703 -0.019175 0.037971 0.987510
1433.631075742 -0.021813 0.016929 -0.026188 -0.150674 -0.020829 0.039059 0.987592
1433.731174741 -0.076183 0.011802 -0.039589 -0.148076 -0.021912 0.041496 0.987862
1433.831123741 -0.068854 0.012134 -0.036381 -0.143596 -0.022087 0.046862 0.988279
1433.931072741 -0.035779 0.014750 -0.027498 -0.139277 -0.022088 0.054797 0.988489
1434.031021770 -0.022850 0.015240 -0.025250 -0.142440 -0.022962 0.049213 0.988313
1434.131120737 -0.038329 0.015043 -0.029183 -0.142741 -0.023376 0.048948 0.988273
1434.231069770 -0.031018 0.014723 -0.026632 -0.142440 -0.024343 0.047816 0.988348
1434.331018741 -0.066102 0.012303 -0.032743 -0.144967 -0.026388 0.041324 0.988221
1434.431117741 -0.039248 0.013313 -0.027524 -0.146508 -0.026891 0.038138 0.988108
1434.531067084 -0.051186 0.012183 -0.029663 -0.146682 -0.027285 0.037451 0.988098
1434.631015737 -0.039974 0.012573 -0.027616 -0.145824 -0.026980 0.037589 0.988228
1434.730964770 -0.023991 0.015113 -0.022960 -0.145810 -0.027066 0.037528 0.988230
1434.831063770 -0.062679 0.012379 -0.031739 -0.146018 -0.027003 0.037636 0.988197
1434.931014608 -0.057858 0.012540 -0.030992 -0.145631 -0.027196 0.037631 0.988249
1435.030961770 -0.044178 0.013681 -0.027356 -0.145470 -0.027233 0.037497 0.988277
1435.131060765 -0.028070 0.015125 -0.022474 -0.145007 -0.027291 0.037474 0.988344
1435.231009737 -0.033935 0.014655 -0.023870 -0.144943 -0.027290 0.037458 0.988354
1435.330958770 -0.035994 0.014370 -0.024892 -0.144940 -0.027256 0.037429 0.988356
1435.430907717 -0.036700 0.014542 -0.024793 -0.144705 -0.027295 0.037415 0.988390
1435.531006736 -0.043996 0.014047 -0.025929 -0.144334 -0.027355 0.037391 0.988444
1435.630955736 -0.040797 0.014550 -0.025243 -0.144491 -0.027279 0.037391 0.988423
1435.730904770 -0.069651 0.012747 -0.031678 -0.144345 -0.027314 0.037347 0.988445
1435.831003770 -0.046950 0.014479 -0.026378 -0.144463 -0.027281 0.037301 0.988431
1435.930954141 -0.044820 0.014088 -0.026799 -0.144519 -0.027296 0.037310 0.988422
1436.030901770 -0.044213 0.013041 -0.026870 -0.146116 -0.027428 0.037396 0.988180
1436.130850713 -0.054552 0.012580 -0.028525 -0.145903 -0.027495 0.037416 0.988209
1436.230950317 -0.015051 0.015611 -0.019541 -0.145846 -0.027551 0.037436 0.988215
1436.330898770 -0.034426 0.014272 -0.024272 -0.145945 -0.027524 0.037427 0.988201
1436.430847736 -0.043220 0.013619 -0.026433 -0.145946 -0.027496 0.037426 0.988202
1436.530946736 -0.030497 0.014765 -0.023027 -0.145726 -0.027549 0.037439 0.988232
1436.630895736 -0.076901 0.011330 -0.033715 -0.145753 -0.027592 0.037437 0.988227
1436.730844770 -0.058388 0.012547 -0.029874 -0.145779 -0.027579 0.037407 0.988225
1436.830794065 -0.040655 0.013762 -0.025727 -0.145633 -0.027577 0.037426 0.988246
1436.930892770 -0.031274 0.014447 -0.023256 -0.145494 -0.027532 0.037451 0.988267
1437.030841736 -0.037707 0.014254 -0.024808 -0.145609 -0.027491 0.037455 0.988251
1437.130790770 -0.039091 0.013979 -0.025434 -0.145416 -0.027566 0.037452 0.988277
1437.230889770 -0.072220 0.010693 -0.033397 -0.145802 -0.027488 0.037658 0.988215
1437.330838736 -0.048317 0.012730 -0.028344 -0.145858 -0.027510 0.037654 0.988206
1437.430787770 -0.041675 0.013419 -0.025396 -0.146601 -0.027531 0.037484 0.988102
1437.530736770 -0.029170 0.014452 -0.022043 -0.146556 -0.027538 0.037460 0.988109
1437.630835736 -0.051198 0.011859 -0.028435 -0.146199 -0.027663 0.037372 0.988162
1437.730784769 -0.059062 0.011021 -0.030759 -0.146000 -0.027708 0.037454 0.988187
1437.830733736 -0.043663 0.012252 -0.026930 -0.145782 -0.027637 0.037372 0.988224
1437.930832736 -0.038259 0.012501 -0.025745 -0.145741 -0.027650 0.037376 0.988230
1438.030781741 -0.098963 0.007882 -0.039928 -0.145625 -0.027712 0.037373 0.988245
1438.130730769 -0.063408 0.010617 -0.031843 -0.145881 -0.027680 0.037379 0.988208
1438.230679741 -0.030763 0.013169 -0.024521 -0.145841 -0.027756 0.037426 0.988210
1438.330778741 -0.042534 0.012675 -0.027388 -0.145764 -0.027743 0.037348 0.988225
1438.430727736 -0.057805 0.011652 -0.030959 -0.145913 -0.027752 0.037356 0.988202
1438.530676769 -0.040829 0.012887 -0.027335 -0.145944 -0.027723 0.037395 0.988197
1438.630775769 -0.053384 0.012041 -0.030075 -0.145889 -0.027729 0.037414 0.988204
1438.730724736 -0.047024 0.012523 -0.029348 -0.146012 -0.027739 0.037347 0.988188
1438.830673769 -0.034817 0.013540 -0.026033 -0.145796 -0.027735 0.037387 0.988219
1438.930622769 -0.019633 0.014611 -0.022630 -0.145796 -0.027735 0.037387 0.988219
1439.030721741 -0.099607 0.008340 -0.040854 -0.145641 -0.027754 0.037415 0.988240
1439.130670941 -0.039267 0.013292 -0.026664 -0.145882 -0.027664 0.037470 0.988205
1439.230619769 -0.037724 0.013286 -0.026417 -0.145674 -0.027704 0.037454 0.988235
1439.330718769 -0.045697 0.012383 -0.027873 -0.145532 -0.027753 0.037375 0.988258
1439.430667769 -0.026046 0.014313 -0.023221 -0.145433 -0.027722 0.037460 0.988270
1439.530616769 -0.057044 0.011927 -0.030123 -0.145744 -0.027874 0.037494 0.988219
1439.630715769 -0.030596 0.013616 -0.024571 -0.145742 -0.027691 0.037405 0.988227
1439.730664736 -0.045513 0.012568 -0.027322 -0.145271 -0.027942 0.037372 0.988291
1439.830613769 -0.067378 0.010987 -0.032388 -0.145500 -0.027811 0.037350 0.988262
1439.930562736 -0.029048 0.013786 -0.023549 -0.145209 -0.027914 0.037278 0.988304
