250208329130,0.03204,-0.36549,0.09446,0.75514,0.23122,-0.59974,0.12888
250308278125,0.04688,-0.37742,0.10271,0.75697,0.22505,-0.60153,0.12048
250408377125,0.06349,-0.39086,0.10341,0.75772,0.21678,-0.60444,0.11631
250508326154,0.07831,-0.39725,0.11068,0.75692,0.20889,-0.60836,0.11550
250608275125,0.10261,-0.40291,0.11041,0.75746,0.20076,-0.61102,0.11228
250708224159,0.12321,-0.40565,0.11537,0.75906,0.19454,-0.61225,0.10553
250808323159,0.14779,-0.41259,0.12025,0.76108,0.18722,-0.61343,0.09697
250908272154,0.16683,-0.41279,0.13651,0.76137,0.17689,-0.61619,0.09664
251008221125,0.19998,-0.41255,0.13174,0.76166,0.16780,-0.61916,0.09139
251108320125,0.23340,-0.40839,0.13327,0.76203,0.16043,-0.62145,0.08588
251208269154,0.24499,-0.39828,0.13589,0.76214,0.15759,-0.62304,0.07830
251308218125,0.27343,-0.38618,0.12342,0.76187,0.15462,-0.62448,0.07528
251408167130,0.29696,-0.37221,0.12886,0.76117,0.15599,-0.62505,0.07481
251508266125,0.31285,-0.35811,0.12202,0.76103,0.16251,-0.62358,0.07460
251608215125,0.32893,-0.34313,0.13493,0.75943,0.17121,-0.62176,0.08585
251708164096,0.34854,-0.32961,0.12267,0.75869,0.18346,-0.61806,0.09347
251808264196,0.36702,-0.31661,0.12727,0.75690,0.19729,-0.61390,0.10631
251908212130,0.37994,-0.30781,0.10943,0.75534,0.21406,-0.60797,0.11837
252008161701,0.39299,-0.30230,0.11058,0.75407,0.23264,-0.60037,0.12968
252108110158,0.40590,-0.30415,0.10640,0.75228,0.25264,-0.59072,0.14593
252208209130,0.41484,-0.31455,0.12192,0.75317,0.27490,-0.57806,0.15169
252308158120,0.42907,-0.32821,0.10520,0.74858,0.29241,-0.56903,0.17415
252408107154,0.44112,-0.34591,0.11314,0.74381,0.30794,-0.56045,0.19447
252508206125,0.45303,-0.36899,0.11846,0.74355,0.32298,-0.54953,0.20207
252608155158,0.46880,-0.39183,0.11122,0.74021,0.33301,-0.54319,0.21482
252708104158,0.49166,-0.41009,0.12382,0.73876,0.33796,-0.53956,0.22111
252808053158,0.51426,-0.42557,0.13197,0.73640,0.34036,-0.53847,0.22786
252908152130,0.54163,-0.43546,0.11740,0.73862,0.33964,-0.53845,0.22170
253008101182,0.56705,-0.44243,0.12171,0.74044,0.33434,-0.54181,0.21542
253108050130,0.59481,-0.44536,0.12344,0.74095,0.32546,-0.54788,0.21187
253208149153,0.62756,-0.43561,0.12873,0.74153,0.31532,-0.55498,0.20663
253308098125,0.65759,-0.42190,0.12857,0.73924,0.30474,-0.56315,0.20860
253408047125,0.68700,-0.40162,0.14227,0.73889,0.29709,-0.56891,0.20521
253508146096,0.71314,-0.37701,0.11530,0.73717,0.28982,-0.57410,0.20736
253608095125,0.73419,-0.34704,0.13007,0.73512,0.28512,-0.57742,0.21187
253708044125,0.74680,-0.31985,0.12967,0.72855,0.28130,-0.58079,0.22969
253807993158,0.75413,-0.28838,0.12223,0.72253,0.28046,-0.58140,0.24752
253908092125,0.75531,-0.25744,0.13610,0.71801,0.28351,-0.57970,0.26084
254008041125,0.75959,-0.23119,0.12997,0.71234,0.29013,-0.57639,0.27599
254107990158,0.75763,-0.20825,0.14253,0.70561,0.29785,-0.57208,0.29347
254208089096,0.75915,-0.18933,0.13307,0.70064,0.30724,-0.56629,0.30664
254308038153,0.75041,-0.18337,0.13387,0.69894,0.31948,-0.55824,0.31269
254407987387,0.75137,-0.18378,0.13139,0.69485,0.33229,-0.54945,0.32384
254507936153,0.74860,-0.19229,0.12970,0.68952,0.34714,-0.53922,0.33660
254608035096,0.75288,-0.20347,0.13052,0.67677,0.36017,-0.53011,0.36227
254707984158,0.76104,-0.22513,0.13231,0.66684,0.37520,-0.51896,0.38109
254807933158,0.77271,-0.24233,0.14878,0.65825,0.38859,-0.50871,0.39614
254908032096,0.78666,-0.27273,0.13688,0.64855,0.40052,-0.50036,0.41062
255007981158,0.80023,-0.29455,0.15652,0.64125,0.40596,-0.49693,0.42078
255107930158,0.82171,-0.31172,0.15426,0.63923,0.40768,-0.49527,0.42413
255207879153,0.84247,-0.31938,0.15695,0.64357,0.40557,-0.49640,0.41822
255307978158,0.86021,-0.32102,0.15011,0.64811,0.40037,-0.50074,0.41100
255407927158,0.87179,-0.31839,0.14281,0.65362,0.39345,-0.50695,0.40121
255507876158,0.88085,-0.30698,0.14213,0.65751,0.38659,-0.51318,0.39355
255607975120,0.88491,-0.29028,0.14726,0.65801,0.38031,-0.51957,0.39042
255707924124,0.88895,-0.26862,0.13219,0.65798,0.37513,-0.52403,0.38954
255807873110,0.88527,-0.24463,0.13833,0.65549,0.37065,-0.52853,0.39194
255907822120,0.87979,-0.21792,0.12578,0.64864,0.36744,-0.53255,0.40081
256007921096,0.86612,-0.19595,0.13892,0.64385,0.36561,-0.53335,0.40905
256107870124,0.84603,-0.17766,0.15319,0.63913,0.36811,-0.53083,0.41740
256207819158,0.82848,-0.15943,0.15617,0.63944,0.37598,-0.52368,0.41895
256307918153,0.81259,-0.14576,0.15504,0.63281,0.38473,-0.51592,0.43054
256407867124,0.79309,-0.13656,0.13915,0.62359,0.39438,-0.50774,0.44475
256507816158,0.77179,-0.12400,0.17589,0.61495,0.40455,-0.49843,0.45798
256607765129,0.75497,-0.11404,0.15635,0.61032,0.41658,-0.48688,0.46574
256707864124,0.74049,-0.10922,0.16495,0.60397,0.42966,-0.47388,0.47545
256807813158,0.73235,-0.10417,0.16341,0.59253,0.44202,-0.46159,0.49037
256907762129,0.73121,-0.09822,0.18062,0.58130,0.45316,-0.44988,0.50433
257007861153,0.73964,-0.09691,0.17408,0.57475,0.46392,-0.43764,0.51274
257107810158,0.75685,-0.09719,0.16582,0.56652,0.47293,-0.42701,0.52254
257207759153,0.78672,-0.09592,0.16779,0.55602,0.48000,-0.41850,0.53414
257307708158,0.81854,-0.09499,0.17652,0.55072,0.48421,-0.41279,0.54024
257407807129,0.84968,-0.08817,0.18385,0.54860,0.48525,-0.41088,0.54290
257507756124,0.88279,-0.07043,0.17354,0.54774,0.48430,-0.41246,0.54342
257607705129,0.90886,-0.04799,0.18033,0.55035,0.48141,-0.41723,0.53969
257707804153,0.92996,-0.02120,0.16917,0.55206,0.47927,-0.42231,0.53589
257807753157,0.94815,0.01267,0.17662,0.55274,0.47776,-0.42631,0.53338
257907702124,0.96156,0.04158,0.17197,0.55470,0.47698,-0.42945,0.52950
258007651157,0.96625,0.06406,0.15909,0.56056,0.47882,-0.42891,0.52206
258107750196,0.96356,0.09080,0.17296,0.56278,0.48114,-0.42769,0.51852
258207699157,0.95593,0.12059,0.15734,0.56226,0.48428,-0.42550,0.51797
258307648124,0.94201,0.15268,0.16694,0.55687,0.48870,-0.42197,0.52250
258407747095,0.92656,0.17685,0.14113,0.55273,0.49404,-0.41664,0.52614
258507696157,0.90650,0.19939,0.15981,0.54566,0.49958,-0.40883,0.53435
258607645134,0.88786,0.21650,0.14080,0.54312,0.50499,-0.39918,0.53913
258707594129,0.86450,0.22574,0.14365,0.53174,0.51023,-0.39051,0.55173
258807693157,0.84376,0.23476,0.12692,0.52790,0.51700,-0.37904,0.55710
258907642157,0.82443,0.23652,0.12621,0.51926,0.52294,-0.36775,0.56716
259007591091,0.81048,0.23805,0.12057,0.51632,0.52928,-0.35437,0.57245
259107690229,0.80203,0.23513,0.14737,0.50885,0.53439,-0.34280,0.58136
259207639124,0.80087,0.23271,0.14055,0.50112,0.53936,-0.33259,0.58937
259307588095,0.80836,0.22904,0.15664,0.48907,0.54302,-0.32561,0.59993
259407537110,0.82222,0.23103,0.15743,0.47681,0.54517,-0.32224,0.60959
259507636948,0.83907,0.23749,0.13209,0.47174,0.54546,-0.32146,0.61367
259607585157,0.85612,0.25333,0.17434,0.47095,0.54511,-0.32186,0.61438
259707534648,0.88021,0.27307,0.13862,0.47222,0.54536,-0.32239,0.61291
259807633095,0.90412,0.29926,0.14843,0.47424,0.54646,-0.32201,0.61057
259907582124,0.92819,0.32638,0.13539,0.46762,0.54697,-0.32376,0.61428
260007531124,0.95021,0.35498,0.13250,0.46460,0.54940,-0.32337,0.61460
260107480157,0.96852,0.38313,0.10039,0.46127,0.55282,-0.32227,0.61462
260207579157,0.97904,0.41432,0.10624,0.45422,0.55606,-0.32171,0.61724
260307528152,0.98143,0.43756,0.10311,0.45357,0.55944,-0.32011,0.61549
260407477129,0.97607,0.45791,0.05436,0.44957,0.56226,-0.31968,0.61608
260507576129,0.96018,0.47193,0.10812,0.44296,0.56563,-0.31639,0.61948
260607525152,0.94252,0.47951,0.13350,0.43523,0.57112,-0.30752,0.62436
260707474157,0.92336,0.48927,0.14165,0.42173,0.57841,-0.29424,0.63326
260807423100,0.90313,0.49264,0.14007,0.40706,0.58568,-0.27853,0.64319
260907522128,0.88166,0.48995,0.14083,0.38798,0.59194,-0.26310,0.65564
261007471147,0.86345,0.49201,0.14336,0.37097,0.59774,-0.24722,0.66632
261107399577,0.84357,0.50131,0.14565,0.35596,0.60221,-0.23254,0.67569
261207477351,0.82247,0.50975,0.14720,0.34211,0.60565,-0.21944,0.68410
261307405167,0.80228,0.52713,0.15034,0.33557,0.60771,-0.20756,0.68920
261407333006,0.78675,0.54079,0.15146,0.32455,0.60910,-0.19928,0.69567
261507410723,0.77624,0.55883,0.15004,0.31611,0.61038,-0.19394,0.69993
261607338596,0.77117,0.57974,0.14162,0.30822,0.61089,-0.19289,0.70328
261707266407,0.76967,0.60232,0.15578,0.31087,0.61106,-0.19404,0.70165
261807194189,0.77711,0.62202,0.15487,0.30935,0.61077,-0.19922,0.70112
261907271992,0.78671,0.65126,0.15096,0.31118,0.61070,-0.20458,0.69882
262007199774,0.80005,0.68688,0.14853,0.31173,0.61008,-0.20978,0.69758
262107148157,0.81674,0.72108,0.14067,0.31321,0.60937,-0.21344,0.69643
262207097123,0.82888,0.75779,0.13737,0.31227,0.60982,-0.21589,0.69570
262307196128,0.84079,0.79108,0.13478,0.31413,0.61088,-0.21626,0.69382
262407145185,0.85424,0.82562,0.13523,0.31783,0.61126,-0.21586,0.69191
262507094157,0.86240,0.85280,0.13561,0.31844,0.61123,-0.21670,0.69140
262607193119,0.86889,0.87384,0.13390,0.31823,0.61090,-0.21913,0.69102
262707142128,0.86938,0.88917,0.13227,0.31928,0.61047,-0.22226,0.68992
262807091157,0.86575,0.89890,0.13217,0.32026,0.60986,-0.22460,0.68924
262907190104,0.85141,0.91510,0.13240,0.32288,0.60995,-0.22289,0.68850
263007139123,0.83487,0.92005,0.13365,0.31737,0.61123,-0.21834,0.69138
263107088157,0.81430,0.92562,0.13471,0.31301,0.61364,-0.20885,0.69415
263207037157,0.78634,0.92858,0.13516,0.29318,0.61616,-0.19983,0.70318
263307136119,0.76157,0.92444,0.13685,0.28584,0.61936,-0.18591,0.70719
263407085128,0.73262,0.92341,0.13715,0.27086,0.62267,-0.17307,0.71342
263507034157,0.70566,0.91820,0.11184,0.26029,0.62576,-0.16106,0.71745
263607133123,0.67779,0.91321,0.12690,0.25230,0.62809,-0.14995,0.72067
263707082152,0.64934,0.90594,0.12792,0.24446,0.63008,-0.13898,0.72383
263807031157,0.62671,0.89786,0.12825,0.23236,0.63224,-0.12798,0.72794
263906980123,0.60728,0.89152,0.13075,0.21996,0.63385,-0.11768,0.73212
264007079128,0.59320,0.88924,0.12192,0.20948,0.63509,-0.10729,0.73571
264107028157,0.58296,0.88932,0.12723,0.19682,0.63696,-0.09632,0.73910
264206977157,0.57316,0.89506,0.11363,0.19430,0.63801,-0.08453,0.74031
264307076157,0.56310,0.90629,0.10833,0.19068,0.63880,-0.07804,0.74127
264407025123,0.55135,0.92937,0.10754,0.18527,0.63964,-0.07494,0.74224
264506974156,0.54111,0.95710,0.11337,0.18119,0.64014,-0.07345,0.74297
264606923152,0.53483,0.99074,0.11124,0.17458,0.64062,-0.07151,0.74432
264707022128,0.52983,1.02772,0.12010,0.16871,0.64110,-0.07071,0.74534
264806971123,0.52482,1.06656,0.11964,0.16473,0.64137,-0.07069,0.74599
264906920156,0.51967,1.10822,0.12390,0.16435,0.64176,-0.07189,0.74563
265007019128,0.51370,1.14484,0.12534,0.16962,0.64176,-0.07411,0.74423
265106968128,0.50878,1.18211,0.10108,0.17123,0.64212,-0.07792,0.74316
265206917094,0.50348,1.21427,0.09073,0.17898,0.64204,-0.08231,0.74093
265306866152,0.49377,1.24074,0.09410,0.18513,0.64161,-0.08895,0.73902
265406965128,0.48072,1.26690,0.09438,0.19029,0.64077,-0.09538,0.73763
265506914156,0.46966,1.28360,0.08510,0.19218,0.64073,-0.09958,0.73663
265606863123,0.45420,1.29354,0.07744,0.19589,0.64093,-0.09955,0.73548
265706962156,0.43631,1.29853,0.07653,0.19501,0.64198,-0.09633,0.73522
265806911156,0.41540,1.29570,0.08169,0.19104,0.64277,-0.09103,0.73625
265906860123,0.39121,1.29051,0.09161,0.18562,0.64344,-0.08379,0.73791
266006809128,0.36651,1.28433,0.09317,0.17762,0.64406,-0.07465,0.74031
266106908094,0.34082,1.27320,0.09821,0.16691,0.64385,-0.06586,0.74382
266206857123,0.31760,1.25754,0.10247,0.15373,0.64393,-0.05674,0.74733
266306806156,0.29736,1.23758,0.10467,0.13777,0.64437,-0.04602,0.75079
266406905128,0.27568,1.22233,0.10505,0.11968,0.64524,-0.03388,0.75378
266506854161,0.25339,1.21077,0.10516,0.10657,0.64576,-0.01947,0.75582
266606803151,0.23411,1.20223,0.07237,0.09602,0.64585,-0.00397,0.75739
266706752156,0.21548,1.20030,0.06880,0.08130,0.64519,0.01085,0.75960
266806851123,0.19950,1.20482,0.06285,0.06979,0.64449,0.02683,0.76095
266906800094,0.18567,1.21756,0.05675,0.05763,0.64380,0.04060,0.76194
267006749123,0.16895,1.24389,0.03911,0.04740,0.64295,0.05122,0.76272
267106848089,0.15673,1.27617,0.04951,0.04461,0.64242,0.05689,0.76294
267206797161,0.14308,1.31334,0.04592,0.04555,0.64254,0.05744,0.76274
267306746151,0.12890,1.35300,0.04502,0.04640,0.64342,0.05469,0.76214
267406695156,0.11675,1.39099,0.04610,0.04914,0.64416,0.05011,0.76166
267506794123,0.10619,1.42542,0.04686,0.05461,0.64511,0.04397,0.76086
267606743156,0.09522,1.45644,0.04513,0.05916,0.64639,0.03372,0.75996
267706692151,0.08400,1.48146,0.04533,0.06841,0.64723,0.02445,0.75883
267806791127,0.07254,1.49973,0.04466,0.07092,0.64833,0.01506,0.75790
267906740156,0.05987,1.51168,0.04434,0.07793,0.64897,0.01219,0.75672
268006689094,0.04624,1.51629,0.04426,0.06965,0.64908,0.00928,0.75747
268106638094,0.02900,1.51262,0.04336,0.06385,0.64908,0.00979,0.75798
268206737099,0.00417,1.50168,0.04528,0.05510,0.64890,0.01354,0.75876
268306686123,-0.02029,1.48239,0.04672,0.03963,0.64872,0.02032,0.75972
268406635094,-0.04184,1.45842,0.04803,0.02243,0.64780,0.02910,0.76092
268506734118,-0.06364,1.42942,0.05051,0.01034,0.64594,0.04226,0.76215
268606684299,-0.08688,1.40131,0.05202,-0.00067,0.64342,0.05760,0.76334
268706632127,-0.10432,1.37011,0.05228,-0.01737,0.64158,0.07263,0.76341
268806581123,-0.12209,1.34087,0.05153,-0.03390,0.63945,0.08703,0.76313
268906680122,-0.13779,1.31336,0.05161,-0.04355,0.63680,0.10167,0.76305
269006629099,-0.15554,1.28717,0.05187,-0.06186,0.63485,0.11205,0.76196
269106578156,-0.17117,1.26587,0.05304,-0.07422,0.63217,0.12289,0.76141
269206677584,-0.17823,1.24774,0.05235,-0.08909,0.63026,0.13363,0.75959
269306626151,-0.18311,1.23799,0.05142,-0.09922,0.62857,0.14341,0.75795
269406575099,-0.19308,1.23311,0.04933,-0.10257,0.62777,0.14948,0.75699
269506524156,-0.21039,1.23537,0.04877,-0.10625,0.62814,0.15082,0.75591
269606623099,-0.23367,1.24321,0.04781,-0.10264,0.62849,0.15088,0.75611
269706572156,-0.26352,1.25697,0.04679,-0.10369,0.62932,0.14953,0.75554
269806521122,-0.29396,1.27589,0.04769,-0.10268,0.62942,0.14853,0.75579
269906620127,-0.33211,1.29694,0.04603,-0.09982,0.62982,0.14908,0.75574
270006569118,-0.36395,1.32034,0.04558,-0.10450,0.63046,0.14862,0.75466
270106518127,-0.39676,1.34629,0.04454,-0.09864,0.63046,0.14906,0.75536
270206467127,-0.43103,1.36638,0.04358,-0.09791,0.63106,0.14896,0.75497
270306566122,-0.46101,1.38502,0.04187,-0.09430,0.63118,0.15010,0.75511
270406515098,-0.48963,1.39860,0.04013,-0.09480,0.63160,0.15162,0.75439
270506464151,-0.51398,1.40603,0.03802,-0.09770,0.63224,0.15205,0.75339
270606563122,-0.52982,1.40680,0.03781,-0.10027,0.63212,0.15440,0.75268
270706512094,-0.54293,1.40038,0.03705,-0.10564,0.63108,0.15970,0.75171
270806461122,-0.55152,1.39031,0.03719,-0.11149,0.62948,0.16736,0.75055
270906410156,-0.55734,1.37378,0.03793,-0.12355,0.62743,0.17530,0.74856
271006509122,-0.56142,1.35513,0.03865,-0.13589,0.62423,0.18528,0.74669
271106458122,-0.56618,1.33292,0.03887,-0.14581,0.62048,0.19590,0.74523
271206407127,-0.57200,1.31009,0.03943,-0.16419,0.61706,0.20447,0.74194
271306506117,-0.58167,1.28438,0.04225,-0.17998,0.61328,0.21212,0.73926
271406455155,-0.59195,1.25955,0.04573,-0.19360,0.60935,0.21930,0.73696
271506404094,-0.59623,1.23783,0.06431,-0.20667,0.60572,0.22712,0.73403
271606353155,-0.60134,1.22026,0.05577,-0.21776,0.60253,0.23438,0.73117
271706452122,-0.61017,1.20525,0.06391,-0.22859,0.59980,0.24063,0.72807
271806401122,-0.62139,1.19363,0.05454,-0.23569,0.59780,0.24421,0.72625
271906350122,-0.63828,1.19073,0.06093,-0.23803,0.59693,0.24610,0.72557
272006449151,-0.65407,1.18894,0.05856,-0.23654,0.59784,0.24558,0.72548
272106398122,-0.68070,1.19071,0.05896,-0.22960,0.59913,0.24365,0.72730
272206347127,-0.70849,1.19460,0.04949,-0.22423,0.60055,0.24277,0.72810
272306446127,-0.74076,1.20003,0.04511,-0.21899,0.60112,0.24317,0.72908
272406395127,-0.78107,1.20660,0.04732,-0.21354,0.60040,0.24467,0.73079
272506344117,-0.81816,1.21341,0.04622,-0.21291,0.59937,0.24817,0.73064
272606293122,-0.85967,1.21818,0.04458,-0.22030,0.59846,0.25111,0.72819
272706392117,-0.89596,1.22079,0.04576,-0.22618,0.59638,0.25564,0.72652
272806341155,-0.92433,1.22459,0.03520,-0.23346,0.59296,0.26322,0.72430
272906290155,-0.93804,1.22437,0.02497,-0.25026,0.59002,0.27079,0.71827
273006389127,-0.95646,1.21892,0.01878,-0.26770,0.58529,0.28207,0.71148
273106338122,-0.95860,1.21507,0.02343,-0.27918,0.57797,0.29755,0.70673
273206287122,-0.95927,1.20609,0.01741,-0.29252,0.56976,0.31301,0.70131
273306236122,-0.95796,1.19377,0.02416,-0.30836,0.56224,0.32648,0.69441
273406335127,-0.95506,1.17768,0.01383,-0.32164,0.55464,0.33801,0.68896
273506284122,-0.96237,1.16398,0.02336,-0.32782,0.54550,0.34927,0.68773
273606233155,-0.96840,1.14662,0.03286,-0.33847,0.53915,0.35831,0.68291
273706332155,-0.97613,1.12804,0.03322,-0.34703,0.53438,0.36417,0.67926
273806281155,-0.98685,1.11342,0.04704,-0.35636,0.53391,0.36392,0.67491
273906230155,-0.99912,1.09865,0.04037,-0.35491,0.53550,0.35847,0.67733
274006179117,-1.02002,1.08168,0.04858,-0.34742,0.54097,0.34865,0.68198
274106278155,-1.04447,1.06807,0.04338,-0.34453,0.54930,0.33643,0.68292
274206227126,-1.06934,1.05370,0.02541,-0.33868,0.55752,0.32313,0.68561
274306176155,-1.09136,1.04710,0.02529,-0.32626,0.56392,0.31201,0.69152
274406275126,-1.11912,1.04004,0.03755,-0.31697,0.56948,0.30180,0.69580
274506224155,-1.15131,1.03322,0.04386,-0.30686,0.57380,0.29406,0.70008
274606173122,-1.18098,1.03618,0.03317,-0.30044,0.57688,0.29014,0.70197
274706122145,-1.21230,1.03323,0.00472,-0.29713,0.57925,0.28861,0.70206
274806221336,-1.25181,1.02771,0.02750,-0.29876,0.57916,0.28985,0.70094
274906170122,-1.28749,1.02702,0.01099,-0.29790,0.57699,0.29516,0.70087
275006119093,-1.32260,1.02156,0.01298,-0.30376,0.57411,0.30077,0.69833
275106218150,-1.35615,1.01742,0.01069,-0.31469,0.56987,0.30867,0.69350
275206167155,-1.37748,1.01545,0.01378,-0.32963,0.56486,0.31766,0.68656
275306116126,-1.39731,1.01070,0.03070,-0.34217,0.55695,0.33095,0.68059
275406065122,-1.39466,1.01402,0.00565,-0.35631,0.54879,0.34551,0.67268
275506164155,-1.39748,1.01258,-0.00164,-0.36996,0.53823,0.36065,0.66586
275606113155,-1.39928,1.00573,0.01887,-0.38314,0.53016,0.37269,0.65821
275706062126,-1.40051,0.99321,0.00986,-0.39251,0.52104,0.38464,0.65307
275806161155,-1.39867,0.98089,0.02439,-0.40081,0.51161,0.39646,0.64841
275906110150,-1.40631,0.96993,0.02263,-0.41155,0.50286,0.40702,0.64194
276006059121,-1.40335,0.95518,0.04031,-0.42543,0.49553,0.41528,0.63324
276105998868,-1.39805,0.94425,0.04931,-0.42984,0.48756,0.42320,0.63121
276206088096,-1.39238,0.93278,0.03079,-0.44171,0.48230,0.42831,0.62357
276306027744,-1.39267,0.91931,0.03860,-0.44997,0.47879,0.43201,0.61778
276405966706,-1.39610,0.90214,0.03960,-0.45916,0.48052,0.42957,0.61135
276506056058,-1.40538,0.88496,0.05802,-0.46135,0.48413,0.42382,0.61087
276605995363,-1.41606,0.87237,0.04823,-0.46161,0.49011,0.41655,0.61089
276705934664,-1.43546,0.85748,0.03628,-0.45962,0.49725,0.40742,0.61279
276805874211,-1.45734,0.84473,0.05968,-0.45314,0.50419,0.39838,0.61786
276905963230,-1.47827,0.83455,0.05681,-0.44645,0.51008,0.39114,0.62251
277005902540,-1.50049,0.82337,0.06738,-0.44176,0.51423,0.38596,0.62567
277105851117,-1.52217,0.80991,0.04754,-0.43827,0.51571,0.38441,0.62784
277205950121,-1.54144,0.80473,0.05241,-0.43589,0.51334,0.38789,0.62931
277305899155,-1.55744,0.79845,0.04086,-0.44075,0.50762,0.39493,0.62617
277405848607,-1.57175,0.79159,0.04437,-0.44345,0.49821,0.40672,0.62428
277505797155,-1.58016,0.78357,0.03707,-0.45348,0.48837,0.41849,0.61703
277605896121,-1.57935,0.77585,0.04700,-0.45970,0.47686,0.43196,0.61212
277705845121,-1.57471,0.76829,0.03109,-0.46862,0.46433,0.44549,0.60525
277805794121,-1.56505,0.76060,0.03132,-0.47824,0.45114,0.45831,0.59809
277905893121,-1.55042,0.75347,0.02834,-0.49120,0.43865,0.46965,0.58800
278005842121,-1.53598,0.74111,0.02688,0.50219,-0.42665,-0.47960,-0.57945
278105791121,-1.51537,0.72985,0.00826,0.51352,-0.41655,-0.48826,-0.56955
278205740154,-1.49343,0.72271,0.01291,0.52489,-0.40548,-0.49666,-0.55983
278305839121,-1.47273,0.71038,0.02454,0.53465,-0.39420,-0.50495,-0.55117
278405788154,-1.45318,0.69261,-0.04232,0.54681,-0.38281,-0.51303,-0.53968
278505737126,-1.44116,0.67941,0.01084,0.55365,-0.37116,-0.52023,-0.53391
278605836154,-1.42540,0.67112,0.05693,0.56490,-0.36541,-0.52377,-0.52252
278705785116,-1.40814,0.65431,0.05788,0.57334,-0.36258,-0.52556,-0.51342
278805734154,-1.38707,0.64068,0.02026,0.58259,-0.35946,-0.52779,-0.50280
278905683154,-1.36651,0.63093,0.00754,0.59120,-0.35498,-0.53085,-0.49261
279005782097,-1.35694,0.62080,0.05565,0.59805,-0.34831,-0.53556,-0.48394
279105731126,-1.34699,0.60714,0.05836,0.60199,-0.34211,-0.53909,-0.47953
279205680135,-1.34168,0.59691,0.07013,0.60761,-0.34093,-0.53985,-0.47238
279305779126,-1.33887,0.58456,0.04325,0.60868,-0.34342,-0.53843,-0.47082
279405728121,-1.34410,0.57033,0.05327,0.60693,-0.34920,-0.53520,-0.47250
279505677154,-1.34774,0.54993,0.03860,0.60346,-0.35837,-0.53024,-0.47566
279605626097,-1.35838,0.52488,0.03622,0.59961,-0.36749,-0.52531,-0.47903
279705725173,-1.37390,0.49960,0.03461,0.59591,-0.37518,-0.52135,-0.48200
279805674154,-1.38947,0.47064,0.03228,0.59232,-0.38069,-0.51816,-0.48553
279905623126,-1.40209,0.43763,0.02894,0.58983,-0.38208,-0.51821,-0.48741
280005722126,-1.41295,0.40934,0.02692,0.59264,-0.38113,-0.51997,-0.48285
280105671154,-1.42063,0.37962,0.02426,0.59256,-0.37505,-0.52523,-0.48202
280205620183,-1.42214,0.35485,0.02248,0.59682,-0.36689,-0.53139,-0.47626
280305569097,-1.42127,0.33654,0.02280,0.60339,-0.35464,-0.53942,-0.46816
280405668121,-1.41418,0.31851,0.01904,0.61176,-0.34118,-0.54865,-0.45643
280505617121,-1.40285,0.30573,0.01723,0.61618,-0.32440,-0.55875,-0.45043
280605566126,-1.38842,0.29737,0.01610,0.61886,-0.30706,-0.56833,-0.44692
280705665154,-1.37576,0.29003,0.05202,0.62688,-0.29266,-0.57577,-0.43573
280805614625,-1.35845,0.28311,0.02168,0.63292,-0.27998,-0.58175,-0.42731
280905563154,-1.33860,0.27630,0.01042,0.63965,-0.27016,-0.58639,-0.41714
281005512154,-1.32291,0.26079,0.01331,0.64572,-0.25970,-0.59102,-0.40780
281105611716,-1.31207,0.24531,0.01465,0.65153,-0.25146,-0.59413,-0.39912
281205560149,-1.30186,0.22459,0.03128,0.65392,-0.24633,-0.59507,-0.39700
281305509854,-1.29088,0.19721,0.02323,0.65601,-0.24672,-0.59419,-0.39461
281405608149,-1.28368,0.16842,0.00987,0.65618,-0.25282,-0.59088,-0.39544
281505557154,-1.28406,0.14925,-0.00061,0.65723,-0.26319,-0.58651,-0.39344
281605506092,-1.28872,0.12820,0.01302,0.65571,-0.27463,-0.58117,-0.39605
281705455154,-1.29710,0.10463,0.06290,0.65104,-0.28522,-0.57569,-0.40421
281805554154,-1.30403,0.07923,0.01424,0.64740,-0.29543,-0.57058,-0.40993
281905503116,-1.31300,0.05388,0.02842,0.64456,-0.30494,-0.56599,-0.41378
282005452092,-1.31997,0.02428,0.02796,0.64101,-0.31102,-0.56296,-0.41887
282105551116,-1.32537,-0.00865,0.02738,0.63778,-0.31355,-0.56203,-0.42315
282205500097,-1.32909,-0.03671,0.02639,0.63942,-0.31293,-0.56307,-0.41974
282305449178,-1.33086,-0.06186,0.02677,0.64205,-0.30789,-0.56591,-0.41560
282405548187,-1.32910,-0.08644,0.02547,0.64941,-0.29962,-0.57108,-0.40294
282505497125,-1.32738,-0.10840,0.02498,0.65382,-0.28609,-0.57799,-0.39572
282605446154,-1.32281,-0.12499,0.00065,0.65978,-0.27026,-0.58596,-0.38511
282705395125,-1.31754,-0.13533,-0.00115,0.66927,-0.25462,-0.59300,-0.36824
282805494125,-1.31166,-0.14156,0.04108,0.68010,-0.23847,-0.60070,-0.34605
282905443154,-1.30276,-0.14485,0.04454,0.68678,-0.21813,-0.60868,-0.33206
283005392120,-1.29615,-0.14505,0.05867,0.68966,-0.19607,-0.61533,-0.32756
283105491092,-1.28535,-0.14220,0.06317,0.69470,-0.17978,-0.61966,-0.31795
283205440120,-1.27292,-0.14203,0.04801,0.69800,-0.16679,-0.62245,-0.31229
283305389154,-1.25820,-0.14430,0.05975,0.70230,-0.15795,-0.62462,-0.30277
283405338120,-1.24281,-0.15300,0.06633,0.70646,-0.15121,-0.62645,-0.29258
