826.991048335 -0.029707 -0.213182 0.160185 -0.263755 -0.044508 -0.079975 0.960238
827.090997311 -0.029678 -0.201193 0.171238 -0.250785 -0.042519 -0.080950 0.963715
827.190946368 -0.029218 -0.188520 0.187065 -0.235965 -0.039890 -0.079743 0.967662
827.291045306 -0.031786 -0.176958 0.208044 -0.224557 -0.038625 -0.085086 0.969970
827.390994368 -0.030732 -0.168635 0.231397 -0.214009 -0.035635 -0.087749 0.972230
827.490943339 -0.027922 -0.163292 0.254428 -0.211815 -0.032628 -0.097111 0.971925
827.590892368 -0.023468 -0.160043 0.276850 -0.209249 -0.028112 -0.097972 0.972536
827.690991335 -0.017856 -0.160264 0.290938 -0.216436 -0.025279 -0.107636 0.970016
827.790940368 -0.013594 -0.164760 0.305162 -0.225196 -0.022690 -0.110579 0.967752
827.890889368 -0.009359 -0.171320 0.309717 -0.241241 -0.022077 -0.114488 0.963436
827.990988368 -0.006569 -0.179688 0.312985 -0.257171 -0.021528 -0.112078 0.959603
828.090937339 -0.004369 -0.192302 0.312230 -0.274803 -0.022167 -0.112722 0.954613
828.190886368 -0.004697 -0.205676 0.308914 -0.289311 -0.022684 -0.108353 0.950812
828.290835368 0.000365 -0.216020 0.304752 -0.299690 -0.023746 -0.101719 0.948301
828.390934368 -0.005488 -0.228933 0.294314 -0.309361 -0.025326 -0.093343 0.946014
828.490883339 -0.008165 -0.239148 0.285034 -0.317856 -0.027336 -0.088249 0.943627
828.590832368 -0.009124 -0.247208 0.272997 -0.325078 -0.030066 -0.085341 0.941349
828.690931334 -0.013311 -0.258031 0.257771 -0.331912 -0.032069 -0.081772 0.939212
828.790880363 -0.017489 -0.268165 0.243890 -0.339603 -0.035626 -0.080761 0.936418
828.890829339 -0.028116 -0.275159 0.222392 -0.346065 -0.039435 -0.079947 0.933966
828.990778334 -0.030212 -0.281139 0.202806 -0.348226 -0.043654 -0.077433 0.933186
829.090877368 -0.032680 -0.281025 0.186119 -0.347789 -0.047588 -0.078876 0.933036
829.190826334 -0.034572 -0.279038 0.165997 -0.341731 -0.049168 -0.075348 0.935481
829.290775334 -0.034352 -0.274169 0.149557 -0.333953 -0.051367 -0.076830 0.938048
829.390874368 -0.033846 -0.268256 0.140318 -0.324658 -0.053152 -0.081047 0.940853
829.490823306 -0.033501 -0.259341 0.133089 -0.312488 -0.052988 -0.081357 0.944947
829.590772368 -0.031743 -0.245779 0.133211 -0.295323 -0.049982 -0.074457 0.951179
829.690721339 -0.030257 -0.233341 0.133591 -0.280752 -0.047215 -0.073157 0.955823
829.790820339 -0.027478 -0.221365 0.136261 -0.266976 -0.045415 -0.076840 0.959561
829.890769368 -0.026191 -0.208099 0.150253 -0.253123 -0.042790 -0.080300 0.963146
829.990718334 -0.023863 -0.195921 0.171275 -0.240485 -0.039523 -0.084672 0.966145
830.090817339 -0.021695 -0.184759 0.195295 -0.227053 -0.035516 -0.082940 0.969694
830.190766368 -0.020398 -0.179351 0.218844 -0.218638 -0.032286 -0.084554 0.971600
830.290715368 -0.018672 -0.175345 0.241402 -0.215367 -0.028712 -0.085436 0.972365
830.390664334 -0.014389 -0.174364 0.262005 -0.221304 -0.025751 -0.093142 0.970405
830.490763315 -0.009630 -0.176594 0.277809 -0.232838 -0.023641 -0.102135 0.966849
830.590712367 -0.005771 -0.181191 0.288579 -0.244321 -0.022640 -0.106991 0.963508
830.690661367 -0.005658 -0.188678 0.295709 -0.257882 -0.023217 -0.111351 0.959458
830.790760367 -0.005728 -0.197722 0.302481 -0.272032 -0.023898 -0.112857 0.955349
830.890709339 -0.005281 -0.207141 0.303345 -0.287249 -0.025152 -0.114100 0.950703
830.990658367 -0.006678 -0.218469 0.304772 -0.299839 -0.026019 -0.110592 0.947201
831.090757305 -0.005563 -0.227603 0.299553 -0.312483 -0.027991 -0.106031 0.943572
831.190706367 -0.009865 -0.241804 0.295416 -0.324831 -0.030639 -0.103717 0.939569
831.290655367 -0.019893 -0.257061 0.281727 -0.335586 -0.032722 -0.098580 0.936266
831.390604367 -0.023638 -0.272857 0.265921 -0.347798 -0.034864 -0.093929 0.932201
831.490703339 -0.025375 -0.281697 0.250658 -0.357519 -0.038674 -0.092642 0.928495
831.590652367 -0.027595 -0.289784 0.234762 -0.367122 -0.041493 -0.090452 0.924834
831.690601339 -0.027887 -0.301575 0.214340 -0.378564 -0.046958 -0.097438 0.919233
831.790700367 -0.029378 -0.304502 0.196445 -0.385238 -0.049977 -0.097259 0.916316
831.890649339 -0.028985 -0.304177 0.178674 -0.389653 -0.052605 -0.099458 0.914063
831.990598339 -0.028539 -0.298783 0.159720 -0.391992 -0.054974 -0.103197 0.912508
832.090535887 -0.025426 -0.292753 0.146774 -0.387290 -0.054805 -0.102148 0.914641
832.190620573 -0.022534 -0.280197 0.135011 -0.382930 -0.055043 -0.105727 0.916055
832.290555285 -0.018513 -0.270878 0.128470 -0.376606 -0.055090 -0.113379 0.917757
832.390490021 -0.017018 -0.260832 0.123897 -0.366820 -0.054003 -0.116069 0.921442
832.490574645 -0.015736 -0.248296 0.126136 -0.356497 -0.052215 -0.118188 0.925319
832.590509390 -0.013848 -0.235119 0.132093 -0.345233 -0.049704 -0.119410 0.929562
832.690444088 -0.013176 -0.222178 0.142248 -0.336831 -0.049232 -0.128937 0.931395
832.790378795 -0.014236 -0.210091 0.153761 -0.327211 -0.046590 -0.131739 0.934563
832.890463514 -0.012667 -0.199421 0.168955 -0.320889 -0.045541 -0.141254 0.935416
832.990398193 -0.013573 -0.188990 0.189569 -0.311541 -0.042907 -0.143220 0.938397
833.090344367 -0.015324 -0.181283 0.213819 -0.303114 -0.039529 -0.140573 0.941700
833.190443305 -0.014321 -0.175516 0.238058 -0.302069 -0.037019 -0.145734 0.941353
833.290392705 -0.014737 -0.173911 0.259180 -0.299121 -0.033580 -0.141113 0.943126
833.390341581 -0.014113 -0.175748 0.279151 -0.302717 -0.032250 -0.143166 0.941714
833.490290362 -0.011387 -0.180872 0.292337 -0.306671 -0.029996 -0.136489 0.941501
833.590389338 -0.011481 -0.190331 0.306842 -0.318331 -0.030352 -0.138177 0.937364
833.690338367 -0.009674 -0.201193 0.311964 -0.333016 -0.031524 -0.138952 0.932094
833.790287338 -0.009152 -0.213889 0.315349 -0.345602 -0.032677 -0.137051 0.927744
833.890386334 -0.010773 -0.227068 0.313194 -0.356942 -0.033813 -0.132999 0.923991
833.990335367 -0.011487 -0.237770 0.311435 -0.366178 -0.034979 -0.127707 0.921076
834.090284334 -0.014393 -0.245544 0.309601 -0.373622 -0.035598 -0.119483 0.919164
834.190233334 -0.018492 -0.257968 0.308011 -0.380860 -0.037164 -0.114086 0.916814
834.290332367 -0.022073 -0.271627 0.297080 -0.388985 -0.039551 -0.110360 0.913754
834.390281334 -0.023444 -0.281924 0.283318 -0.393686 -0.040216 -0.102256 0.912654
834.490230334 -0.025536 -0.294372 0.267080 -0.401402 -0.043088 -0.102012 0.909183
834.590329338 -0.026452 -0.301480 0.249045 -0.408748 -0.046462 -0.103523 0.905566
834.690278367 -0.029763 -0.310299 0.232901 -0.406551 -0.047211 -0.096937 0.907243
834.790227367 -0.036135 -0.314982 0.216371 -0.405116 -0.049727 -0.097315 0.907711
834.890176367 -0.037198 -0.310493 0.202255 -0.404227 -0.053841 -0.103764 0.907158
834.990275333 -0.037278 -0.304105 0.188684 -0.400969 -0.056966 -0.110095 0.907666
835.090224333 -0.038095 -0.293514 0.176714 -0.393310 -0.058836 -0.113221 0.910509
835.190173367 -0.038182 -0.284355 0.167126 -0.380864 -0.059185 -0.113282 0.915755
835.290272367 -0.037640 -0.275976 0.160214 -0.367175 -0.058465 -0.112432 0.921479
835.390221367 -0.037758 -0.265486 0.162826 -0.355670 -0.057232 -0.113302 0.925951
835.490170338 -0.038535 -0.254258 0.169347 -0.343921 -0.055332 -0.113793 0.930434
835.590119367 -0.038681 -0.242089 0.178557 -0.335128 -0.054036 -0.119106 0.933050
835.690218338 -0.037326 -0.229542 0.193289 -0.327687 -0.052621 -0.127765 0.934627
835.790167367 -0.035270 -0.218776 0.212158 -0.320540 -0.050952 -0.137980 0.935745
835.890116367 -0.033175 -0.213974 0.231323 -0.308384 -0.046528 -0.136083 0.940327
835.990215338 -0.032073 -0.206081 0.253124 -0.302540 -0.043428 -0.140014 0.941796
836.090164367 -0.029072 -0.205280 0.272489 -0.299623 -0.040000 -0.143100 0.942416
836.190113367 -0.025516 -0.209895 0.290879 -0.302601 -0.037939 -0.152450 0.940081
836.290062338 -0.020647 -0.214594 0.305100 -0.306295 -0.035170 -0.153948 0.938747
836.390161367 -0.018002 -0.219618 0.315040 -0.314965 -0.034591 -0.156256 0.935513
836.490110338 -0.016801 -0.227379 0.321623 -0.326982 -0.035529 -0.157686 0.931105
836.590059333 -0.015571 -0.235487 0.321943 -0.339465 -0.037041 -0.157053 0.926675
836.690158338 -0.016845 -0.244104 0.322630 -0.347073 -0.037505 -0.149653 0.925061
836.790107333 -0.017321 -0.255028 0.319539 -0.358180 -0.039214 -0.147687 0.921063
836.890056333 -0.018938 -0.263633 0.315453 -0.366748 -0.040776 -0.142586 0.918424
836.990005333 -0.019552 -0.271850 0.306556 -0.374384 -0.041782 -0.135539 0.916362
837.090104366 -0.028575 -0.284036 0.295118 -0.382773 -0.044453 -0.133333 0.913089
837.190053333 -0.020347 -0.296327 0.284287 -0.388922 -0.045716 -0.126252 0.911433
837.290002333 -0.021059 -0.303628 0.270916 -0.395985 -0.047026 -0.119052 0.909292
837.390101366 -0.028331 -0.308718 0.254907 -0.404254 -0.050310 -0.116667 0.905780
837.490050366 -0.030175 -0.317926 0.242269 -0.416757 -0.056717 -0.126346 0.898406
837.589999333 -0.032986 -0.318844 0.225527 -0.421935 -0.061029 -0.128883 0.895341
837.689948366 -0.035414 -0.317232 0.213325 -0.422553 -0.063894 -0.129360 0.894781
837.790047366 -0.036643 -0.311787 0.200289 -0.419456 -0.065545 -0.128947 0.896177
837.889996366 -0.037024 -0.306183 0.185897 -0.414605 -0.066450 -0.129775 0.898246
837.989945333 -0.034979 -0.295627 0.172710 -0.406349 -0.065661 -0.128689 0.902224
838.090044333 -0.034003 -0.286252 0.160814 -0.395086 -0.064118 -0.125411 0.907782
838.189993366 -0.033168 -0.275920 0.151903 -0.384422 -0.063575 -0.126111 0.912290
838.289942333 -0.031734 -0.262181 0.144707 -0.374354 -0.062593 -0.127415 0.916355
838.389891366 -0.030743 -0.254053 0.141230 -0.362673 -0.061205 -0.129058 0.920905
838.489990338 -0.029857 -0.243552 0.140387 -0.350387 -0.059419 -0.129587 0.925692
838.589939338 -0.031608 -0.235310 0.142761 -0.335971 -0.057246 -0.127155 0.931492
838.689888338 -0.032637 -0.228443 0.146967 -0.321203 -0.055360 -0.127480 0.936756
838.789987366 -0.031828 -0.222489 0.158148 -0.305856 -0.052570 -0.129585 0.941752
838.889936304 -0.029734 -0.216459 0.173684 -0.292530 -0.050288 -0.137157 0.945032
838.989885338 -0.028699 -0.208180 0.189704 -0.280096 -0.046886 -0.142390 0.948195
839.089834333 -0.025245 -0.201999 0.211496 -0.260998 -0.039300 -0.128675 0.955917
839.189933338 -0.019037 -0.201322 0.229949 -0.258997 -0.036369 -0.144114 0.954374
839.289882366 -0.012235 -0.202615 0.249624 -0.255202 -0.031708 -0.149573 0.954722
839.389831304 -0.007384 -0.204414 0.269393 -0.255230 -0.027862 -0.152158 0.954426
839.489930338 -0.002198 -0.208164 0.284187 -0.260660 -0.025356 -0.155300 0.952521
839.589879333 -0.001079 -0.209756 0.293744 -0.269652 -0.024874 -0.159188 0.949383
839.689828799 0.000653 -0.217331 0.300921 -0.279043 -0.024731 -0.158319 0.946815
839.789777366 0.001799 -0.225120 0.306308 -0.288511 -0.025037 -0.154146 0.944655
839.889876366 0.002075 -0.234695 0.304839 -0.301111 -0.026367 -0.153326 0.940812
839.989825337 0.002747 -0.244164 0.305936 -0.310206 -0.027472 -0.149796 0.938391
840.089774304 0.002352 -0.254082 0.307767 -0.317381 -0.028394 -0.145623 0.936620
840.189873333 0.002359 -0.262788 0.301711 -0.325250 -0.030505 -0.144347 0.934048
840.289822333 -0.000167 -0.272203 0.293053 -0.332605 -0.032804 -0.141883 0.931755
840.389771366 -0.003513 -0.282612 0.283865 -0.338961 -0.035040 -0.137950 0.929972
840.489720337 0.000052 -0.290537 0.269069 -0.344761 -0.037141 -0.131296 0.928721
840.589819366 -0.006754 -0.297181 0.250127 -0.351105 -0.039095 -0.124275 0.927228
840.689768366 -0.013648 -0.302851 0.226820 -0.358979 -0.043247 -0.123760 0.924093
