1412432901773,-0.11941,-0.16629,0.03475,0.74204,-0.13366,-0.62856,-0.19086
1412533000740,-0.13798,-0.15830,0.05769,0.74347,-0.13783,-0.62636,-0.18952
1412632949773,-0.15326,-0.15819,0.06340,0.74362,-0.14276,-0.62358,-0.19442
1412732898740,-0.17008,-0.16386,0.06568,0.74350,-0.15042,-0.62095,-0.19750
1412832997711,-0.18574,-0.17454,0.07092,0.74135,-0.15808,-0.61832,-0.20757
1412932946745,-0.19993,-0.19012,0.07634,0.73943,-0.16856,-0.61476,-0.21654
1413032895773,-0.21242,-0.20369,0.07560,0.73703,-0.18168,-0.61125,-0.22397
1413132844773,-0.21940,-0.21843,0.06768,0.73325,-0.19712,-0.60645,-0.23604
1413232943773,-0.22064,-0.23284,0.06170,0.72999,-0.20571,-0.60453,-0.24360
1413332892711,-0.21990,-0.24586,0.07392,0.72674,-0.21308,-0.60295,-0.25081
1413432841745,-0.21587,-0.25844,0.05189,0.72531,-0.21813,-0.60185,-0.25321
1413532940740,-0.21090,-0.27151,0.06536,0.72411,-0.21822,-0.60296,-0.25395
1413632889744,-0.19560,-0.28356,0.05413,0.72421,-0.21787,-0.60456,-0.25011
1413732838773,-0.18373,-0.28856,0.04904,0.72379,-0.22317,-0.60388,-0.24832
1413832787744,-0.16608,-0.29504,0.05331,0.72223,-0.22233,-0.60578,-0.24897
1413932886711,-0.14724,-0.29686,0.05067,0.72211,-0.21966,-0.60737,-0.24780
1414032835773,-0.13142,-0.29189,0.04926,0.72375,-0.21435,-0.60914,-0.24331
1414132784711,-0.11934,-0.27761,0.12890,0.72704,-0.20560,-0.61346,-0.22981
1414232883740,-0.10199,-0.26640,0.03796,0.73360,-0.19459,-0.61579,-0.21157
1414332832740,-0.09659,-0.24672,0.06678,0.73926,-0.17926,-0.61971,-0.19319
1414432781773,-0.09491,-0.23207,0.07386,0.74559,-0.16872,-0.62095,-0.17336
1414532730773,-0.09940,-0.21519,0.06694,0.74832,-0.15693,-0.62321,-0.16432
1414632829744,-0.10961,-0.19730,0.05512,0.75034,-0.14577,-0.62519,-0.15772
1414732778773,-0.12119,-0.18502,0.06782,0.74783,-0.13357,-0.62576,-0.17702
1414832727740,-0.13369,-0.17464,0.07818,0.75228,-0.12991,-0.62568,-0.16037
1414932826744,-0.14928,-0.16226,0.07137,0.76088,-0.13905,-0.62168,-0.12346
1415032775754,-0.16125,-0.16265,0.06681,0.75679,-0.13753,-0.61947,-0.15687
1415132724744,-0.17494,-0.16240,0.07858,0.75927,-0.14646,-0.61551,-0.15230
1415232673773,-0.18364,-0.16676,0.06824,0.75652,-0.15308,-0.61226,-0.17142
1415332772720,-0.19486,-0.17512,0.07934,0.75323,-0.16555,-0.60698,-0.19187
1415432721730,-0.20780,-0.18746,0.10132,0.74998,-0.17401,-0.60315,-0.20846
1415532670773,-0.21483,-0.19916,0.08395,0.74436,-0.18696,-0.59980,-0.22632
1415632769739,-0.22104,-0.21346,0.08536,0.74047,-0.19562,-0.59736,-0.23791
1415732718744,-0.22495,-0.22570,0.10171,0.73654,-0.20596,-0.59561,-0.24563
1415832667739,-0.22571,-0.24187,0.08158,0.73034,-0.21676,-0.59404,-0.25833
1415932616773,-0.22430,-0.25647,0.07407,0.72573,-0.22662,-0.59252,-0.26624
1416032715744,-0.21909,-0.27211,0.05731,0.72417,-0.23671,-0.59149,-0.26398
1416132664749,-0.20127,-0.28654,0.04049,0.71767,-0.24257,-0.59230,-0.27438
1416232613773,-0.18995,-0.29213,0.06570,0.71280,-0.24774,-0.59328,-0.28030
1416332712744,-0.17395,-0.29216,0.04814,0.71188,-0.25252,-0.59430,-0.27617
1416432661773,-0.15734,-0.29175,0.03752,0.71141,-0.24709,-0.59786,-0.27459
1416532610773,-0.14643,-0.28765,0.04362,0.71354,-0.24136,-0.60034,-0.26869
1416632559744,-0.14008,-0.27785,0.07841,0.71620,-0.23405,-0.60260,-0.26296
1416732658773,-0.13714,-0.26384,0.10738,0.71887,-0.22773,-0.60408,-0.25779
1416832607777,-0.12845,-0.24838,0.04275,0.72340,-0.22024,-0.60580,-0.24737
1416932556773,-0.13199,-0.23449,0.04823,0.72607,-0.21051,-0.60730,-0.24430
1417032655773,-0.13857,-0.22005,0.06211,0.72833,-0.20059,-0.60880,-0.24221
1417132604773,-0.15100,-0.20822,0.07147,0.73223,-0.19394,-0.60872,-0.23599
1417232553773,-0.16830,-0.20079,0.09169,0.73586,-0.18949,-0.60835,-0.22918
1417332502739,-0.18616,-0.19637,0.07253,0.73796,-0.18766,-0.60772,-0.22554
1417432601744,-0.20528,-0.19550,0.07594,0.73937,-0.18901,-0.60609,-0.22417
1417532550744,-0.22778,-0.19771,0.08533,0.73779,-0.19079,-0.60502,-0.23071
1417632499739,-0.24290,-0.20550,0.08250,0.73463,-0.19648,-0.60220,-0.24304
1417732598772,-0.24553,-0.21511,0.07628,0.73095,-0.20695,-0.59896,-0.25324
1417832547739,-0.25373,-0.23013,0.07518,0.72846,-0.21559,-0.59697,-0.25786
1417932496772,-0.25368,-0.24748,0.07771,0.72254,-0.22272,-0.59594,-0.27055
1418032445772,-0.25142,-0.26869,0.06696,0.71643,-0.22983,-0.59491,-0.28281
1418132544772,-0.24438,-0.29011,0.06323,0.71012,-0.23715,-0.59436,-0.29362
1418232493772,-0.23830,-0.30832,0.05191,0.70368,-0.24455,-0.59389,-0.30386
1418332442763,-0.22545,-0.32656,0.07598,0.69921,-0.24790,-0.59505,-0.30915
1418432541772,-0.20968,-0.34315,0.05798,0.69689,-0.24936,-0.59682,-0.30979
1418532490739,-0.19183,-0.35203,0.04700,0.69381,-0.24859,-0.59855,-0.31396
1418632439772,-0.17249,-0.35564,0.01191,0.69389,-0.24513,-0.60085,-0.31212
1418732388744,-0.16020,-0.35299,0.04346,0.69604,-0.23583,-0.60430,-0.30778
1418832487772,-0.15324,-0.33801,0.05536,0.70130,-0.22599,-0.60798,-0.29575
1418932436772,-0.15078,-0.32445,0.04739,0.70472,-0.21280,-0.61229,-0.28841
1419032385744,-0.15322,-0.30970,0.05627,0.71054,-0.19912,-0.61643,-0.27476
1419132484772,-0.16037,-0.29447,0.05682,0.71521,-0.18629,-0.61931,-0.26501
1419232433744,-0.17050,-0.27982,0.04830,0.72124,-0.17730,-0.62080,-0.25096
1419332382772,-0.18219,-0.26455,0.04702,0.72525,-0.17219,-0.62118,-0.24186
1419432331772,-0.19845,-0.25405,0.05927,0.73021,-0.16993,-0.61990,-0.23161
1419532430772,-0.21468,-0.24955,0.05469,0.73274,-0.16880,-0.61763,-0.23050
1419632379744,-0.23231,-0.24525,0.06513,0.73360,-0.16897,-0.61524,-0.23400
1419732328772,-0.25308,-0.23974,0.08523,0.73272,-0.17165,-0.61240,-0.24214
1419832427772,-0.26981,-0.24197,0.07908,0.72885,-0.17684,-0.60899,-0.25814
1419932376805,-0.28403,-0.24930,0.08413,0.72672,-0.18526,-0.60557,-0.26617
1420032325772,-0.29353,-0.25947,0.06613,0.72417,-0.19659,-0.60220,-0.27254
1420132274772,-0.30143,-0.27322,0.05892,0.72048,-0.21007,-0.59838,-0.28056
1420232373739,-0.30164,-0.29154,0.05380,0.71656,-0.22323,-0.59499,-0.28757
1420332322772,-0.29603,-0.30977,0.05934,0.71293,-0.23435,-0.59235,-0.29314
1420432271772,-0.28696,-0.32999,0.06392,0.70874,-0.24349,-0.59082,-0.29890
1420532370739,-0.28165,-0.34184,0.06227,0.70626,-0.25387,-0.58806,-0.30155
1420632319772,-0.26760,-0.35541,0.05568,0.70317,-0.25873,-0.58878,-0.30324
1420732268743,-0.25123,-0.36642,0.04448,0.70245,-0.26510,-0.58839,-0.30014
1420832367772,-0.23222,-0.37601,0.02533,0.69783,-0.26252,-0.59256,-0.30495
1420932316772,-0.21794,-0.38268,0.03356,0.69316,-0.26124,-0.59613,-0.30969
1421032265772,-0.20494,-0.38122,0.01897,0.69296,-0.25899,-0.60054,-0.30346
1421132214739,-0.19779,-0.37634,0.01617,0.69619,-0.25549,-0.60321,-0.29355
1421232313772,-0.19464,-0.36494,0.02374,0.70053,-0.25128,-0.60521,-0.28255
1421332262739,-0.19163,-0.35142,0.01996,0.70912,-0.24555,-0.60614,-0.26353
1421432211743,-0.19453,-0.33460,0.03158,0.70988,-0.23315,-0.60931,-0.26543
1421532310772,-0.20183,-0.31966,0.03496,0.71347,-0.22250,-0.61160,-0.25961
1421632259772,-0.21449,-0.30433,0.05232,0.71691,-0.21256,-0.61328,-0.25447
1421732208710,-0.23148,-0.28842,0.05258,0.71968,-0.20174,-0.61556,-0.24988
1421832157772,-0.24816,-0.27566,0.04591,0.72407,-0.19538,-0.61567,-0.24188
1421932256772,-0.26453,-0.26879,0.04700,0.72689,-0.18982,-0.61500,-0.23954
1422032205738,-0.28572,-0.26273,0.05858,0.72973,-0.18449,-0.61426,-0.23694
1422132155224,-0.30791,-0.26065,0.06668,0.73300,-0.18336,-0.61243,-0.23241
1422232253772,-0.32352,-0.26203,0.07012,0.73240,-0.18509,-0.60989,-0.23952
1422332203224,-0.33231,-0.26603,0.06220,0.73306,-0.18944,-0.60760,-0.23990
1422432151919,-0.34103,-0.27686,0.06169,0.73011,-0.19427,-0.60471,-0.25202
1422532100772,-0.35032,-0.28958,0.07139,0.73105,-0.20169,-0.60203,-0.24990
1422632199753,-0.35485,-0.30136,0.06489,0.73143,-0.21462,-0.59830,-0.24694
1422732148824,-0.35264,-0.31391,0.06920,0.72654,-0.22672,-0.59586,-0.25629
1422832097743,-0.34876,-0.32580,0.09094,0.72421,-0.23896,-0.59378,-0.25660
1422932196772,-0.33587,-0.34022,0.07228,0.71731,-0.24699,-0.59287,-0.27012
1423032145772,-0.32465,-0.35303,0.05713,0.71017,-0.25371,-0.59291,-0.28239
1423132094738,-0.30540,-0.36041,0.04266,0.70426,-0.25986,-0.59273,-0.29183
1423232043738,-0.28358,-0.37351,0.05799,0.69878,-0.26170,-0.59415,-0.30033
1423332142772,-0.25918,-0.37778,0.03081,0.69412,-0.26061,-0.59663,-0.30711
1423432091772,-0.24083,-0.37760,0.03081,0.68898,-0.25759,-0.59913,-0.31621
1423532040772,-0.22275,-0.37781,0.03259,0.68951,-0.25298,-0.60187,-0.31358
1423632139743,-0.21045,-0.36965,0.02552,0.69417,-0.24720,-0.60449,-0.30267
1423732088772,-0.20264,-0.35851,0.02556,0.69751,-0.23835,-0.60816,-0.29464
1423832037738,-0.20162,-0.34364,0.02606,0.70385,-0.22701,-0.61208,-0.28003
1423931986743,-0.20598,-0.32984,0.02618,0.70769,-0.21511,-0.61602,-0.27096
1424032085772,-0.21598,-0.31689,0.03406,0.71193,-0.20151,-0.61996,-0.26113
1424132034743,-0.22937,-0.30372,0.04621,0.71386,-0.19073,-0.62285,-0.25706
1424231983738,-0.24821,-0.29242,0.04163,0.71892,-0.18336,-0.62502,-0.24265
1424332082771,-0.26874,-0.27762,0.08912,0.72073,-0.17639,-0.62717,-0.23684
1424432031743,-0.29146,-0.26914,0.04057,0.72238,-0.17233,-0.62799,-0.23258
1424531980771,-0.31845,-0.26270,0.04769,0.72451,-0.17283,-0.62745,-0.22700
1424631929771,-0.33874,-0.26567,0.04623,0.72607,-0.17420,-0.62654,-0.22344
1424732028743,-0.35644,-0.27327,0.04224,0.72580,-0.17936,-0.62412,-0.22696
1424831977771,-0.37012,-0.28440,0.05259,0.72450,-0.18667,-0.62138,-0.23268
1424931926738,-0.37443,-0.29658,0.05145,0.72251,-0.19875,-0.61769,-0.23862
1425032025738,-0.37516,-0.30992,0.03708,0.71632,-0.20998,-0.61431,-0.25577
1425131974771,-0.37339,-0.31966,0.08204,0.71191,-0.22425,-0.61083,-0.26416
1425231923738,-0.36184,-0.33522,0.04960,0.70613,-0.23653,-0.60761,-0.27613
1425331872743,-0.34231,-0.34744,0.03126,0.70021,-0.24785,-0.60449,-0.28788
1425431971771,-0.32252,-0.35679,0.02618,0.69601,-0.25710,-0.60123,-0.29664
1425531920738,-0.30354,-0.36271,0.03382,0.69223,-0.26309,-0.59864,-0.30534
1425631869771,-0.28374,-0.37369,0.03574,0.68867,-0.26396,-0.59806,-0.31365
1425731968771,-0.26742,-0.37841,0.03620,0.68899,-0.26465,-0.59750,-0.31346
1425831917771,-0.24724,-0.37805,-0.01095,0.69026,-0.26228,-0.59791,-0.31186
1425931866771,-0.23552,-0.37517,0.03960,0.69046,-0.25931,-0.59777,-0.31417
1426031813011,-0.22497,-0.37098,0.10400,0.69284,-0.25651,-0.59706,-0.31256
1426131894474,-0.20656,-0.36628,0.04828,0.69690,-0.24990,-0.59805,-0.30696
1426231827116,-0.19555,-0.35817,0.08672,0.70063,-0.24254,-0.59909,-0.30230
1426331759724,-0.18360,-0.34865,0.08012,0.70531,-0.23475,-0.60096,-0.29373
1426431842279,-0.17499,-0.33516,0.06589,0.71304,-0.22951,-0.60206,-0.27645
1426531774883,-0.17452,-0.32068,0.07593,0.71491,-0.22291,-0.60434,-0.27200
1426631707472,-0.17499,-0.30479,0.08550,0.71672,-0.21855,-0.60603,-0.26697
1426731640133,-0.17654,-0.29050,0.08675,0.71650,-0.21562,-0.60642,-0.26905
1426831722717,-0.17731,-0.27672,0.09775,0.71771,-0.21305,-0.60655,-0.26758
1426931655325,-0.18115,-0.26172,0.08073,0.71997,-0.21171,-0.60682,-0.26191
1427031591527,-0.19297,-0.24716,0.10955,0.72298,-0.20945,-0.60806,-0.25237
1427131690742,-0.20575,-0.23213,0.04712,0.72198,-0.20633,-0.61040,-0.25215
1427231639771,-0.22823,-0.22224,0.04873,0.72058,-0.20600,-0.61203,-0.25250
1427331588738,-0.25488,-0.20904,0.05717,0.71975,-0.20897,-0.61418,-0.24713
1427431537738,-0.27902,-0.19899,0.04163,0.71578,-0.21460,-0.61460,-0.25274
1427531636738,-0.30048,-0.19553,0.05658,0.71026,-0.22154,-0.61384,-0.26390
1427631585771,-0.30758,-0.20522,0.03631,0.70789,-0.23067,-0.61138,-0.26813
1427731534709,-0.31348,-0.22090,0.02628,0.70279,-0.23562,-0.61039,-0.27927
1427831633738,-0.31783,-0.23810,0.03398,0.69703,-0.23908,-0.61059,-0.29012
1427931582771,-0.31109,-0.25726,0.02266,0.69629,-0.24652,-0.60887,-0.28929
1428031531738,-0.30071,-0.27805,0.03489,0.69179,-0.25081,-0.60752,-0.29909
1428131480771,-0.28236,-0.29748,0.02889,0.68723,-0.25348,-0.60536,-0.31145
1428231579771,-0.25995,-0.31002,0.04126,0.68579,-0.25631,-0.60181,-0.31909
1428331528771,-0.23482,-0.32286,0.03305,0.68348,-0.25690,-0.59861,-0.32943
1428431477771,-0.21079,-0.33345,0.03280,0.68465,-0.25616,-0.59583,-0.33261
1428531576771,-0.18718,-0.33902,0.05389,0.68867,-0.25319,-0.59362,-0.33053
1428631525771,-0.16315,-0.34111,0.10027,0.69337,-0.24847,-0.59274,-0.32581
1428731474737,-0.14061,-0.34390,0.07557,0.70042,-0.24209,-0.59347,-0.31400
1428831423771,-0.12039,-0.34142,0.07521,0.70452,-0.23125,-0.59546,-0.30919
1428931522742,-0.10077,-0.33338,0.09642,0.70944,-0.21945,-0.59845,-0.30066
1429031471771,-0.08784,-0.31541,0.03788,0.71250,-0.20895,-0.60099,-0.29580
1429131420737,-0.07676,-0.29653,0.08314,0.71717,-0.19859,-0.60471,-0.28384
1429231519771,-0.06626,-0.27486,0.09337,0.72105,-0.18968,-0.60797,-0.27292
1429331469156,-0.05928,-0.25401,0.08521,0.72174,-0.17929,-0.61122,-0.27084
1429431417790,-0.05555,-0.22976,0.09389,0.72428,-0.17262,-0.61380,-0.26243
1429531366737,-0.05142,-0.21049,0.09834,0.72806,-0.16970,-0.61547,-0.24967
1429631465714,-0.05366,-0.18906,0.08633,0.72974,-0.16554,-0.61789,-0.24143
1429731414771,-0.05752,-0.17270,0.08394,0.72907,-0.16178,-0.62031,-0.23979
1429831363771,-0.06338,-0.15394,0.09016,0.72790,-0.16024,-0.62351,-0.23607
1429931462713,-0.06065,-0.13966,0.05712,0.72679,-0.16121,-0.62638,-0.23117
1430031411775,-0.05807,-0.12430,0.03189,0.72551,-0.15992,-0.62919,-0.22844
1430131360771,-0.05177,-0.11114,0.04069,0.72491,-0.15922,-0.63138,-0.22474
1430231459771,-0.04390,-0.09804,0.03768,0.72656,-0.15760,-0.63280,-0.21644
1430331408771,-0.03077,-0.08770,0.04889,0.72638,-0.15415,-0.63438,-0.21487
1430431357742,-0.01463,-0.07906,0.02381,0.72839,-0.15037,-0.63540,-0.20763
1430531306771,-0.00155,-0.06985,0.03421,0.73106,-0.15025,-0.63687,-0.19332
1430631405771,0.01768,-0.06321,0.02820,0.73078,-0.14876,-0.63829,-0.19082
1430731354737,0.02611,-0.05800,0.03000,0.73163,-0.14735,-0.63959,-0.18420
1430831303770,0.03297,-0.05420,0.05012,0.73364,-0.14766,-0.64028,-0.17322
1430931402713,0.03870,-0.05136,0.04308,0.73459,-0.14507,-0.64107,-0.16841
1431031351770,0.04156,-0.04743,0.02216,0.73538,-0.14120,-0.64237,-0.16324
1431131300742,0.04207,-0.04160,0.03919,0.73709,-0.13655,-0.64382,-0.15344
1431231249770,0.04258,-0.03422,0.04378,0.73786,-0.13069,-0.64542,-0.14805
1431331348770,0.04444,-0.03057,0.06485,0.73928,-0.12495,-0.64576,-0.14439
1431431297713,0.04563,-0.02484,0.08187,0.74116,-0.12104,-0.64571,-0.13818
1431531246770,0.05171,-0.02335,0.04184,0.74144,-0.11823,-0.64663,-0.13479
1431631345770,0.05114,-0.01770,0.06249,0.74238,-0.11466,-0.64681,-0.13177
1431731294770,0.05064,-0.01495,0.08348,0.74384,-0.11156,-0.64589,-0.13066
1431831243770,0.04989,-0.01090,0.07712,0.74454,-0.10851,-0.64550,-0.13120
1431931192713,0.05301,-0.00999,0.00842,0.74737,-0.10719,-0.64321,-0.12736
1432031291742,0.04656,-0.00546,0.07466,0.74876,-0.10644,-0.64307,-0.12038
1432131240770,0.04725,-0.00547,0.07466,0.74928,-0.10671,-0.64245,-0.12021
1432231189770,0.04874,-0.00581,0.06872,0.75026,-0.10792,-0.64163,-0.11736
1432331288770,0.04731,-0.00555,0.03903,0.75129,-0.10761,-0.64130,-0.11274
1432431237713,0.04417,-0.00400,0.06849,0.75167,-0.10833,-0.64170,-0.10714
1432531186770,0.04499,-0.00541,0.04393,0.75285,-0.10909,-0.64122,-0.10076
1432631135742,0.03954,-0.00458,0.06213,0.75268,-0.10797,-0.64204,-0.09799
1432731234770,0.03707,-0.00482,0.04361,0.75222,-0.10775,-0.64276,-0.09708
1432831183770,0.03551,-0.00524,-0.01461,0.75092,-0.10720,-0.64486,-0.09375
1432931132742,0.02908,-0.00454,0.01535,0.75001,-0.10775,-0.64651,-0.08888
1433031231742,0.02353,-0.00543,0.03513,0.74936,-0.10752,-0.64783,-0.08495
1433131180742,0.02152,-0.00552,0.04039,0.74868,-0.10710,-0.64866,-0.08521
1433231129770,0.02229,-0.00607,0.00364,0.74821,-0.10656,-0.64963,-0.08254
1433331078770,0.01523,-0.00524,0.03865,0.74728,-0.10719,-0.65126,-0.07717
1433431177770,0.01422,-0.00544,0.02961,0.74665,-0.10838,-0.65241,-0.07154
1433531126770,0.01244,-0.00612,0.01905,0.74547,-0.10777,-0.65376,-0.07250
1433631075742,0.00963,-0.00551,0.03696,0.74443,-0.10769,-0.65511,-0.07106
1433731174741,0.01410,-0.00746,-0.01906,0.74386,-0.10728,-0.65620,-0.06756
1433831123741,0.01213,-0.00762,-0.01130,0.74393,-0.10732,-0.65679,-0.06058
1433931072741,0.00871,-0.00697,0.02287,0.74397,-0.10915,-0.65720,-0.05174
1434031021770,0.00860,-0.00719,0.03600,0.74336,-0.10796,-0.65756,-0.05807
1434131120737,0.00994,-0.00648,0.02010,0.74307,-0.10802,-0.65784,-0.05848
1434231069770,0.00864,-0.00726,0.02770,0.74249,-0.10706,-0.65859,-0.05918
1434331018741,0.00899,-0.00775,-0.00799,0.74114,-0.10480,-0.65985,-0.06583
1434431117741,0.00822,-0.00824,0.01937,0.74077,-0.10392,-0.66005,-0.06927
1434531067084,0.00841,-0.00871,0.00720,0.74051,-0.10361,-0.66032,-0.06992
1434631015737,0.00822,-0.00894,0.01860,0.74078,-0.10304,-0.66018,-0.06925
1434730964770,0.00616,-0.00737,0.03524,0.74072,-0.10299,-0.66024,-0.06929
1434831063770,0.00856,-0.00788,-0.00445,0.74075,-0.10322,-0.66018,-0.06934
1434931014608,0.00861,-0.00798,0.00043,0.74065,-0.10292,-0.66036,-0.06910
1435030961770,0.00723,-0.00765,0.01456,0.74064,-0.10271,-0.66040,-0.06910
1435131060765,0.00501,-0.00719,0.03130,0.74064,-0.10234,-0.66049,-0.06882
1435231009737,0.00544,-0.00732,0.02527,0.74064,-0.10228,-0.66049,-0.06879
1435330958770,0.00612,-0.00746,0.02306,0.74067,-0.10226,-0.66047,-0.06881
1435430907717,0.00590,-0.00726,0.02239,0.74066,-0.10207,-0.66052,-0.06867
1435531006736,0.00584,-0.00736,0.01499,0.74065,-0.10177,-0.66060,-0.06845
1435630955736,0.00567,-0.00704,0.01828,0.74069,-0.10189,-0.66053,-0.06855
1435730904770,0.00734,-0.00719,-0.01129,0.74068,-0.10175,-0.66057,-0.06849
1435831003770,0.00578,-0.00677,0.01203,0.74069,-0.10181,-0.66053,-0.06860
1435930954141,0.00656,-0.00724,0.01404,0.74068,-0.10186,-0.66054,-0.06863
1436030901770,0.00677,-0.00831,0.01457,0.74046,-0.10314,-0.66048,-0.06960
1436130850713,0.00672,-0.00821,0.00409,0.74043,-0.10299,-0.66055,-0.06945
1436230950317,0.00424,-0.00745,0.04463,0.74040,-0.10296,-0.66060,-0.06940
1436330898770,0.00577,-0.00766,0.02470,0.74041,-0.10303,-0.66057,-0.06947
1436430847736,0.00648,-0.00780,0.01565,0.74043,-0.10303,-0.66055,-0.06947
1436530946736,0.00517,-0.00741,0.02880,0.74041,-0.10287,-0.66061,-0.06932
1436630895736,0.00821,-0.00817,-0.01884,0.74038,-0.10289,-0.66064,-0.06934
1436730844770,0.00742,-0.00800,0.00009,0.74039,-0.10289,-0.66063,-0.06938
1436830794065,0.00620,-0.00781,0.01830,0.74040,-0.10279,-0.66064,-0.06927
1436930892770,0.00528,-0.00768,0.02798,0.74044,-0.10270,-0.66062,-0.06916
1437030841736,0.00576,-0.00750,0.02138,0.74046,-0.10279,-0.66058,-0.06923
1437130790770,0.00616,-0.00768,0.01990,0.74042,-0.10264,-0.66065,-0.06911
1437230889770,0.00869,-0.00904,-0.01421,0.74044,-0.10307,-0.66056,-0.06920
1437330838736,0.00756,-0.00836,0.01027,0.74042,-0.10311,-0.66057,-0.06924
1437430787770,0.00572,-0.00812,0.01733,0.74035,-0.10357,-0.66051,-0.06985
1437530736770,0.00443,-0.00783,0.03025,0.74035,-0.10352,-0.66052,-0.06984
1437630835736,0.00721,-0.00909,0.00737,0.74030,-0.10319,-0.66065,-0.06968
1437730784769,0.00824,-0.00945,-0.00080,0.74028,-0.10309,-0.66070,-0.06949
1437830733736,0.00695,-0.00912,0.01506,0.74035,-0.10287,-0.66067,-0.06941
1437930832736,0.00666,-0.00918,0.02059,0.74034,-0.10284,-0.66068,-0.06938
1438030781741,0.01084,-0.01029,-0.04177,0.74031,-0.10275,-0.66074,-0.06931
1438130730769,0.00861,-0.00960,-0.00528,0.74031,-0.10295,-0.66069,-0.06947
1438230679741,0.00666,-0.00892,0.02821,0.74026,-0.10295,-0.66075,-0.06941
1438330778741,0.00757,-0.00873,0.01612,0.74028,-0.10284,-0.66075,-0.06942
1438430727736,0.00862,-0.00887,0.00044,0.74026,-0.10296,-0.66074,-0.06951
1438530676769,0.00779,-0.00860,0.01782,0.74028,-0.10301,-0.66072,-0.06950
1438630775769,0.00846,-0.00873,0.00496,0.74028,-0.10298,-0.66073,-0.06945
1438730724736,0.00877,-0.00858,0.01137,0.74026,-0.10303,-0.66072,-0.06958
1438830673769,0.00747,-0.00829,0.02399,0.74028,-0.10289,-0.66074,-0.06941
1438930622769,0.00657,-0.00809,0.03956,0.74028,-0.10289,-0.66074,-0.06941
1439030721741,0.01163,-0.00976,-0.04253,0.74028,-0.10279,-0.66077,-0.06929
1439130670941,0.00737,-0.00830,0.01949,0.74032,-0.10301,-0.66068,-0.06940
1439230619769,0.00738,-0.00839,0.02105,0.74031,-0.10284,-0.66073,-0.06928
1439330718769,0.00754,-0.00885,0.01291,0.74029,-0.10268,-0.66078,-0.06925
1439430667769,0.00611,-0.00806,0.03313,0.74032,-0.10266,-0.66077,-0.06912
1439530616769,0.00791,-0.00867,0.00134,0.74019,-0.10292,-0.66085,-0.06930
1439630715769,0.00672,-0.00848,0.02839,0.74031,-0.10286,-0.66071,-0.06936
1439730664736,0.00702,-0.00870,0.01319,0.74019,-0.10248,-0.66095,-0.06909
1439830613769,0.00848,-0.00902,-0.00926,0.74026,-0.10264,-0.66083,-0.06925
1439930562736,0.00596,-0.00843,0.03009,0.74021,-0.10237,-0.66093,-0.06912
1440030661769,0.00483,-0.00867,0.02583,0.73986,-0.10388,-0.66096,-0.07036
1440130610769,0.00502,-0.00829,0.02271,0.73986,-0.10386,-0.66096,-0.07032
1440230559707,0.00464,-0.00940,0.02035,0.73952,-0.10516,-0.66101,-0.07158
1440330658769,0.00537,-0.00972,0.01713,0.73958,-0.10505,-0.66095,-0.07159
1440430607736,0.00836,-0.01239,0.01630,0.73970,-0.10431,-0.66105,-0.07054
