3.299666967 -0.009329 0.002577 0.005072 -0.001550 0.000050 -0.001924 0.999997
3.399766000 -0.009251 0.002634 0.004711 -0.001605 0.000115 -0.001974 0.999997
3.499714971 -0.008834 0.002837 0.005353 -0.001650 0.000206 -0.001908 0.999997
3.599663981 -0.009326 0.002830 0.004944 -0.001543 0.000102 -0.001937 0.999997
3.699763738 -0.009687 0.002493 0.003770 -0.001440 0.000012 -0.001866 0.999997
3.799712033 -0.009776 0.002251 0.004277 -0.001119 -0.000033 -0.001877 0.999998
3.899661033 -0.009855 0.002166 0.003610 -0.001191 -0.000028 -0.001851 0.999998
3.999610033 -0.010290 0.000456 0.001134 -0.000158 -0.000116 -0.001560 0.999999
4.099709033 -0.009835 0.000867 0.001880 -0.000457 -0.000038 -0.001536 0.999999
4.199658033 -0.009648 0.001055 0.002098 -0.000566 -0.000043 -0.001643 0.999998
4.299611547 -0.009794 0.000997 0.001826 -0.000550 -0.000138 -0.001683 0.999998
4.399706033 -0.009947 0.000939 0.002232 -0.000348 -0.000189 -0.001751 0.999998
4.499655005 -0.009763 0.001436 0.003618 -0.000731 -0.000185 -0.001799 0.999998
4.599604000 -0.009717 0.001458 0.003577 -0.000567 -0.000188 -0.001948 0.999998
4.699553004 -0.009797 0.000893 0.003861 -0.000076 -0.000238 -0.001772 0.999998
4.799652033 -0.009673 0.000680 0.003952 0.000083 -0.000233 -0.001670 0.999999
4.899601000 -0.009411 0.000818 0.003893 -0.000063 -0.000159 -0.001732 0.999998
4.999550033 -0.009116 0.001298 0.004964 -0.000272 -0.000579 -0.001778 0.999998
5.099649033 -0.009282 0.001772 0.005920 -0.000890 -0.001384 -0.001254 0.999998
5.199598033 -0.009353 0.001619 0.005766 -0.000729 0.000554 -0.001928 0.999998
5.299547000 -0.008005 0.002032 0.006433 -0.001463 0.002531 -0.003056 0.999991
5.399496033 -0.008265 0.001062 0.005940 0.000495 0.001849 -0.002526 0.999995
5.499595004 -0.006849 -0.004226 0.005532 -0.000011 0.000861 -0.004899 0.999988
5.599544033 -0.002886 -0.008441 0.005538 -0.009620 0.001235 -0.024688 0.999648
5.699493033 0.004189 -0.009977 0.003331 -0.002229 0.000861 -0.014937 0.999886
5.799592033 0.013380 -0.011054 0.003221 -0.001879 0.001558 -0.015632 0.999875
5.899541033 0.021702 -0.011929 0.002103 -0.000946 0.000989 -0.017589 0.999844
5.999489985 0.043321 -0.012786 0.007094 0.003182 -0.002392 -0.013939 0.999895
6.099439033 0.048485 -0.012681 0.012501 0.009106 -0.007062 -0.012849 0.999851
6.199538033 0.051749 -0.014780 0.017659 0.020062 -0.010483 -0.010414 0.999690
6.299487033 0.053910 -0.015015 0.025774 0.029977 -0.010235 -0.013117 0.999412
6.399436033 0.054342 -0.013753 0.035080 0.041600 -0.007693 -0.013071 0.999019
6.499534999 0.055714 -0.011773 0.045019 0.055084 -0.005466 -0.008982 0.998426
6.599485052 0.054881 -0.011221 0.052585 0.067746 -0.003643 -0.007217 0.997670
6.699433033 0.053150 -0.010660 0.057742 0.079219 -0.000851 -0.006196 0.996838
6.799381999 0.053001 -0.009345 0.062319 0.087986 0.003850 -0.007038 0.996089
6.899480971 0.051079 -0.007735 0.064198 0.098901 0.008379 -0.006681 0.995040
6.999430033 0.051000 -0.005676 0.067537 0.111646 0.008932 -0.004926 0.993696
7.099379004 0.055594 -0.001312 0.074070 0.126198 0.011475 -0.005005 0.991926
7.199478033 0.057176 0.001209 0.078487 0.143830 0.014396 -0.004995 0.989485
7.299427033 0.056785 0.004095 0.084416 0.161488 0.016797 -0.006463 0.986711
7.399376033 0.074619 0.003778 0.089560 0.185542 0.016365 0.000644 0.982500
7.499325033 0.065727 0.004907 0.096484 0.204041 0.017593 0.002480 0.978801
7.599424004 0.069108 0.004107 0.099520 0.217764 0.020901 -0.000709 0.975777
7.699373033 0.062547 0.002586 0.102977 0.232847 0.023537 0.001596 0.972227
7.799322004 0.064862 -0.000824 0.093746 0.244040 0.026898 -0.000233 0.969392
7.899420999 0.073157 -0.006437 0.087990 0.258112 0.027880 0.003728 0.965705
7.999370028 0.068077 -0.019471 0.075778 0.266446 0.031194 -0.001168 0.963344
8.099319033 0.079727 -0.038101 0.064268 0.276379 0.033333 -0.002647 0.960467
8.199268004 0.082649 -0.062776 0.043262 0.280286 0.037260 -0.010424 0.959136
8.299367004 0.100857 -0.092143 0.025009 0.298611 0.034503 0.000219 0.953751
8.399315999 0.075396 -0.118980 -0.001278 0.306375 0.036216 -0.004814 0.951210
8.499264999 0.076925 -0.147595 -0.031770 0.308575 0.039144 -0.014297 0.950287
8.599363999 0.077065 -0.179978 -0.048435 0.312646 0.040904 -0.021790 0.948739
8.699313032 0.073695 -0.206540 -0.065908 0.313655 0.040981 -0.025416 0.948312
8.799261971 0.072310 -0.231644 -0.090230 0.308731 0.041678 -0.029746 0.949770
8.899210971 0.075431 -0.250200 -0.100041 0.309571 0.040583 -0.029404 0.949555
8.999310032 0.072576 -0.266148 -0.114947 0.302245 0.041842 -0.033811 0.951711
9.099259032 0.079505 -0.272702 -0.118324 0.299578 0.040422 -0.031980 0.952678
9.199207999 0.083858 -0.276286 -0.128622 0.294160 0.042985 -0.038810 0.954000
9.299307032 0.082501 -0.274516 -0.135718 0.293775 0.041779 -0.036346 0.954269
9.399256032 0.081840 -0.284356 -0.143771 0.301730 0.038616 -0.028770 0.952177
9.499205175 0.069281 -0.276873 -0.169742 0.302039 0.037403 -0.025953 0.952208
9.599154032 0.077586 -0.259717 -0.164913 0.309390 0.037633 -0.022856 0.949915
9.699253032 0.081950 -0.242935 -0.171914 0.315070 0.041324 -0.026991 0.947784
9.799201999 0.087327 -0.227361 -0.177916 0.326629 0.044944 -0.027535 0.943682
9.899150999 0.082618 -0.206476 -0.194338 0.341503 0.046330 -0.022924 0.938458
9.999249994 0.076203 -0.189907 -0.190778 0.358161 0.047358 -0.020757 0.932227
10.099199032 0.081133 -0.174597 -0.191314 0.376233 0.049383 -0.020891 0.924972
10.199148004 0.077510 -0.161096 -0.193722 0.397370 0.050733 -0.017316 0.916091
10.299097004 0.074657 -0.153373 -0.194116 0.411753 0.057140 -0.025364 0.909149
10.399195999 0.072520 -0.149650 -0.182381 0.429169 0.060093 -0.028016 0.900787
10.499144999 0.064981 -0.139946 -0.196764 0.440364 0.065314 -0.033020 0.894832
10.599093980 0.063350 -0.138577 -0.211360 0.447245 0.069742 -0.038743 0.890846
10.699192999 0.073208 -0.146190 -0.229930 0.452475 0.069762 -0.040352 0.888128
10.799142032 0.062128 -0.148918 -0.259373 0.457934 0.064542 -0.033439 0.886009
10.899091032 0.067732 -0.157834 -0.297276 0.457718 0.063106 -0.032189 0.886271
10.999190032 0.073329 -0.169398 -0.337774 0.460739 0.058278 -0.025369 0.885257
11.099139004 0.075351 -0.190244 -0.374049 0.458964 0.058118 -0.026687 0.886150
11.199088032 0.070355 -0.204983 -0.412866 0.456969 0.056992 -0.025948 0.887276
11.299037003 0.070400 -0.213689 -0.458395 0.452250 0.057090 -0.027464 0.889638
11.399136032 0.076261 -0.225145 -0.494164 0.447207 0.056561 -0.028713 0.892178
11.499085032 0.080778 -0.227731 -0.529504 0.438133 0.056663 -0.032101 0.896548
11.599034003 0.090033 -0.230437 -0.557741 0.430656 0.053985 -0.031758 0.900340
11.699133032 0.095325 -0.228794 -0.583645 0.423752 0.051588 -0.030672 0.903787
11.799081970 0.089113 -0.218892 -0.604605 0.418776 0.047865 -0.026340 0.906445
11.899030999 0.079823 -0.215081 -0.619927 0.417184 0.046231 -0.023738 0.907335
11.998979999 0.089153 -0.203768 -0.635487 0.419094 0.044458 -0.018776 0.906659
12.099079032 0.088937 -0.188334 -0.643886 0.424709 0.045287 -0.015071 0.904071
12.199028003 0.089648 -0.179269 -0.634299 0.431375 0.050448 -0.020283 0.900533
12.298977032 0.095441 -0.157483 -0.632592 0.450306 0.049423 -0.012687 0.891415
12.399071161 0.095239 -0.130908 -0.629535 0.466620 0.052185 -0.011054 0.882848
12.499008767 0.097853 -0.108466 -0.621634 0.485297 0.055221 -0.008846 0.872559
12.598946373 0.093309 -0.090139 -0.607766 0.502038 0.061546 -0.012145 0.862568
12.698883945 0.107362 -0.075871 -0.589467 0.521729 0.063289 -0.008941 0.850714
12.798971539 0.101420 -0.053906 -0.584127 0.537176 0.065376 -0.006520 0.840907
12.898909173 0.100966 -0.036025 -0.582072 0.550879 0.069871 -0.007265 0.831623
12.998846779 0.095958 -0.014527 -0.596556 0.563560 0.075939 -0.009903 0.822518
13.098934334 0.096416 -0.008158 -0.606834 0.577071 0.081410 -0.012404 0.812531
13.198871945 0.109410 -0.003852 -0.616450 0.590691 0.080848 -0.009634 0.802779
13.298809546 0.109350 0.005279 -0.642093 0.601407 0.077738 -0.004713 0.795138
13.398752003 0.096453 0.014059 -0.672313 0.607587 0.075490 -0.001841 0.790655
13.498851003 0.097422 0.022815 -0.703159 0.608916 0.075457 -0.002607 0.789634
13.598799970 0.099946 0.030806 -0.734869 0.608747 0.075106 -0.003216 0.789795
13.698749003 0.111340 0.038045 -0.764019 0.609467 0.070851 0.000194 0.789639
13.798848003 0.100280 0.061112 -0.800435 0.603831 0.069718 0.000061 0.794058
13.898797003 0.109307 0.068954 -0.824704 0.601223 0.066800 0.000634 0.796284
13.998746003 0.108989 0.077220 -0.849381 0.599132 0.063515 0.001811 0.798125
14.098694998 0.119769 0.087351 -0.869225 0.591170 0.062699 0.000538 0.804106
14.198793998 0.103929 0.100520 -0.884853 0.580855 0.060703 -0.001029 0.811740
14.298743003 0.115879 0.111289 -0.890248 0.571460 0.057134 -0.000923 0.818638
14.398692032 0.114384 0.128329 -0.891540 0.566454 0.051804 0.003534 0.822456
14.498791032 0.131013 0.142806 -0.885381 0.566001 0.049760 0.005853 0.822880
14.598739998 0.122263 0.156722 -0.869708 0.568503 0.052323 0.004714 0.821002
14.698689027 0.114208 0.173895 -0.851461 0.575493 0.054453 0.005774 0.815971
14.798638032 0.110312 0.190601 -0.827312 0.585833 0.057197 0.006821 0.808382
14.898737032 0.104924 0.204866 -0.798834 0.596899 0.062147 0.005077 0.799890
14.998686032 0.117221 0.214360 -0.769335 0.611343 0.065838 0.006187 0.788598
15.098635031 0.135338 0.224788 -0.741095 0.624078 0.070675 0.006089 0.778135
15.198734003 0.142617 0.239942 -0.721975 0.639295 0.071914 0.010654 0.765517
15.298682998 0.138253 0.249154 -0.703142 0.654768 0.072816 0.014583 0.752173
15.398636779 0.133772 0.268825 -0.684886 0.668877 0.073711 0.018440 0.739479
15.498581031 0.136106 0.290079 -0.674389 0.681681 0.075299 0.021462 0.727448
15.598680031 0.141665 0.303786 -0.664120 0.694060 0.078363 0.021478 0.715317
15.698629031 0.153421 0.315783 -0.656512 0.705954 0.080446 0.022772 0.703305
15.798578593 0.143364 0.327456 -0.658723 0.711873 0.086683 0.019569 0.696663
15.898677031 0.143394 0.338271 -0.669154 0.714197 0.089778 0.017739 0.693937
15.998626031 0.145164 0.355022 -0.682722 0.714393 0.088312 0.018210 0.693911
16.098575003 0.141542 0.372042 -0.703535 0.710341 0.088426 0.016200 0.698093
16.198524003 0.144650 0.391968 -0.724886 0.704958 0.087034 0.014207 0.703745
16.298622974 0.135558 0.415427 -0.748107 0.701639 0.080928 0.016415 0.707732
16.398576250 0.149243 0.436264 -0.769811 0.695855 0.078489 0.014677 0.713730
16.498521141 0.150755 0.456590 -0.791758 0.689775 0.076505 0.012713 0.719858
16.598619998 0.142089 0.474788 -0.812047 0.684186 0.074498 0.010892 0.725411
16.698569031 0.166146 0.489447 -0.826267 0.681018 0.068653 0.014356 0.728900
16.798518003 0.155629 0.502484 -0.832472 0.681069 0.062352 0.019385 0.729302
16.898467003 0.156835 0.512975 -0.827674 0.682880 0.059219 0.023183 0.727757
16.998566003 0.162532 0.519212 -0.816193 0.690125 0.055396 0.028548 0.721002
17.098515036 0.157436 0.530268 -0.796870 0.697131 0.056651 0.030143 0.714066
17.198463998 0.158944 0.541016 -0.773528 0.705080 0.059940 0.030440 0.705934
17.298563045 0.145199 0.554339 -0.746038 0.716721 0.058386 0.036023 0.693978
17.398512026 0.153910 0.560898 -0.714021 0.726011 0.061505 0.038856 0.683824
17.498461003 0.167951 0.566773 -0.681165 0.735794 0.064514 0.041789 0.672828
17.598410031 0.161897 0.572316 -0.650738 0.745405 0.068933 0.043247 0.661627
17.698509031 0.151545 0.579672 -0.615872 0.757447 0.069324 0.047132 0.647493
17.798457998 0.179326 0.580010 -0.584488 0.769894 0.071480 0.049175 0.632246
17.898406998 0.146285 0.590021 -0.556542 0.778793 0.078431 0.048516 0.620465
17.998506002 0.137933 0.594255 -0.531894 0.789708 0.082741 0.049369 0.605870
18.098455031 0.117230 0.595597 -0.509881 0.801070 0.083741 0.052783 0.590330
18.198404002 0.172480 0.595869 -0.485664 0.811331 0.085178 0.055302 0.575698
18.298352998 0.164104 0.602058 -0.468199 0.821623 0.085458 0.058373 0.560558
18.398451998 0.113668 0.613164 -0.457855 0.832431 0.085879 0.060785 0.544048
18.498401031 0.131798 0.625165 -0.447469 0.839929 0.090855 0.060210 0.531638
18.598350031 0.187685 0.641832 -0.441700 0.844892 0.094897 0.060639 0.522949
18.698449002 0.166527 0.666544 -0.448363 0.847238 0.097788 0.060841 0.518578
18.798398002 0.156092 0.695208 -0.460400 0.846223 0.099922 0.059407 0.519993
18.898347002 0.159904 0.725940 -0.474993 0.844741 0.097217 0.059409 0.522907
18.998296031 0.131212 0.763699 -0.491714 0.843896 0.090997 0.060362 0.525276
19.098395031 0.133067 0.796120 -0.507537 0.842160 0.086654 0.060559 0.528763
19.198344002 0.135823 0.825173 -0.520431 0.840928 0.085417 0.059986 0.530985
19.298292998 0.138763 0.849594 -0.530332 0.837582 0.088096 0.057117 0.536127
19.398391998 0.138979 0.871146 -0.535425 0.836514 0.085008 0.057141 0.538286
19.498341002 0.138615 0.883614 -0.532810 0.834782 0.085295 0.055534 0.541091
19.598290031 0.138486 0.891659 -0.523969 0.834702 0.086899 0.054739 0.541041
19.698238997 0.136702 0.896332 -0.509517 0.839625 0.085061 0.057441 0.533380
19.798338002 0.134296 0.901403 -0.490719 0.846508 0.086925 0.059741 0.521822
19.898287031 0.131910 0.900357 -0.467745 0.855905 0.087105 0.063514 0.505772
19.998236002 0.129836 0.899387 -0.440235 0.864856 0.088149 0.067941 0.489528
20.098334993 0.267886 0.888078 -0.404190 0.872300 0.092889 0.070846 0.474810
20.198283997 0.087267 0.891335 -0.383722 0.882402 0.091004 0.075813 0.455344
20.298232997 0.166048 0.876703 -0.347489 0.890645 0.090141 0.079502 0.438526
20.398332002 0.213149 0.867792 -0.311130 0.897184 0.091438 0.082006 0.424234
20.498280997 0.218064 0.859142 -0.279553 0.903024 0.093332 0.084266 0.410774
20.598230012 0.199558 0.858811 -0.246156 0.908629 0.094184 0.086463 0.397552
20.698179031 0.209156 0.858844 -0.214131 0.913450 0.096043 0.088878 0.385339
20.798278002 0.186692 0.858028 -0.190993 0.918437 0.096949 0.090931 0.372566
20.898227002 0.173161 0.860190 -0.169915 0.924501 0.093285 0.093730 0.357506
20.998175997 0.186503 0.866982 -0.153335 0.928381 0.094459 0.094786 0.346701
21.098274997 0.186005 0.878408 -0.141876 0.931417 0.094263 0.095922 0.338194
21.198223992 0.164227 0.901800 -0.134030 0.933604 0.092334 0.097063 0.332322
21.298172969 0.194322 0.924499 -0.130328 0.934462 0.088458 0.097712 0.330770
21.398122031 0.164194 0.956993 -0.131403 0.934759 0.083111 0.098187 0.331177
21.498220997 0.183787 0.988456 -0.133678 0.934270 0.078919 0.097364 0.333814
21.598170031 0.169371 1.023225 -0.138115 0.931311 0.081680 0.094301 0.342191
21.698119031 0.223468 1.057692 -0.141208 0.927972 0.084650 0.091451 0.351197
21.798217973 0.225516 1.093170 -0.146436 0.924895 0.085954 0.089588 0.359381
21.898167002 0.227264 1.124596 -0.149366 0.922102 0.085163 0.088128 0.367027
21.998116002 0.225122 1.149001 -0.147354 0.920682 0.080265 0.087750 0.371756
22.098065026 0.224602 1.164215 -0.141784 0.919819 0.075541 0.087938 0.374824
22.198164002 0.223220 1.170353 -0.134029 0.921279 0.069406 0.089357 0.372078
22.298112997 0.221568 1.172971 -0.118030 0.923705 0.067524 0.090560 0.366071
22.398062002 0.219606 1.170278 -0.096328 0.927710 0.068766 0.092084 0.355171
22.498160997 0.217389 1.162509 -0.072977 0.932592 0.069980 0.094000 0.341379
22.598110002 0.166381 1.156362 -0.047738 0.938756 0.066526 0.098684 0.323378
22.698058997 0.189245 1.140634 -0.015025 0.943799 0.064512 0.102600 0.307500
22.798008030 0.185838 1.128214 0.019359 0.948274 0.064435 0.105688 0.292326
22.898107030 0.192943 1.109910 0.050688 0.952057 0.067541 0.107597 0.278295
22.998056030 0.195283 1.090194 0.077880 0.957028 0.065105 0.110544 0.260074
23.098005030 0.189442 1.072524 0.104494 0.961035 0.065530 0.112741 0.243736
23.198103997 0.153198 1.060454 0.128828 0.964540 0.067272 0.114939 0.227872
23.298053030 0.170895 1.045984 0.155675 0.967995 0.067616 0.117686 0.211101
23.398002030 0.137180 1.042443 0.179596 0.970730 0.070959 0.119835 0.195671
23.497951030 0.134460 1.035623 0.200348 0.973223 0.073237 0.121439 0.180901
23.598049997 0.136651 1.037128 0.220388 0.975701 0.073156 0.122459 0.166309
23.697999030 0.148836 1.045242 0.241898 0.976767 0.074305 0.122916 0.159049
23.797947968 0.143317 1.063097 0.262650 0.978104 0.069981 0.123069 0.152540
23.898046992 0.148123 1.089898 0.288320 0.978228 0.070167 0.123459 0.151345
23.997996030 0.140019 1.119845 0.311937 0.978802 0.067177 0.123356 0.149055
24.097947768 0.130717 1.151774 0.329983 0.978538 0.067573 0.122583 0.151230
24.197893997 0.154559 1.183453 0.348840 0.978480 0.066394 0.121629 0.152887
24.297992997 0.123880 1.219252 0.366542 0.977751 0.068000 0.119849 0.158161
24.397942002 0.162658 1.241169 0.381971 0.977227 0.066341 0.118971 0.162700
24.497891002 0.110666 1.265642 0.392159 0.977331 0.062446 0.118117 0.164233
24.597990030 0.091621 1.282885 0.405207 0.978797 0.053852 0.117977 0.158547
24.697939030 0.121041 1.289618 0.420745 0.979843 0.051493 0.118217 0.152581
24.797888025 0.102810 1.288908 0.431643 0.980559 0.054247 0.118749 0.146493
24.897837030 0.126111 1.280846 0.445488 0.981708 0.057811 0.119839 0.136182
24.997936030 0.107062 1.268415 0.457590 0.983286 0.060041 0.120829 0.122243
25.097884997 0.113180 1.248122 0.469231 0.984835 0.061509 0.122107 0.106800
25.197834030 0.119115 1.228056 0.478400 0.985771 0.065598 0.124295 0.092208
25.297933030 0.124997 1.206119 0.494975 0.986786 0.065446 0.127191 0.076115
25.397881997 0.126104 1.184988 0.515527 0.987755 0.062792 0.129783 0.059606
25.497831001 0.121163 1.162255 0.533053 0.988066 0.064097 0.131976 0.046889
25.597780001 0.117634 1.139434 0.545799 0.988216 0.065688 0.134038 0.033873
25.697878997 0.118468 1.118034 0.562473 0.988274 0.066245 0.135971 0.020922
25.797828030 0.104449 1.101417 0.576613 0.988036 0.069064 0.137672 0.007860
25.897777025 0.109839 1.088044 0.589642 0.987681 0.071659 0.139041 -0.004266
25.997876001 0.117270 1.082449 0.600477 0.987440 0.071797 0.140001 -0.014375
26.097824997 0.120189 1.085256 0.617712 0.987128 0.074483 0.140566 -0.016467
26.197774030 0.111145 1.099138 0.636274 0.987053 0.076091 0.140518 -0.013852
26.297722996 0.111367 1.119723 0.656751 0.987219 0.076197 0.139705 -0.008700
26.397822030 0.122419 1.146196 0.680643 0.988052 0.067967 0.138164 -0.006675
26.497770996 0.104471 1.180294 0.704839 0.988380 0.066738 0.136566 -0.000508
26.597720030 0.120841 1.213085 0.728851 0.988872 0.061724 0.135317 0.003468
26.697819001 0.107308 1.251389 0.752020 0.989033 0.061944 0.133590 0.011423
26.797768025 0.137406 1.286591 0.777952 0.989229 0.060857 0.131604 0.020055
26.897717030 0.110500 1.319631 0.797946 0.989208 0.060134 0.129751 0.031880
26.997665996 0.123968 1.349033 0.817618 0.989365 0.056044 0.127749 0.041175
27.097764996 0.138885 1.373320 0.837765 0.989779 0.048812 0.124903 0.048527
27.197714030 0.121807 1.394719 0.854626 0.989709 0.045614 0.122828 0.057521
27.297663030 0.121435 1.409640 0.872600 0.989569 0.041909 0.121207 0.065624
27.397758762 0.122654 1.414535 0.885750 0.989455 0.037221 0.120252 0.071638
27.497699995 0.123285 1.410881 0.891615 0.989504 0.033108 0.119818 0.073680
27.597641199 0.103335 1.400658 0.892673 0.989870 0.029672 0.119933 0.069944
27.697582403 0.096704 1.382419 0.891262 0.990583 0.024313 0.120900 0.059482
27.797673595 0.114281 1.357575 0.888263 0.991043 0.020365 0.123444 0.046687
27.897614770 0.128275 1.333367 0.884413 0.990928 0.026242 0.126174 0.038109
27.997556003 0.108466 1.311051 0.875846 0.991099 0.024565 0.128901 0.022458
28.097647166 0.108294 1.285568 0.866877 0.991107 0.023396 0.130875 0.005573
28.197588370 0.118576 1.261440 0.856026 0.990770 0.025109 0.132653 -0.012126
28.297529603 0.109866 1.240575 0.845883 0.989944 0.033434 0.135049 -0.025574
28.397624001 0.110566 1.220665 0.835323 0.988849 0.038298 0.137165 -0.043562
28.497573001 0.119723 1.201043 0.822915 0.987326 0.044239 0.139294 -0.061865
28.597521996 0.115207 1.184511 0.810880 0.985351 0.045403 0.141176 -0.084208
28.697471029 0.115071 1.170822 0.795159 0.982472 0.050378 0.143640 -0.107603
28.797570029 0.113947 1.163489 0.778766 0.979015 0.054676 0.146127 -0.131099
28.897519029 0.114483 1.155582 0.755798 0.975159 0.056233 0.148316 -0.154614
28.997468029 0.114541 1.157197 0.737710 0.971808 0.061249 0.151277 -0.170157
29.097417029 0.114847 1.164152 0.723468 0.970060 0.059756 0.151299 -0.180337
29.197516029 0.115262 1.175917 0.714394 0.970102 0.055425 0.149945 -0.182612
29.297464996 0.116302 1.189742 0.710809 0.971534 0.055071 0.149381 -0.175428
29.397414001 0.133317 1.208251 0.709689 0.973768 0.058314 0.148999 -0.161784
29.497512996 0.145620 1.228674 0.710813 0.976373 0.058345 0.147458 -0.146792
29.597462029 0.110040 1.252284 0.710506 0.979089 0.056811 0.145099 -0.130783
29.697411029 0.135996 1.270939 0.715163 0.981497 0.054738 0.142230 -0.115925
29.797510029 0.112311 1.287588 0.717890 0.983465 0.054578 0.140488 -0.100400
29.897459029 0.110680 1.295935 0.718905 0.984957 0.050452 0.138819 -0.089682
29.997408001 0.143092 1.294278 0.722524 0.985693 0.054721 0.138750 -0.078502
30.097357029 0.145685 1.287029 0.723813 0.985653 0.053097 0.138686 -0.080218
30.197455996 0.117341 1.270758 0.726076 0.984978 0.050380 0.139473 -0.088473
30.297405001 0.123775 1.245185 0.732437 0.983819 0.045707 0.140480 -0.101377
30.397354029 0.116463 1.215791 0.734652 0.982451 0.048031 0.142351 -0.110538
30.497452967 0.115802 1.181279 0.738011 0.980791 0.046559 0.143707 -0.123406
30.597402563 0.115619 1.146291 0.736216 0.978595 0.046268 0.145310 -0.138187
30.697351029 0.114124 1.110814 0.733049 0.975648 0.046461 0.147225 -0.155812
30.797300001 0.112493 1.079082 0.731998 0.971757 0.047283 0.149781 -0.176119
30.897399029 0.113102 1.046934 0.728670 0.966962 0.046282 0.152292 -0.199121
30.997347996 0.110791 1.017900 0.731297 0.961373 0.045526 0.154566 -0.223156
31.097296967 0.109983 0.994934 0.738690 0.955472 0.052930 0.159574 -0.242503
31.197395972 0.108225 0.974982 0.744439 0.948100 0.055091 0.161761 -0.268149
31.297344996 0.101134 0.961935 0.760704 0.940073 0.063258 0.165701 -0.291212
31.397294029 0.096975 0.952593 0.775677 0.930699 0.069409 0.169931 -0.316393
31.497243000 0.093084 0.947774 0.793763 0.921412 0.076373 0.174647 -0.338624
31.597342000 0.062271 0.944942 0.812356 0.911834 0.075311 0.175810 -0.363287
31.697290996 0.079767 0.937533 0.838874 0.904882 0.078081 0.178735 -0.378347
31.797239996 0.081183 0.932003 0.865213 0.900621 0.077083 0.179582 -0.388189
31.897339000 0.073481 0.930903 0.890596 0.900501 0.079497 0.181466 -0.387102
31.997288000 0.074958 0.927814 0.917256 0.903435 0.081240 0.182250 -0.379460
32.097237029 0.072126 0.924205 0.940594 0.907900 0.081595 0.181092 -0.369141
32.197186000 0.069789 0.921566 0.961740 0.913041 0.079826 0.178132 -0.358123
32.297284996 0.066115 0.912259 0.980486 0.918206 0.078768 0.175244 -0.346384
32.397234019 0.060848 0.899122 1.001679 0.923517 0.076714 0.172002 -0.334136
32.497183000 0.058238 0.880320 1.015835 0.927510 0.066631 0.165285 -0.328583
32.597282000 0.058806 0.856736 1.027305 0.930041 0.059052 0.162567 -0.324203
32.697230996 0.060882 0.828700 1.031631 0.931295 0.056606 0.162670 -0.320974
