1032.206377448 0.006861 -0.196442 0.331675 -0.274344 -0.015497 -0.105022 0.955754
1032.306326448 0.009336 -0.203524 0.341014 -0.275506 -0.012510 -0.098686 0.956139
1032.406425419 0.011577 -0.214261 0.346277 -0.284717 -0.012188 -0.102631 0.953024
1032.506374419 0.011710 -0.226454 0.348557 -0.293610 -0.012081 -0.100072 0.950596
1032.606323386 0.007253 -0.240772 0.347914 -0.302399 -0.013742 -0.095245 0.948311
1032.706422448 -0.002946 -0.258570 0.347228 -0.305535 -0.016378 -0.084380 0.948293
1032.806371448 -0.010641 -0.276173 0.337043 -0.314568 -0.021183 -0.079702 0.945646
1032.906320414 -0.017851 -0.296520 0.324372 -0.319346 -0.024936 -0.074724 0.944358
1033.006269419 -0.017916 -0.318007 0.302130 -0.324644 -0.026952 -0.071232 0.942765
1033.106368414 -0.015997 -0.338571 0.279863 -0.330546 -0.030278 -0.075788 0.940254
1033.206317448 -0.012385 -0.354366 0.255749 -0.332928 -0.031085 -0.073486 0.939570
1033.306266414 -0.010087 -0.365411 0.234073 -0.335605 -0.033870 -0.078983 0.938075
1033.406365429 -0.007411 -0.370701 0.215340 -0.330272 -0.033442 -0.074478 0.940349
1033.506314414 -0.005681 -0.370928 0.200458 -0.322412 -0.034588 -0.076653 0.942857
1033.606263448 -0.004017 -0.367848 0.191747 -0.310545 -0.033938 -0.076146 0.946896
1033.706212414 -0.002310 -0.360231 0.190989 -0.297820 -0.033581 -0.080474 0.950631
1033.806311419 -0.000762 -0.345720 0.196645 -0.288831 -0.034151 -0.093017 0.952239
1033.906260447 -0.000947 -0.329662 0.206820 -0.282813 -0.034548 -0.104609 0.952827
1034.006209390 -0.000046 -0.307414 0.221237 -0.275666 -0.032441 -0.104813 0.954971
1034.106308419 -0.000133 -0.285391 0.233676 -0.276022 -0.031999 -0.112700 0.953985
1034.206257414 -0.000703 -0.264566 0.252338 -0.277683 -0.031510 -0.120749 0.952533
1034.306206419 0.000390 -0.246020 0.275452 -0.284133 -0.031184 -0.132132 0.949124
1034.406155419 -0.000884 -0.232334 0.298093 -0.286628 -0.029380 -0.132742 0.948346
1034.506254443 -0.000985 -0.222932 0.319761 -0.288552 -0.026876 -0.127205 0.948596
1034.606203447 0.001164 -0.220123 0.336941 -0.297769 -0.024956 -0.125418 0.946034
1034.706152385 0.003640 -0.221776 0.354091 -0.307228 -0.022096 -0.119828 0.943803
1034.806251447 0.004329 -0.230714 0.364891 -0.317073 -0.020345 -0.113856 0.941322
1034.906200447 0.004202 -0.244280 0.373435 -0.326007 -0.019217 -0.109163 0.938847
1035.006149419 0.003988 -0.257875 0.375734 -0.335098 -0.018657 -0.103261 0.936322
1035.106098447 0.002107 -0.276659 0.371577 -0.342363 -0.018705 -0.096690 0.934392
1035.206197447 -0.000966 -0.291291 0.360240 -0.346162 -0.017900 -0.084421 0.934197
1035.306146447 -0.003553 -0.309225 0.347007 -0.348664 -0.018875 -0.076831 0.933903
1035.406095414 -0.003777 -0.328378 0.329433 -0.349387 -0.020427 -0.072083 0.933978
1035.506194447 -0.002637 -0.341817 0.309005 -0.349265 -0.020996 -0.066949 0.934394
1035.606143447 -0.000414 -0.355593 0.286283 -0.346641 -0.020882 -0.062523 0.935679
1035.706092447 0.001034 -0.361337 0.265833 -0.344141 -0.023557 -0.064943 0.936373
1035.806191447 0.001696 -0.361094 0.246906 -0.338425 -0.025744 -0.068389 0.938152
1035.906140447 0.002383 -0.359038 0.232424 -0.327910 -0.026777 -0.069594 0.941761
1036.006089452 0.002327 -0.352795 0.224130 -0.315163 -0.026884 -0.069735 0.946090
1036.106038385 0.004643 -0.341853 0.222337 -0.304769 -0.027701 -0.075421 0.949031
1036.206137447 0.006704 -0.330763 0.223149 -0.294984 -0.027127 -0.081030 0.951674
1036.306086447 0.009040 -0.320303 0.230479 -0.286605 -0.027349 -0.092152 0.953214
1036.406035419 0.008570 -0.306839 0.245414 -0.273886 -0.025096 -0.094744 0.956755
1036.506134419 0.006389 -0.290538 0.265625 -0.262665 -0.022620 -0.094649 0.959967
1036.606083385 0.004030 -0.272227 0.290809 -0.257060 -0.020313 -0.095135 0.961487
1036.706032452 0.003683 -0.256258 0.316186 -0.262009 -0.019081 -0.103951 0.959261
1036.805981447 0.004293 -0.242289 0.342208 -0.270272 -0.017310 -0.109103 0.956426
1036.906080414 0.005968 -0.233930 0.364489 -0.281008 -0.016621 -0.115457 0.952590
1037.006029414 0.005210 -0.232336 0.381246 -0.293767 -0.015643 -0.113881 0.948940
1037.105978418 0.004960 -0.234406 0.394795 -0.308640 -0.015444 -0.110170 0.944651
1037.206077414 0.004140 -0.242385 0.403675 -0.325105 -0.015495 -0.105054 0.939697
1037.306026414 0.002957 -0.254802 0.406862 -0.336957 -0.014793 -0.094095 0.936689
1037.405975447 0.000144 -0.272895 0.403569 -0.349320 -0.014837 -0.087049 0.932833
1037.505924418 -0.003180 -0.292615 0.390508 -0.360059 -0.016351 -0.083039 0.929083
1037.606023414 -0.005873 -0.311460 0.374038 -0.369253 -0.019438 -0.081895 0.925509
1037.705972418 -0.005968 -0.323962 0.350265 -0.376365 -0.022096 -0.080496 0.922703
1037.805921447 -0.004124 -0.338159 0.327515 -0.380861 -0.024706 -0.081896 0.920667
1037.906020447 -0.002995 -0.347445 0.306289 -0.379446 -0.026501 -0.080040 0.921364
1038.005969418 -0.002285 -0.359487 0.281348 -0.374567 -0.028715 -0.080799 0.923226
1038.105919018 0.000263 -0.365092 0.257482 -0.369955 -0.032028 -0.085528 0.924550
1038.205867447 0.001223 -0.366003 0.238795 -0.360040 -0.032867 -0.083680 0.928595
1038.305966447 0.002246 -0.365732 0.217151 -0.348367 -0.034110 -0.085159 0.932858
1038.405915447 0.002299 -0.360702 0.204039 -0.333500 -0.034976 -0.087329 0.938045
1038.505864413 0.001287 -0.351068 0.198084 -0.317492 -0.035177 -0.089016 0.943418
1038.605963418 0.001901 -0.340961 0.197934 -0.302475 -0.034313 -0.091031 0.948180
1038.705912413 0.003511 -0.329882 0.199960 -0.291295 -0.033214 -0.095295 0.951295
1038.805861413 0.002217 -0.318436 0.208239 -0.277705 -0.030597 -0.092294 0.955733
1038.905810390 0.001323 -0.305722 0.221308 -0.269881 -0.029496 -0.096067 0.957635
1039.005909413 0.000828 -0.296435 0.240255 -0.265376 -0.028456 -0.102469 0.958262
1039.105858447 -0.000685 -0.283712 0.264785 -0.261072 -0.025794 -0.100467 0.959731
1039.205807447 -0.001005 -0.273098 0.291881 -0.261820 -0.023256 -0.100388 0.959600
1039.305906447 -0.000465 -0.266698 0.318056 -0.264847 -0.021060 -0.100393 0.958819
1039.405855447 0.001826 -0.264582 0.338783 -0.274548 -0.019095 -0.101166 0.956046
1039.505805013 0.003299 -0.269659 0.354421 -0.289259 -0.017948 -0.101410 0.951695
1039.605753447 0.003324 -0.279360 0.365392 -0.305500 -0.018055 -0.101110 0.946636
1039.705852413 0.003305 -0.293978 0.373519 -0.319837 -0.017353 -0.096138 0.942423
1039.805801418 0.004449 -0.307425 0.374673 -0.335288 -0.018018 -0.093225 0.937319
1039.905750418 0.002659 -0.320692 0.363742 -0.347159 -0.020225 -0.092051 0.933059
1040.005849447 -0.000785 -0.334538 0.356352 -0.349807 -0.020164 -0.081437 0.933058
1040.105798418 0.002674 -0.347816 0.340457 -0.350386 -0.021023 -0.072444 0.933563
1040.205747447 0.002695 -0.357819 0.323801 -0.352316 -0.023074 -0.071513 0.932859
1040.305696447 -0.040512 -0.367648 0.300630 -0.349959 -0.024772 -0.070165 0.933805
1040.405795413 -0.039168 -0.374887 0.271999 -0.344514 -0.026080 -0.068456 0.935919
1040.505744447 -0.037523 -0.387061 0.247186 -0.339562 -0.028084 -0.072044 0.937400
1040.605693418 -0.034159 -0.393768 0.226037 -0.331150 -0.028637 -0.073198 0.940299
1040.705792413 -0.033287 -0.392794 0.203135 -0.318941 -0.029812 -0.072734 0.944509
1040.805741418 -0.030713 -0.388903 0.189003 -0.307275 -0.029973 -0.073950 0.948270
1040.905690413 -0.028557 -0.382523 0.177798 -0.294710 -0.029980 -0.074786 0.952184
1041.005639446 -0.027703 -0.374760 0.168686 -0.279891 -0.028869 -0.073511 0.956778
1041.105738470 -0.026492 -0.365726 0.160325 -0.267941 -0.028233 -0.076183 0.960003
1041.205687418 -0.025833 -0.354972 0.156800 -0.256118 -0.027066 -0.076973 0.963196
1041.305636418 -0.024730 -0.343175 0.156396 -0.247309 -0.025505 -0.077457 0.965499
1041.405735413 -0.025142 -0.322130 0.165643 -0.239539 -0.023750 -0.075889 0.967625
1041.505684446 -0.023672 -0.299631 0.182873 -0.237678 -0.021283 -0.074653 0.968237
1041.605633446 -0.023558 -0.280825 0.199936 -0.234629 -0.017746 -0.066091 0.969673
1041.705582418 -0.024828 -0.261806 0.220295 -0.240008 -0.017451 -0.069271 0.968139
1041.805681418 -0.026830 -0.241094 0.241802 -0.250817 -0.017013 -0.071539 0.965238
1041.905630418 -0.030533 -0.223340 0.265127 -0.262289 -0.015558 -0.068864 0.962403
1042.005579446 -0.033869 -0.211141 0.287872 -0.274121 -0.014284 -0.065910 0.959328
1042.105661766 -0.037754 -0.200207 0.301446 -0.285478 -0.011551 -0.056615 0.956642
1042.205593375 -0.039517 -0.199185 0.314462 -0.294045 -0.007986 -0.044138 0.954739
1042.305524984 -0.038588 -0.204557 0.315811 -0.308352 -0.006483 -0.040856 0.950372
1042.405456559 -0.037902 -0.212380 0.315038 -0.320414 -0.005735 -0.041124 0.946367
1042.505538175 -0.034006 -0.222536 0.303933 -0.330861 -0.005321 -0.042680 0.942699
1042.605470189 -0.031562 -0.233599 0.286900 -0.337278 -0.006847 -0.045403 0.940285
1042.705401364 -0.029347 -0.238526 0.270623 -0.339449 -0.007925 -0.046415 0.939445
1042.805482947 -0.027716 -0.243959 0.253481 -0.339088 -0.010954 -0.050775 0.939320
1042.905414551 -0.025902 -0.248631 0.229969 -0.333063 -0.013713 -0.052792 0.941326
1043.005346193 -0.024221 -0.256287 0.209299 -0.324463 -0.015437 -0.054772 0.944185
1043.105294446 -0.022554 -0.262508 0.188278 -0.317501 -0.018416 -0.059120 0.946234
1043.205393413 -0.021648 -0.265422 0.164428 -0.307666 -0.020235 -0.059804 0.949397
1043.305342446 -0.018598 -0.264077 0.147945 -0.298210 -0.020276 -0.060103 0.952390
1043.405291413 -0.015610 -0.258320 0.131433 -0.287979 -0.019714 -0.059274 0.955597
1043.505390446 -0.012873 -0.248396 0.118462 -0.277091 -0.018595 -0.056746 0.958986
1043.605339446 -0.011770 -0.234772 0.103419 -0.270834 -0.019390 -0.058953 0.960623
1043.705288413 -0.011346 -0.219862 0.088574 -0.268765 -0.021252 -0.066584 0.960667
1043.805237417 -0.008197 -0.198946 0.077595 -0.264956 -0.021118 -0.068625 0.961584
1043.905336413 -0.003156 -0.178144 0.065412 -0.261682 -0.020141 -0.070320 0.962378
1044.005285446 0.002463 -0.163248 0.063679 -0.262919 -0.021654 -0.080340 0.961223
1044.105234403 0.008765 -0.143064 0.057181 -0.261057 -0.021719 -0.083955 0.961421
1044.205333417 0.011106 -0.123506 0.044931 -0.254563 -0.021408 -0.079152 0.963574
1044.305282413 0.013625 -0.104389 0.038386 -0.245161 -0.022553 -0.072782 0.966484
1044.405231417 0.017386 -0.087432 0.031639 -0.237508 -0.021931 -0.070453 0.968579
1044.505180417 0.019562 -0.072830 0.019909 -0.229503 -0.020051 -0.070643 0.970534
1044.605279417 0.020681 -0.058767 0.012406 -0.217908 -0.018617 -0.069767 0.973294
1044.705229274 0.020051 -0.042006 0.002652 -0.206958 -0.018620 -0.068498 0.975771
1044.805177403 0.022322 -0.024974 -0.007223 -0.193570 -0.018905 -0.063563 0.978843
1044.905276413 0.058576 -0.010726 -0.013419 -0.182969 -0.019487 -0.061764 0.980983
1045.005225384 0.057794 0.003562 -0.018937 -0.171949 -0.018996 -0.060989 0.983033
1045.105174446 0.057925 0.013472 -0.027974 -0.160997 -0.017783 -0.054349 0.985297
1045.205273417 0.044403 0.021281 -0.038070 -0.154934 -0.017460 -0.051357 0.986434
1045.305222384 0.043702 0.027627 -0.044359 -0.148445 -0.016936 -0.046993 0.987658
1045.405171446 0.042951 0.030252 -0.050856 -0.143476 -0.014791 -0.044873 0.988525
1045.505120451 0.041815 0.032323 -0.054204 -0.139632 -0.011418 -0.043661 0.989175
1045.605219422 0.040182 0.033813 -0.058697 -0.138900 -0.009662 -0.043280 0.989313
1045.705168489 0.038122 0.034538 -0.058623 -0.136315 -0.007879 -0.038324 0.989893
1045.805117393 0.036303 0.033794 -0.062570 -0.137686 -0.005663 -0.039094 0.989688
1045.905216446 0.034861 0.034393 -0.065093 -0.136402 -0.003670 -0.038027 0.989917
1046.005165446 0.032773 0.034254 -0.064755 -0.136808 -0.001948 -0.039219 0.989819
1046.105114417 0.030713 0.034772 -0.066387 -0.137196 -0.001726 -0.039640 0.989749
1046.205063446 0.029945 0.036609 -0.065607 -0.137177 -0.001987 -0.040350 0.989722
1046.305162412 0.025378 0.036610 -0.063642 -0.140606 -0.003308 -0.045685 0.989006
1046.405111446 0.020440 0.037733 -0.061089 -0.142941 -0.004153 -0.047420 0.988586
1046.505060446 0.015052 0.040710 -0.059031 -0.143872 -0.005352 -0.048316 0.988402
1046.605159446 0.009333 0.043469 -0.056392 -0.141843 -0.006691 -0.041698 0.988988
1046.705108446 0.003486 0.046387 -0.053994 -0.138780 -0.008190 -0.035350 0.989658
1046.871690112 -0.005700 0.052552 -0.052332 -0.139034 -0.011501 -0.029371 0.989785
1046.905006384 -0.007716 0.054133 -0.050999 -0.138443 -0.012153 -0.027780 0.989906
1047.005105412 -0.015826 0.059283 -0.047924 -0.132159 -0.013685 -0.013291 0.991045
1047.105054412 -0.019733 0.062347 -0.043020 -0.128606 -0.015576 -0.006796 0.991550
1047.205003417 -0.027366 0.063911 -0.041554 -0.132683 -0.018932 -0.011553 0.990910
1047.305102445 -0.032174 0.064871 -0.040706 -0.124761 -0.018935 0.003527 0.992000
1047.405051445 -0.036172 0.067217 -0.038353 -0.125207 -0.020529 0.004151 0.991910
1047.505000445 -0.038081 0.069304 -0.036527 -0.123406 -0.020955 0.008312 0.992100
1047.604949384 -0.041936 0.070429 -0.037577 -0.123920 -0.022322 0.009031 0.992000
1047.705048445 -0.044480 0.070374 -0.036380 -0.121028 -0.022355 0.014732 0.992288
1047.804997388 -0.046433 0.071470 -0.035350 -0.123962 -0.023614 0.009443 0.991961
1047.904946445 -0.047061 0.072393 -0.033276 -0.125077 -0.024414 0.008620 0.991809
1048.005045445 -0.049375 0.072084 -0.032705 -0.121503 -0.024694 0.013652 0.992190
1048.104994445 -0.049705 0.072621 -0.031026 -0.118593 -0.025313 0.017476 0.992466
1048.204943445 -0.051035 0.073348 -0.031573 -0.115975 -0.026430 0.023939 0.992612
1048.304892417 -0.049494 0.074274 -0.029188 -0.117872 -0.027226 0.019371 0.992466
1048.404991445 -0.050013 0.073961 -0.029430 -0.118875 -0.028354 0.016775 0.992363
1048.504940383 -0.050657 0.076140 -0.026982 -0.121863 -0.029319 0.013683 0.992019
1048.604889445 -0.049901 0.076061 -0.027570 -0.122143 -0.029328 0.013816 0.991983
1048.704988412 -0.050127 0.076266 -0.026964 -0.121660 -0.029248 0.013722 0.992046
1048.804937417 -0.050200 0.077554 -0.025433 -0.123736 -0.029727 0.014092 0.991770
1048.904886383 -0.050342 0.077614 -0.025758 -0.123709 -0.029763 0.014109 0.991772
1049.004835445 -0.051628 0.078252 -0.024821 -0.124630 -0.030277 0.014092 0.991641
1049.104934445 -0.051462 0.078407 -0.024061 -0.124612 -0.030290 0.014037 0.991644
1049.204883412 -0.053391 0.077394 -0.026105 -0.125268 -0.030536 0.014292 0.991550
1049.304832445 -0.053193 0.077577 -0.025918 -0.125321 -0.030487 0.014338 0.991544
1049.404931445 -0.052941 0.077929 -0.025414 -0.125461 -0.030417 0.014377 0.991528
1049.504880412 -0.052621 0.078041 -0.025594 -0.125556 -0.030375 0.014313 0.991518
1049.604829445 -0.052503 0.078717 -0.025005 -0.125557 -0.030402 0.014234 0.991518
1049.704778417 -0.052544 0.078806 -0.024270 -0.125402 -0.030402 0.014183 0.991539
1049.804877412 -0.052500 0.079076 -0.023407 -0.125434 -0.030352 0.014209 0.991536
1049.904826412 -0.052286 0.079373 -0.022657 -0.125499 -0.030324 0.014211 0.991528
1050.004775445 -0.051927 0.078487 -0.023649 -0.125187 -0.030202 0.014196 0.991572
1050.104874445 -0.051696 0.078437 -0.023876 -0.125408 -0.030140 0.014277 0.991545
1050.204823416 -0.052264 0.076879 -0.026145 -0.125624 -0.030411 0.014370 0.991508
1050.304772445 -0.052257 0.076996 -0.025898 -0.125262 -0.030430 0.014379 0.991553
1050.404721445 -0.053057 0.077922 -0.026690 -0.125065 -0.030521 0.014331 0.991575
1050.504820445 -0.052683 0.077957 -0.026943 -0.125158 -0.030458 0.014316 0.991566
1050.604769445 -0.053721 0.077503 -0.028325 -0.124355 -0.030653 0.014452 0.991659
1050.704718412 -0.054086 0.077798 -0.028815 -0.124177 -0.030694 0.014445 0.991680
1050.804817445 -0.053914 0.077480 -0.028570 -0.124057 -0.030679 0.014448 0.991695
1050.904766445 -0.054061 0.077552 -0.029048 -0.123895 -0.030623 0.014469 0.991717
1051.004715445 -0.053253 0.077228 -0.029845 -0.123233 -0.030366 0.014654 0.991805
1051.104664383 -0.053258 0.076282 -0.030958 -0.122938 -0.030407 0.014706 0.991839
1051.204763445 -0.053045 0.076978 -0.031640 -0.123283 -0.030430 0.014670 0.991796
1051.304712412 -0.052970 0.076709 -0.032301 -0.123295 -0.030415 0.014641 0.991796
1051.404661416 -0.053544 0.077221 -0.031483 -0.123323 -0.030564 0.014666 0.991787
1051.504760445 -0.053402 0.077375 -0.031447 -0.123215 -0.030352 0.014783 0.991806
1051.604709388 -0.053719 0.078596 -0.030716 -0.124006 -0.030440 0.014653 0.991706
1051.704658483 -0.053885 0.079383 -0.030080 -0.123976 -0.030545 0.014562 0.991708
1051.804607383 -0.053184 0.079894 -0.029998 -0.124091 -0.030383 0.014554 0.991699
1051.904706445 -0.052923 0.079908 -0.030482 -0.123960 -0.030361 0.014522 0.991716
1052.004655416 -0.053739 0.079597 -0.030083 -0.123211 -0.030415 0.014570 0.991807
1052.104605050 -0.054012 0.079046 -0.030614 -0.123115 -0.030415 0.014712 0.991817
1052.204703445 -0.053370 0.078876 -0.030665 -0.123882 -0.030411 0.014614 0.991723
1052.304652416 -0.053068 0.079276 -0.030659 -0.124313 -0.030306 0.014558 0.991673
1052.404601416 -0.052802 0.079051 -0.031197 -0.124247 -0.030306 0.014542 0.991682
1052.504550445 -0.052556 0.079266 -0.031002 -0.124275 -0.030313 0.014447 0.991679
1052.604649445 -0.052265 0.079639 -0.031302 -0.124377 -0.030270 0.014390 0.991669
1052.704598445 -0.052672 0.078965 -0.031918 -0.123945 -0.030361 0.014417 0.991720
1052.804547445 -0.052868 0.079301 -0.031335 -0.123846 -0.030324 0.014412 0.991733
1052.904646445 -0.052800 0.079752 -0.030465 -0.123995 -0.030304 0.014407 0.991715
1053.004595411 -0.052468 0.080180 -0.030271 -0.124286 -0.030270 0.014404 0.991680
1053.104544445 -0.052345 0.080814 -0.030270 -0.124242 -0.030263 0.014394 0.991686
1053.204493445 -0.052487 0.081625 -0.029914 -0.124365 -0.030228 0.014405 0.991671
1053.304592416 -0.052620 0.081952 -0.029969 -0.123889 -0.030339 0.014422 0.991727
1053.404541416 -0.053890 0.080608 -0.031953 -0.122588 -0.030538 0.014528 0.991881
1053.504490445 -0.053082 0.080912 -0.031117 -0.123188 -0.030463 0.014472 0.991810
1053.604589411 -0.053343 0.080367 -0.032092 -0.122922 -0.030335 0.014587 0.991845
1053.704538430 -0.052997 0.081957 -0.030517 -0.123029 -0.030364 0.014599 0.991831
1053.804487445 -0.052781 0.081603 -0.030407 -0.122967 -0.030435 0.014547 0.991837
1053.904436411 -0.051613 0.081584 -0.030796 -0.123278 -0.030195 0.014573 0.991806
1054.004535444 -0.052448 0.081792 -0.030370 -0.123090 -0.030343 0.014467 0.991826
1054.104484444 -0.052450 0.082547 -0.031431 -0.123213 -0.030401 0.014598 0.991807
1054.204433411 -0.051760 0.082297 -0.032073 -0.122999 -0.030209 0.014639 0.991839
1054.304532411 -0.050800 0.082714 -0.031069 -0.122995 -0.030066 0.014463 0.991846
1054.404481383 -0.050836 0.082659 -0.030842 -0.122933 -0.030080 0.014411 0.991854
1054.504430444 -0.049844 0.082645 -0.029709 -0.123128 -0.030016 0.014261 0.991834
