638.607472489 0.013547 -0.287310 0.259307 -0.316304 0.023332 -0.109327 0.942048
638.707421489 0.021263 -0.296887 0.244572 -0.325839 0.021612 -0.107247 0.939074
638.807370489 0.016322 -0.309443 0.230902 -0.330107 0.019347 -0.104275 0.937967
638.907319522 0.012198 -0.319201 0.210534 -0.339724 0.016550 -0.104845 0.934516
639.007418522 -0.001880 -0.328176 0.192356 -0.341808 0.015404 -0.101434 0.934152
639.107367522 0.001720 -0.338109 0.176504 -0.342996 0.013674 -0.101732 0.933712
639.207316489 -0.005920 -0.340921 0.156794 -0.341180 0.011529 -0.102698 0.934300
639.307415522 -0.004262 -0.339053 0.134480 -0.331480 0.011623 -0.096516 0.938441
639.407364551 0.013430 -0.339693 0.119042 -0.325296 0.009102 -0.102834 0.939960
639.507313522 0.006921 -0.336579 0.106684 -0.314083 0.009415 -0.103177 0.943725
639.607412493 -0.002471 -0.328816 0.099272 -0.301585 0.009940 -0.102315 0.947881
639.707361522 0.000163 -0.317957 0.094802 -0.286804 0.010005 -0.103280 0.952353
639.807310522 0.006521 -0.301661 0.095672 -0.270515 0.011295 -0.102270 0.957202
639.907259522 0.042377 -0.286513 0.107922 -0.256338 0.012019 -0.103108 0.960997
640.007358489 0.004205 -0.271935 0.117993 -0.242559 0.014200 -0.099072 0.964960
640.107307522 0.016878 -0.263304 0.137594 -0.232353 0.015576 -0.098666 0.967489
640.207256522 0.021056 -0.257573 0.160404 -0.227396 0.017502 -0.100389 0.968456
640.307355522 0.014635 -0.249269 0.180599 -0.228229 0.018070 -0.105759 0.967678
640.407304493 0.031097 -0.245659 0.200486 -0.233809 0.018735 -0.106653 0.966234
640.507253522 0.025928 -0.246342 0.217705 -0.243489 0.019728 -0.105921 0.963901
640.607202493 0.025089 -0.254392 0.230195 -0.257015 0.021328 -0.103898 0.960569
640.707301522 0.021999 -0.265409 0.235956 -0.272536 0.022542 -0.104794 0.956156
640.807250488 0.012974 -0.281359 0.233908 -0.286743 0.023046 -0.103143 0.952160
640.907199488 0.013435 -0.296007 0.231027 -0.298392 0.022822 -0.099769 0.948940
641.007298488 0.009019 -0.307758 0.224480 -0.310043 0.021861 -0.098955 0.945306
641.107247522 0.003814 -0.317460 0.213465 -0.316567 0.021160 -0.094440 0.943620
641.207196522 -0.004077 -0.326184 0.202057 -0.320197 0.019252 -0.091306 0.942744
641.307145493 0.008811 -0.334268 0.184407 -0.320828 0.017758 -0.087066 0.942960
641.407244460 -0.008051 -0.339520 0.160266 -0.320864 0.016164 -0.083518 0.943297
641.507193488 -0.012769 -0.344576 0.140762 -0.319074 0.014333 -0.081658 0.944097
641.607142488 0.004197 -0.349568 0.115705 -0.313365 0.012245 -0.080175 0.946163
641.707241493 -0.011018 -0.352764 0.089410 -0.306772 0.011373 -0.079678 0.948374
641.807190522 -0.022262 -0.353584 0.063512 -0.302324 0.011266 -0.079959 0.949779
641.907139464 0.007816 -0.350829 0.049954 -0.292713 0.010738 -0.082676 0.952559
642.007088488 0.003811 -0.343595 0.035032 -0.280057 0.010527 -0.083974 0.956245
642.107187522 -0.016786 -0.331237 0.023944 -0.265839 0.011134 -0.083909 0.960294
642.207136522 0.009139 -0.322541 0.025282 -0.253174 0.012047 -0.084498 0.963648
642.307088336 -0.000634 -0.311632 0.025387 -0.244533 0.013248 -0.087341 0.965608
642.407185117 0.010725 -0.295811 0.035771 -0.236800 0.014491 -0.091736 0.967109
642.507133550 0.011771 -0.282496 0.048597 -0.227942 0.015377 -0.095209 0.968887
642.607082521 0.020359 -0.271519 0.074491 -0.217501 0.018164 -0.091626 0.971580
642.707031521 0.016345 -0.258617 0.102660 -0.213882 0.018378 -0.096347 0.971923
642.807130521 0.031917 -0.254223 0.122923 -0.215088 0.018654 -0.102485 0.971023
642.907079488 0.012591 -0.248176 0.143904 -0.216822 0.020143 -0.103532 0.970497
643.007028488 0.006836 -0.245160 0.166765 -0.218602 0.021327 -0.103266 0.970100
643.107127493 0.021397 -0.247883 0.187967 -0.224088 0.022481 -0.103806 0.968764
643.207076459 0.025865 -0.256827 0.204857 -0.230307 0.023243 -0.106566 0.966986
643.307025488 0.021224 -0.266934 0.222595 -0.239089 0.024369 -0.105563 0.964935
643.406974488 0.018818 -0.280044 0.227541 -0.252029 0.024900 -0.103186 0.961880
643.507073521 0.019978 -0.292293 0.228468 -0.262894 0.024835 -0.099809 0.959327
643.607022521 0.018659 -0.303362 0.225577 -0.274876 0.023887 -0.098457 0.956127
643.706971488 0.006681 -0.314122 0.213814 -0.284004 0.022782 -0.094062 0.953926
643.807070488 0.014353 -0.329244 0.200487 -0.291073 0.021121 -0.090755 0.952152
643.907019493 0.005340 -0.341497 0.177894 -0.300390 0.017731 -0.095145 0.948893
644.006968483 0.007067 -0.351311 0.161321 -0.310344 0.015732 -0.096003 0.945633
644.106917488 -0.002551 -0.362662 0.142211 -0.310707 0.014587 -0.094048 0.945729
644.207016493 0.001510 -0.367460 0.120982 -0.310001 0.012050 -0.094458 0.945955
644.306965521 -0.006112 -0.367587 0.096447 -0.305288 0.011763 -0.090265 0.947899
644.406914488 -0.007210 -0.362540 0.075258 -0.298152 0.011682 -0.088034 0.950378
644.507013621 0.029352 -0.357016 0.061522 -0.283971 0.012280 -0.083586 0.955104
644.606962521 -0.003387 -0.344908 0.046165 -0.266750 0.013098 -0.081216 0.960248
644.706911521 -0.015119 -0.329835 0.032826 -0.245671 0.015211 -0.073850 0.966416
644.806860488 -0.009684 -0.318710 0.032756 -0.224854 0.017206 -0.066619 0.971960
644.906959493 0.005146 -0.306305 0.043533 -0.205854 0.019344 -0.057526 0.976699
645.006908488 0.010315 -0.293944 0.059318 -0.191555 0.021431 -0.052569 0.979839
645.106857545 0.002054 -0.282914 0.081097 -0.182036 0.022981 -0.054083 0.981534
645.206956521 0.018065 -0.276152 0.110867 -0.171276 0.025393 -0.052248 0.983509
645.306905492 0.020904 -0.265796 0.143338 -0.164338 0.027766 -0.052693 0.984604
645.406854492 0.020660 -0.261175 0.175752 -0.160082 0.029954 -0.055099 0.985109
645.506803521 0.026264 -0.257267 0.207405 -0.163633 0.032427 -0.061588 0.984063
645.606902521 0.038246 -0.255106 0.233764 -0.170275 0.035529 -0.064517 0.982640
645.706851492 0.048607 -0.256294 0.254408 -0.179932 0.037601 -0.067922 0.980611
645.806800521 0.039347 -0.261860 0.268584 -0.189995 0.040014 -0.066821 0.978691
645.906899521 0.049402 -0.272741 0.274865 -0.200196 0.041717 -0.064155 0.976763
646.006848521 0.042470 -0.285023 0.278209 -0.214133 0.042422 -0.062989 0.973848
646.106797521 0.044454 -0.296616 0.277840 -0.227785 0.042691 -0.059527 0.970952
646.206746521 0.084840 -0.309776 0.277283 -0.241541 0.041573 -0.057192 0.967811
646.306845488 0.038380 -0.316741 0.260523 -0.254532 0.040034 -0.055149 0.964660
646.406794521 0.015263 -0.323857 0.244883 -0.268173 0.037345 -0.058012 0.960897
646.506743521 0.030553 -0.336960 0.231331 -0.276838 0.034381 -0.059619 0.958449
646.606842521 0.012453 -0.344179 0.213235 -0.286773 0.031251 -0.063903 0.955354
646.706791454 0.017626 -0.355037 0.195443 -0.295166 0.027845 -0.068627 0.952571
646.806740521 0.004297 -0.364803 0.169618 -0.303635 0.024134 -0.075813 0.949461
646.906689521 0.011246 -0.372325 0.144920 -0.305561 0.021126 -0.077195 0.948803
647.006788530 0.025394 -0.374701 0.120944 -0.308813 0.018003 -0.081924 0.947417
647.106737521 -0.000235 -0.371619 0.091897 -0.304239 0.017608 -0.077599 0.949267
647.206686521 0.002580 -0.366449 0.068424 -0.298656 0.017885 -0.076386 0.951131
647.306785492 0.019061 -0.357557 0.051660 -0.286926 0.019527 -0.073126 0.954958
647.406734487 0.045125 -0.347881 0.041157 -0.275544 0.020797 -0.073813 0.958225
647.506683459 0.032483 -0.333008 0.032533 -0.262889 0.021470 -0.076697 0.961533
647.606632978 0.075052 -0.321693 0.034640 -0.244569 0.024683 -0.069964 0.966789
647.706731464 0.020458 -0.306537 0.032685 -0.231961 0.026207 -0.070751 0.969795
647.806680492 0.061214 -0.299094 0.049556 -0.220903 0.026929 -0.073032 0.972185
647.906629492 0.058420 -0.289124 0.065503 -0.205888 0.028771 -0.065983 0.975925
648.006728464 0.040568 -0.283026 0.089174 -0.197313 0.028774 -0.069762 0.977432
648.106677464 0.031145 -0.277717 0.115099 -0.192042 0.028385 -0.077652 0.977898
648.206626487 0.028975 -0.272086 0.141705 -0.189662 0.028971 -0.081941 0.977995
648.306575554 0.031802 -0.268185 0.169072 -0.189385 0.029803 -0.084051 0.977845
648.406674463 0.043240 -0.264968 0.200091 -0.192606 0.031019 -0.087510 0.976874
648.506623521 0.038280 -0.264060 0.229234 -0.198842 0.032318 -0.091407 0.975224
648.606572492 0.038145 -0.267280 0.251141 -0.209955 0.033512 -0.100659 0.971938
648.706671487 0.043757 -0.270008 0.271836 -0.220922 0.033739 -0.105200 0.969014
648.806620473 0.034072 -0.274365 0.282310 -0.234370 0.033676 -0.108417 0.965496
648.906569521 0.041445 -0.281310 0.290101 -0.249064 0.033482 -0.108689 0.961786
649.006520044 0.056145 -0.291371 0.296183 -0.263264 0.033275 -0.108071 0.958074
649.106617487 0.031697 -0.300741 0.292592 -0.275565 0.033157 -0.106676 0.954770
649.206566520 0.027879 -0.303548 0.287085 -0.285894 0.032671 -0.103518 0.952093
649.306515487 0.033881 -0.309540 0.281460 -0.297198 0.031713 -0.104111 0.948593
649.406614487 0.023146 -0.318378 0.270698 -0.306562 0.030246 -0.105354 0.945519
649.506563492 0.023530 -0.328579 0.260994 -0.315150 0.028348 -0.103981 0.942902
649.606512459 0.001459 -0.333377 0.246583 -0.323231 0.025404 -0.102468 0.940413
649.706611520 0.020472 -0.341118 0.235982 -0.329816 0.021948 -0.101781 0.938286
649.806560520 0.011281 -0.348088 0.218541 -0.336750 0.018793 -0.102283 0.935833
649.906509520 0.019640 -0.351417 0.202204 -0.342643 0.015326 -0.105907 0.933351
650.006458520 0.025155 -0.357588 0.182430 -0.346481 0.011376 -0.109570 0.931566
650.106557487 0.004387 -0.362395 0.160388 -0.347576 0.009134 -0.109369 0.931207
650.206506482 0.002634 -0.365852 0.134561 -0.347413 0.006526 -0.111136 0.931080
650.306455520 0.010093 -0.366468 0.117255 -0.349634 0.004319 -0.116658 0.929585
650.406554520 -0.017960 -0.364044 0.092180 -0.346081 0.003076 -0.120513 0.930427
650.506503520 0.013333 -0.360663 0.074396 -0.342119 0.002502 -0.126437 0.931108
650.606452520 0.039921 -0.355219 0.066238 -0.337445 0.002673 -0.133213 0.931868
650.706401520 0.043856 -0.343548 0.054112 -0.324950 0.003798 -0.133350 0.936275
650.806500487 0.031968 -0.329988 0.050825 -0.311849 0.005187 -0.133983 0.940623
650.906449520 0.054861 -0.317566 0.054171 -0.287235 0.011168 -0.115993 0.950745
651.006398520 0.038108 -0.304368 0.059103 -0.262632 0.016189 -0.099273 0.959639
651.106484498 0.044831 -0.294249 0.070179 -0.245802 0.018296 -0.097193 0.964261
651.206419938 0.035074 -0.283133 0.099449 -0.229628 0.020988 -0.094312 0.968471
651.306355345 0.020804 -0.271391 0.119455 -0.206009 0.025661 -0.074527 0.975371
651.406290747 0.033093 -0.264808 0.143888 -0.185607 0.028609 -0.063580 0.980148
651.506376138 0.038695 -0.256541 0.171774 -0.169599 0.032509 -0.052579 0.983572
651.606311512 0.047661 -0.253770 0.204176 -0.155434 0.035922 -0.040776 0.986351
651.706246919 0.049069 -0.252397 0.231902 -0.146804 0.040875 -0.025194 0.988000
651.806332305 0.044429 -0.253562 0.255669 -0.146492 0.044309 -0.019697 0.988023
651.906267712 0.044254 -0.257872 0.277475 -0.150226 0.047131 -0.017163 0.987378
652.006203124 0.052349 -0.266608 0.295818 -0.159883 0.048490 -0.019838 0.985745
652.106151520 0.052948 -0.274644 0.306380 -0.172457 0.050759 -0.020091 0.983503
652.206250487 0.056105 -0.284349 0.311411 -0.184205 0.052588 -0.017421 0.981325
652.306199520 0.051740 -0.294552 0.315852 -0.197265 0.055417 -0.013252 0.978693
652.406148487 0.048433 -0.304963 0.317468 -0.210075 0.055711 -0.013863 0.975998
652.506247487 0.042221 -0.312210 0.312827 -0.229402 0.053886 -0.021419 0.971603
652.606196491 0.046933 -0.325077 0.309241 -0.246608 0.052284 -0.025787 0.967360
652.706145487 0.035683 -0.338836 0.299114 -0.265666 0.048244 -0.037653 0.962121
652.806094487 0.069172 -0.356116 0.293921 -0.285938 0.042792 -0.053718 0.955784
652.906193487 0.031800 -0.365196 0.271708 -0.308363 0.034896 -0.073544 0.947779
653.006142520 0.018421 -0.372325 0.254834 -0.325494 0.027131 -0.091680 0.940698
653.106091520 0.022208 -0.379993 0.240130 -0.336266 0.021121 -0.103985 0.935770
653.206190520 0.016798 -0.384785 0.220583 -0.342450 0.016041 -0.112179 0.932677
653.306139487 0.000491 -0.388987 0.197094 -0.345377 0.012056 -0.118889 0.930825
653.406091615 0.010396 -0.389581 0.175082 -0.347576 0.008120 -0.126770 0.929007
653.506037487 0.006681 -0.390122 0.156367 -0.344949 0.006065 -0.131331 0.929369
653.606136491 0.039465 -0.390536 0.136060 -0.339036 0.004631 -0.135312 0.930980
653.706085491 0.023919 -0.380834 0.115920 -0.333337 0.003263 -0.142877 0.931913
653.806034486 0.033179 -0.369681 0.105116 -0.322221 0.002720 -0.146519 0.935253
653.906133486 0.028503 -0.355769 0.091824 -0.309426 0.003361 -0.151793 0.938724
654.006082491 0.036161 -0.344657 0.084274 -0.294409 0.005255 -0.156032 0.942841
654.106031482 0.049732 -0.333854 0.085992 -0.278940 0.007419 -0.160324 0.946802
654.205980520 0.047443 -0.319590 0.092501 -0.262384 0.009716 -0.164497 0.950789
654.306079486 0.065968 -0.307052 0.104968 -0.242591 0.013523 -0.159907 0.956764
654.406028520 0.043088 -0.295958 0.113313 -0.222864 0.017320 -0.151268 0.962886
654.505977520 0.049357 -0.291084 0.129513 -0.202555 0.021482 -0.140817 0.968855
654.606076520 0.042516 -0.281671 0.149287 -0.181081 0.026167 -0.124891 0.975155
654.706025486 0.050696 -0.276825 0.170742 -0.163804 0.030023 -0.111795 0.979678
654.805974520 0.039945 -0.270783 0.191346 -0.149485 0.034241 -0.100122 0.983086
654.905923486 0.053357 -0.267629 0.213132 -0.135034 0.038691 -0.082589 0.986635
655.006022520 0.046382 -0.258542 0.236452 -0.127567 0.042977 -0.070953 0.988355
655.105971520 0.054750 -0.257215 0.258730 -0.117788 0.047953 -0.047217 0.990756
655.205920462 0.047441 -0.261121 0.275215 -0.116777 0.051941 -0.034580 0.991196
655.306019767 0.057832 -0.264726 0.288919 -0.118559 0.054538 -0.024924 0.991135
655.405968491 0.060483 -0.271015 0.299764 -0.123696 0.057055 -0.015998 0.990549
655.505917491 0.067750 -0.277360 0.308556 -0.132865 0.059951 -0.009129 0.989277
655.605866486 0.071026 -0.290377 0.312001 -0.143159 0.062908 -0.003162 0.987693
655.705965486 0.070039 -0.298440 0.310734 -0.156822 0.064746 -0.001495 0.985501
655.805914491 0.071961 -0.308296 0.312252 -0.171265 0.065500 -0.004197 0.983036
655.905863524 0.068364 -0.318480 0.311209 -0.183784 0.066049 -0.004048 0.980737
656.005962486 0.059689 -0.331054 0.305574 -0.200233 0.066299 -0.006847 0.977479
656.105911491 0.073939 -0.342121 0.303467 -0.216632 0.064446 -0.013035 0.974037
656.205860486 0.060301 -0.359450 0.293623 -0.243747 0.057477 -0.038274 0.967377
656.305809519 0.043780 -0.370335 0.279844 -0.263646 0.051834 -0.053166 0.961758
656.405908519 0.050935 -0.372205 0.264297 -0.285624 0.044122 -0.072221 0.954597
656.505857486 0.040792 -0.382914 0.246408 -0.304233 0.036787 -0.090633 0.947562
656.605806515 0.039685 -0.389626 0.226743 -0.322153 0.028757 -0.109611 0.939881
656.705905519 0.039620 -0.389519 0.216017 -0.335425 0.021568 -0.123160 0.933733
656.805854486 0.026382 -0.392561 0.194890 -0.343390 0.017064 -0.131879 0.929731
656.905803938 0.029734 -0.389649 0.177974 -0.351663 0.011622 -0.144488 0.924836
657.005752519 -0.014594 -0.386680 0.152087 -0.358963 0.005111 -0.160660 0.919406
657.105851519 0.030744 -0.384001 0.135503 -0.359500 0.002799 -0.163805 0.918651
657.205800519 0.026911 -0.376721 0.114051 -0.357008 0.002331 -0.164797 0.919446
657.305749491 0.042755 -0.371333 0.093119 -0.348923 0.002951 -0.162325 0.922981
657.405848491 0.032474 -0.357462 0.075655 -0.337673 0.004406 -0.159533 0.927635
657.505797491 0.042212 -0.341929 0.065446 -0.321455 0.005370 -0.156971 0.933808
657.605746486 0.059975 -0.326084 0.059316 -0.301023 0.007983 -0.149007 0.941870
657.705695486 0.060900 -0.311599 0.057952 -0.281416 0.010169 -0.145547 0.948429
657.805794491 0.040183 -0.297032 0.053102 -0.262568 0.012733 -0.139971 0.954622
657.905743486 0.048027 -0.286113 0.061726 -0.244581 0.015419 -0.133075 0.960330
658.005692491 0.057109 -0.279886 0.073503 -0.227324 0.018563 -0.125093 0.965573
658.105791519 0.057144 -0.274208 0.087965 -0.210978 0.022025 -0.117252 0.970183
658.205740491 0.042691 -0.269623 0.104973 -0.191735 0.025379 -0.104740 0.975512
658.305689491 0.041074 -0.265500 0.127722 -0.178748 0.028151 -0.099496 0.978446
658.405638491 0.048631 -0.266374 0.155813 -0.166572 0.031881 -0.092922 0.981123
658.505737519 0.046037 -0.266845 0.181218 -0.154878 0.036734 -0.081882 0.983849
658.605686519 0.053034 -0.269694 0.208072 -0.146033 0.041270 -0.070992 0.985866
658.705635519 0.060070 -0.272203 0.229205 -0.138595 0.045774 -0.057120 0.987640
658.805734481 0.052524 -0.278442 0.246319 -0.135830 0.048661 -0.045086 0.988509
658.905683457 0.052614 -0.281464 0.262034 -0.137605 0.051090 -0.034850 0.988555
659.005632519 0.052539 -0.286573 0.276710 -0.141076 0.053524 -0.023683 0.988267
659.105731486 0.063507 -0.294061 0.281867 -0.146494 0.056814 -0.011228 0.987515
659.205680519 0.084968 -0.307215 0.287888 -0.154081 0.059151 -0.003731 0.986279
659.305629490 0.067983 -0.317304 0.287287 -0.164106 0.060658 0.000763 0.984576
659.405578457 0.075335 -0.329884 0.286807 -0.176980 0.061186 0.002869 0.982307
659.505677490 0.069588 -0.339024 0.275490 -0.193358 0.061128 0.002317 0.979219
659.605626519 0.075284 -0.351109 0.261090 -0.210160 0.059740 -0.002510 0.975837
659.705575519 0.064368 -0.358665 0.245972 -0.223833 0.058394 -0.006092 0.972858
659.805674524 0.047474 -0.361863 0.227233 -0.234312 0.056558 -0.009569 0.970468
659.905623457 0.040569 -0.358974 0.211744 -0.239740 0.054858 -0.010374 0.969230
660.005572519 0.048678 -0.360142 0.203098 -0.241552 0.054066 -0.009696 0.968832
660.105521486 0.080971 -0.358109 0.193148 -0.244833 0.051592 -0.014590 0.968082
660.205620519 0.062773 -0.350896 0.179530 -0.245790 0.048999 -0.018241 0.967912
660.305569519 0.102053 -0.346623 0.171899 -0.248983 0.045237 -0.025951 0.967103
660.405519000 0.070668 -0.337603 0.157826 -0.249549 0.041631 -0.031200 0.966964
660.505617519 0.048192 -0.327697 0.147086 -0.248587 0.038472 -0.037157 0.967132
660.605566519 0.071527 -0.319956 0.140355 -0.246607 0.036070 -0.041158 0.967569
660.705515519 0.038950 -0.306182 0.127675 -0.243790 0.034294 -0.045226 0.968166
660.805464519 0.069872 -0.298434 0.119821 -0.237075 0.033004 -0.044443 0.969913
660.905563485 0.068032 -0.287407 0.113664 -0.231687 0.032577 -0.042634 0.971310
661.005512519 0.062573 -0.269948 0.112709 -0.229713 0.031699 -0.044012 0.971746
661.105461490 0.055534 -0.248146 0.113507 -0.228419 0.031297 -0.045829 0.971980
661.205560457 0.052983 -0.222705 0.113998 -0.226045 0.031549 -0.045852 0.972525
661.305509485 0.064422 -0.197559 0.113700 -0.221162 0.031732 -0.043413 0.973754
661.405458490 0.104719 -0.174531 0.124750 -0.215467 0.031415 -0.044833 0.974975
661.505407519 0.063412 -0.143556 0.124339 -0.207373 0.031000 -0.043838 0.976788
661.605506519 0.051292 -0.113300 0.125265 -0.197823 0.030355 -0.039412 0.978975
661.705455538 0.063567 -0.090151 0.126214 -0.190622 0.030439 -0.038739 0.980427
661.805404538 0.055882 -0.070310 0.122379 -0.184847 0.030461 -0.039697 0.981493
661.905503519 0.059468 -0.050885 0.124648 -0.174957 0.031299 -0.035855 0.983425
662.005452509 0.076003 -0.033325 0.120044 -0.167275 0.031797 -0.035904 0.984743
662.105401490 0.078937 -0.019437 0.116394 -0.157990 0.030407 -0.041732 0.986090
662.205350485 0.085111 -0.010434 0.103131 -0.146078 0.029311 -0.047020 0.987720
662.305449490 0.071353 -0.000674 0.097267 -0.133622 0.027130 -0.054201 0.989177
662.405398485 0.082523 0.004719 0.080235 -0.120032 0.026455 -0.053719 0.990962
662.505347485 0.076370 0.008577 0.060436 -0.110971 0.025444 -0.055103 0.991969
662.605446485 0.106946 0.004942 0.050308 -0.098006 0.023153 -0.048740 0.993722
662.705395518 0.087925 -0.000850 0.032424 -0.090374 0.019378 -0.049833 0.994472
662.805344485 0.099948 -0.006281 0.015057 -0.081614 0.017085 -0.046697 0.995423
662.905293461 0.100297 -0.006356 0.003305 -0.078528 0.018084 -0.047281 0.995626
663.005392528 0.110525 -0.010707 -0.004402 -0.075243 0.018662 -0.045152 0.995968
663.105341518 0.116562 -0.013824 -0.010611 -0.073052 0.019268 -0.042933 0.996217
663.205290518 0.025481 -0.010566 -0.026278 -0.071434 0.021612 -0.041103 0.996364
663.305389490 0.076346 -0.015602 -0.026586 -0.073534 0.025663 -0.041876 0.996083
663.405338490 0.073507 -0.018107 -0.031704 -0.072189 0.024970 -0.038589 0.996331
663.505287480 0.069937 -0.018135 -0.035862 -0.070214 0.025793 -0.037021 0.996511
663.605236518 0.075215 -0.019082 -0.037524 -0.069759 0.027319 -0.039573 0.996404
663.705335485 0.057667 -0.017261 -0.043064 -0.069422 0.028594 -0.038481 0.996435
663.805284518 0.057927 -0.014407 -0.040003 -0.072955 0.026830 -0.042664 0.996061
663.905233490 -0.037885 -0.006270 -0.044187 -0.073340 0.024702 -0.041417 0.996140
664.005332518 -0.011062 -0.002730 -0.036487 -0.082174 0.021578 -0.051965 0.995028
664.105281490 0.063555 0.001467 -0.019749 -0.082725 0.018498 -0.050245 0.995133
664.205230490 0.028186 0.009851 -0.018756 -0.084578 0.015508 -0.049025 0.995089
664.305179518 0.045346 0.019137 -0.012333 -0.082496 0.012995 -0.039476 0.995724
664.405278518 -0.013062 0.027452 -0.017347 -0.085504 0.010097 -0.037816 0.995569
664.505227518 0.010237 0.033320 -0.011903 -0.089876 0.006506 -0.039428 0.995151
664.605176485 0.017294 0.040305 -0.006574 -0.082289 0.004078 -0.022793 0.996339
