3.099768967 -0.010914 0.003251 0.005029 -0.002029 -0.001391 -0.001276 0.999996
3.199868000 -0.007583 0.002821 0.005202 -0.001708 -0.000956 -0.000976 0.999998
3.299816971 0.000745 0.002734 0.005935 -0.002027 -0.000464 -0.000218 0.999998
3.399765995 0.007976 0.002492 0.005873 -0.002317 -0.001171 0.000223 0.999997
3.499715000 0.010068 0.001216 0.004634 -0.001284 -0.000835 -0.001757 0.999997
3.599814000 0.013802 0.001290 0.005593 -0.000821 -0.001082 0.000509 0.999999
3.699763000 0.007567 0.001886 0.005429 -0.000959 -0.001942 0.000737 0.999997
3.799711938 -0.041481 0.004441 0.000644 -0.001541 -0.000728 -0.001155 0.999998
3.899811000 -0.028119 0.002951 0.000956 0.001659 0.000411 0.004471 0.999989
3.999759967 0.010260 -0.001581 0.001537 0.001861 -0.000904 0.004071 0.999990
4.099709000 0.004309 -0.003586 -0.002705 0.009265 -0.001247 0.012459 0.999879
4.199658000 0.030091 -0.006546 -0.000540 0.008711 -0.002370 0.009301 0.999916
4.299757000 0.049942 -0.008538 0.005152 0.012015 -0.004501 0.008808 0.999879
4.399705971 0.023817 -0.007370 0.011264 0.018336 -0.007123 0.006198 0.999787
4.499654966 0.019204 -0.007947 0.022011 0.029399 -0.006417 0.004575 0.999537
4.599753971 0.023440 -0.008251 0.036146 0.042658 -0.003060 0.003029 0.999080
4.699703000 0.065493 -0.008128 0.053571 0.057352 0.001251 0.004895 0.998341
4.799652000 0.053612 -0.005208 0.064074 0.069360 0.003342 0.007622 0.997557
4.899600966 0.060764 -0.004426 0.073564 0.081659 0.005693 0.011334 0.996580
4.999699971 0.027483 -0.002490 0.081967 0.094907 0.008143 0.014117 0.995353
5.099648938 0.017483 -0.001756 0.092454 0.110624 0.009081 0.017069 0.993674
5.199598000 0.021035 -0.004369 0.100833 0.120338 0.013959 0.004957 0.992622
5.299696966 0.029621 -0.008838 0.104141 0.141220 0.018004 0.007439 0.989787
5.399648852 0.036905 -0.016339 0.102873 0.169778 0.020438 0.017146 0.985121
5.499594966 0.045024 -0.023102 0.106580 0.197158 0.021078 0.027782 0.979751
5.599543938 0.061238 -0.034383 0.093816 0.220235 0.024007 0.030927 0.974661
5.699644219 0.052986 -0.045912 0.083028 0.236611 0.027759 0.028599 0.970787
5.799592000 0.070045 -0.062641 0.076839 0.250984 0.029690 0.029341 0.967091
5.899541000 0.070449 -0.080800 0.066786 0.264158 0.029538 0.034010 0.963427
5.999640000 0.069052 -0.105371 0.040430 0.275943 0.029759 0.037385 0.959986
6.099588995 0.057328 -0.131806 0.023813 0.281749 0.030653 0.031796 0.958471
6.199538000 0.061139 -0.162869 0.006109 0.286088 0.032528 0.023092 0.957373
6.299487000 0.059026 -0.194106 -0.004680 0.287781 0.034096 0.012759 0.957004
6.399586000 0.047415 -0.225368 -0.035666 0.289670 0.034277 0.003935 0.956505
6.499534999 0.055580 -0.254327 -0.043880 0.287990 0.034060 -0.004075 0.957019
6.599483999 0.049494 -0.284910 -0.065804 0.281661 0.035686 -0.017093 0.958698
6.699582971 0.043642 -0.309799 -0.073635 0.274501 0.035823 -0.022740 0.960650
6.799531999 0.037667 -0.328254 -0.082610 0.267992 0.034278 -0.023183 0.962532
6.899480971 0.032620 -0.337844 -0.087375 0.258723 0.032311 -0.023019 0.965137
6.999429999 0.021898 -0.343441 -0.100232 0.255375 0.028006 -0.017968 0.966269
7.099528966 -0.002479 -0.343066 -0.109962 0.251416 0.026773 -0.016048 0.967376
7.199477999 -0.041180 -0.339366 -0.118211 0.245621 0.028589 -0.022795 0.968676
7.299426966 0.020976 -0.333714 -0.126491 0.243411 0.030102 -0.027099 0.969077
7.399525971 0.027165 -0.321216 -0.135477 0.246567 0.029210 -0.022198 0.968431
7.499474999 0.054224 -0.305101 -0.145732 0.251143 0.028229 -0.018842 0.967355
7.599423999 0.035296 -0.285223 -0.157339 0.256613 0.028649 -0.016433 0.965950
7.699372971 0.054834 -0.264763 -0.165987 0.261506 0.030463 -0.015979 0.964589
7.799471999 0.052380 -0.242215 -0.182680 0.268021 0.033629 -0.018506 0.962648
7.899420999 0.061714 -0.218475 -0.197039 0.273544 0.038443 -0.024983 0.960766
7.999369971 0.065899 -0.197752 -0.206615 0.286286 0.041703 -0.021665 0.956991
8.099468994 0.056019 -0.176986 -0.215189 0.291089 0.048242 -0.033778 0.954882
8.199417971 0.052816 -0.159529 -0.216392 0.308519 0.048837 -0.028581 0.949533
8.299366999 0.062785 -0.144405 -0.215090 0.323794 0.051477 -0.028691 0.944290
8.399465971 0.062938 -0.133710 -0.219814 0.341342 0.054044 -0.028808 0.937942
8.499414971 0.058539 -0.122535 -0.236538 0.356463 0.058669 -0.034049 0.931844
8.599363966 0.065904 -0.114018 -0.246855 0.374554 0.061561 -0.036355 0.924445
8.699312971 0.060432 -0.107887 -0.265528 0.394299 0.063277 -0.036407 0.916078
8.799411942 0.063585 -0.104510 -0.286893 0.412258 0.064742 -0.036360 0.908036
8.899360966 0.050747 -0.105772 -0.318167 0.426726 0.065943 -0.036470 0.901236
8.999309966 0.056407 -0.108878 -0.347004 0.440045 0.064129 -0.030927 0.895149
9.099408966 0.048984 -0.116669 -0.374031 0.440350 0.070077 -0.039855 0.894199
9.199357999 0.074318 -0.125052 -0.405145 0.445687 0.068398 -0.036236 0.891836
9.299306971 0.060865 -0.123779 -0.447378 0.446046 0.067921 -0.036523 0.891681
9.399255999 0.065929 -0.131529 -0.479036 0.447281 0.066272 -0.034991 0.891248
9.499354970 0.064801 -0.144022 -0.504488 0.445159 0.065009 -0.035253 0.892393
9.599303970 0.073987 -0.147033 -0.539314 0.441008 0.062260 -0.032759 0.894742
9.699252966 0.072442 -0.151089 -0.562940 0.434731 0.059043 -0.030437 0.898107
9.799351999 0.081492 -0.143771 -0.597446 0.426796 0.055674 -0.027419 0.902216
9.899300999 0.073213 -0.131585 -0.618726 0.418856 0.049935 -0.021347 0.906427
9.999249937 0.070634 -0.117891 -0.643564 0.409590 0.044752 -0.016581 0.911020
10.099198970 0.076433 -0.112721 -0.649991 0.404498 0.037042 -0.007457 0.913758
10.199297951 0.082975 -0.096707 -0.663148 0.396079 0.032183 -0.001741 0.917651
10.299246999 0.078305 -0.082272 -0.671063 0.386246 0.030923 -0.000265 0.921877
10.399195970 0.080833 -0.055841 -0.679577 0.376956 0.029626 0.002295 0.925755
10.499294970 0.096356 -0.039078 -0.680482 0.373130 0.026593 0.007876 0.927364
10.599243999 0.094279 -0.013229 -0.688023 0.369554 0.026114 0.009800 0.928790
10.699193008 0.095618 0.001426 -0.686670 0.367419 0.028247 0.004981 0.929613
10.799141994 0.099678 0.021057 -0.686315 0.374366 0.027082 0.008710 0.926845
10.899240942 0.093417 0.029910 -0.682308 0.383767 0.027516 0.009495 0.922971
10.999189970 0.095631 0.050114 -0.682190 0.392999 0.029773 0.008304 0.919019
11.099138970 0.096063 0.064033 -0.683718 0.405896 0.031513 0.008400 0.913337
11.199237942 0.082340 0.084459 -0.687493 0.418666 0.034348 0.007474 0.907460
11.299186942 0.106392 0.098633 -0.690802 0.436193 0.036167 0.010050 0.899070
11.399135965 0.091803 0.117431 -0.698014 0.456481 0.036822 0.012978 0.888876
11.499085127 0.085038 0.128129 -0.700859 0.480336 0.038008 0.016368 0.876108
11.599183965 0.096701 0.134730 -0.704572 0.502279 0.044259 0.012033 0.863489
11.699132999 0.094059 0.145165 -0.711227 0.531075 0.045529 0.016088 0.845948
11.799081937 0.087295 0.150544 -0.712906 0.556096 0.048886 0.016832 0.829508
11.899180965 0.085980 0.150619 -0.712510 0.579567 0.053444 0.016067 0.813011
11.999129970 0.105742 0.166099 -0.725874 0.600928 0.055679 0.018848 0.797139
12.099078999 0.111409 0.172481 -0.738673 0.625325 0.052535 0.026567 0.778141
12.199027965 0.111807 0.183984 -0.760786 0.640818 0.053347 0.028872 0.765293
12.299126999 0.115018 0.184546 -0.776023 0.651499 0.052156 0.031681 0.756191
12.399075999 0.124497 0.184631 -0.789838 0.651873 0.053777 0.029377 0.755848
12.499024965 0.095915 0.185372 -0.800665 0.648310 0.049761 0.030948 0.759118
12.599117820 0.135451 0.191099 -0.803404 0.639092 0.046392 0.031981 0.767063
12.699060324 0.106190 0.195825 -0.809768 0.624664 0.045521 0.030251 0.778979
12.799002794 0.121691 0.200922 -0.806926 0.611459 0.040731 0.033317 0.789524
12.898945302 0.103132 0.208462 -0.803429 0.594825 0.036391 0.036300 0.802210
12.999037795 0.118957 0.217323 -0.791982 0.578962 0.030066 0.041283 0.813753
13.098980299 0.094908 0.227192 -0.777478 0.558929 0.030354 0.036960 0.827835
13.198922831 0.102582 0.233398 -0.754113 0.542298 0.030390 0.034536 0.838926
13.299015324 0.100102 0.244487 -0.730612 0.530942 0.031148 0.032741 0.846203
13.398957827 0.095407 0.251218 -0.710366 0.532893 0.028527 0.037212 0.844882
13.498900331 0.087079 0.263844 -0.693242 0.541144 0.027351 0.041600 0.839455
13.598849035 0.112092 0.270207 -0.675145 0.554098 0.029515 0.041556 0.830889
13.698948035 0.091015 0.277205 -0.669234 0.570729 0.033190 0.041050 0.819440
13.798897035 0.089108 0.285106 -0.653949 0.587150 0.035960 0.042015 0.807587
13.898846035 0.110499 0.292663 -0.636001 0.607324 0.038403 0.043997 0.792305
13.998945030 0.113313 0.298621 -0.618959 0.627144 0.042974 0.043819 0.776482
14.098894063 0.108538 0.308255 -0.603027 0.647274 0.047744 0.044356 0.759466
14.198843063 0.120446 0.314257 -0.585443 0.668478 0.053336 0.044179 0.740500
14.298792035 0.109844 0.321308 -0.572999 0.692716 0.056431 0.047073 0.717457
14.398891063 0.115128 0.323028 -0.565025 0.713088 0.064814 0.044619 0.696644
14.498840035 0.113355 0.318498 -0.558230 0.733112 0.072361 0.042908 0.674885
14.598789001 0.118804 0.321208 -0.554063 0.749768 0.081144 0.041131 0.655417
14.698888020 0.112131 0.336752 -0.557888 0.764346 0.089877 0.039108 0.637313
14.798837063 0.111892 0.348364 -0.565414 0.773949 0.099532 0.036811 0.624292
14.898786063 0.124886 0.363534 -0.573378 0.779891 0.103748 0.036489 0.616178
14.998735035 0.100881 0.380499 -0.589487 0.784539 0.101291 0.038805 0.610518
15.098834030 0.079983 0.397118 -0.605954 0.784915 0.100334 0.039454 0.610152
15.198783030 0.104035 0.408498 -0.614338 0.782910 0.096379 0.041003 0.613255
15.298732063 0.107851 0.418710 -0.621164 0.776936 0.095033 0.039875 0.621087
15.398831063 0.097051 0.436050 -0.624891 0.771079 0.087399 0.041815 0.629326
15.498780058 0.116571 0.450612 -0.619947 0.763341 0.082974 0.041540 0.639296
15.598729063 0.131108 0.469520 -0.608679 0.758183 0.075508 0.045121 0.646082
15.698678035 0.096023 0.496643 -0.596986 0.754417 0.070161 0.047849 0.650879
15.798777035 0.140870 0.518812 -0.573833 0.754796 0.065644 0.051615 0.650622
15.898726001 0.111448 0.543493 -0.554910 0.757858 0.061651 0.056013 0.647081
15.998675315 0.108716 0.560978 -0.530096 0.762007 0.060106 0.059130 0.642056
16.098774063 0.120116 0.573404 -0.503061 0.765840 0.062431 0.059259 0.637243
16.198723034 0.146849 0.583270 -0.473158 0.773032 0.064663 0.060033 0.628201
16.298672030 0.046285 0.592460 -0.455425 0.784662 0.063414 0.064318 0.613309
16.398621063 0.042974 0.599842 -0.430388 0.796654 0.063764 0.067522 0.597258
16.498720063 0.073230 0.607864 -0.402742 0.807040 0.069466 0.067646 0.582481
16.598669030 0.042808 0.615596 -0.383508 0.815610 0.079859 0.065161 0.569348
16.698618063 0.120474 0.612630 -0.357317 0.827850 0.083353 0.067216 0.550635
16.798717030 0.145971 0.619865 -0.337985 0.841122 0.086228 0.069354 0.529403
16.898666030 0.155363 0.623915 -0.326666 0.853575 0.091054 0.070850 0.508034
16.998615063 0.147609 0.636682 -0.314166 0.866680 0.093670 0.073672 0.484421
17.098564063 0.156699 0.650737 -0.304029 0.875265 0.105952 0.072101 0.466355
17.198663001 0.147843 0.669690 -0.297219 0.888943 0.104423 0.077081 0.439243
17.298612006 0.140596 0.696200 -0.294821 0.896958 0.113633 0.077609 0.420156
17.398561030 0.157077 0.725851 -0.294026 0.906185 0.114649 0.080592 0.398986
17.498660030 0.138669 0.757955 -0.297276 0.912001 0.113750 0.084326 0.384972
17.598609034 0.160677 0.784712 -0.296995 0.916087 0.108212 0.087729 0.376004
17.698558029 0.145344 0.813148 -0.298461 0.917223 0.102274 0.089574 0.374458
17.798507029 0.168962 0.840677 -0.292626 0.914355 0.101182 0.088919 0.381852
17.898606034 0.131652 0.867115 -0.289106 0.911571 0.095719 0.088868 0.389844
17.998555110 0.130179 0.888010 -0.279700 0.907298 0.089827 0.088591 0.401115
18.098504063 0.128288 0.908118 -0.261092 0.904655 0.079318 0.090639 0.408770
18.198603058 0.127680 0.921418 -0.240266 0.901332 0.072989 0.092035 0.416897
18.298552034 0.128629 0.931091 -0.215658 0.897878 0.069386 0.093977 0.424464
18.398501063 0.130220 0.935068 -0.187167 0.892920 0.074051 0.092972 0.434242
18.498600034 0.127482 0.940946 -0.155700 0.891202 0.074815 0.092697 0.437685
18.598549077 0.124067 0.939229 -0.127699 0.892641 0.072872 0.094301 0.434729
18.698498034 0.119543 0.938071 -0.097274 0.896452 0.070334 0.096110 0.426837
18.798447029 0.114688 0.935392 -0.070817 0.900448 0.073154 0.095726 0.417945
18.898546063 0.112692 0.931576 -0.046283 0.905364 0.076812 0.096427 0.406347
18.998495063 0.113491 0.928926 -0.024298 0.912116 0.078406 0.097800 0.390298
19.098444063 0.105062 0.929210 -0.004339 0.920167 0.077417 0.100666 0.370358
19.198543034 0.106070 0.931055 0.013959 0.926360 0.082209 0.101605 0.353235
19.298492034 0.151082 0.935525 0.036219 0.933150 0.086387 0.103137 0.333364
19.398441063 0.109155 0.949525 0.052630 0.938615 0.094895 0.103695 0.315032
19.498390034 0.110544 0.963148 0.065251 0.944357 0.101496 0.106155 0.294312
19.598489063 0.144828 0.978712 0.075768 0.947991 0.114902 0.107081 0.276848
19.698438063 0.108870 1.001179 0.074624 0.953986 0.116311 0.110444 0.253348
19.798387029 0.092968 1.029018 0.076374 0.957676 0.117357 0.113748 0.236952
19.898486310 0.095489 1.057435 0.076301 0.960903 0.114460 0.116840 0.223413
19.998435062 0.107337 1.089954 0.077811 0.961526 0.114898 0.118117 0.219807
20.098384062 0.115499 1.120265 0.080463 0.962318 0.109799 0.119078 0.218423
20.198333024 0.122871 1.146015 0.083294 0.961237 0.107100 0.118229 0.224887
20.298432062 0.105424 1.169805 0.088606 0.960723 0.100703 0.116990 0.230615
20.398381001 0.107610 1.186697 0.098745 0.959839 0.096335 0.113764 0.237670
20.498330062 0.159991 1.200716 0.115785 0.956056 0.101824 0.109080 0.252368
20.598429062 0.107605 1.205553 0.128629 0.954583 0.096957 0.107942 0.260228
20.698378062 0.116740 1.216746 0.158341 0.954217 0.091045 0.107550 0.263845
20.798327062 0.111188 1.221694 0.187548 0.953005 0.090820 0.108839 0.267744
20.898276062 0.109912 1.227811 0.219320 0.952764 0.093603 0.110255 0.267065
20.998375062 0.109718 1.224825 0.251098 0.954523 0.092776 0.112886 0.259875
21.098324034 0.108193 1.214365 0.279144 0.957675 0.088908 0.116037 0.247972
21.198273029 0.055417 1.208061 0.303410 0.960855 0.087650 0.118539 0.234573
21.298372062 0.068075 1.199391 0.328945 0.964786 0.084661 0.122186 0.217003
21.398321029 0.063612 1.191018 0.346525 0.968628 0.082684 0.125664 0.197815
21.498270062 0.072645 1.186813 0.362196 0.971902 0.083501 0.128160 0.178910
21.598219062 0.075011 1.186024 0.376646 0.973745 0.089734 0.129779 0.164089
21.698318062 0.088364 1.192839 0.392135 0.975572 0.094177 0.131678 0.148498
21.798267029 0.062920 1.209228 0.404291 0.978160 0.091620 0.133696 0.130131
21.898216062 0.072786 1.233482 0.422536 0.979908 0.089946 0.135340 0.115640
21.998315034 0.064993 1.264039 0.436214 0.980775 0.091414 0.136192 0.105713
22.098264034 0.072346 1.296686 0.454762 0.981251 0.095002 0.136404 0.097546
22.198213029 0.068114 1.334788 0.470997 0.981366 0.098271 0.136351 0.093122
22.298162034 0.063627 1.370191 0.488057 0.981284 0.099956 0.136356 0.092184
22.398261000 0.067304 1.401185 0.507843 0.980909 0.100986 0.135579 0.096119
22.498210019 0.051024 1.425374 0.522302 0.980537 0.100110 0.133087 0.103985
22.598159034 0.053337 1.443117 0.540848 0.981452 0.088901 0.131177 0.107898
22.698258029 0.055722 1.453608 0.560198 0.981748 0.080816 0.129696 0.113216
22.798207062 0.037761 1.461133 0.581521 0.980791 0.081847 0.127694 0.122651
22.898156029 0.074961 1.456269 0.608257 0.982493 0.067910 0.126666 0.118537
22.998105000 0.052877 1.444578 0.630035 0.984414 0.054557 0.126685 0.109099
23.098204033 0.066451 1.426442 0.652595 0.984538 0.057866 0.127479 0.105290
23.198153062 0.049813 1.405619 0.672790 0.984581 0.065173 0.128042 0.099790
23.298102033 0.048892 1.380057 0.695712 0.985496 0.065282 0.129969 0.087432
23.398201062 0.045406 1.353958 0.711136 0.985288 0.073355 0.132166 0.079746
23.498150005 0.042402 1.328966 0.723617 0.985092 0.079495 0.135504 0.070093
23.598099033 0.055824 1.306861 0.734470 0.985481 0.080397 0.138860 0.055505
23.698048029 0.047830 1.293131 0.743374 0.985547 0.083837 0.141692 0.039905
23.798147033 0.041926 1.286320 0.753369 0.984813 0.092787 0.143872 0.028909
23.898096033 0.053755 1.284245 0.768049 0.985305 0.089647 0.144663 0.014488
23.998045062 0.045606 1.292483 0.782003 0.985266 0.090847 0.144559 0.009986
24.098144062 0.024743 1.308735 0.799499 0.985553 0.090089 0.143062 0.010093
24.198093029 0.032205 1.330587 0.826899 0.986184 0.085839 0.140954 0.014304
24.298042029 0.035125 1.358011 0.854051 0.986299 0.086102 0.138376 0.025543
24.397991009 0.028100 1.386018 0.883590 0.987391 0.076481 0.134715 0.032584
24.498090500 0.021504 1.417790 0.914375 0.987417 0.074446 0.132027 0.045100
24.598039033 0.031979 1.449046 0.946251 0.987159 0.074040 0.130033 0.055915
24.697988062 0.016712 1.476579 0.974013 0.987171 0.070713 0.127584 0.064922
24.798087062 0.030074 1.495850 0.999071 0.987238 0.064920 0.125576 0.073327
24.898036028 0.010951 1.506837 1.017645 0.987751 0.056815 0.123631 0.076388
24.997985062 0.006184 1.508288 1.036509 0.988026 0.054992 0.121794 0.077120
25.097934071 -0.000069 1.501716 1.048319 0.988514 0.056357 0.121273 0.070407
25.198033028 0.006581 1.488196 1.055215 0.988709 0.062477 0.122311 0.059922
25.297982033 0.008622 1.470495 1.058212 0.989128 0.065990 0.123921 0.043747
25.397931062 0.013654 1.450177 1.060763 0.989538 0.066809 0.125463 0.024719
25.498030033 0.012980 1.429403 1.061105 0.989898 0.063317 0.126832 0.002565
25.597979000 0.012591 1.408868 1.060084 0.989601 0.063385 0.128154 -0.015754
25.697928062 0.013177 1.389028 1.059887 0.989116 0.061251 0.129590 -0.033225
25.797877062 0.014462 1.369284 1.059358 0.988533 0.055643 0.130742 -0.051106
25.897976062 0.014576 1.350862 1.061885 0.987609 0.054397 0.132262 -0.064625
25.997925033 0.015379 1.333272 1.067289 0.986752 0.050086 0.133127 -0.078026
26.097874033 0.016321 1.317742 1.071512 0.986013 0.045780 0.133749 -0.088286
26.197973062 0.018436 1.306087 1.074633 0.985555 0.045537 0.135679 -0.090546
26.297922062 0.021279 1.296759 1.077830 0.985948 0.040649 0.136449 -0.087386
26.397871000 0.021725 1.290774 1.079836 0.987056 0.031373 0.135005 -0.080686
26.497820062 0.023220 1.288734 1.081553 0.988359 0.021543 0.133507 -0.069694
26.597919033 0.024999 1.292398 1.082452 0.989400 0.012871 0.132626 -0.057733
26.697868061 0.025330 1.298244 1.085128 0.990268 0.013484 0.132076 -0.041748
26.797817028 0.024817 1.305434 1.082533 0.990797 0.016299 0.131479 -0.027718
26.897916004 0.024866 1.310468 1.078062 0.991028 0.012543 0.131071 -0.022949
26.997865000 0.024107 1.314842 1.068455 0.991125 0.012566 0.130449 -0.022276
27.097814061 0.022886 1.316857 1.055443 0.991121 0.015211 0.129539 -0.025854
27.197763061 0.022698 1.316369 1.038522 0.990880 0.022634 0.129367 -0.030135
27.297862033 0.022913 1.313530 1.017295 0.990393 0.021341 0.129031 -0.044910
27.397811061 0.021950 1.310257 0.993936 0.989403 0.019897 0.129231 -0.063132
27.497760061 0.020307 1.310310 0.967514 0.988099 0.022690 0.128689 -0.081141
27.597841197 0.022024 1.309503 0.942083 0.986259 0.023915 0.128934 -0.100488
27.697771440 0.023934 1.310406 0.919625 0.984517 0.028864 0.129522 -0.114530
27.797701649 0.028386 1.310439 0.898012 0.982763 0.028493 0.130733 -0.127571
27.897781830 0.031784 1.310589 0.877685 0.981050 0.025740 0.131234 -0.140200
27.997712011 0.033944 1.310959 0.860271 0.979517 0.027384 0.132010 -0.149565
28.097642216 0.036458 1.313429 0.845024 0.978402 0.033682 0.134022 -0.153733
28.197572397 0.040592 1.316855 0.832702 0.977593 0.035530 0.135856 -0.156818
28.297652607 0.043998 1.321703 0.822269 0.978031 0.038006 0.137452 -0.152044
28.397582850 0.047099 1.325009 0.811385 0.979483 0.034702 0.137087 -0.143580
28.497513026 0.050319 1.326162 0.798033 0.982070 0.032079 0.136670 -0.125823
28.597610873 0.036703 1.325987 0.779165 0.984627 0.023041 0.135951 -0.107224
28.697559873 0.079140 1.323406 0.764831 0.986567 0.014584 0.134890 -0.090979
28.797508873 0.028960 1.322441 0.744231 0.987725 0.005098 0.133760 -0.080506
28.897457873 0.040136 1.319650 0.730690 0.988534 0.010733 0.134709 -0.067370
28.997556868 0.054206 1.311747 0.715825 0.988655 0.018598 0.136842 -0.059075
29.097505873 0.062321 1.300360 0.697253 0.988482 0.026161 0.137785 -0.056865
29.197454840 0.048970 1.288336 0.676317 0.987749 0.025137 0.138083 -0.068215
29.297553840 0.049794 1.276361 0.659943 0.986290 0.022415 0.138414 -0.087017
29.397502845 0.044897 1.265693 0.646485 0.984118 0.020916 0.138951 -0.108471
29.497451844 0.078093 1.252419 0.638662 0.981625 0.022879 0.139779 -0.127867
29.597400840 0.120753 1.238860 0.633913 0.978854 0.025724 0.141346 -0.145618
29.697499840 0.120918 1.225753 0.630117 0.975670 0.026161 0.142691 -0.164388
29.797448844 0.038185 1.215714 0.619171 0.971763 0.023740 0.143053 -0.186140
29.897397873 0.038612 1.205082 0.618013 0.967326 0.028419 0.145240 -0.205860
29.997496844 0.015155 1.195100 0.614293 0.961563 0.031177 0.146801 -0.229943
30.097445840 0.038151 1.183375 0.621731 0.954735 0.035380 0.148640 -0.255218
30.197394844 0.033044 1.178015 0.639795 0.946200 0.034138 0.149368 -0.285006
30.297343902 0.030429 1.176276 0.656859 0.939637 0.042614 0.153543 -0.302805
30.397442873 0.027113 1.178684 0.680328 0.933588 0.037434 0.151939 -0.322378
30.497391816 0.024824 1.184919 0.703302 0.932081 0.041276 0.153466 -0.325531
30.597340811 0.022185 1.194105 0.728005 0.932014 0.034977 0.150348 -0.327905
30.697439811 0.018301 1.203075 0.752449 0.934493 0.031963 0.147618 -0.322350
30.797388887 0.015144 1.212438 0.774956 0.937975 0.031956 0.146083 -0.312795
30.897339101 0.013564 1.217233 0.796128 0.941845 0.032681 0.145666 -0.301067
30.997286840 0.011832 1.215305 0.815365 0.944487 0.030219 0.143916 -0.293803
31.097385839 0.009321 1.207986 0.830270 0.945800 0.029268 0.142933 -0.290130
31.197334873 0.004883 1.192347 0.842983 0.945794 0.028335 0.142013 -0.290694
31.297283839 0.006165 1.171939 0.850661 0.944420 0.027115 0.141937 -0.295278
31.397382873 0.003491 1.145716 0.854434 0.941062 0.026061 0.141812 -0.305960
31.497331811 0.003789 1.114893 0.856668 0.935575 0.022398 0.142181 -0.322463
31.597283530 0.002116 1.082342 0.859199 0.930249 0.030181 0.146900 -0.334882
31.697229839 0.001099 1.046219 0.861809 0.922469 0.030604 0.148501 -0.355052
31.797328844 0.003064 1.008998 0.861582 0.915371 0.032593 0.151661 -0.371528
31.897277844 0.003842 0.973640 0.857372 0.908145 0.032820 0.153356 -0.388172
31.997226873 0.004060 0.939033 0.853459 0.900025 0.030278 0.153524 -0.406779
32.097325873 0.017988 0.906338 0.853906 0.892516 0.031152 0.154980 -0.422406
32.197274873 0.012319 0.882643 0.852408 0.884364 0.031789 0.155681 -0.438923
32.297223868 -0.002648 0.856403 0.863551 0.878424 0.039228 0.160417 -0.448439
32.397172839 0.009244 0.832375 0.878121 0.871962 0.040768 0.160863 -0.460591
32.497271873 -0.000504 0.811448 0.896877 0.867126 0.041486 0.160488 -0.469697
32.597220844 -0.003674 0.794167 0.918856 0.864020 0.042451 0.160097 -0.475434
32.697169839 -0.010546 0.776137 0.951388 0.861494 0.041408 0.160007 -0.480115
32.797268844 -0.022738 0.765389 0.983432 0.861857 0.046747 0.164694 -0.477381
32.897217839 -0.003882 0.756226 1.024145 0.862148 0.047145 0.166032 -0.476352
