664105281490,-0.00974,-0.08907,0.11376,0.75990,-0.01463,-0.64765,-0.05365
664205230490,-0.01561,-0.08214,0.07855,0.75787,-0.01671,-0.64995,-0.05401
664305179518,-0.02063,-0.07270,0.09609,0.75628,-0.02137,-0.65231,-0.04550
664405278518,-0.02331,-0.06628,0.03729,0.75423,-0.02461,-0.65452,-0.04630
664505227518,-0.02636,-0.05994,0.06090,0.75166,-0.02668,-0.65707,-0.05047
664605176485,-0.03133,-0.05310,0.06835,0.75019,-0.03191,-0.65963,-0.03299
664705275518,-0.03366,-0.05408,0.07063,0.74832,-0.03264,-0.66187,-0.02967
664805224494,-0.03671,-0.05197,0.07469,0.74658,-0.03350,-0.66378,-0.03008
664905173485,-0.04020,-0.04910,0.06862,0.74534,-0.03395,-0.66512,-0.03067
665005122518,-0.04110,-0.04790,0.05987,0.74455,-0.03389,-0.66581,-0.03446
665105221485,-0.04185,-0.04571,0.04490,0.74387,-0.03341,-0.66633,-0.03930
665205170490,-0.04358,-0.04414,0.05693,0.74340,-0.03479,-0.66697,-0.03608
665305119490,-0.04470,-0.04292,0.04326,0.74297,-0.03639,-0.66763,-0.03051
665405218485,-0.04518,-0.04405,0.07015,0.74237,-0.03639,-0.66836,-0.02932
665505167518,-0.04572,-0.04349,0.05674,0.74207,-0.03695,-0.66871,-0.02824
665605116518,-0.04570,-0.04276,0.03161,0.74201,-0.03715,-0.66877,-0.02813
665705065485,-0.04516,-0.04341,0.05904,0.74199,-0.03705,-0.66879,-0.02819
665805164485,-0.04445,-0.04389,0.07801,0.74201,-0.03698,-0.66878,-0.02825
665905113489,-0.04399,-0.04358,0.07807,0.74208,-0.03709,-0.66869,-0.02824
666005062808,-0.04407,-0.04310,0.05014,0.74200,-0.03706,-0.66878,-0.02806
666105148159,-0.04246,-0.04346,0.06795,0.74203,-0.03701,-0.66875,-0.02821
666205083128,-0.04202,-0.04328,0.06881,0.74205,-0.03717,-0.66872,-0.02804
666305018035,-0.04190,-0.04362,0.07217,0.74207,-0.03721,-0.66871,-0.02797
666405102921,-0.04569,-0.04102,0.02705,0.74207,-0.03747,-0.66866,-0.02858
666505037828,-0.04252,-0.04240,0.06027,0.74202,-0.03721,-0.66876,-0.02805
666604972707,-0.04313,-0.04232,0.06214,0.74201,-0.03716,-0.66876,-0.02811
666704907614,-0.04265,-0.04259,0.06883,0.74203,-0.03727,-0.66874,-0.02815
666804992528,-0.04266,-0.04246,0.06855,0.74200,-0.03723,-0.66878,-0.02803
666904927402,-0.04271,-0.04230,0.05639,0.74196,-0.03715,-0.66883,-0.02794
667004862314,-0.04330,-0.04187,0.05453,0.74193,-0.03725,-0.66886,-0.02792
667104810800,-0.04305,-0.04266,0.07954,0.74192,-0.03725,-0.66887,-0.02788
667204909766,-0.04370,-0.04190,0.06667,0.74194,-0.03738,-0.66885,-0.02789
667304858738,-0.04323,-0.04178,0.06853,0.74192,-0.03741,-0.66886,-0.02796
667404807800,-0.04511,-0.04046,0.06845,0.74195,-0.03743,-0.66882,-0.02809
667504906766,-0.04549,-0.04014,0.05290,0.74190,-0.03736,-0.66888,-0.02802
667604855800,-0.04720,-0.04324,0.07046,0.74182,-0.03762,-0.66893,-0.02858
667704804771,-0.04774,-0.04232,0.05192,0.74183,-0.03757,-0.66893,-0.02834
667804753800,-0.04920,-0.04116,0.06469,0.74174,-0.03839,-0.66897,-0.02870
667904852804,-0.04968,-0.04017,0.05016,0.74174,-0.03848,-0.66897,-0.02867
668004801766,-0.04926,-0.04025,0.06156,0.74169,-0.03853,-0.66902,-0.02874
668104750771,-0.04920,-0.04078,0.03736,0.74158,-0.03876,-0.66911,-0.02911
668204849766,-0.04944,-0.04007,0.02730,0.74167,-0.03875,-0.66900,-0.02917
668304799147,-0.04915,-0.04170,0.06737,0.74174,-0.03846,-0.66896,-0.02874
668404747766,-0.04968,-0.04136,0.04982,0.74178,-0.03847,-0.66893,-0.02875
668504846814,-0.04795,-0.04247,0.07594,0.74153,-0.03894,-0.66915,-0.02901
668604795800,-0.04754,-0.04297,0.06903,0.74155,-0.03893,-0.66914,-0.02889
668704744766,-0.04876,-0.04180,0.04874,0.74156,-0.03912,-0.66912,-0.02903
668804693800,-0.04859,-0.04175,0.06108,0.74158,-0.03919,-0.66908,-0.02910
668904792800,-0.04757,-0.04203,0.05788,0.74158,-0.03914,-0.66908,-0.02910
669004741766,-0.04757,-0.04231,0.07131,0.74158,-0.03908,-0.66910,-0.02904
669104690800,-0.04637,-0.04294,0.08161,0.74153,-0.03896,-0.66917,-0.02893
669204789766,-0.04753,-0.04259,0.08163,0.74149,-0.03913,-0.66919,-0.02914
669304738738,-0.04833,-0.04205,0.07118,0.74147,-0.03907,-0.66921,-0.02909
669404687799,-0.04809,-0.04252,0.06736,0.74135,-0.03917,-0.66933,-0.02937
669504636799,-0.04732,-0.04260,0.06182,0.74146,-0.03893,-0.66924,-0.02892
669604735771,-0.04825,-0.04166,0.01569,0.74145,-0.03893,-0.66925,-0.02906
669704684799,-0.04852,-0.04226,0.05116,0.74141,-0.03916,-0.66927,-0.02934
669804633766,-0.04910,-0.04209,0.02240,0.74146,-0.03903,-0.66922,-0.02919
669904732799,-0.04827,-0.04292,0.04804,0.74149,-0.03897,-0.66920,-0.02916
670004681766,-0.04870,-0.04306,0.05295,0.74144,-0.03885,-0.66926,-0.02904
670104630747,-0.04793,-0.04361,0.04627,0.74140,-0.03874,-0.66933,-0.02873
670204579771,-0.04809,-0.04370,0.07243,0.74138,-0.03887,-0.66934,-0.02885
670304678766,-0.04876,-0.04352,0.07653,0.74137,-0.03885,-0.66934,-0.02902
670404627799,-0.04868,-0.04308,0.07251,0.74129,-0.03906,-0.66941,-0.02921
670504576799,-0.04903,-0.04286,0.06110,0.74133,-0.03919,-0.66935,-0.02930
670604675742,-0.04896,-0.04315,0.07360,0.74142,-0.03908,-0.66927,-0.02912
670704624771,-0.04931,-0.04285,0.07858,0.74141,-0.03921,-0.66926,-0.02939
670804573799,-0.05048,-0.04137,0.03827,0.74141,-0.03939,-0.66924,-0.02964
670904522771,-0.05054,-0.04207,0.06766,0.74139,-0.03939,-0.66927,-0.02959
671004621799,-0.04984,-0.04134,0.06406,0.74131,-0.03952,-0.66935,-0.02957
671104570771,-0.04913,-0.04107,0.05462,0.74128,-0.03945,-0.66938,-0.02950
671204519742,-0.04927,-0.04220,0.07011,0.74129,-0.03923,-0.66940,-0.02927
671304618771,-0.04932,-0.04225,0.05758,0.74125,-0.03916,-0.66946,-0.02915
671404567799,-0.04980,-0.04087,0.03857,0.74129,-0.03953,-0.66937,-0.02939
671504516799,-0.04816,-0.04209,0.08272,0.74143,-0.03957,-0.66922,-0.02943
671604465766,-0.04874,-0.04313,0.07170,0.74144,-0.03959,-0.66920,-0.02948
671704564771,-0.05035,-0.04232,0.06504,0.74128,-0.03982,-0.66935,-0.02978
671804513771,-0.05178,-0.04056,0.04742,0.74128,-0.04024,-0.66930,-0.03021
671904462766,-0.05098,-0.04025,0.07165,0.74131,-0.04053,-0.66924,-0.03062
672004561780,-0.05086,-0.04042,0.06880,0.74125,-0.04026,-0.66933,-0.03057
672104510799,-0.05038,-0.04072,0.06104,0.74115,-0.03999,-0.66947,-0.03031
672204459770,-0.05092,-0.03959,0.01393,0.74115,-0.03998,-0.66946,-0.03023
672304408799,-0.05120,-0.04069,0.07585,0.74114,-0.04004,-0.66947,-0.03029
672404507799,-0.05219,-0.04013,0.06822,0.74123,-0.04017,-0.66935,-0.03068
672504456799,-0.05214,-0.03997,0.06294,0.74123,-0.04014,-0.66935,-0.03061
672604405766,-0.05311,-0.03898,0.05141,0.74041,-0.03962,-0.67026,-0.03117
672704504799,-0.05298,-0.03936,0.05475,0.74073,-0.03957,-0.66994,-0.03075
672804453770,-0.05286,-0.03930,0.06311,0.74106,-0.04030,-0.66953,-0.03042
672904402794,-0.05208,-0.03948,0.07030,0.74059,-0.04083,-0.67003,-0.03026
673004351799,-0.05076,-0.04085,0.07228,0.74080,-0.03873,-0.66989,-0.03105
673104450799,-0.05132,-0.04065,0.07609,0.74072,-0.03991,-0.67000,-0.02905
673204399799,-0.05174,-0.04013,0.06986,0.74014,-0.04019,-0.67062,-0.02894
673304348737,-0.05179,-0.03850,0.02054,0.74088,-0.03932,-0.66978,-0.03078
673404447799,-0.05087,-0.03983,0.03389,0.74192,-0.04068,-0.66880,-0.02451
673504396766,-0.04794,-0.04393,0.07221,0.74104,-0.04030,-0.66980,-0.02462
673604345799,-0.04454,-0.04639,0.06590,0.74126,-0.04043,-0.66987,-0.01343
673704294799,-0.04432,-0.04889,0.09182,0.74042,-0.03876,-0.67083,-0.01610
673804393799,-0.04811,-0.05014,0.11218,0.73908,-0.03604,-0.67250,-0.01417
673904342770,-0.05673,-0.04863,0.08679,0.73743,-0.02968,-0.67467,-0.01177
674004291765,-0.06790,-0.04821,0.08330,0.73810,-0.02036,-0.67436,-0.00559
674104390770,-0.08149,-0.04711,0.08895,0.74048,-0.00938,-0.67201,0.00202
674204339799,-0.09442,-0.04492,0.13254,0.74344,0.00042,-0.66867,0.01309
674304288799,-0.10576,-0.04111,0.12173,0.74481,0.00759,-0.66684,0.02309
674404237765,-0.11435,-0.03935,0.12979,0.74624,0.01433,-0.66465,0.03401
674504336770,-0.12590,-0.03692,0.09750,0.74757,0.02241,-0.66229,0.04488
674604285737,-0.13724,-0.03527,0.08860,0.74765,0.03218,-0.66081,0.05760
674704234799,-0.14542,-0.03703,0.09303,0.75016,0.04767,-0.65724,0.05496
674804333765,-0.14824,-0.04108,0.10199,0.75165,0.06172,-0.65285,0.07070
674904285651,-0.14695,-0.04860,0.10925,0.75121,0.07665,-0.64837,0.09705
675004231765,-0.15043,-0.05490,0.11783,0.74903,0.09006,-0.64468,0.12339
675104180737,-0.13720,-0.06721,0.13288,0.74821,0.10535,-0.63965,0.14120
675204281018,-0.12846,-0.07980,0.12380,0.74842,0.11931,-0.63484,0.15040
675304228799,-0.12217,-0.09689,0.14046,0.74755,0.12967,-0.63132,0.16060
675404177799,-0.11390,-0.11593,0.14019,0.74538,0.13645,-0.62918,0.17299
675504276799,-0.09028,-0.14294,0.13660,0.74353,0.14307,-0.62692,0.18347
675604225794,-0.07754,-0.17096,0.12376,0.74307,0.15120,-0.62563,0.18322
675704174799,-0.06257,-0.20355,0.12635,0.74343,0.16034,-0.62397,0.17963
675804123799,-0.05507,-0.23570,0.12375,0.74397,0.16857,-0.62301,0.17305
675904222799,-0.02855,-0.26991,0.10966,0.74354,0.17590,-0.62294,0.16778
676004171798,-0.02233,-0.29945,0.11750,0.74348,0.17999,-0.62371,0.16071
676104120798,-0.00415,-0.33206,0.10981,0.74519,0.18399,-0.62395,0.14671
676204219770,0.00064,-0.35764,0.10367,0.74629,0.18239,-0.62517,0.13767
676304168798,0.00716,-0.37693,0.09717,0.74638,0.17774,-0.62740,0.13299
676404117770,0.01045,-0.38698,0.09185,0.74664,0.17060,-0.63033,0.12691
676504066798,0.02155,-0.39389,0.07999,0.74462,0.16457,-0.63399,0.12855
676604165765,0.02872,-0.39468,0.05475,0.74451,0.16027,-0.63545,0.12734
676704114798,0.03327,-0.39215,0.01535,0.74627,0.16049,-0.63507,0.11835
676804063765,0.04838,-0.38675,0.07623,0.74737,0.16176,-0.63432,0.11361
676904162770,0.05910,-0.37512,0.08124,0.74656,0.16082,-0.63445,0.11941
677004111798,0.07356,-0.35982,0.10681,0.74538,0.16198,-0.63446,0.12503
677104060798,0.08500,-0.34133,0.08643,0.74490,0.16449,-0.63327,0.13050
677204009770,0.09751,-0.32162,0.10460,0.74531,0.16792,-0.63114,0.13408
677304108798,0.11593,-0.30081,0.10004,0.74617,0.17461,-0.62778,0.13650
677404057798,0.13336,-0.27848,0.10742,0.74802,0.18325,-0.62336,0.13526
677504006770,0.14524,-0.25874,0.11022,0.74800,0.19072,-0.61866,0.14623
677604105793,0.15469,-0.23899,0.09913,0.75065,0.20266,-0.61301,0.14027
677704054770,0.15721,-0.22176,0.09549,0.74791,0.21233,-0.60929,0.15592
677804003798,0.15838,-0.20649,0.10525,0.74638,0.22401,-0.60427,0.16611
677904102770,0.16409,-0.19630,0.10472,0.74407,0.23742,-0.59863,0.17785
678004051770,0.18126,-0.18683,0.09844,0.74308,0.25251,-0.59176,0.18408
678104000765,0.19304,-0.17928,0.10456,0.74017,0.26784,-0.58528,0.19458
678203949770,0.21155,-0.17503,0.09711,0.73588,0.28289,-0.57898,0.20793
678304048741,0.23335,-0.17370,0.09802,0.73160,0.29653,-0.57303,0.22016
678403997765,0.26288,-0.17809,0.08211,0.72792,0.30763,-0.56801,0.22991
678503946765,0.29172,-0.18391,0.08488,0.72287,0.31398,-0.56545,0.24318
678604045765,0.31698,-0.19434,0.07491,0.72590,0.32039,-0.56076,0.23656
678703994798,0.34959,-0.20545,0.09712,0.72334,0.32197,-0.56044,0.24295
678803943770,0.39015,-0.20838,0.07944,0.72291,0.32242,-0.56071,0.24300
678903892798,0.42128,-0.21910,0.08142,0.72158,0.32228,-0.56162,0.24504
679003991769,0.44518,-0.23400,0.07796,0.72149,0.32080,-0.56327,0.24344
679103940769,0.48032,-0.24027,0.08363,0.72130,0.31588,-0.56666,0.24255
679203889765,0.50317,-0.24660,0.07978,0.72147,0.30945,-0.57103,0.24010
679303988798,0.53896,-0.24256,0.08515,0.72204,0.30129,-0.57593,0.23704
679403937798,0.56034,-0.23256,0.07453,0.72119,0.29101,-0.58254,0.23633
679503886736,0.58597,-0.22135,0.06919,0.72090,0.28062,-0.58900,0.23373
679603835769,0.59342,-0.21677,0.07421,0.71784,0.27041,-0.59605,0.23731
679703934750,0.60864,-0.20204,0.07908,0.71731,0.26005,-0.60179,0.23599
679803883798,0.61737,-0.18848,0.07336,0.71926,0.25157,-0.60521,0.23043
679903832769,0.62857,-0.16297,0.07451,0.72098,0.24278,-0.60840,0.22605
680003931769,0.63265,-0.14623,0.08954,0.72016,0.23606,-0.61140,0.22770
680103880798,0.64236,-0.12125,0.08622,0.72081,0.23205,-0.61253,0.22671
680203829807,0.64255,-0.10652,0.08741,0.72262,0.23372,-0.61162,0.22160
680303778793,0.64448,-0.08691,0.09111,0.72017,0.23645,-0.61069,0.22914
680403877741,0.64071,-0.07777,0.08512,0.71798,0.24306,-0.60802,0.23611
680503826769,0.64274,-0.05763,0.08695,0.71688,0.25092,-0.60401,0.24143
680603775769,0.64562,-0.04392,0.08696,0.71434,0.26069,-0.59929,0.25023
680703874741,0.64989,-0.02408,0.07254,0.71235,0.27109,-0.59366,0.25815
680803823741,0.65698,-0.01007,0.09586,0.70810,0.28274,-0.58710,0.27196
680903772764,0.66441,0.00781,0.08026,0.70186,0.29624,-0.58027,0.28798
681003721926,0.66755,0.01812,0.07304,0.69421,0.31219,-0.57140,0.30678
681103820764,0.67305,0.02444,0.08414,0.68976,0.33203,-0.55912,0.31837
681203769798,0.68036,0.03416,0.08064,0.67885,0.35139,-0.54712,0.34111
681303718736,0.68184,0.03929,0.07364,0.66990,0.37018,-0.53432,0.35875
681403817764,0.68132,0.03939,0.07237,0.66161,0.38887,-0.52061,0.37419
681503766769,0.69805,0.05369,0.09038,0.65225,0.40353,-0.50884,0.39092
681603715798,0.71191,0.05886,0.09460,0.63723,0.41710,-0.49886,0.41364
681703664764,0.73494,0.06818,0.09254,0.62892,0.42757,-0.49002,0.42606
681803763798,0.75041,0.06730,0.09418,0.62187,0.43393,-0.48501,0.43560
681903712798,0.76507,0.06614,0.10221,0.62265,0.43581,-0.48368,0.43409
682003661764,0.77293,0.06557,0.07267,0.62229,0.43187,-0.48868,0.43293
682103754619,0.78024,0.07137,0.11161,0.62560,0.42394,-0.49619,0.42743
682203697123,0.78399,0.07519,0.08177,0.63324,0.41391,-0.50446,0.41618
682303639593,0.78325,0.08068,0.09738,0.63743,0.40152,-0.51457,0.40950
682403582101,0.77860,0.08835,0.07913,0.64337,0.38657,-0.52568,0.40038
682503674594,0.76973,0.09842,0.09586,0.64722,0.37084,-0.53744,0.39337
682603617098,0.75384,0.10942,0.07322,0.65695,0.35834,-0.54624,0.37634
682703559630,0.73208,0.11792,0.08310,0.66448,0.34720,-0.55325,0.36309
682803652123,0.70961,0.13120,0.08280,0.66989,0.33972,-0.55730,0.35392
682903594626,0.68972,0.13981,0.08005,0.66736,0.33815,-0.55824,0.35868
683003537130,0.67311,0.15395,0.07326,0.66300,0.34151,-0.55555,0.36766
683103485834,0.65836,0.16226,0.09985,0.65860,0.35154,-0.54859,0.37646
683203584834,0.65101,0.16960,0.07935,0.65320,0.36476,-0.53870,0.38740
683303533834,0.63643,0.17892,0.07885,0.64693,0.37683,-0.52915,0.39934
683403482834,0.62157,0.18837,0.10180,0.63808,0.39113,-0.51762,0.41466
683503581829,0.60555,0.19597,0.10621,0.63017,0.40669,-0.50422,0.42807
683603530862,0.59020,0.20705,0.10289,0.62155,0.42206,-0.48986,0.44225
683703479862,0.57458,0.21483,0.11640,0.61205,0.43880,-0.47364,0.45664
683803428834,0.56184,0.22295,0.10698,0.59806,0.45582,-0.45651,0.47555
683903527862,0.55465,0.22548,0.11301,0.58896,0.47362,-0.43705,0.48764
684003476834,0.54731,0.22161,0.11202,0.57861,0.49068,-0.41754,0.50011
684103425800,0.54400,0.22476,0.11781,0.57065,0.50523,-0.39855,0.51016
684203524819,0.54858,0.23980,0.11049,0.56358,0.51835,-0.38046,0.51860
684303473862,0.55711,0.25063,0.10927,0.56069,0.52779,-0.36495,0.52332
684403422862,0.56777,0.26508,0.12110,0.55772,0.53285,-0.35658,0.52713
684503371834,0.58287,0.28019,0.09527,0.55213,0.53490,-0.35466,0.53222
684603470829,0.59861,0.29495,0.07250,0.55125,0.53473,-0.35511,0.53300
684703419829,0.61046,0.30569,0.09536,0.55087,0.53197,-0.36000,0.53287
684803368862,0.61858,0.31523,0.09827,0.55551,0.52795,-0.36611,0.52786
684903467862,0.62281,0.33203,0.08682,0.55634,0.52177,-0.37704,0.52544
685003416857,0.62130,0.34718,0.10646,0.56046,0.51570,-0.38678,0.51994
685103365862,0.61343,0.36722,0.12170,0.56040,0.50900,-0.39657,0.51924
685203314834,0.60083,0.39502,0.08747,0.56031,0.50404,-0.40353,0.51881
685303413834,0.58461,0.41973,0.13400,0.55722,0.50168,-0.40657,0.52204
685403362800,0.56520,0.44585,0.10618,0.55217,0.50103,-0.40708,0.52761
685503312114,0.54201,0.46562,0.10564,0.54766,0.50217,-0.40486,0.53290
685603410862,0.51759,0.48070,0.11948,0.54580,0.50518,-0.40002,0.53561
685703359833,0.49166,0.49365,0.14891,0.54089,0.51041,-0.39249,0.54117
685803308829,0.46466,0.50358,0.05050,0.52959,0.51671,-0.38362,0.55261
685903257862,0.44023,0.51331,0.04960,0.51848,0.52409,-0.37284,0.56346
686003356862,0.41672,0.52424,0.08234,0.51175,0.53245,-0.35902,0.57071
686103305829,0.39529,0.53351,0.05388,0.50923,0.54128,-0.34287,0.57458
686203254862,0.37704,0.53380,0.13384,0.49823,0.54981,-0.32803,0.58470
686303353829,0.36120,0.54310,0.16102,0.48499,0.55913,-0.31199,0.59567
686403302829,0.35134,0.54831,0.17143,0.47290,0.56833,-0.29441,0.60554
686503251862,0.33938,0.56215,0.16474,0.45774,0.57716,-0.27694,0.61699
686603200862,0.33161,0.57720,0.17454,0.45285,0.58563,-0.25605,0.62161
686703299800,0.32576,0.59664,0.16606,0.43240,0.59345,-0.23924,0.63530
686803248805,0.32516,0.62319,0.15859,0.42474,0.60005,-0.21985,0.64125
686903197829,0.32888,0.65293,0.17450,0.41017,0.60575,-0.20508,0.65021
687003296829,0.33326,0.68440,0.15525,0.39951,0.60808,-0.19639,0.65731
687103245833,0.33778,0.71126,0.17666,0.38941,0.60902,-0.19448,0.66304
687203194828,0.34036,0.73928,0.16072,0.38439,0.60852,-0.19781,0.66545
687303143828,0.33962,0.76746,0.18428,0.38901,0.60651,-0.20351,0.66287
687403242833,0.33482,0.79377,0.14702,0.39117,0.60401,-0.21283,0.66095
687503191909,0.32734,0.81546,0.14611,0.39541,0.60042,-0.22463,0.65779
687603140862,0.31063,0.83725,0.14573,0.39401,0.59649,-0.23739,0.65773
687703239857,0.29121,0.85249,0.14698,0.39571,0.59259,-0.24737,0.65655
687803188833,0.26786,0.86450,0.15023,0.39883,0.58833,-0.25493,0.65560
687903137862,0.24019,0.87122,0.15462,0.40898,0.58508,-0.25791,0.65107
688003236833,0.20931,0.88008,0.15497,0.41197,0.58388,-0.25961,0.64959
688103185876,0.18107,0.88104,0.15444,0.40858,0.58393,-0.25905,0.65190
688203134833,0.15037,0.88278,0.15304,0.40123,0.58578,-0.25569,0.65612
688303083828,0.12342,0.88262,0.15094,0.39667,0.58943,-0.24778,0.65866
688403182862,0.09856,0.88117,0.15151,0.39073,0.59316,-0.23742,0.66266
688503131862,0.07662,0.88066,0.15458,0.38020,0.59792,-0.22564,0.66860
688603080862,0.05602,0.88279,0.14821,0.36515,0.60272,-0.21315,0.67673
688703179833,0.03818,0.88640,0.15103,0.35593,0.60749,-0.19828,0.68188
688803128833,0.02118,0.89341,0.19797,0.34430,0.61239,-0.18202,0.68797
688903077862,0.00196,0.90854,0.15766,0.33663,0.61703,-0.16358,0.69224
689003026833,-0.00910,0.92333,0.16006,0.32598,0.62064,-0.14489,0.69825
689103125862,-0.01452,0.94015,0.19493,0.32217,0.62378,-0.12333,0.70135
689203074862,-0.01494,0.96207,0.15862,0.30602,0.62693,-0.10660,0.70848
689303023828,-0.01566,0.98980,0.14245,0.29480,0.62812,-0.09483,0.71383
689403123109,-0.01263,1.01810,0.14441,0.28304,0.62889,-0.08789,0.71879
689503071861,-0.00982,1.05072,0.15573,0.28072,0.62865,-0.08512,0.72024
689603020861,-0.00873,1.08122,0.16354,0.27634,0.62850,-0.08796,0.72172
689702969823,-0.00833,1.10719,0.17067,0.27926,0.62794,-0.09429,0.72029
689803068861,-0.01312,1.13122,0.15340,0.27917,0.62798,-0.10290,0.71911
689903017800,-0.02133,1.14903,0.15628,0.28135,0.62908,-0.11096,0.71609
690002966861,-0.03150,1.16511,0.20984,0.29564,0.62900,-0.11680,0.70945
690103065861,-0.04913,1.17068,0.15894,0.29812,0.62822,-0.12567,0.70758
690203014861,-0.07655,1.18477,0.17082,0.29682,0.62790,-0.13248,0.70717
690302963861,-0.10557,1.19246,0.16816,0.29955,0.62598,-0.13517,0.70721
690402912861,-0.13658,1.20160,0.16999,0.30094,0.62496,-0.13259,0.70801
690503011861,-0.16835,1.20169,0.17307,0.29520,0.62476,-0.12834,0.71138
690602960833,-0.19727,1.19397,0.17459,0.28400,0.62534,-0.12321,0.71632
690702909828,-0.22731,1.18955,0.12467,0.27342,0.62651,-0.11517,0.72074
690803008861,-0.25212,1.18350,0.14001,0.25865,0.62758,-0.10560,0.72670
690902957828,-0.27078,1.17682,0.13751,0.24335,0.62879,-0.09420,0.73248
691002906861,-0.28577,1.17423,0.14816,0.23008,0.63031,-0.08094,0.73704
691102855861,-0.29991,1.17486,0.15199,0.22338,0.63135,-0.06639,0.73966
691202954861,-0.31323,1.18326,0.16671,0.21492,0.63217,-0.05264,0.74257
691302903828,-0.32632,1.20051,0.14232,0.19975,0.63338,-0.04224,0.74643
691402852861,-0.34107,1.22650,0.15352,0.18800,0.63409,-0.03377,0.74930
691502951833,-0.35251,1.25816,0.14657,0.18168,0.63459,-0.02603,0.75074
691602900833,-0.36702,1.29251,0.15514,0.17805,0.63522,-0.01791,0.75131
691702849828,-0.37991,1.33196,0.15185,0.17696,0.63561,-0.01253,0.75135
691802798833,-0.39390,1.36880,0.14844,0.17739,0.63563,-0.01065,0.75126
691902897799,-0.41017,1.40159,0.15351,0.18096,0.63575,-0.01254,0.75028
692002846818,-0.42386,1.42691,0.13832,0.18612,0.63681,-0.01854,0.74799
692102795833,-0.44030,1.44638,0.14216,0.18150,0.63829,-0.02957,0.74751
692202894828,-0.45822,1.45871,0.14629,0.18000,0.63906,-0.03919,0.74677
692302843861,-0.48046,1.46809,0.13044,0.18759,0.63935,-0.04479,0.74433
692402792828,-0.50358,1.46617,0.17024,0.17525,0.64106,-0.05246,0.74537
692502741799,-0.52852,1.45643,0.15070,0.15939,0.64245,-0.05610,0.74746
692602840832,-0.55119,1.44068,0.16683,0.15881,0.64226,-0.05107,0.74812
692702789861,-0.57487,1.42175,0.15272,0.15964,0.64234,-0.04195,0.74844
692802738832,-0.60009,1.39851,0.15461,0.15064,0.64221,-0.03355,0.75083
692902837861,-0.61820,1.37399,0.15320,0.15040,0.64112,-0.02233,0.75223
693002786804,-0.63324,1.35029,0.15195,0.14744,0.63929,-0.01118,0.75461
693102735832,-0.64471,1.32946,0.16682,0.13734,0.63793,-0.00063,0.75775
693202684828,-0.65565,1.31658,0.16003,0.12816,0.63679,0.01247,0.76021
693302783832,-0.66680,1.31071,0.15530,0.12603,0.63547,0.02657,0.76130
693402732832,-0.68032,1.31017,0.16859,0.11328,0.63578,0.03391,0.76276
693502681861,-0.69419,1.31964,0.16174,0.11074,0.63603,0.03781,0.76274
693602780861,-0.71211,1.33731,0.14245,0.11028,0.63722,0.03711,0.76185
693702729828,-0.73640,1.36177,0.15223,0.11052,0.63881,0.03104,0.76075
693802678828,-0.76038,1.39171,0.15736,0.11896,0.64019,0.02361,0.75858
693902627808,-0.78769,1.42237,0.15283,0.11768,0.64290,0.01159,0.75677
694002727299,-0.81583,1.45690,0.14878,0.12552,0.64417,0.00160,0.75451
694102675832,-0.84335,1.49118,0.16183,0.13320,0.64488,-0.00601,0.75256
694202624861,-0.86979,1.52112,0.14893,0.13758,0.64608,-0.01460,0.75062
694302723861,-0.89140,1.54284,0.16439,0.13988,0.64698,-0.02460,0.74916
694402672827,-0.91071,1.55539,0.14704,0.13669,0.64831,-0.03275,0.74829
694502621861,-0.92974,1.55861,0.14418,0.13597,0.64966,-0.03467,0.74716
694602570870,-0.94270,1.55315,0.13928,0.13191,0.65067,-0.02920,0.74724
694702669827,-0.95013,1.54042,0.14685,0.12827,0.65071,-0.01761,0.74821
694802618832,-0.95457,1.52311,0.14952,0.11869,0.65067,-0.00413,0.75001
694902567861,-0.95851,1.50318,0.15517,0.10519,0.65071,0.00926,0.75195
695002666832,-0.96089,1.48253,0.15493,0.08648,0.65082,0.02154,0.75398
695102615799,-0.96187,1.46199,0.15483,0.07297,0.65043,0.03391,0.75529
695202564861,-0.96350,1.44223,0.15577,0.05861,0.64973,0.04409,0.75662
695302513861,-0.96472,1.42254,0.15737,0.04161,0.64906,0.05196,0.75782
695402612861,-0.96896,1.40445,0.15809,0.03076,0.64785,0.06017,0.75877
695502561832,-0.97590,1.38747,0.15977,0.01793,0.64703,0.06600,0.75939
695602510832,-0.98146,1.37243,0.16143,0.00743,0.64634,0.06972,0.75982
695702609861,-0.98544,1.36115,0.16407,0.00563,0.64479,0.07114,0.76102
695802558861,-0.98920,1.35220,0.16740,0.00474,0.64430,0.06542,0.76195
695902507799,-0.99171,1.34644,0.16816,0.00350,0.64556,0.05397,0.76179
696002456861,-0.99345,1.34459,0.16986,0.00508,0.64682,0.03923,0.76162
696102555832,-0.99381,1.34834,0.17165,0.00816,0.64746,0.02473,0.76165
696202504860,-0.99587,1.35442,0.17214,0.02044,0.64787,0.01444,0.76134
696302453827,-0.99267,1.36132,0.17123,0.03273,0.64820,0.00710,0.76074
696402552803,-0.98776,1.36590,0.17073,0.03375,0.64835,0.00110,0.76060
696502501799,-0.97791,1.36932,0.16892,0.03425,0.64881,0.00064,0.76018
696602450860,-0.96496,1.37006,0.16635,0.03334,0.64963,0.00496,0.75950
696702399860,-0.94827,1.36794,0.16446,0.03512,0.64995,0.01333,0.75905
696802498832,-0.92750,1.36307,0.16258,0.02327,0.65035,0.02226,0.75895
