2.099829000 0.001191 -0.036479 0.013818 -0.006935 0.004080 -0.040804 0.999135
2.133295352 0.002120 -0.044842 0.013827 -0.010233 0.005016 -0.051475 0.998609
2.166611666 0.002680 -0.055835 0.013529 -0.012501 0.005820 -0.062204 0.997968
2.199928004 0.004235 -0.065056 0.013135 -0.011562 0.005831 -0.065775 0.997750
2.233244304 0.007120 -0.072740 0.013301 -0.007215 0.005148 -0.062579 0.998001
2.266560671 0.009454 -0.080804 0.013685 -0.005659 0.004221 -0.064150 0.997915
2.299876971 0.011453 -0.087843 0.014699 -0.005050 0.003733 -0.067805 0.997679
2.333193304 0.013433 -0.094329 0.016780 -0.002927 0.002009 -0.067427 0.997718
2.366512295 0.014417 -0.100329 0.020509 -0.004936 0.003395 -0.070475 0.997496
2.399825990 0.014739 -0.105652 0.024763 -0.010696 0.002586 -0.078204 0.996877
2.433142333 0.016115 -0.109729 0.029367 -0.010506 0.002110 -0.085120 0.996313
2.466608633 0.016760 -0.110667 0.035558 -0.007849 0.002539 -0.082597 0.996549
2.499924981 0.015508 -0.114515 0.039921 -0.005271 0.002143 -0.083928 0.996456
2.533241904 0.014927 -0.117918 0.045593 -0.008245 0.001278 -0.093164 0.995616
2.566557666 0.013136 -0.123030 0.051459 -0.015221 0.002437 -0.109519 0.993865
2.599874000 0.011762 -0.126727 0.055586 -0.018308 0.001537 -0.114103 0.993299
2.633190338 0.010517 -0.132203 0.061528 -0.017715 0.001929 -0.113812 0.993343
2.666506633 0.007832 -0.139782 0.066142 -0.018258 0.001858 -0.113171 0.993406
2.699822971 0.005241 -0.146043 0.070540 -0.020985 0.001934 -0.115430 0.993092
2.733139333 0.003286 -0.155015 0.076075 -0.027721 0.005055 -0.123113 0.991993
2.766455666 0.000081 -0.165008 0.079813 -0.038705 0.006677 -0.138702 0.989555
2.799772000 -0.002338 -0.175426 0.082857 -0.046236 0.008394 -0.148379 0.987813
2.833238304 -0.005252 -0.187015 0.086493 -0.051436 0.009215 -0.151620 0.987057
2.866554633 -0.007436 -0.196306 0.088402 -0.055470 0.009081 -0.153278 0.986583
2.899868296 -0.011087 -0.205534 0.092141 -0.058668 0.010017 -0.152643 0.986488
2.933180215 -0.014806 -0.215118 0.097061 -0.063193 0.010270 -0.151892 0.986321
2.966492246 -0.018909 -0.225159 0.103375 -0.068101 0.010058 -0.150516 0.986208
2.999804249 -0.023016 -0.234756 0.112174 -0.074854 0.010899 -0.152593 0.985390
3.033116217 -0.027320 -0.243475 0.122536 -0.081613 0.011155 -0.152444 0.984873
3.066428258 -0.032013 -0.252160 0.133660 -0.086901 0.011568 -0.149848 0.984815
3.099740193 -0.037057 -0.261184 0.145584 -0.093035 0.011667 -0.148946 0.984390
3.133052196 -0.043007 -0.270592 0.158023 -0.100275 0.011520 -0.150210 0.983488
3.166514207 -0.049325 -0.280579 0.171901 -0.108265 0.011798 -0.154278 0.982007
3.199826185 -0.055656 -0.290571 0.186416 -0.117013 0.011398 -0.159837 0.980117
3.233138245 -0.061966 -0.300762 0.201789 -0.124298 0.010925 -0.163592 0.978605
3.266450213 -0.068702 -0.311206 0.217351 -0.130335 0.010807 -0.165493 0.977501
3.299762220 -0.075779 -0.321745 0.233080 -0.135696 0.010160 -0.166556 0.976597
3.333074223 -0.083612 -0.332621 0.249453 -0.141772 0.009641 -0.170197 0.975111
3.366386220 -0.091441 -0.342887 0.267318 -0.148977 0.009186 -0.174970 0.973194
3.399698227 -0.099022 -0.353614 0.286409 -0.156154 0.008750 -0.180769 0.971011
3.433010258 -0.106568 -0.364049 0.306407 -0.163071 0.008188 -0.185625 0.968960
3.466322260 -0.114389 -0.374220 0.326390 -0.170155 0.007785 -0.190740 0.966750
3.499784214 -0.122276 -0.384219 0.347216 -0.175856 0.007137 -0.193036 0.965278
3.533096245 -0.129590 -0.394352 0.368002 -0.179381 0.007073 -0.191817 0.964873
3.566408247 -0.136559 -0.404824 0.390203 -0.184418 0.006627 -0.193458 0.963598
3.599720221 -0.143394 -0.415264 0.412735 -0.189999 0.006439 -0.195531 0.962095
3.633032218 -0.149902 -0.426350 0.435581 -0.194570 0.006896 -0.196935 0.960891
3.666344787 -0.155952 -0.438291 0.458693 -0.198849 0.006782 -0.198672 0.959657
3.699656227 -0.160818 -0.451092 0.482386 -0.202175 0.007044 -0.199080 0.958876
3.732968225 -0.165977 -0.464108 0.506294 -0.204221 0.008524 -0.197559 0.958745
3.766280265 -0.171095 -0.477155 0.529422 -0.204577 0.009567 -0.193235 0.959540
3.799592201 -0.175107 -0.491040 0.551800 -0.201860 0.011399 -0.184123 0.961884
3.832904741 -0.179215 -0.506342 0.571882 -0.198449 0.013477 -0.174270 0.964400
3.866366214 -0.181484 -0.521578 0.591676 -0.196792 0.015634 -0.166669 0.966049
3.899680897 -0.185139 -0.537727 0.609659 -0.197766 0.017603 -0.164178 0.966242
3.932997333 -0.187247 -0.553230 0.626871 -0.202187 0.019251 -0.166480 0.964901
3.966313633 -0.189193 -0.568526 0.642576 -0.207883 0.020761 -0.170515 0.962953
3.999629999 -0.191763 -0.581987 0.656018 -0.213132 0.022199 -0.172299 0.961455
4.032946299 -0.192952 -0.594378 0.667533 -0.216589 0.024194 -0.169875 0.961065
4.066262638 -0.195362 -0.605031 0.677099 -0.218411 0.025969 -0.163693 0.961679
4.099578999 -0.198306 -0.613183 0.684300 -0.220689 0.027675 -0.157247 0.962187
4.132895304 -0.201902 -0.622085 0.690385 -0.225004 0.028694 -0.154350 0.961627
4.166211633 -0.205201 -0.627676 0.694058 -0.232610 0.028586 -0.155387 0.959651
4.199677976 -0.208694 -0.630726 0.697266 -0.239869 0.028669 -0.155675 0.957813
4.232994333 -0.212335 -0.632382 0.700172 -0.245470 0.028425 -0.154812 0.956541
4.266310666 -0.215897 -0.632135 0.701966 -0.247399 0.028327 -0.148616 0.957029
4.299626966 -0.219364 -0.629937 0.703581 -0.247727 0.028012 -0.141999 0.957958
4.332943299 -0.223052 -0.625769 0.707007 -0.246995 0.027902 -0.136146 0.958999
4.366259633 -0.227018 -0.620682 0.709365 -0.241420 0.027752 -0.124986 0.961938
4.399575966 -0.230114 -0.614766 0.712913 -0.232692 0.027406 -0.112328 0.965653
4.432892271 -0.232963 -0.608327 0.716311 -0.225439 0.026335 -0.104160 0.968315
4.466208604 -0.235612 -0.602219 0.720771 -0.222220 0.023246 -0.106913 0.968838
4.499524966 -0.238143 -0.594671 0.724617 -0.221364 0.019740 -0.115110 0.968173
4.532841309 -0.240672 -0.590135 0.732582 -0.217806 0.015299 -0.124562 0.967890
4.566307637 -0.243033 -0.583673 0.738350 -0.213446 0.010970 -0.132842 0.967819
4.599623999 -0.244316 -0.575631 0.744424 -0.205952 0.007909 -0.137403 0.968835
4.632940342 -0.245372 -0.567738 0.750374 -0.195269 0.005216 -0.137371 0.971067
4.666256633 -0.245409 -0.560367 0.755740 -0.184759 0.002565 -0.138287 0.973003
4.699572999 -0.244572 -0.552860 0.760983 -0.176147 0.000564 -0.142337 0.974019
4.732889333 -0.243223 -0.546827 0.765265 -0.168220 -0.001539 -0.149671 0.974319
4.766205666 -0.240853 -0.541427 0.769068 -0.161980 -0.003340 -0.159486 0.973815
4.799521937 -0.238877 -0.536125 0.771414 -0.154539 -0.004781 -0.168288 0.973537
4.832838304 -0.237122 -0.531854 0.775062 -0.146021 -0.005856 -0.174241 0.973799
4.866154666 -0.235442 -0.526225 0.777332 -0.136765 -0.006811 -0.179301 0.974218
4.899620966 -0.233378 -0.519803 0.778922 -0.126987 -0.007239 -0.183183 0.974816
4.932937304 -0.231240 -0.514321 0.780245 -0.116014 -0.007516 -0.185510 0.975741
4.966253604 -0.228496 -0.508758 0.782582 -0.105610 -0.007634 -0.188403 0.976367
4.999569966 -0.225385 -0.504559 0.785983 -0.095862 -0.007109 -0.193713 0.976338
5.032886299 -0.222707 -0.501753 0.789782 -0.085630 -0.006509 -0.198739 0.976283
5.066202666 -0.220174 -0.500751 0.792164 -0.075033 -0.006042 -0.202897 0.976302
5.099518937 -0.219256 -0.500043 0.793941 -0.065744 -0.005664 -0.207425 0.976023
5.132835985 -0.219361 -0.498644 0.793817 -0.058317 -0.004784 -0.213126 0.975271
5.166151637 -0.219076 -0.503860 0.800309 -0.046857 -0.004664 -0.218328 0.974739
5.199467999 -0.220455 -0.508294 0.805812 -0.037131 -0.004265 -0.223677 0.973947
5.232784304 -0.222512 -0.512778 0.812693 -0.029525 -0.002684 -0.231904 0.972287
5.266250666 -0.224247 -0.518663 0.820688 -0.022941 -0.002713 -0.237788 0.971042
5.299566966 -0.226173 -0.524609 0.830658 -0.016778 -0.001985 -0.243137 0.969845
5.332883309 -0.228789 -0.531582 0.842858 -0.011799 -0.000416 -0.245538 0.969315
5.366199604 -0.231455 -0.540257 0.856698 -0.009415 -0.000968 -0.243274 0.969912
5.399515966 -0.234494 -0.546887 0.872747 -0.007734 -0.001071 -0.239533 0.970857
5.432832304 -0.237743 -0.553851 0.890547 -0.006319 -0.002435 -0.229224 0.973350
5.466148609 -0.243536 -0.561591 0.906972 -0.007445 -0.004519 -0.219174 0.975647
5.499464999 -0.250343 -0.568806 0.923607 -0.012505 -0.005174 -0.212751 0.977013
5.532781333 -0.255968 -0.579931 0.943381 -0.019627 -0.005997 -0.209334 0.977629
5.566097680 -0.263668 -0.588452 0.960191 -0.028461 -0.007668 -0.205485 0.978216
5.599563999 -0.269276 -0.601688 0.978103 -0.036923 -0.007939 -0.200062 0.979055
5.632880304 -0.275298 -0.613817 0.996085 -0.045589 -0.009243 -0.194197 0.979859
5.666196633 -0.281528 -0.626579 1.014644 -0.052902 -0.009628 -0.184659 0.981331
5.699512937 -0.284885 -0.633592 1.038033 -0.054763 -0.010094 -0.167364 0.984321
5.732829332 -0.291353 -0.650606 1.051582 -0.059479 -0.009008 -0.149150 0.986983
5.766145671 -0.295042 -0.662363 1.068421 -0.063178 -0.007814 -0.132956 0.989075
5.799461975 -0.299413 -0.674215 1.086119 -0.068623 -0.005559 -0.120941 0.990269
5.832778332 -0.304362 -0.686902 1.102967 -0.074608 -0.003165 -0.111369 0.990969
5.866094637 -0.309021 -0.700034 1.118791 -0.080571 -0.001023 -0.102801 0.991433
5.899410966 -0.313781 -0.713728 1.134146 -0.087093 0.001474 -0.096530 0.991511
5.932727299 -0.318344 -0.727907 1.149294 -0.095552 0.003747 -0.094503 0.990921
5.966194237 -0.322154 -0.741661 1.164001 -0.107715 0.005763 -0.099386 0.989185
5.999509999 -0.326500 -0.755180 1.178013 -0.122510 0.008430 -0.110051 0.986311
6.032826332 -0.329389 -0.769063 1.191281 -0.141424 0.009504 -0.126930 0.981732
6.066142666 -0.332525 -0.781854 1.202965 -0.163920 0.010150 -0.150519 0.974870
6.099458971 -0.335136 -0.792865 1.213883 -0.185436 0.010769 -0.170921 0.967618
6.132775332 -0.337678 -0.800977 1.224767 -0.203874 0.009892 -0.186604 0.960998
6.166091666 -0.341036 -0.804912 1.234836 -0.216791 0.010470 -0.191466 0.957200
6.199407971 -0.344097 -0.806079 1.244855 -0.223128 0.010840 -0.186605 0.956700
6.232724332 -0.346662 -0.803792 1.256159 -0.224199 0.012585 -0.172537 0.959066
6.266040632 -0.349945 -0.798811 1.265399 -0.221993 0.014242 -0.154963 0.962550
6.299506966 -0.352066 -0.793044 1.275530 -0.218158 0.015502 -0.138145 0.965962
6.332823299 -0.355284 -0.788406 1.286360 -0.213757 0.016302 -0.124786 0.968747
6.366139637 -0.358278 -0.785538 1.298383 -0.210884 0.015619 -0.119272 0.970081
6.399455966 -0.361770 -0.782924 1.310519 -0.210847 0.013577 -0.120158 0.970011
6.432772304 -0.366365 -0.777481 1.324375 -0.212038 0.010945 -0.125609 0.969094
6.466088632 -0.370524 -0.771871 1.338298 -0.208283 0.009754 -0.126943 0.969747
6.499404999 -0.373297 -0.767890 1.351086 -0.199732 0.007691 -0.121945 0.972202
6.532721332 -0.375248 -0.764138 1.363894 -0.190509 0.005695 -0.118531 0.974487
6.566037666 -0.375997 -0.758204 1.375572 -0.182162 0.004357 -0.118643 0.976075
6.599353999 -0.377247 -0.753615 1.387903 -0.174010 0.001907 -0.121872 0.977172
6.632820332 -0.377212 -0.749566 1.399813 -0.166408 -0.000350 -0.127761 0.977745
6.666137104 -0.377908 -0.747445 1.411709 -0.157454 -0.002073 -0.134578 0.978311
6.699452999 -0.377360 -0.744397 1.423013 -0.148293 -0.004051 -0.140635 0.978884
6.732769332 -0.376968 -0.741397 1.433678 -0.139054 -0.004919 -0.147010 0.979300
6.766085670 -0.374704 -0.740119 1.444172 -0.130105 -0.006428 -0.155470 0.979214
6.799401966 -0.375784 -0.736694 1.452138 -0.122110 -0.007230 -0.165206 0.978644
6.832718332 -0.375504 -0.733870 1.460360 -0.113820 -0.008135 -0.174691 0.977989
6.866034604 -0.375439 -0.733696 1.469767 -0.102327 -0.008707 -0.181794 0.977959
6.899350970 -0.374538 -0.731059 1.478039 -0.090318 -0.009144 -0.185314 0.978477
6.932667332 -0.373791 -0.730052 1.485605 -0.076305 -0.009794 -0.187470 0.979253
6.965983666 -0.373516 -0.729354 1.492747 -0.061591 -0.010310 -0.188785 0.980031
6.999449999 -0.373387 -0.729769 1.499119 -0.045751 -0.011017 -0.188910 0.980866
7.032766332 -0.374450 -0.732004 1.505924 -0.029801 -0.012065 -0.190952 0.981073
7.066082666 -0.375854 -0.734348 1.512224 -0.014499 -0.012516 -0.195301 0.980556
7.099398970 -0.378432 -0.738186 1.518875 -0.001291 -0.012793 -0.203084 0.979077
7.132715270 -0.381962 -0.744358 1.524776 0.006262 -0.011148 -0.218854 0.975674
7.166031666 -0.384545 -0.749347 1.530777 0.012278 -0.009576 -0.233214 0.972301
7.199347970 -0.387201 -0.754012 1.537891 0.016670 -0.006524 -0.246662 0.968936
7.232664304 -0.388935 -0.758779 1.547939 0.022546 -0.004731 -0.253652 0.967021
7.265980632 -0.390265 -0.764493 1.558610 0.030085 -0.005666 -0.249880 0.967793
7.299296970 -0.392884 -0.769544 1.570895 0.036943 -0.006086 -0.244905 0.968824
7.332763342 -0.396182 -0.775263 1.583902 0.041531 -0.007723 -0.237085 0.970570
7.366079632 -0.399964 -0.782061 1.595893 0.043178 -0.009380 -0.230549 0.972057
7.399395999 -0.404831 -0.789516 1.608481 0.041297 -0.010113 -0.227406 0.972871
7.432712304 -0.410079 -0.798580 1.623623 0.038316 -0.011605 -0.222786 0.974045
7.466028666 -0.414670 -0.806884 1.637340 0.034646 -0.012843 -0.215990 0.975696
7.499344999 -0.418547 -0.817455 1.652530 0.028376 -0.013429 -0.210114 0.977173
7.532661304 -0.422207 -0.828413 1.665654 0.019364 -0.013920 -0.207157 0.978017
7.565977632 -0.425633 -0.839201 1.678459 0.010365 -0.014410 -0.202925 0.979033
7.599293966 -0.430274 -0.851374 1.690834 0.000125 -0.014357 -0.198872 0.979920
7.632610332 -0.435275 -0.864418 1.703971 -0.012418 -0.014073 -0.197365 0.980150
7.665926632 -0.440313 -0.877385 1.717866 -0.025246 -0.013794 -0.195054 0.980371
7.699392970 -0.445532 -0.890176 1.732535 -0.038826 -0.013352 -0.192352 0.980467
7.732709299 -0.450525 -0.904007 1.748178 -0.049926 -0.012732 -0.184866 0.981412
7.766025670 -0.455417 -0.917324 1.762148 -0.059286 -0.012111 -0.172343 0.983177
7.799341937 -0.459233 -0.931128 1.776432 -0.068331 -0.010767 -0.160287 0.984644
7.832658332 -0.462724 -0.945623 1.788275 -0.079807 -0.008974 -0.151967 0.985118
7.865974666 -0.467032 -0.960552 1.799912 -0.093832 -0.006428 -0.149030 0.984350
7.899290942 -0.471090 -0.976199 1.812110 -0.109529 -0.003981 -0.149884 0.982610
7.932607332 -0.475005 -0.991616 1.824706 -0.126723 -0.001420 -0.153941 0.979919
7.965923665 -0.478971 -1.006566 1.837822 -0.145124 0.000286 -0.159943 0.976400
7.999239965 -0.483601 -1.019651 1.851259 -0.163535 0.002068 -0.165726 0.972516
8.032706332 -0.489041 -1.029704 1.864199 -0.182632 0.003250 -0.171905 0.968031
8.066022665 -0.492155 -1.038710 1.876029 -0.200202 0.004900 -0.176691 0.963678
8.099338999 -0.496116 -1.047388 1.887905 -0.214992 0.006595 -0.177010 0.960418
8.132655332 -0.499052 -1.053010 1.898965 -0.227495 0.008323 -0.175424 0.957812
8.165971661 -0.501376 -1.058565 1.908170 -0.238115 0.010685 -0.173238 0.955602
8.199287970 -0.502115 -1.065972 1.915937 -0.247236 0.012064 -0.173710 0.953181
8.232604332 -0.505603 -1.070679 1.922462 -0.256839 0.011613 -0.176597 0.950112
8.265920637 -0.506457 -1.073418 1.928922 -0.261773 0.012848 -0.176521 0.948762
8.299236942 -0.508202 -1.075412 1.932908 -0.260901 0.013611 -0.169094 0.950343
8.332553304 -0.509289 -1.077160 1.938688 -0.255831 0.014285 -0.160395 0.953216
8.365869604 -0.511868 -1.077651 1.944955 -0.249749 0.014689 -0.153709 0.955920
8.399336008 -0.514070 -1.077668 1.951093 -0.244577 0.013675 -0.150655 0.957757
8.432652304 -0.515204 -1.077370 1.957608 -0.238484 0.012685 -0.151844 0.959118
8.465968670 -0.514463 -1.076390 1.965421 -0.232113 0.011274 -0.154540 0.960267
8.499284999 -0.514471 -1.075557 1.970378 -0.224735 0.009104 -0.158035 0.961476
8.532601299 -0.514609 -1.070636 1.974920 -0.215595 0.007810 -0.156921 0.963760
8.565917637 -0.513912 -1.065114 1.978682 -0.203433 0.006684 -0.152657 0.967092
8.599233999 -0.514057 -1.060492 1.981488 -0.189481 0.004992 -0.148493 0.970578
8.632550303 -0.513862 -1.055506 1.983808 -0.174729 0.003189 -0.143545 0.974092
8.665866665 -0.512610 -1.048865 1.985986 -0.161204 0.001213 -0.140846 0.976818
8.699182989 -0.513036 -1.043015 1.987240 -0.148000 -0.001359 -0.140002 0.979027
8.732649303 -0.513349 -1.035909 1.989244 -0.135995 -0.003786 -0.142058 0.980464
8.765965603 -0.510927 -1.027705 1.991165 -0.122133 -0.006054 -0.140376 0.982518
8.799281970 -0.511813 -1.019132 1.990869 -0.107349 -0.008130 -0.136458 0.984779
8.832598303 -0.511995 -1.009462 1.991053 -0.094657 -0.010243 -0.135808 0.986150
8.865914603 -0.512042 -1.000795 1.991581 -0.082929 -0.012376 -0.138773 0.986768
8.899230942 -0.510859 -0.989002 1.994854 -0.073055 -0.013678 -0.143409 0.986869
8.932547332 -0.510798 -0.977027 1.996024 -0.065082 -0.014509 -0.151816 0.986157
8.965863637 -0.510139 -0.967217 1.997206 -0.055178 -0.016122 -0.157901 0.985780
8.999179965 -0.510469 -0.959273 1.997595 -0.046326 -0.017160 -0.167637 0.984610
9.032496332 -0.511916 -0.953879 1.999306 -0.037616 -0.017630 -0.181653 0.982485
9.065812665 -0.512828 -0.949069 2.001803 -0.027215 -0.017637 -0.194012 0.980463
9.099279351 -0.516561 -0.949763 2.002213 -0.015211 -0.017946 -0.204507 0.978582
9.132595332 -0.519790 -0.950775 2.002716 -0.003590 -0.017760 -0.215397 0.976358
9.165911665 -0.520888 -0.954764 2.005534 0.011267 -0.017111 -0.220231 0.975233
9.199227999 -0.523808 -0.962138 2.007413 0.023712 -0.015913 -0.227732 0.973305
9.232544346 -0.525155 -0.966864 2.009524 0.033459 -0.014575 -0.234602 0.971406
9.265860637 -0.526450 -0.972471 2.010859 0.039251 -0.013117 -0.240633 0.969734
9.299176970 -0.527561 -0.983213 2.013817 0.043055 -0.010492 -0.249746 0.967297
9.332493337 -0.530491 -0.989444 2.020417 0.047945 -0.009549 -0.250529 0.966874
9.365809770 -0.532294 -0.998195 2.028135 0.053391 -0.010859 -0.245284 0.967919
9.399125999 -0.534315 -1.005160 2.036362 0.058464 -0.012469 -0.235123 0.970126
9.432592332 -0.535844 -1.011330 2.045207 0.058757 -0.014094 -0.226879 0.972047
9.465908656 -0.536578 -1.018838 2.055399 0.056231 -0.015784 -0.220371 0.973666
9.499224965 -0.537244 -1.023755 2.064936 0.051955 -0.016891 -0.212620 0.975606
9.532541332 -0.538993 -1.032319 2.076174 0.040934 -0.015296 -0.215662 0.975490
9.565857665 -0.541170 -1.040460 2.086886 0.028312 -0.014598 -0.218690 0.975274
9.599173999 -0.542227 -1.048334 2.097063 0.019866 -0.015463 -0.211443 0.977066
9.632490332 -0.543362 -1.059068 2.106971 0.010592 -0.014805 -0.204271 0.978745
9.665806665 -0.546957 -1.067221 2.117485 -0.002136 -0.014699 -0.203023 0.979061
9.699122999 -0.549749 -1.076878 2.125801 -0.017850 -0.013063 -0.206908 0.978110
9.732439299 -0.552636 -1.086704 2.133327 -0.033509 -0.011374 -0.209616 0.977143
9.765905637 -0.554984 -1.096439 2.140311 -0.047301 -0.010281 -0.209132 0.976689
9.799221999 -0.557216 -1.106710 2.146351 -0.059633 -0.009055 -0.205695 0.976756
9.832538332 -0.559148 -1.117002 2.153244 -0.072021 -0.007680 -0.203191 0.976457
9.865854665 -0.560469 -1.127490 2.158097 -0.085360 -0.006170 -0.202037 0.975631
9.899170965 -0.563778 -1.137589 2.161267 -0.099523 -0.004357 -0.202377 0.974228
9.932487299 -0.564830 -1.146941 2.165881 -0.112940 -0.002932 -0.203225 0.972592
9.965803665 -0.566416 -1.155561 2.169938 -0.126356 -0.001455 -0.204195 0.970740
9.999119999 -0.566703 -1.164136 2.173137 -0.140287 0.000120 -0.206063 0.968430
10.032436337 -0.566725 -1.168993 2.176128 -0.155916 0.001570 -0.210568 0.965064
10.065752665 -0.565660 -1.173518 2.178825 -0.172027 0.003267 -0.214955 0.961348
10.099068965 -0.568369 -1.175730 2.178863 -0.187137 0.004156 -0.216088 0.958263
10.132535270 -0.564455 -1.173877 2.183064 -0.198103 0.006611 -0.211382 0.957094
10.165851632 -0.562269 -1.168431 2.187398 -0.206787 0.008844 -0.202336 0.957194
10.199167970 -0.560412 -1.165892 2.188341 -0.216272 0.010876 -0.197128 0.956164
10.232484298 -0.560079 -1.160134 2.188917 -0.230344 0.012689 -0.200965 0.952047
10.265800632 -0.559275 -1.154351 2.189508 -0.248042 0.012800 -0.213736 0.944790
10.299116998 -0.557491 -1.149064 2.185059 -0.266106 0.012044 -0.230026 0.936019
10.332433303 -0.555051 -1.142612 2.180309 -0.280404 0.011196 -0.243020 0.928542
10.365749637 -0.551384 -1.130498 2.173112 -0.288734 0.009708 -0.247592 0.924790
