2398054385877,-0.02770,-0.03134,0.04237,0.68646,-0.31711,-0.55735,-0.34290,-0.04562,0.10718,0.11197,
2398087702177,-0.03076,-0.02838,0.04617,0.67804,-0.32138,-0.55584,-0.35780,-0.04800,0.11873,0.11393,
2398121018515,-0.03239,-0.02178,0.04805,0.66881,-0.33081,-0.55133,-0.37321,-0.05063,0.16003,0.06540,
2398154334848,-0.03465,-0.01698,0.04907,0.66056,-0.33880,-0.54750,-0.38616,-0.03827,0.17745,0.05970,
2398187651210,-0.03517,-0.01108,0.04918,0.65239,-0.35203,-0.54203,-0.39582,-0.02246,0.18432,0.05272,
2398220967515,-0.03639,-0.00564,0.04978,0.64560,-0.36551,-0.53493,-0.40429,-0.05868,0.17503,0.02276,
2398254283877,-0.03781,0.00142,0.05126,0.63631,-0.37666,-0.52920,-0.41616,-0.06372,0.16482,0.06002,
2398287750210,-0.03937,0.00724,0.05300,0.62879,-0.38452,-0.52547,-0.42504,-0.09787,0.17416,0.02654,
2398321066544,-0.04249,0.01252,0.05271,0.62038,-0.39047,-0.52048,-0.43791,-0.11513,0.17462,0.00260,
2398354382867,-0.04566,0.01781,0.05364,0.60990,-0.39418,-0.51828,-0.45170,-0.09481,0.16256,0.03874,
2398387699182,-0.04955,0.02321,0.05614,0.60724,-0.39241,-0.51902,-0.45594,-0.10543,0.15383,0.04573,
2398421015544,-0.05310,0.02752,0.05478,0.60073,-0.39526,-0.51624,-0.46518,-0.10701,0.13639,0.03001,
2398454331848,-0.05706,0.03122,0.05321,0.58930,-0.40300,-0.51256,-0.47707,-0.13031,0.11989,0.02968,
2398487648210,-0.06020,0.03655,0.05652,0.58622,-0.40149,-0.51266,-0.48201,-0.11633,0.12342,0.03990,
2398520964515,-0.06885,0.03580,0.05418,0.58331,-0.39928,-0.51588,-0.48393,-0.15422,0.09676,0.01130,
2398554280844,-0.08022,0.03189,0.05394,0.59638,-0.37539,-0.53551,-0.46545,-0.17901,0.06136,0.00267,
2398587597210,-0.08558,0.03453,0.05236,0.59427,-0.37827,-0.53545,-0.46588,-0.16933,0.06461,-0.01613,
2398621063544,-0.09181,0.03563,0.05101,0.59388,-0.38166,-0.53503,-0.46410,-0.18424,0.03740,-0.01149,
2398654379877,-0.09939,0.03411,0.04977,0.59558,-0.38205,-0.53737,-0.45886,-0.20574,-0.00223,-0.01482,
2398687696210,-0.10688,0.03228,0.04911,0.59598,-0.38278,-0.53837,-0.45655,-0.21327,-0.04110,-0.01492,
2398721012515,-0.11472,0.02862,0.04840,0.59518,-0.38251,-0.53924,-0.45680,-0.21481,-0.08387,0.00992,
2398754328848,-0.12221,0.02499,0.04914,0.59253,-0.38666,-0.53715,-0.45921,-0.21529,-0.11406,0.02783,
2398787645210,-0.13016,0.02097,0.05092,0.58891,-0.38972,-0.53442,-0.46443,-0.23899,-0.12265,0.05201,
2398820961515,-0.13771,0.01901,0.05289,0.57610,-0.39843,-0.52626,-0.48209,-0.24766,-0.12297,0.06821,
2398854277877,-0.14566,0.01640,0.05560,0.56594,-0.40462,-0.51979,-0.49580,-0.23980,-0.10993,0.06483,
2398887594177,-0.15313,0.01469,0.05698,0.55587,-0.41315,-0.51077,-0.50934,-0.24621,-0.10434,0.04256,
2398920910544,-0.16076,0.01220,0.05826,0.54883,-0.41919,-0.50376,-0.51893,-0.24887,-0.10011,0.04110,
2398954226844,-0.16846,0.00881,0.05846,0.54326,-0.42292,-0.49853,-0.52676,-0.25661,-0.10263,0.01621,
2398987693177,-0.17660,0.00394,0.05772,0.53919,-0.42509,-0.49551,-0.53202,-0.26282,-0.13210,0.00494,
2399021009544,-0.18484,-0.00148,0.05682,0.53663,-0.42614,-0.49390,-0.53525,-0.25714,-0.13409,-0.00993,
2399054325853,-0.19324,-0.00702,0.05622,0.53604,-0.42792,-0.49229,-0.53590,-0.25412,-0.14357,-0.00765,
2399087642210,-0.20114,-0.01324,0.05493,0.53534,-0.43049,-0.49008,-0.53658,-0.24399,-0.18408,-0.02414,
2399120958543,-0.20971,-0.01879,0.05471,0.53268,-0.43641,-0.48636,-0.53782,-0.24740,-0.18852,0.00400,
2399154274848,-0.21819,-0.02331,0.05509,0.52916,-0.44291,-0.48022,-0.54149,-0.24566,-0.17958,0.00801,
2399187591182,-0.22740,-0.02502,0.05609,0.52092,-0.45351,-0.46977,-0.54981,-0.23707,-0.17565,0.02537,
2399220907543,-0.23546,-0.02903,0.05770,0.51655,-0.45995,-0.46387,-0.55358,-0.22770,-0.18496,0.03382,
2399254223815,-0.24300,-0.03312,0.05971,0.51281,-0.46506,-0.45842,-0.55732,-0.21297,-0.17714,0.04161,
2399287540177,-0.24995,-0.03831,0.06163,0.51164,-0.46865,-0.45458,-0.55852,-0.18928,-0.18897,0.06551,
2399321006510,-0.25581,-0.04459,0.06480,0.51291,-0.47062,-0.45208,-0.55772,-0.15385,-0.19349,0.08494,
2399354322877,-0.26070,-0.04982,0.06832,0.51486,-0.47303,-0.44874,-0.55658,-0.12402,-0.18869,0.08898,
2399387639210,-0.26444,-0.05656,0.07122,0.52084,-0.47397,-0.44658,-0.55195,-0.09263,-0.19827,0.09691,
2399420955510,-0.26675,-0.06400,0.07407,0.52760,-0.47502,-0.44493,-0.54592,-0.06598,-0.19787,0.08795,
2399454271848,-0.26816,-0.06976,0.07670,0.53218,-0.47655,-0.44120,-0.54317,-0.03253,-0.17538,0.07416,
2399487588182,-0.26877,-0.07629,0.07909,0.53784,-0.47614,-0.44063,-0.53839,-0.00209,-0.15722,0.07776,
2399520904510,-0.26775,-0.08149,0.08158,0.54219,-0.47584,-0.43990,-0.53488,0.03140,-0.12820,0.06082,
2399554220820,-0.26642,-0.08656,0.08318,0.54615,-0.47379,-0.44154,-0.53131,0.06270,-0.09889,0.04305,
2399587537148,-0.26307,-0.09012,0.08420,0.55080,-0.47265,-0.44215,-0.52699,0.09230,-0.07891,0.02717,
2399620853515,-0.25967,-0.09269,0.08463,0.55690,-0.47192,-0.44282,-0.52063,0.11918,-0.05777,0.00651,
2399654170929,-0.25494,-0.09448,0.08480,0.56252,-0.47047,-0.44435,-0.51456,0.12503,-0.03734,0.00022,
2399687636177,-0.25063,-0.09595,0.08460,0.56466,-0.46885,-0.44658,-0.51177,0.11301,-0.02555,-0.01562,
2399720952510,-0.24735,-0.09662,0.08476,0.56496,-0.46582,-0.45022,-0.51101,0.11988,-0.00334,-0.03817,
2399754268872,-0.24284,-0.09649,0.08305,0.56617,-0.46341,-0.45288,-0.50951,0.13793,0.01388,-0.04456,
2399787585210,-0.23884,-0.09583,0.08183,0.56776,-0.46087,-0.45616,-0.50711,0.12640,0.03144,-0.04945,
2399820901515,-0.23484,-0.09436,0.08142,0.56842,-0.45839,-0.45890,-0.50614,0.13044,0.04515,-0.04407,
2399854217877,-0.23055,-0.09360,0.07989,0.57106,-0.45396,-0.46419,-0.50233,0.14434,0.05481,-0.03933,
2399887534177,-0.22621,-0.09191,0.07801,0.57343,-0.44993,-0.46897,-0.49879,0.14853,0.06594,-0.03945,
2399920850515,-0.22252,-0.08966,0.07726,0.57544,-0.44557,-0.47358,-0.49604,0.14251,0.07146,-0.03319,
2399954167139,-0.21777,-0.08806,0.07633,0.57689,-0.44086,-0.47846,-0.49387,0.14979,0.07093,-0.02589,
2399987483210,-0.21363,-0.08595,0.07470,0.57809,-0.43675,-0.48290,-0.49180,0.14641,0.07090,-0.03420,
2400020949515,-0.20941,-0.08408,0.07301,0.57902,-0.43269,-0.48702,-0.49024,0.12600,0.05492,-0.01735,
2400054265848,-0.20596,-0.08199,0.07249,0.57925,-0.42956,-0.49055,-0.48920,0.11059,0.04031,-0.01101,
2400087582667,-0.20259,-0.08034,0.07234,0.57889,-0.42471,-0.49466,-0.48970,0.08931,0.04491,-0.00772,
2400120898543,-0.20060,-0.07910,0.07200,0.57650,-0.41960,-0.49894,-0.49259,0.06514,0.04104,0.00309,
2400154215220,-0.19909,-0.07761,0.07269,0.57482,-0.41392,-0.50346,-0.49475,0.05792,0.04432,0.01858,
2400187531148,-0.19749,-0.07588,0.07284,0.57548,-0.40956,-0.50687,-0.49413,0.04336,0.04673,-0.00502,
2400220847543,-0.19709,-0.07418,0.07230,0.57707,-0.40508,-0.51035,-0.49239,0.01986,0.05379,-0.01151,
2400254163877,-0.19617,-0.07218,0.07173,0.57803,-0.40089,-0.51360,-0.49131,0.00492,0.05793,-0.01585,
2400287480177,-0.19681,-0.07009,0.07139,0.57819,-0.39684,-0.51666,-0.49120,-0.04100,0.06375,-0.02567,
2400320796515,-0.19882,-0.06840,0.07026,0.57621,-0.39312,-0.51947,-0.49355,-0.07427,0.06530,-0.02850,
2400354262843,-0.20055,-0.06687,0.06949,0.57250,-0.38937,-0.52196,-0.49819,-0.08693,0.07004,-0.01552,
2400387579210,-0.20359,-0.06449,0.06937,0.56821,-0.38720,-0.52355,-0.50310,-0.12329,0.06445,-0.02012,
2400420895543,-0.20779,-0.06192,0.06909,0.56534,-0.38714,-0.52341,-0.50651,-0.13911,0.07074,-0.02591,
2400454211848,-0.21256,-0.05927,0.06870,0.56222,-0.38732,-0.52325,-0.51000,-0.15286,0.07339,-0.02592,
2400487528210,-0.21834,-0.05657,0.06857,0.56200,-0.39011,-0.52163,-0.50977,-0.18181,0.06703,-0.03058,
2400520844543,-0.22442,-0.05438,0.06754,0.56211,-0.39411,-0.51908,-0.50918,-0.19846,0.06500,-0.02928,
2400554160877,-0.23192,-0.05209,0.06661,0.56026,-0.39893,-0.51600,-0.51060,-0.24233,0.05181,-0.02395,
2400587477177,-0.24028,-0.04969,0.06660,0.55914,-0.40404,-0.51269,-0.51114,-0.26522,0.05733,-0.02777,
2400620793515,-0.24971,-0.04658,0.06592,0.55612,-0.40924,-0.50891,-0.51406,-0.28197,0.07616,-0.03358,
2400654109843,-0.26014,-0.04385,0.06486,0.55153,-0.41422,-0.50507,-0.51879,-0.31480,0.08768,-0.04188,
2400687426210,-0.27154,-0.04107,0.06337,0.54505,-0.41875,-0.50149,-0.52543,-0.32145,0.09769,-0.06096,
2400720892543,-0.28280,-0.03865,0.06113,0.54087,-0.42411,-0.49778,-0.52898,-0.31948,0.09430,-0.07284,
2400754209048,-0.29432,-0.03687,0.05855,0.53818,-0.42958,-0.49382,-0.53101,-0.33191,0.08603,-0.06988,
2400787525181,-0.30572,-0.03513,0.05593,0.53492,-0.43540,-0.48974,-0.53333,-0.33095,0.07565,-0.07760,
2400820841543,-0.31700,-0.03398,0.05340,0.53368,-0.44085,-0.48584,-0.53366,-0.32830,0.06369,-0.07476,
2400854157843,-0.32852,-0.03353,0.05136,0.53126,-0.44519,-0.48246,-0.53554,-0.33456,0.04940,-0.04803,
2400887474210,-0.34000,-0.03335,0.05066,0.52773,-0.44875,-0.47965,-0.53856,-0.31624,0.03216,-0.03132,
2400920790515,-0.35092,-0.03354,0.05021,0.52590,-0.45186,-0.47659,-0.54048,-0.29866,0.01476,-0.01501,
2400954106848,-0.36038,-0.03301,0.05090,0.52351,-0.45578,-0.47242,-0.54315,-0.27386,-0.00580,0.00766,
2400987423177,-0.36877,-0.03417,0.05197,0.52297,-0.45888,-0.46910,-0.54394,-0.23361,-0.02787,0.02572,
2401020739486,-0.37598,-0.03576,0.05322,0.52429,-0.46182,-0.46542,-0.54335,-0.19346,-0.04779,0.04047,
2401054205881,-0.38155,-0.03800,0.05474,0.52657,-0.46465,-0.46193,-0.54170,-0.15425,-0.07188,0.05407,
2401087522210,-0.38551,-0.04103,0.05643,0.52964,-0.46718,-0.45838,-0.53955,-0.10658,-0.10083,0.06260,
2401120838515,-0.38702,-0.04516,0.05871,0.53260,-0.46944,-0.45477,-0.53773,-0.04694,-0.12956,0.10555,
2401154154848,-0.38769,-0.04957,0.06203,0.53750,-0.47154,-0.45137,-0.53387,-0.00321,-0.15337,0.12059,
2401187471210,-0.38667,-0.05485,0.06501,0.54097,-0.47260,-0.44867,-0.53170,0.02245,-0.15806,0.10841,
2401220787515,-0.38355,-0.06078,0.06708,0.53900,-0.47252,-0.44669,-0.53541,0.05833,-0.15563,0.08862,
2401254103848,-0.38063,-0.06559,0.06923,0.53620,-0.47159,-0.44666,-0.53906,0.11404,-0.13504,0.06884,
2401287420148,-0.37654,-0.07034,0.07041,0.53549,-0.47026,-0.44756,-0.54018,0.16722,-0.11819,0.03846,
2401320736543,-0.37049,-0.07364,0.07115,0.53718,-0.47003,-0.44779,-0.53851,0.21544,-0.09692,0.01491,
2401354054981,-0.36257,-0.07627,0.07063,0.54152,-0.47025,-0.44788,-0.53388,0.25449,-0.07493,-0.00908,
2401387369148,-0.35373,-0.07777,0.06990,0.54691,-0.47024,-0.44810,-0.52818,0.27565,-0.04995,-0.01673,
2401420835515,-0.34370,-0.07973,0.06826,0.55123,-0.46940,-0.44966,-0.52308,0.29002,-0.03131,-0.03434,
2401454151876,-0.33352,-0.08038,0.06724,0.55532,-0.46811,-0.45111,-0.51865,0.29654,-0.01391,-0.03816,
2401487468210,-0.32370,-0.08003,0.06644,0.55791,-0.46659,-0.45308,-0.51550,0.28544,-0.00205,-0.03164,
2401520784543,-0.31447,-0.08000,0.06510,0.55997,-0.46378,-0.45695,-0.51239,0.27638,-0.00604,-0.03883,
2401554100848,-0.30517,-0.07977,0.06412,0.56354,-0.46033,-0.46096,-0.50798,0.29061,0.00487,-0.02105,
2401587417181,-0.29518,-0.07974,0.06415,0.57011,-0.45741,-0.46432,-0.50016,0.29362,-0.00233,0.00505,
2401620733543,-0.28509,-0.07997,0.06301,0.57813,-0.45490,-0.46773,-0.48996,0.29548,-0.00124,0.00045,
2401654049848,-0.27486,-0.08066,0.06246,0.58536,-0.45074,-0.47148,-0.48155,0.28819,0.00118,0.00744,
2401687366181,-0.26519,-0.08148,0.06213,0.59056,-0.44671,-0.47505,-0.47542,0.27312,-0.01629,0.02192,
2401720682515,-0.25575,-0.08318,0.06218,0.59357,-0.44183,-0.47958,-0.47166,0.26496,-0.02622,0.03438,
2401754148853,-0.24701,-0.08481,0.06290,0.59603,-0.43607,-0.48406,-0.46933,0.25827,-0.03122,0.03956,
2401787465210,-0.23922,-0.08660,0.06428,0.59620,-0.43047,-0.48847,-0.46971,0.22982,-0.05476,0.06455,
2401820781510,-0.23241,-0.08899,0.06658,0.59313,-0.42443,-0.49299,-0.47436,0.20767,-0.06492,0.07777,
2401854097876,-0.22638,-0.09146,0.06828,0.58879,-0.41750,-0.49743,-0.48123,0.19487,-0.07854,0.08531,
2401887414153,-0.22000,-0.09473,0.07158,0.58352,-0.41065,-0.50116,-0.48960,0.15608,-0.10659,0.11101,
2401920730543,-0.21560,-0.09907,0.07489,0.57572,-0.40272,-0.50513,-0.50121,0.12818,-0.13238,0.12301,
2401954046819,-0.21150,-0.10483,0.07836,0.57138,-0.39544,-0.50837,-0.50864,0.11316,-0.16944,0.13277,
2401987363310,-0.20855,-0.11139,0.08228,0.57002,-0.38936,-0.51095,-0.51225,0.07301,-0.18874,0.13471,
2402020679510,-0.20638,-0.11843,0.08559,0.56928,-0.38357,-0.51306,-0.51534,0.03668,-0.19475,0.11681,
2402053995843,-0.20647,-0.12476,0.08917,0.57032,-0.37841,-0.51519,-0.51586,0.00937,-0.18251,0.10059,
2402087312210,-0.20678,-0.13056,0.09238,0.57392,-0.37393,-0.51683,-0.51350,-0.03336,-0.16871,0.07679,
2402120778543,-0.21003,-0.13622,0.09436,0.57869,-0.36945,-0.51864,-0.50955,-0.08800,-0.16095,0.07210,
2402154094876,-0.21363,-0.14169,0.09606,0.58361,-0.36583,-0.52038,-0.50474,-0.12584,-0.14426,0.04794,
2402187411186,-0.21887,-0.14655,0.09695,0.58915,-0.36332,-0.52176,-0.49866,-0.17670,-0.11717,0.03166,
2402220727543,-0.22467,-0.15010,0.09821,0.59490,-0.36153,-0.52287,-0.49194,-0.20758,-0.09366,0.02147,
2402254043876,-0.23169,-0.15329,0.09864,0.60081,-0.36094,-0.52359,-0.48436,-0.23411,-0.06313,-0.00147,
2402287360181,-0.23953,-0.15471,0.09821,0.60450,-0.36060,-0.52388,-0.47968,-0.27446,-0.03067,-0.01965,
2402320676514,-0.24909,-0.15545,0.09756,0.60481,-0.36049,-0.52421,-0.47901,-0.31839,-0.01309,-0.03634,
2402353992876,-0.26052,-0.15522,0.09587,0.60147,-0.35968,-0.52508,-0.48287,-0.34433,0.02619,-0.05990,
2402387309176,-0.27275,-0.15383,0.09341,0.59828,-0.35992,-0.52575,-0.48591,-0.37272,0.06105,-0.09395,
2402420625543,-0.28558,-0.15107,0.08955,0.59513,-0.36154,-0.52610,-0.48819,-0.38398,0.11283,-0.14143,
2402454091876,-0.29842,-0.14551,0.08513,0.59070,-0.36352,-0.52638,-0.49178,-0.38406,0.17041,-0.16789,
2402487408210,-0.31071,-0.13867,0.07968,0.58581,-0.36644,-0.52644,-0.49539,-0.36938,0.20838,-0.18812,
2402520724510,-0.32279,-0.13185,0.07327,0.58161,-0.37060,-0.52605,-0.49765,-0.36655,0.22772,-0.19651,
2402554041014,-0.33514,-0.12454,0.06628,0.57726,-0.37566,-0.52537,-0.49963,-0.36998,0.24099,-0.20575,
2402587357181,-0.34766,-0.11700,0.05929,0.57090,-0.38009,-0.52479,-0.50418,-0.35626,0.25658,-0.20853,
2402620673548,-0.35891,-0.10908,0.05216,0.56474,-0.38484,-0.52359,-0.50874,-0.34215,0.26349,-0.18991,
2402653989876,-0.37068,-0.10119,0.04589,0.55660,-0.38923,-0.52289,-0.51505,-0.34870,0.25646,-0.18174,
2402687306152,-0.38263,-0.09338,0.03891,0.54636,-0.39309,-0.52228,-0.52364,-0.34074,0.26770,-0.20816,
2402720622510,-0.39400,-0.08487,0.03214,0.53759,-0.39667,-0.52138,-0.53086,-0.32149,0.27075,-0.19703,
2402753938876,-0.40555,-0.07644,0.02573,0.52778,-0.40015,-0.52108,-0.53834,-0.30806,0.26245,-0.18163,
2402787255210,-0.41618,-0.06744,0.02003,0.52173,-0.40468,-0.51996,-0.54191,-0.27064,0.27334,-0.15689,
2402820721543,-0.42575,-0.05852,0.01450,0.52293,-0.41118,-0.51820,-0.53754,-0.23457,0.26850,-0.14104,
2402854037843,-0.43378,-0.04921,0.00882,0.52637,-0.41943,-0.51569,-0.53017,-0.22379,0.26494,-0.13888,
2402887354210,-0.44049,-0.03894,0.00306,0.53166,-0.42767,-0.51236,-0.52146,-0.21603,0.27520,-0.15415,
2402920670543,-0.44811,-0.02852,-0.00277,0.53645,-0.43486,-0.50944,-0.51341,-0.23266,0.28204,-0.16918,
2402953986876,-0.45572,-0.01852,-0.00897,0.53570,-0.44005,-0.50834,-0.51085,-0.25082,0.29933,-0.18842,
2402987303176,-0.46436,-0.00737,-0.01583,0.53022,-0.44254,-0.50830,-0.51444,-0.25762,0.32213,-0.22594,
2403020619481,-0.47201,0.00391,-0.02368,0.52189,-0.44452,-0.50920,-0.52033,-0.23322,0.33040,-0.19806,
2403053935848,-0.48026,0.01578,-0.02969,0.51519,-0.44614,-0.51067,-0.52417,-0.20702,0.33183,-0.17522,
2403087252210,-0.48742,0.02692,-0.03552,0.51148,-0.44780,-0.51148,-0.52559,-0.19479,0.32248,-0.16510,
2403120568510,-0.49441,0.03734,-0.03995,0.51392,-0.45079,-0.51105,-0.52106,-0.17150,0.29490,-0.10493,
2403154034891,-0.49931,0.04735,-0.04344,0.52260,-0.45589,-0.50848,-0.51040,-0.13992,0.27998,-0.03637,
2403187351176,-0.50272,0.05671,-0.04446,0.53292,-0.46085,-0.50523,-0.49835,-0.12083,0.25975,0.01505,
2403220667514,-0.50601,0.06500,-0.04319,0.54357,-0.46451,-0.50157,-0.48701,-0.09932,0.21716,0.06185,
2403253983876,-0.50757,0.07194,-0.04085,0.55300,-0.46755,-0.49715,-0.47795,-0.10796,0.17461,0.11428,
2403287300181,-0.51080,0.07740,-0.03595,0.55871,-0.46851,-0.49430,-0.47330,-0.13088,0.13281,0.16543,
2403320616548,-0.51305,0.08178,-0.03004,0.55947,-0.46809,-0.49173,-0.47549,-0.12180,0.10650,0.19802,
2403353932876,-0.51735,0.08440,-0.02255,0.56010,-0.46534,-0.49093,-0.47826,-0.11210,0.08619,0.22981,
2403387249176,-0.52040,0.08709,-0.01443,0.56181,-0.46349,-0.48906,-0.47997,-0.08690,0.06853,0.24322,
2403420565514,-0.52160,0.08872,-0.00690,0.56562,-0.46254,-0.48617,-0.47934,-0.06539,0.05572,0.23680,
2403453881848,-0.52358,0.09064,0.00117,0.57086,-0.46144,-0.48326,-0.47713,-0.05116,0.04445,0.22990,
2403487348210,-0.52475,0.09168,0.00946,0.57652,-0.46046,-0.48047,-0.47408,-0.03913,0.02946,0.22797,
2403520664481,-0.52357,0.09136,0.01631,0.58039,-0.45974,-0.47705,-0.47351,-0.05354,0.01458,0.21918,
2403553980876,-0.52575,0.09148,0.02353,0.58184,-0.45738,-0.47584,-0.47523,-0.08031,0.00028,0.20892,
2403587297209,-0.52720,0.09030,0.02956,0.58303,-0.45509,-0.47383,-0.47796,-0.09317,-0.02362,0.21460,
2403620613514,-0.53032,0.08871,0.03753,0.58244,-0.45146,-0.47305,-0.48288,-0.11716,-0.04101,0.25277,
2403653929843,-0.53455,0.08769,0.04606,0.57500,-0.44691,-0.47404,-0.49491,-0.13416,-0.03895,0.24009,
2403687246209,-0.53680,0.08572,0.05175,0.56352,-0.44194,-0.47391,-0.51239,-0.13607,-0.02630,0.21310,
2403720562543,-0.54153,0.08330,0.05792,0.54930,-0.43501,-0.47555,-0.53187,-0.15823,-0.02522,0.20717,
2403753878876,-0.54763,0.08230,0.06502,0.53388,-0.42811,-0.47730,-0.55125,-0.16577,0.00025,0.18406,
2403787195181,-0.55483,0.08227,0.07152,0.52089,-0.42068,-0.47847,-0.56812,-0.17361,0.03347,0.16865,
2403820511543,-0.56251,0.08369,0.07872,0.50738,-0.41428,-0.47877,-0.58457,-0.19115,0.04330,0.18175,
2403853977848,-0.57043,0.08520,0.08458,-0.49797,0.40916,0.47943,0.59562,-0.20689,0.05280,0.15453,
2403887294176,-0.57883,0.08805,0.08929,-0.49107,0.40406,0.48011,0.60422,-0.23651,0.08141,0.09395,
2403920610543,-0.58835,0.09175,0.09113,-0.48423,0.39926,0.48147,0.61180,-0.26179,0.10201,0.03032,
2403953926876,-0.59895,0.09538,0.08886,-0.47612,0.39489,0.48365,0.61924,-0.28623,0.14834,-0.03139,
2403987243190,-0.60934,0.10055,0.08623,-0.46427,0.38942,0.48589,0.62986,-0.28713,0.19258,-0.07369,
2404020559543,-0.61945,0.10668,0.08261,-0.45054,0.38362,0.48825,0.64145,-0.27737,0.22529,-0.10070,
2404053875876,-0.62760,0.11456,0.07721,-0.43239,0.37852,0.49014,0.65538,-0.26468,0.25578,-0.15116,
2404087192209,-0.63595,0.12400,0.07093,-0.41460,0.37382,0.49158,0.66837,-0.25064,0.28961,-0.19683,
2404120508528,-0.64239,0.13446,0.06359,-0.39415,0.36860,0.49297,0.68247,-0.20593,0.31597,-0.22055,
2404153824876,-0.64860,0.14525,0.05645,-0.37616,0.36424,0.49468,0.69363,-0.16819,0.33518,-0.22044,
2404187291219,-0.65359,0.15589,0.04837,-0.36340,0.36251,0.49621,0.70021,-0.10797,0.33616,-0.21648,
2404220607486,-0.65678,0.16674,0.04069,-0.35414,0.36289,0.49761,0.70376,-0.07487,0.32405,-0.20474,
2404253923876,-0.65968,0.17756,0.03359,-0.34754,0.36535,0.49872,0.70499,-0.05355,0.32175,-0.21839,
2404287240181,-0.66158,0.18752,0.02601,-0.34139,0.36778,0.49930,0.70632,-0.02151,0.31199,-0.21665,
2404320556543,-0.66355,0.19831,0.01914,-0.33871,0.37217,0.49997,0.70484,0.00018,0.30706,-0.18793,
2404353872876,-0.66377,0.20821,0.01282,-0.33785,0.37771,0.50034,0.70204,0.03436,0.30426,-0.16036,
