1148740765451,-0.44775,0.23400,0.05189,0.53550,-0.37588,-0.49777,-0.56937,0.03499,-0.32909,0.02492,
1148774081784,-0.44643,0.22171,0.05224,0.53735,-0.37485,-0.49867,-0.56752,0.01445,-0.32991,0.02470,
1148807548123,-0.44601,0.20964,0.05239,0.54017,-0.37415,-0.49900,-0.56499,-0.02620,-0.33847,0.01069,
1148840864418,-0.44655,0.19630,0.05175,0.54120,-0.37505,-0.49851,-0.56385,-0.05607,-0.34971,0.00995,
1148874180784,-0.44866,0.18460,0.05175,0.54209,-0.37576,-0.49783,-0.56312,-0.09413,-0.34622,0.00862,
1148907497137,-0.45214,0.17237,0.05094,0.53886,-0.37619,-0.49693,-0.56672,-0.14699,-0.34588,0.00386,
1148940813470,-0.45772,0.16066,0.05097,0.53360,-0.37635,-0.49613,-0.57226,-0.17809,-0.35090,0.00942,
1148974129784,-0.46450,0.14933,0.05102,0.52809,-0.37682,-0.49488,-0.57812,-0.20682,-0.33313,0.00164,
1149007446104,-0.47214,0.13835,0.04995,0.52235,-0.37813,-0.49318,-0.58390,-0.23126,-0.30841,-0.00419,
1149040762418,-0.48081,0.12893,0.04941,0.51680,-0.37963,-0.49145,-0.58930,-0.25308,-0.27742,-0.01869,
1149074078784,-0.49048,0.12100,0.04876,0.51080,-0.38144,-0.48947,-0.59499,-0.28291,-0.23429,-0.03116,
1149107395118,-0.50062,0.11362,0.04688,0.50567,-0.38439,-0.48719,-0.59933,-0.29118,-0.20132,-0.04151,
1149140861418,-0.51083,0.10773,0.04496,0.50394,-0.38883,-0.48457,-0.60004,-0.30656,-0.17003,-0.06055,
1149174177751,-0.52185,0.10175,0.04295,0.50448,-0.39313,-0.48210,-0.59878,-0.32822,-0.14498,-0.06291,
1149207494118,-0.53371,0.09698,0.04106,0.50532,-0.39712,-0.47984,-0.59724,-0.35310,-0.10820,-0.05702,
1149240811013,-0.54589,0.09319,0.03965,0.50492,-0.40082,-0.47752,-0.59697,-0.37415,-0.08291,-0.03140,
1149274126784,-0.55817,0.09023,0.03831,0.50147,-0.40395,-0.47526,-0.59957,-0.38616,-0.05868,-0.02716,
1149307443118,-0.57070,0.08872,0.03721,-0.49685,0.40710,0.47299,0.60307,-0.37925,-0.03590,-0.02269,
1149340759451,-0.58280,0.08831,0.03595,-0.49573,0.41126,0.47009,0.60343,-0.35659,0.00010,-0.01765,
1149374075751,-0.59401,0.08892,0.03533,-0.49928,0.41635,0.46653,0.59977,-0.33623,0.02874,-0.01455,
1149407392056,-0.60429,0.09111,0.03471,0.50402,-0.42197,-0.46248,-0.59499,-0.31759,0.07002,-0.00566,
1149440708418,-0.61452,0.09415,0.03413,0.50906,-0.42699,-0.45886,-0.58991,-0.30178,0.11214,-0.01088,
1149474024756,-0.62325,0.09973,0.03401,0.51283,-0.43194,-0.45481,-0.58616,-0.29026,0.16322,-0.00705,
1149507491118,-0.63290,0.10615,0.03347,0.51415,-0.43520,-0.45179,-0.58492,-0.28258,0.20701,-0.00255,
1149540807451,-0.64066,0.11522,0.03315,0.51235,-0.43818,-0.44885,-0.58653,-0.26430,0.27138,-0.02119,
1149574123784,-0.64897,0.12455,0.03231,0.50949,-0.43992,-0.44677,-0.58931,-0.23473,0.31327,-0.01809,
1149607440084,-0.65522,0.13577,0.03299,0.50666,-0.44177,-0.44445,-0.59211,-0.18431,0.33450,0.01947,
1149640756418,-0.66023,0.14735,0.03442,0.50565,-0.44433,-0.44200,-0.59290,-0.13769,0.36303,0.03351,
1149674072751,-0.66249,0.16012,0.03490,0.50460,-0.44730,-0.43831,-0.59429,-0.07397,0.38614,0.03348,
1149707389118,-0.66348,0.17324,0.03593,0.50506,-0.45048,-0.43457,-0.59425,-0.02510,0.38659,0.03529,
1149740705394,-0.66459,0.18560,0.03735,0.50748,-0.45333,-0.43133,-0.59237,0.00796,0.38275,0.04089,
1149774021784,-0.66401,0.19825,0.03845,0.50786,-0.45584,-0.42838,-0.59227,0.04854,0.38246,0.03638,
1149807338118,-0.66213,0.21057,0.03935,0.50729,-0.45773,-0.42585,-0.59312,0.07373,0.37683,0.04699,
1149840804427,-0.65991,0.22289,0.04107,0.50739,-0.45950,-0.42301,-0.59370,0.10736,0.36313,0.06115,
1149874120784,-0.65573,0.23459,0.04325,0.50594,-0.46068,-0.42082,-0.59557,0.14724,0.34140,0.07622,
1149907437084,-0.65157,0.24560,0.04533,0.50493,-0.46147,-0.41907,-0.59705,0.17471,0.31792,0.07028,
1149940753394,-0.64503,0.25534,0.04720,0.50381,-0.46183,-0.41721,-0.59902,0.21108,0.29087,0.07670,
1149974069784,-0.63800,0.26387,0.04975,0.50415,-0.46214,-0.41556,-0.59964,0.25164,0.25801,0.09854,
1150007388156,-0.62826,0.27141,0.05284,0.50672,-0.46278,-0.41326,-0.59857,0.28644,0.22111,0.10582,
1150040702418,-0.61690,0.27911,0.05629,0.50995,-0.46416,-0.41011,-0.59692,0.30210,0.19453,0.09392,
1150074018756,-0.60563,0.28545,0.05909,0.51248,-0.46461,-0.40788,-0.59593,0.31752,0.16839,0.07671,
1150107335118,-0.59433,0.29036,0.06158,0.51335,-0.46414,-0.40697,-0.59617,0.32919,0.13677,0.07207,
1150140651389,-0.58278,0.29408,0.06385,0.51428,-0.46336,-0.40689,-0.59603,0.33614,0.10221,0.05969,
1150173967784,-0.57057,0.29660,0.06500,0.51452,-0.46211,-0.40736,-0.59648,0.35274,0.07470,0.04234,
1150207434084,-0.55782,0.29886,0.06628,0.51420,-0.46078,-0.40823,-0.59719,0.37429,0.04560,0.03259,
1150240750451,-0.54368,0.29959,0.06687,0.51565,-0.45962,-0.40905,-0.59626,0.39341,0.00143,0.02103,
1150274066789,-0.53059,0.29849,0.06730,0.52021,-0.45810,-0.41030,-0.59260,0.39596,-0.05906,0.02807,
1150307383089,-0.51668,0.29592,0.06831,0.52517,-0.45745,-0.41131,-0.58801,0.40193,-0.10052,0.04166,
1150340699422,-0.50228,0.29187,0.06977,0.52840,-0.45552,-0.41306,-0.58538,0.41523,-0.13174,0.04040,
1150374015722,-0.48886,0.28684,0.07102,0.52956,-0.45238,-0.41572,-0.58489,0.40830,-0.17016,0.03500,
1150407332118,-0.47572,0.28100,0.07249,0.52896,-0.44936,-0.41878,-0.58558,0.40901,-0.19556,0.05138,
1150440648418,-0.46337,0.27430,0.07355,0.52913,-0.44604,-0.42247,-0.58531,0.39482,-0.22497,0.02339,
1150473964784,-0.45005,0.26627,0.07335,0.53103,-0.44306,-0.42545,-0.58369,0.37679,-0.26118,0.00845,
1150507281089,-0.43846,0.25702,0.07246,0.53497,-0.43999,-0.42934,-0.57955,0.36598,-0.27374,0.01893,
1150540747394,-0.42670,0.24752,0.07216,0.53646,-0.43605,-0.43387,-0.57778,0.35893,-0.29545,0.00448,
1150574063756,-0.41511,0.23736,0.07237,0.53675,-0.43189,-0.43785,-0.57763,0.33820,-0.31937,0.00680,
1150607380089,-0.40461,0.22683,0.07206,0.53717,-0.42781,-0.44219,-0.57697,0.30822,-0.34528,-0.01076,
1150640696418,-0.39530,0.21527,0.07181,0.53711,-0.42295,-0.44659,-0.57722,0.27824,-0.37338,-0.00943,
1150674012784,-0.38624,0.20278,0.07084,0.53821,-0.41860,-0.45093,-0.57599,0.25767,-0.40447,-0.01794,
1150707329094,-0.37846,0.18908,0.07125,0.54047,-0.41424,-0.45473,-0.57403,0.23198,-0.43485,0.00106,
1150740645441,-0.37143,0.17449,0.07242,0.54200,-0.40983,-0.45846,-0.57279,0.22310,-0.45855,0.02569,
1150773961751,-0.36470,0.15812,0.07365,0.54324,-0.40541,-0.46201,-0.57191,0.19024,-0.48378,0.06014,
1150807278089,-0.35886,0.14081,0.07569,0.54299,-0.40104,-0.46486,-0.57291,0.16384,-0.50622,0.05012,
1150840594418,-0.35438,0.12315,0.07706,0.54041,-0.39637,-0.46777,-0.57622,0.14232,-0.51343,0.03267,
1150873910784,-0.34952,0.10594,0.07818,0.53545,-0.39205,-0.47024,-0.58178,0.11480,-0.51488,0.02807,
1150907377089,-0.34656,0.08745,0.07825,0.53091,-0.38828,-0.47246,-0.58665,0.08263,-0.52548,0.01058,
1150940693394,-0.34434,0.06995,0.07846,0.52507,-0.38499,-0.47452,-0.59238,0.04934,-0.50027,0.00396,
1150974009784,-0.34388,0.05243,0.07687,0.51932,-0.38187,-0.47598,-0.59827,0.03147,-0.48821,-0.01878,
1151007326089,-0.34270,0.03681,0.07599,0.51431,-0.38041,-0.47670,-0.60294,0.02067,-0.47813,-0.02241,
1151040642269,-0.34307,0.02023,0.07368,0.50947,-0.37975,-0.47745,-0.60686,-0.01177,-0.45660,-0.04097,
1151073958250,-0.34408,0.00554,0.07253,0.50482,-0.37960,-0.47730,-0.61093,-0.03970,-0.41899,-0.04976,
1151107274346,-0.34677,-0.00753,0.06990,-0.49931,0.38036,0.47713,0.61511,-0.06799,-0.37001,-0.06016,
1151140590413,-0.34922,-0.01835,0.06796,-0.49363,0.38139,0.47639,0.61962,-0.08341,-0.31816,-0.05604,
1151173906479,-0.35382,-0.02778,0.06528,-0.49215,0.38489,0.47497,0.61972,-0.11134,-0.27284,-0.05745,
1151207222489,-0.35889,-0.03562,0.06349,-0.49223,0.38862,0.47300,0.61884,-0.13733,-0.22529,-0.05679,
1151240688578,-0.36416,-0.04299,0.06174,-0.49323,0.39282,0.47090,0.61699,-0.17218,-0.20143,-0.03891,
1151274004645,-0.37140,-0.04878,0.06024,-0.49382,0.39742,0.46865,0.61527,-0.22115,-0.15740,-0.04995,
1151307320745,-0.37890,-0.05277,0.05816,-0.49079,0.40119,0.46604,0.61723,-0.25682,-0.09222,-0.04758,
1151340636779,-0.38760,-0.05434,0.05699,-0.48672,0.40497,0.46298,0.62028,-0.24981,-0.04665,-0.02749,
1151373952879,-0.39577,-0.05426,0.05646,-0.48297,0.40878,0.45986,0.62303,-0.24346,-0.00923,-0.00905,
1151407268951,-0.40346,-0.05387,0.05507,-0.47798,0.41367,0.45581,0.62661,-0.24471,0.02919,-0.01166,
1151440584979,-0.41123,-0.05298,0.05484,-0.47258,0.41811,0.45156,0.63083,-0.21695,0.05336,-0.00815,
1151473901079,-0.41742,-0.05128,0.05396,-0.47201,0.42524,0.44612,0.63036,-0.16561,0.06993,-0.00093,
1151507217118,-0.42220,-0.04878,0.05334,-0.47799,0.43432,0.43900,0.62464,-0.11186,0.08345,0.01344,
1151540533184,-0.42498,-0.04610,0.05320,-0.48914,0.44472,0.43083,0.61429,-0.04961,0.08472,0.02615,
1151573999250,-0.42610,-0.04205,0.05438,0.50505,-0.45597,-0.42030,-0.60030,0.00222,0.09944,0.03557,
1151607315345,-0.42475,-0.03829,0.05495,0.51772,-0.46614,-0.40930,-0.58920,0.05906,0.10449,0.05614,
1151640631384,-0.42204,-0.03413,0.05652,0.52694,-0.47497,-0.39850,-0.58132,0.10424,0.12338,0.05682,
1151673947450,-0.41790,-0.03000,0.05757,0.53235,-0.48204,-0.38801,-0.57765,0.14632,0.11886,0.03947,
1151707263512,-0.41267,-0.02665,0.05955,0.53517,-0.48798,-0.37857,-0.57633,0.17733,0.08116,0.06488,
1151740579555,-0.40665,-0.02480,0.06204,0.53593,-0.49300,-0.37031,-0.57671,0.19049,0.05073,0.05978,
1151773895651,-0.40162,-0.01978,0.06334,0.53254,-0.49697,-0.36409,-0.58040,0.18507,0.06990,0.04810,
1151807211684,-0.39485,-0.01738,0.06536,0.52186,-0.49920,-0.36053,-0.59032,0.21118,0.07212,0.04910,
1151840527822,-0.38767,-0.01528,0.06704,0.51159,-0.50030,-0.35775,-0.59999,0.24187,0.06260,0.04862,
1151873843851,-0.37891,-0.01242,0.06979,0.50508,-0.50174,-0.35461,-0.60614,0.28188,0.04900,0.06696,
1151907159947,-0.36943,-0.00943,0.07084,0.50052,-0.50256,-0.35339,-0.60995,0.31151,0.05189,0.05300,
1151940625955,-0.35864,-0.00677,0.07191,-0.49847,0.50242,0.35227,0.61237,0.34009,0.04959,0.05040,
1151973942079,-0.34627,-0.00568,0.07374,-0.49601,0.50193,0.35201,0.61492,0.36128,0.04135,0.05375,
1152007258146,-0.33353,-0.00461,0.07520,-0.49234,0.50090,0.35312,0.61806,0.39269,0.04018,0.02318,
1152040574403,-0.32072,-0.00255,0.07597,-0.49098,0.49920,0.35477,0.61958,0.41621,0.03037,0.02300,
1152073890784,-0.30666,-0.00237,0.07649,-0.49325,0.49817,0.35645,0.61764,0.42032,-0.00054,0.02873,
1152107207117,-0.29218,-0.00265,0.07672,-0.49759,0.49718,0.35809,0.61399,0.41960,-0.00518,0.01064,
1152140525827,-0.27868,-0.00255,0.07625,-0.49942,0.49451,0.36196,0.61239,0.42698,-0.01098,-0.00032,
1152173839784,-0.26495,-0.00334,0.07554,0.50245,-0.49192,-0.36636,-0.60939,0.42142,-0.02762,-0.00870,
1152207156117,-0.25109,-0.00435,0.07397,0.50716,-0.48985,-0.36994,-0.60496,0.41902,-0.04175,-0.03882,
1152240472422,-0.23747,-0.00623,0.07246,0.51396,-0.48753,-0.37380,-0.59869,0.41292,-0.05743,-0.03137,
1152273938789,-0.22303,-0.00874,0.07135,0.52200,-0.48551,-0.37740,-0.59108,0.41976,-0.06641,-0.00876,
1152307255084,-0.20855,-0.01136,0.06950,0.52960,-0.48301,-0.38123,-0.58386,0.42169,-0.07086,-0.04655,
1152340571946,-0.19423,-0.01488,0.06796,0.53543,-0.47976,-0.38589,-0.57813,0.40259,-0.08501,-0.03005,
1152373887755,-0.18140,-0.01794,0.06732,0.53773,-0.47704,-0.39065,-0.57505,0.38694,-0.08113,-0.03120,
1152407204060,-0.16821,-0.02116,0.06598,0.53755,-0.47309,-0.39584,-0.57493,0.39536,-0.07875,-0.03972,
1152440520451,-0.15552,-0.02424,0.06492,0.53754,-0.46968,-0.40079,-0.57430,0.39396,-0.08185,-0.03595,
1152473836751,-0.14281,-0.02686,0.06492,0.53921,-0.46669,-0.40485,-0.57232,0.39134,-0.07759,-0.02678,
1152507153089,-0.12939,-0.02974,0.06426,0.54270,-0.46370,-0.40865,-0.56873,0.38556,-0.08139,-0.03481,
1152540469389,-0.11695,-0.03268,0.06341,0.54672,-0.46074,-0.41269,-0.56436,0.37088,-0.07871,-0.04783,
1152573785751,-0.10470,-0.03560,0.06216,0.55068,-0.45754,-0.41678,-0.56008,0.35315,-0.07767,-0.05769,
1152607102117,-0.09323,-0.03840,0.06121,0.55435,-0.45399,-0.42127,-0.55599,0.33930,-0.07831,-0.05047,
1152640568451,-0.08262,-0.04091,0.06010,0.55833,-0.45040,-0.42598,-0.55132,0.31568,-0.06972,-0.04349,
1152673884755,-0.07260,-0.04285,0.05984,0.56152,-0.44638,-0.43060,-0.54775,0.30657,-0.06230,-0.03419,
1152707201084,-0.06277,-0.04467,0.05947,0.56526,-0.44214,-0.43548,-0.54346,0.28932,-0.06022,-0.02004,
1152740517451,-0.05296,-0.04621,0.05916,0.56997,-0.43828,-0.43994,-0.53804,0.27528,-0.04923,-0.01296,
1152773833784,-0.04376,-0.04665,0.06065,0.57345,-0.43385,-0.44446,-0.53422,0.26353,-0.03988,-0.00396,
1152807150117,-0.03569,-0.04834,0.05957,0.57783,-0.42904,-0.44977,-0.52890,0.24829,-0.03864,-0.00658,
