605021851258,-0.25446,-0.34235,0.09996,0.77494,-0.08915,-0.60471,-0.16075,0.36241,0.42469,-0.03757,
605055167877,-0.24164,-0.32844,0.09953,0.77842,-0.08820,-0.60526,-0.14122,0.37473,0.43516,-0.01774,
605088483930,-0.22823,-0.31361,0.09925,0.78157,-0.08704,-0.60599,-0.11977,0.37229,0.41446,-0.00321,
605121800749,-0.21524,-0.30072,0.09976,0.78385,-0.08436,-0.60600,-0.10592,0.33986,0.34890,0.01880,
605155116630,-0.20384,-0.28807,0.10064,0.78321,-0.07803,-0.60706,-0.10940,0.29853,0.32499,0.02326,
605188432958,-0.19408,-0.27611,0.10167,0.78142,-0.06945,-0.60755,-0.12429,0.24936,0.34153,0.01920,
605221749291,-0.18631,-0.26405,0.10298,0.77970,-0.06139,-0.60740,-0.13916,0.21442,0.37877,0.03500,
605255065591,-0.17958,-0.25142,0.10425,0.77884,-0.05538,-0.60730,-0.14672,0.18259,0.42027,0.03639,
605288381958,-0.17364,-0.23773,0.10515,0.77975,-0.05178,-0.60707,-0.14412,0.15790,0.43422,0.02237,
605321848291,-0.16817,-0.22321,0.10513,0.78094,-0.05022,-0.60767,-0.13546,0.14303,0.41758,0.00066,
605355164596,-0.16314,-0.21006,0.10415,0.78177,-0.04828,-0.60854,-0.12725,0.13006,0.40558,-0.04599,
605388480925,-0.15748,-0.19904,0.10170,0.78265,-0.04664,-0.60915,-0.11925,0.13293,0.35017,-0.08129,
605421797258,-0.15315,-0.18829,0.09885,0.78282,-0.04390,-0.61018,-0.11376,0.14301,0.30538,-0.08826,
605455113625,-0.14838,-0.17908,0.09613,0.78234,-0.03992,-0.61155,-0.11116,0.15765,0.27427,-0.09075,
605488429958,-0.14284,-0.17086,0.09294,0.78216,-0.03700,-0.61298,-0.10540,0.15941,0.23563,-0.09789,
605521746263,-0.13704,-0.16403,0.09060,0.78184,-0.03411,-0.61421,-0.10150,0.16616,0.19148,-0.10061,
605555062625,-0.13141,-0.15732,0.08815,0.78090,-0.03135,-0.61552,-0.10171,0.13753,0.17100,-0.09988,
605588378963,-0.12634,-0.15159,0.08606,0.78022,-0.02892,-0.61654,-0.10151,0.13063,0.15884,-0.09149,
605621695291,-0.12185,-0.14591,0.08354,0.77991,-0.02878,-0.61791,-0.09537,0.12681,0.14531,-0.07427,
605655011625,-0.11596,-0.14200,0.08171,0.77985,-0.03000,-0.61889,-0.08893,0.14854,0.13227,-0.06332,
