2399.454271848 0.004947 -0.263435 0.115317 -0.331651 0.039073 -0.137616 0.932493
2399.487588182 0.007095 -0.268382 0.110885 -0.326920 0.041012 -0.132720 0.934787
2399.520904510 0.009761 -0.271290 0.106559 -0.323461 0.042762 -0.128963 0.936436
2399.554220820 0.011647 -0.273700 0.102012 -0.318224 0.043061 -0.127054 0.938476
2399.587537148 0.013496 -0.273523 0.097377 -0.313262 0.043964 -0.123569 0.940566
2399.620853515 0.014787 -0.272583 0.093402 -0.306951 0.044794 -0.118038 0.943314
2399.654170929 0.016171 -0.270096 0.089218 -0.300224 0.045043 -0.113538 0.946016
2399.687636177 0.017089 -0.267658 0.085478 -0.296196 0.044084 -0.112643 0.947437
2399.720952510 0.018090 -0.265593 0.083035 -0.292543 0.042205 -0.114952 0.948379
2399.754268872 0.017602 -0.261715 0.080205 -0.288871 0.041095 -0.115807 0.949449
2399.787585210 0.017456 -0.258004 0.078173 -0.284314 0.039472 -0.116209 0.950843
2399.820901515 0.018093 -0.253964 0.076909 -0.281053 0.038208 -0.117656 0.951686
2399.854217877 0.017723 -0.249906 0.074736 -0.273473 0.035742 -0.118508 0.953882
2399.887534177 0.017028 -0.245171 0.073214 -0.266559 0.033479 -0.119229 0.955829
2399.920850515 0.017257 -0.240821 0.072697 -0.260010 0.031504 -0.120728 0.957511
2399.954167139 0.017585 -0.236021 0.071012 -0.253655 0.029328 -0.123077 0.958984
2399.987483210 0.017080 -0.231233 0.069980 -0.247985 0.027202 -0.125081 0.960270
2400.020949515 0.016537 -0.226517 0.068701 -0.242811 0.025321 -0.127382 0.961341
2400.054265848 0.016927 -0.222496 0.068236 -0.238986 0.023410 -0.129526 0.962061
2400.087582667 0.017652 -0.218880 0.067527 -0.234833 0.021765 -0.134070 0.962499
2400.120898543 0.017838 -0.216531 0.067280 -0.232462 0.019793 -0.141058 0.962119
2400.154215220 0.018895 -0.214607 0.067676 -0.228975 0.017937 -0.147734 0.961989
2400.187531148 0.019454 -0.212357 0.068123 -0.224387 0.016823 -0.150692 0.962632
2400.220847543 0.019037 -0.210902 0.069148 -0.218756 0.015809 -0.152693 0.963629
2400.254163877 0.018725 -0.208859 0.070097 -0.213975 0.014767 -0.155095 0.964335
2400.287480177 0.018232 -0.208001 0.072076 -0.210155 0.013725 -0.158259 0.964676
2400.320796515 0.016622 -0.208274 0.074423 -0.208731 0.012462 -0.163480 0.964132
2400.354262843 0.015433 -0.208504 0.076535 -0.209228 0.011291 -0.170700 0.962786
2400.387579210 0.014534 -0.209349 0.080195 -0.211443 0.010113 -0.177088 0.961161
2400.420895543 0.013181 -0.210931 0.084666 -0.214306 0.009852 -0.180270 0.959937
2400.454211848 0.011574 -0.212879 0.089519 -0.217477 0.009433 -0.183437 0.958627
2400.487528210 0.009958 -0.215621 0.095049 -0.219849 0.009637 -0.181240 0.958502
2400.520844543 0.007395 -0.218719 0.100212 -0.223019 0.010232 -0.177711 0.958424
2400.554160877 0.004562 -0.222863 0.106308 -0.228699 0.010617 -0.175505 0.957487
2400.587477177 0.002396 -0.227786 0.113144 -0.233912 0.011178 -0.172238 0.956815
2400.620793515 -0.000693 -0.232955 0.121068 -0.241282 0.011844 -0.170962 0.955204
2400.654109843 -0.004407 -0.239044 0.129222 -0.250048 0.012386 -0.171494 0.952844
2400.687426210 -0.008787 -0.245755 0.137922 -0.260131 0.012498 -0.174230 0.949642
2400.720892543 -0.013856 -0.252426 0.146136 -0.268343 0.012657 -0.173648 0.947459
2400.754209048 -0.019321 -0.259617 0.153943 -0.275351 0.013248 -0.171440 0.945841
2400.787525181 -0.024794 -0.266733 0.161641 -0.282998 0.013619 -0.169357 0.943952
2400.820841543 -0.030149 -0.274137 0.168816 -0.288539 0.014371 -0.165581 0.942933
2400.854157843 -0.035093 -0.282252 0.175656 -0.294408 0.014946 -0.164012 0.941382
2400.887474210 -0.038732 -0.290775 0.182469 -0.300585 0.015118 -0.164181 0.939396
2400.920790515 -0.041985 -0.299148 0.188698 -0.305307 0.016132 -0.163266 0.938015
2400.954106848 -0.043760 -0.306198 0.194813 -0.311514 0.017676 -0.162207 0.936128
2400.987423177 -0.044892 -0.313540 0.199019 -0.315232 0.019189 -0.160058 0.935223
2401.020739486 -0.045546 -0.320280 0.202216 -0.317526 0.021535 -0.156388 0.935017
2401.054205881 -0.045516 -0.326218 0.203973 -0.318779 0.023929 -0.151834 0.935283
2401.087522210 -0.044907 -0.331444 0.204180 -0.319282 0.026703 -0.146854 0.935831
2401.120838515 -0.043097 -0.335589 0.202162 -0.319828 0.029648 -0.142266 0.936265
2401.154154848 -0.040064 -0.339476 0.199590 -0.318410 0.032834 -0.135866 0.937591
2401.187471210 -0.036925 -0.342534 0.195277 -0.317488 0.035609 -0.131866 0.938373
2401.220787515 -0.034123 -0.344197 0.189067 -0.320683 0.037261 -0.134388 0.936864
2401.254103848 -0.031295 -0.345344 0.183874 -0.323003 0.037278 -0.138235 0.935505
2401.287420148 -0.029102 -0.345362 0.177884 -0.322676 0.036998 -0.140264 0.935327
2401.320736543 -0.026828 -0.342905 0.171815 -0.320946 0.037236 -0.138828 0.936127
2401.354054981 -0.025287 -0.338352 0.164974 -0.317028 0.037866 -0.134279 0.938098
2401.387369148 -0.023712 -0.332361 0.158451 -0.311960 0.038665 -0.128858 0.940522
2401.420835515 -0.022709 -0.325555 0.150717 -0.306644 0.038358 -0.125074 0.942791
2401.454151876 -0.021067 -0.317961 0.144029 -0.301483 0.038358 -0.122035 0.944851
2401.487468210 -0.019305 -0.310076 0.138380 -0.297246 0.037679 -0.120619 0.946402
2401.520784543 -0.018218 -0.302726 0.132741 -0.291784 0.035716 -0.120742 0.948160
2401.554100848 -0.016764 -0.295275 0.127276 -0.284592 0.034196 -0.119934 0.950502
2401.587417181 -0.014157 -0.287625 0.121403 -0.275039 0.033445 -0.115377 0.953899
2401.620733543 -0.012654 -0.279819 0.115082 -0.263955 0.032508 -0.108530 0.957858
2401.654049848 -0.010546 -0.272307 0.108407 -0.252861 0.031966 -0.104190 0.961345
2401.687366181 -0.008369 -0.265348 0.101994 -0.243862 0.031205 -0.101884 0.963938
2401.720682515 -0.005885 -0.259180 0.095081 -0.236065 0.029621 -0.102653 0.965846
2401.754148853 -0.002935 -0.253642 0.088742 -0.228629 0.028507 -0.105051 0.967409
2401.787465210 0.000408 -0.249062 0.082941 -0.223608 0.027097 -0.109881 0.968086
2401.820781510 0.004386 -0.245787 0.077389 -0.221711 0.025448 -0.118898 0.967502
2401.854097876 0.007584 -0.243035 0.072140 -0.220862 0.024177 -0.130295 0.966260
2401.887414153 0.012417 -0.240831 0.066303 -0.221405 0.023407 -0.142717 0.964398
2401.920730543 0.016748 -0.240797 0.060790 -0.223771 0.022505 -0.158798 0.961355
2401.954046819 0.021155 -0.241894 0.054355 -0.223301 0.022379 -0.170365 0.959485
2401.987363310 0.025700 -0.244450 0.048038 -0.220731 0.022693 -0.177528 0.958774
2402.020679510 0.029454 -0.247772 0.041705 -0.217990 0.023421 -0.183828 0.958196
2402.053995843 0.032886 -0.252442 0.037312 -0.213669 0.024040 -0.187487 0.958445
2402.087312210 0.035904 -0.256881 0.033410 -0.207489 0.025217 -0.187864 0.959698
2402.120778543 0.036975 -0.263231 0.031161 -0.199986 0.026357 -0.186855 0.961455
2402.154094876 0.037685 -0.269674 0.029226 -0.192592 0.027098 -0.184700 0.963359
2402.187411186 0.037190 -0.276833 0.028615 -0.185173 0.027691 -0.180741 0.965545
2402.220727543 0.036908 -0.283695 0.029429 -0.177914 0.028174 -0.175780 0.967809
2402.254043876 0.035510 -0.291100 0.031119 -0.171089 0.028400 -0.169374 0.970172
2402.287360181 0.033070 -0.297874 0.034558 -0.166920 0.028665 -0.165340 0.971586
2402.320676514 0.029975 -0.305502 0.039517 -0.166278 0.028395 -0.164956 0.971769
2402.353992876 0.025392 -0.313755 0.046185 -0.168746 0.027517 -0.169346 0.970613
2402.387309176 0.019860 -0.321752 0.054121 -0.171516 0.026295 -0.172469 0.969611
2402.420625543 0.012821 -0.329084 0.063277 -0.174924 0.024686 -0.174174 0.968739
2402.454091876 0.005240 -0.334597 0.074566 -0.179771 0.022789 -0.176934 0.967397
2402.487408210 -0.003194 -0.338697 0.086381 -0.185517 0.020552 -0.179240 0.965937
2402.520724510 -0.012501 -0.342453 0.097905 -0.191288 0.018208 -0.179565 0.964797
2402.554041014 -0.022437 -0.345996 0.109885 -0.197677 0.015648 -0.179137 0.963633
2402.587357181 -0.032418 -0.349529 0.122148 -0.205699 0.012987 -0.181457 0.961557
2402.620673548 -0.042205 -0.351830 0.133939 -0.214050 0.010793 -0.183339 0.959402
2402.653989876 -0.051296 -0.354723 0.146149 -0.223661 0.007870 -0.187369 0.956455
2402.687306152 -0.061120 -0.357657 0.158291 -0.234850 0.004675 -0.193907 0.952483
2402.720622510 -0.070590 -0.359763 0.170676 -0.244656 0.002086 -0.199127 0.948940
2402.753938876 -0.079759 -0.362129 0.183162 -0.254734 -0.001382 -0.205075 0.945015
2402.787255210 -0.088005 -0.363588 0.195667 -0.262329 -0.003859 -0.206373 0.942645
2402.820721543 -0.095812 -0.364321 0.207509 -0.264617 -0.005223 -0.198769 0.943632
2402.854037843 -0.103367 -0.363607 0.218726 -0.265930 -0.006347 -0.187211 0.945618
2402.887354210 -0.110658 -0.361281 0.229911 -0.266077 -0.006343 -0.173922 0.948111
2402.920670543 -0.118251 -0.359545 0.241742 -0.265901 -0.006390 -0.161954 0.950277
2402.953986876 -0.126200 -0.357982 0.253175 -0.268754 -0.008305 -0.157111 0.950273
2402.987303176 -0.135051 -0.356368 0.266024 -0.274417 -0.010686 -0.159761 0.948186
2403.020619481 -0.144603 -0.353716 0.278235 -0.281719 -0.014352 -0.165421 0.945021
2403.053935848 -0.152532 -0.351538 0.291556 -0.286921 -0.018153 -0.169580 0.942650
2403.087252210 -0.160007 -0.349009 0.303685 -0.289960 -0.020707 -0.170963 0.941417
2403.120568510 -0.166085 -0.347078 0.315363 -0.288872 -0.021453 -0.165298 0.942746
2403.154034891 -0.170716 -0.343991 0.325630 -0.284326 -0.019975 -0.151693 0.946440
2403.187351176 -0.172576 -0.340668 0.334892 -0.278531 -0.017566 -0.136498 0.950516
2403.220667514 -0.172194 -0.338376 0.343596 -0.272194 -0.014086 -0.122288 0.954336
2403.253983876 -0.170332 -0.335805 0.350378 -0.267289 -0.009769 -0.110099 0.957256
2403.287300181 -0.166428 -0.335940 0.357378 -0.264197 -0.006503 -0.103735 0.958852
2403.320616548 -0.161297 -0.336192 0.363103 -0.265519 -0.003379 -0.104421 0.958428
2403.353932876 -0.155169 -0.339410 0.368895 -0.265072 -0.000758 -0.107447 0.958223
2403.387249176 -0.148110 -0.341759 0.374103 -0.264592 0.002603 -0.108563 0.958227
2403.420565514 -0.141144 -0.343220 0.377287 -0.263015 0.006777 -0.106601 0.958860
2403.453881848 -0.133857 -0.345212 0.381246 -0.259971 0.011236 -0.103205 0.960020
2403.487348210 -0.126149 -0.347167 0.384064 -0.256374 0.015513 -0.099075 0.961361
2403.520664481 -0.119227 -0.347861 0.384192 -0.255114 0.020057 -0.096828 0.961841
2403.553980876 -0.112814 -0.350932 0.386710 -0.254192 0.022946 -0.098531 0.961848
2403.587297209 -0.107363 -0.353995 0.387582 -0.254179 0.026597 -0.100704 0.961532
2403.620613514 -0.100469 -0.358983 0.389420 -0.254700 0.029524 -0.106076 0.960731
2403.653929843 -0.093321 -0.364586 0.392453 -0.260376 0.030181 -0.119469 0.957612
2403.687246209 -0.088405 -0.368674 0.393119 -0.270447 0.031445 -0.137664 0.952323
2403.720562543 -0.083667 -0.375032 0.394968 -0.280700 0.031176 -0.159709 0.945901
2403.753878876 -0.078382 -0.381760 0.398897 -0.291309 0.030130 -0.182026 0.938668
2403.787195181 -0.073961 -0.388612 0.404148 -0.299476 0.030090 -0.201992 0.931991
2403.820511543 -0.068986 -0.395089 0.410941 -0.308558 0.029961 -0.220929 0.924708
2403.853977848 -0.065368 -0.401420 0.417737 -0.314070 0.029586 -0.234350 0.919546
2403.887294176 -0.062984 -0.407064 0.425695 -0.317374 0.029706 -0.245350 0.915530
2403.920610543 -0.063661 -0.412457 0.434536 -0.320130 0.028938 -0.255681 0.911760
2403.953926876 -0.068588 -0.417877 0.443312 -0.323339 0.026727 -0.266305 0.907645
2403.987243190 -0.073807 -0.422123 0.453127 -0.328795 0.023836 -0.280817 0.901370
2404.020559543 -0.079911 -0.425364 0.463381 -0.335175 0.020260 -0.296750 0.893972
2404.053875876 -0.087227 -0.425674 0.473582 -0.345004 0.015232 -0.314985 0.884039
2404.087192209 -0.095444 -0.425002 0.484997 -0.354597 0.010285 -0.332077 0.874002
2404.120508528 -0.104192 -0.422030 0.495924 -0.365371 0.004447 -0.350941 0.862163
2404.153824876 -0.112686 -0.418722 0.507008 -0.374205 -0.001532 -0.366695 0.851764
2404.187291219 -0.121775 -0.414380 0.517105 -0.380626 -0.006832 -0.376285 0.844681
2404.220607486 -0.130012 -0.408615 0.526368 -0.385700 -0.011752 -0.381577 0.839938
2404.253923876 -0.137614 -0.402766 0.535527 -0.390135 -0.016381 -0.383267 0.837038
2404.287240181 -0.145422 -0.396580 0.543339 -0.394587 -0.020343 -0.384738 0.834184
2404.320556543 -0.152561 -0.390085 0.551962 -0.397659 -0.023981 -0.382237 0.833779
2404.353872876 -0.158718 -0.382908 0.558932 -0.400273 -0.027180 -0.377574 0.834554
2404.387189176 -0.164060 -0.373567 0.563712 -0.401664 -0.029294 -0.367649 0.838238
2404.420505543 -0.169247 -0.364596 0.569536 -0.403293 -0.030714 -0.358210 0.841485
2404.453821876 -0.173838 -0.355448 0.574477 -0.406442 -0.032398 -0.351352 0.842797
2404.487138209 -0.177209 -0.345417 0.578218 -0.406276 -0.032221 -0.337827 0.848395
2404.520454543 -0.179491 -0.336656 0.581890 -0.404325 -0.031124 -0.322153 0.855435
2404.553920843 -0.181098 -0.328340 0.586550 -0.403903 -0.030603 -0.310884 0.859812
2404.587237176 -0.182570 -0.321422 0.591492 -0.402161 -0.028909 -0.299734 0.864633
2404.620553547 -0.182566 -0.315401 0.595106 -0.397014 -0.025587 -0.282882 0.872756
2404.653869876 -0.181705 -0.310600 0.597904 -0.387046 -0.020460 -0.258623 0.884811
2404.687186176 -0.180355 -0.307018 0.599862 -0.373367 -0.013525 -0.229340 0.898787
2404.720502514 -0.178702 -0.303976 0.600848 -0.354835 -0.004658 -0.193188 0.914740
2404.753818843 -0.176924 -0.302809 0.600665 -0.334461 0.004565 -0.157804 0.929093
2404.787135209 -0.176444 -0.304159 0.601682 -0.311437 0.012506 -0.120945 0.942456
2404.820451514 -0.177628 -0.305116 0.600401 -0.285543 0.021761 -0.080160 0.954760
2404.853767819 -0.177162 -0.307515 0.599057 -0.262144 0.029522 -0.044578 0.963546
2404.887234181 -0.176981 -0.310564 0.595511 -0.245469 0.035533 -0.019970 0.968547
2404.920550543 -0.179803 -0.315095 0.592138 -0.232082 0.039296 -0.002401 0.971899
2404.953866876 -0.177324 -0.319728 0.586971 -0.225098 0.043009 0.006441 0.973365
2404.987183209 -0.173502 -0.325098 0.577305 -0.222744 0.045962 0.010536 0.973736
2405.020499543 -0.168781 -0.331273 0.565772 -0.222604 0.049210 0.011706 0.973596
2405.053815876 -0.163546 -0.335504 0.554947 -0.221244 0.052530 0.015583 0.973678
2405.087132181 -0.157682 -0.341377 0.541171 -0.218655 0.056857 0.021887 0.973898
2405.120448514 -0.152521 -0.345100 0.528602 -0.217281 0.059695 0.024433 0.973976
2405.153764847 -0.147120 -0.349160 0.512908 -0.221369 0.061563 0.020450 0.973030
2405.187081209 -0.142795 -0.351168 0.499823 -0.230998 0.060590 0.007246 0.971039
2405.220397543 -0.137146 -0.355379 0.486292 -0.246170 0.058470 -0.012686 0.967378
2405.253863847 -0.132109 -0.357942 0.471413 -0.260436 0.055594 -0.033036 0.963323
2405.287180209 -0.127451 -0.359108 0.457311 -0.274132 0.051955 -0.055040 0.958709
2405.320496519 -0.123425 -0.360676 0.444343 -0.287497 0.047333 -0.076336 0.953561
2405.353812847 -0.119245 -0.361810 0.431632 -0.296955 0.044182 -0.092266 0.949396
2405.387129209 -0.115921 -0.363014 0.418422 -0.302971 0.041594 -0.105452 0.946234
2405.420445509 -0.112099 -0.364276 0.405710 -0.308454 0.038676 -0.118386 0.943051
2405.453761847 -0.108297 -0.366038 0.394053 -0.313937 0.035389 -0.132550 0.939479
2405.487078176 -0.105128 -0.366892 0.382126 -0.317479 0.032253 -0.144532 0.936631
2405.520394543 -0.102893 -0.367268 0.369122 -0.317698 0.029902 -0.151846 0.935477
2405.553710843 -0.101420 -0.366970 0.356015 -0.315981 0.027820 -0.156599 0.935339
2405.587177209 -0.100169 -0.365630 0.344227 -0.313560 0.025804 -0.161061 0.935453
2405.620493543 -0.099366 -0.364952 0.331725 -0.309843 0.023917 -0.164431 0.936156
2405.653809847 -0.098001 -0.363416 0.319241 -0.305067 0.022408 -0.166478 0.937399
2405.687126181 -0.096928 -0.362900 0.305701 -0.300177 0.020818 -0.170175 0.938350
2405.720442509 -0.096879 -0.361119 0.290995 -0.293814 0.019583 -0.171179 0.940206
2405.753758852 -0.093460 -0.361741 0.278597 -0.285146 0.018665 -0.171293 0.942869
2405.787075185 -0.091852 -0.362105 0.266217 -0.278807 0.017051 -0.175014 0.944111
2405.820391514 -0.090703 -0.362413 0.253553 -0.271578 0.015201 -0.177577 0.945770
2405.853707819 -0.090767 -0.363035 0.240615 -0.261315 0.013819 -0.176664 0.948848
2405.887024181 -0.091410 -0.365188 0.228796 -0.249585 0.011922 -0.172767 0.952742
2405.920340481 -0.092513 -0.366308 0.217078 -0.237768 0.009502 -0.168489 0.956550
2405.953806847 -0.094424 -0.366981 0.205569 -0.223191 0.008780 -0.158709 0.961728
2405.987123176 -0.096551 -0.368312 0.196112 -0.209332 0.006656 -0.145780 0.966894
2406.020439542 -0.098702 -0.369208 0.188390 -0.198365 0.004750 -0.137883 0.970370
2406.053755819 -0.100924 -0.370425 0.183102 -0.189970 0.003984 -0.132249 0.972834
2406.087072209 -0.103137 -0.373427 0.178486 -0.188652 0.001854 -0.133825 0.972881
2406.120388542 -0.105557 -0.375790 0.175081 -0.190063 -0.000006 -0.139156 0.971860
2406.153704828 -0.108544 -0.378727 0.172955 -0.191847 -0.001163 -0.143517 0.970874
2406.187021209 -0.111261 -0.382708 0.171558 -0.193534 -0.002385 -0.144356 0.970412
2406.220337542 -0.113668 -0.388529 0.173112 -0.197550 -0.003180 -0.150649 0.968643
2406.253653838 -0.117439 -0.393659 0.175169 -0.203923 -0.003980 -0.156523 0.966385
2406.287120209 -0.119727 -0.400383 0.178570 -0.211969 -0.004735 -0.164016 0.963403
2406.320436542 -0.122851 -0.406940 0.182297 -0.224003 -0.005296 -0.174881 0.958755
2406.353752881 -0.124752 -0.412963 0.186520 -0.236219 -0.006378 -0.185043 0.953897
2406.387069314 -0.127279 -0.418894 0.190825 -0.248311 -0.006533 -0.192189 0.949401
2406.420385509 -0.128813 -0.425021 0.194888 -0.260975 -0.005922 -0.196538 0.945108
2406.453701876 -0.129703 -0.430875 0.199095 -0.271424 -0.005534 -0.195466 0.942386
2406.487018180 -0.129574 -0.435452 0.204045 -0.280565 -0.003548 -0.192051 0.940418
2406.520334509 -0.129668 -0.439971 0.208280 -0.290981 -0.001612 -0.188761 0.937921
2406.553650847 -0.129690 -0.444545 0.212761 -0.302631 -0.000027 -0.186927 0.934598
2406.586967176 -0.130621 -0.448749 0.217461 -0.314996 0.001702 -0.187514 0.930383
2406.620433485 -0.131622 -0.452955 0.222720 -0.326500 0.002959 -0.187112 0.926487
2406.653749847 -0.132851 -0.455504 0.227077 -0.336838 0.004921 -0.184539 0.923288
2406.687066176 -0.134031 -0.456995 0.230795 -0.344948 0.007934 -0.178349 0.921487
2406.720382542 -0.133779 -0.457915 0.233388 -0.350886 0.011873 -0.168223 0.921108
2406.753698847 -0.131421 -0.456922 0.236600 -0.358202 0.016257 -0.160495 0.919602
2406.787015180 -0.130133 -0.454816 0.238738 -0.367562 0.020358 -0.156481 0.916514
2406.820331542 -0.126902 -0.451848 0.240486 -0.377963 0.024073 -0.154970 0.912441
2406.853647842 -0.122305 -0.447531 0.239550 -0.389826 0.027250 -0.156116 0.907150
2406.886964185 -0.117945 -0.443596 0.236899 -0.399937 0.030978 -0.155822 0.902668
2406.920280542 -0.113657 -0.438705 0.232625 -0.410205 0.033828 -0.155530 0.897997
2406.953596847 -0.109083 -0.432105 0.227676 -0.421288 0.036255 -0.156435 0.892597
2406.987063176 -0.105302 -0.423405 0.222508 -0.432642 0.037693 -0.158607 0.886704
2407.020379542 -0.101202 -0.412490 0.217247 -0.442237 0.039846 -0.158064 0.881961
2407.053695876 -0.096511 -0.400726 0.211177 -0.447281 0.043790 -0.152056 0.880285
2407.087012180 -0.091812 -0.386749 0.204182 -0.449005 0.049936 -0.140183 0.881050
2407.120328514 -0.087589 -0.373127 0.195200 -0.448235 0.057109 -0.125804 0.883175
2407.153644876 -0.082681 -0.359726 0.187196 -0.448799 0.062722 -0.116344 0.883804
