2283964853144,0.00137,-0.01604,0.01261,0.68176,-0.31964,-0.55228,-0.35780,0.00829,-0.06951,0.07927,
2283998169506,0.00133,-0.01907,0.01410,0.67656,-0.32064,-0.55274,-0.36597,0.01831,-0.05795,0.06076,
2284031485806,0.00078,-0.02145,0.01485,0.67328,-0.32783,-0.55020,-0.36946,0.01426,-0.04600,0.03727,
2284064802173,0.00115,-0.02208,0.01680,0.66964,-0.33607,-0.54736,-0.37287,0.03047,-0.04095,0.05850,
2284098268506,0.00111,-0.02335,0.01908,0.66592,-0.34560,-0.54422,-0.37541,-0.00223,-0.04729,0.07463,
2284131584840,0.00031,-0.02451,0.02184,0.65800,-0.35214,-0.54218,-0.38610,-0.02112,-0.04077,0.07338,
2284164901178,-0.00083,-0.02468,0.02504,0.64938,-0.35767,-0.54062,-0.39764,-0.00555,-0.01204,0.08252,
2284198217506,-0.00112,-0.02527,0.02679,0.64451,-0.36496,-0.53859,-0.40166,0.01051,0.02008,0.07948,
2284231533811,-0.00194,-0.02582,0.02785,0.63952,-0.37791,-0.53471,-0.40283,-0.02335,0.03307,0.06378,
2284264850168,-0.00267,-0.02346,0.03013,0.63386,-0.38622,-0.53075,-0.40909,-0.08154,0.04549,0.05085,
2284298166444,-0.00563,-0.02189,0.03135,0.62320,-0.38934,-0.52999,-0.42325,-0.08225,0.06433,0.04337,
2284331482811,-0.00872,-0.01956,0.03335,0.61467,-0.39132,-0.53047,-0.43319,-0.06237,0.08669,0.05731,
2284364799173,-0.01174,-0.01678,0.03489,0.61132,-0.39456,-0.53061,-0.43482,-0.08654,0.09264,0.04489,
2284398115478,-0.01404,-0.01300,0.03695,0.61068,-0.39370,-0.53128,-0.43567,-0.13273,0.08835,0.04566,
2284431581811,-0.01970,-0.01013,0.03835,0.60434,-0.39307,-0.53207,-0.44404,-0.17041,0.07551,0.05633,
2284464898173,-0.02653,-0.00889,0.03955,0.59866,-0.39450,-0.53197,-0.45053,-0.17787,0.07940,0.05344,
2284498214478,-0.03324,-0.00537,0.04014,0.59049,-0.40302,-0.52706,-0.45946,-0.19312,0.09332,0.03272,
2284531530778,-0.03936,-0.00091,0.04164,0.58362,-0.41343,-0.52044,-0.46647,-0.22356,0.07718,0.05202,
2284564847111,-0.04709,0.00265,0.04323,0.57513,-0.42382,-0.51433,-0.47441,-0.27302,0.07480,0.04466,
2284598163511,-0.05684,0.00513,0.04584,0.56716,-0.42462,-0.51380,-0.48378,-0.30120,0.05959,0.06800,
2284631479787,-0.06746,0.00670,0.04804,0.56032,-0.42730,-0.51313,-0.49005,-0.31055,0.05212,0.06900,
2284664796159,-0.07841,0.00590,0.05042,0.55975,-0.42332,-0.51649,-0.49062,-0.31315,0.03091,0.07966,
2284698112478,-0.09007,0.00363,0.05285,0.56306,-0.41992,-0.52053,-0.48547,-0.33315,0.00491,0.08419,
2284731428840,-0.10223,0.00119,0.05377,0.56210,-0.41804,-0.52239,-0.48620,-0.34674,-0.00814,0.05340,
2284764746411,-0.11487,-0.00247,0.05555,0.56369,-0.41617,-0.52498,-0.48317,-0.36250,-0.04608,0.06848,
2284798211478,-0.12824,-0.00583,0.05710,0.56285,-0.41558,-0.52663,-0.48286,-0.36458,-0.04546,0.03187,
2284831527811,-0.14102,-0.00869,0.05810,0.56070,-0.41734,-0.52589,-0.48465,-0.37009,-0.06197,0.04654,
2284864844144,-0.15334,-0.01255,0.05908,0.56054,-0.41850,-0.52552,-0.48423,-0.36251,-0.06062,0.02980,
2284898160506,-0.16552,-0.01574,0.05940,0.55789,-0.42017,-0.52403,-0.48745,-0.35326,-0.06818,0.03341,
2284931476840,-0.17750,-0.01871,0.06014,0.55582,-0.42472,-0.52095,-0.48917,-0.35578,-0.07188,0.02960,
2284964793139,-0.18891,-0.02017,0.06051,0.55030,-0.42993,-0.51533,-0.49676,-0.35218,-0.06133,0.00625,
2284998109444,-0.20041,-0.02256,0.06110,0.54501,-0.43338,-0.51052,-0.50449,-0.35176,-0.07370,0.03372,
2285031425811,-0.21157,-0.02371,0.06224,0.53843,-0.43862,-0.50460,-0.51292,-0.31334,-0.04719,0.01793,
2285064742173,-0.22198,-0.02374,0.06250,0.53373,-0.44550,-0.49756,-0.51875,-0.29521,-0.03752,0.00956,
2285098058473,-0.23152,-0.02529,0.06239,0.53310,-0.45195,-0.49124,-0.51984,-0.31366,-0.04485,-0.00103,
2285131524806,-0.24197,-0.02527,0.06151,0.52568,-0.45745,-0.48343,-0.52981,-0.33645,-0.03464,-0.03259,
2285164841173,-0.25316,-0.02665,0.06080,0.51855,-0.45963,-0.47938,-0.53855,-0.33905,-0.04207,-0.01302,
2285198157506,-0.26354,-0.02637,0.05995,0.51017,-0.46539,-0.47261,-0.54752,-0.30144,-0.01385,-0.02774,
2285231473820,-0.27331,-0.02762,0.05937,0.50790,-0.46706,-0.46961,-0.55077,-0.29489,-0.00588,-0.01413,
2285264790144,-0.28332,-0.02796,0.05849,0.50395,-0.47118,-0.46461,-0.55512,-0.31129,0.00561,-0.02170,
2285298106506,-0.29403,-0.02661,0.05773,-0.49641,0.47521,0.45873,0.56331,-0.32003,0.02188,-0.02726,
2285331422839,-0.30480,-0.02625,0.05679,-0.49109,0.47798,0.45393,0.56948,-0.32654,0.02760,-0.01930,
2285364739139,-0.31594,-0.02546,0.05556,-0.48807,0.48007,0.45055,0.57300,-0.31281,0.05489,-0.04404,
2285398055506,-0.32709,-0.02579,0.05382,-0.49107,0.47937,0.45018,0.57131,-0.31750,0.06318,-0.03309,
2285431371811,-0.33760,-0.02133,0.05156,-0.48863,0.48821,0.44075,0.57326,-0.31350,0.10811,-0.05686,
2285464838173,-0.34834,-0.01862,0.04980,-0.48972,0.48814,0.43848,0.57414,-0.31724,0.14063,-0.06039,
2285498154449,-0.35820,-0.01368,0.04752,-0.48856,0.49159,0.43240,0.57679,-0.29271,0.16710,-0.05203,
2285531470839,-0.36779,-0.00848,0.04564,-0.48998,0.49299,0.42865,0.57718,-0.26864,0.19209,-0.02675,
2285564787173,-0.37624,-0.00327,0.04527,-0.48962,0.49494,0.42732,0.57681,-0.23592,0.19020,0.00341,
2285598103473,-0.38363,0.00443,0.04480,-0.48833,0.49796,0.42248,0.57885,-0.22356,0.23359,-0.01755,
2285631419811,-0.39016,0.01290,0.04461,-0.48353,0.49950,0.41890,0.58414,-0.18516,0.25078,0.00852,
2285664736173,-0.39491,0.02117,0.04510,-0.47742,0.50046,0.41592,0.59044,-0.15002,0.25527,0.01201,
2285698052506,-0.39910,0.02925,0.04575,-0.47193,0.49978,0.41404,0.59672,-0.11838,0.25025,0.03233,
2285731368816,-0.40219,0.03710,0.04682,-0.46634,0.49925,0.41305,0.60221,-0.08087,0.24814,0.04119,
2285764685173,-0.40441,0.04453,0.04747,-0.46210,0.49765,0.41359,0.60643,-0.03119,0.24106,0.02663,
2285798001477,-0.40476,0.05194,0.04777,-0.46170,0.49730,0.41275,0.60759,0.00249,0.22380,0.02733,
2285831467811,-0.40340,0.05879,0.04818,-0.46214,0.49772,0.41138,0.60784,0.02591,0.20648,0.02297,
2285864784139,-0.40200,0.06548,0.04899,-0.46058,0.49665,0.41123,0.61000,0.03946,0.18419,0.02332,
2285898100477,-0.39998,0.07109,0.04991,-0.45698,0.49475,0.41206,0.61367,0.06104,0.14782,0.03405,
2285931416839,-0.39739,0.07542,0.05101,-0.45430,0.49252,0.41357,0.61644,0.08978,0.10709,0.03828,
2285964733168,-0.39340,0.07848,0.05222,-0.45301,0.49060,0.41445,0.61832,0.11242,0.07208,0.04992,
2285998049506,-0.38922,0.08075,0.05401,-0.45119,0.48782,0.41629,0.62061,0.14098,0.04538,0.05532,
2286031365806,-0.38418,0.08132,0.05568,-0.45198,0.48450,0.41873,0.62100,0.16523,0.00942,0.05437,
2286064682111,-0.37771,0.08043,0.05699,-0.45503,0.48206,0.42060,0.61940,0.18317,-0.02337,0.04728,
2286097998473,-0.37118,0.07922,0.05844,-0.45873,0.47965,0.42275,0.61708,0.20316,-0.04788,0.04000,
2286131314806,-0.36418,0.07705,0.05995,-0.46306,0.47661,0.42545,0.61434,0.19803,-0.06981,0.03867,
2286164781177,-0.35678,0.07455,0.06222,-0.46422,0.47288,0.42806,0.61453,0.20561,-0.07703,0.04057,
2286198097477,-0.35003,0.07282,0.06341,-0.46352,0.46882,0.43153,0.61574,0.23041,-0.07509,0.03674,
2286231413839,-0.34237,0.07043,0.06525,-0.46585,0.46395,0.43543,0.61493,0.24787,-0.07537,0.05004,
2286264730144,-0.33440,0.06769,0.06707,-0.47031,0.45905,0.44007,0.61190,0.26996,-0.07972,0.03925,
2286298046506,-0.32520,0.06464,0.06835,-0.47706,0.45528,0.44360,0.60691,0.28467,-0.08621,0.03915,
2286331362787,-0.31580,0.06096,0.06942,-0.48397,0.45134,0.44725,0.60169,0.27700,-0.09928,0.03027,
2286364679139,-0.30673,0.05662,0.07002,-0.48863,0.44681,0.45155,0.59808,0.27827,-0.10955,0.02311,
2286397995506,-0.29674,0.05223,0.07036,-0.49570,0.44326,0.45530,0.59204,0.30344,-0.11824,0.02154,
2286431311806,-0.28587,0.04766,0.07123,0.50413,-0.44074,-0.45812,-0.58458,0.30050,-0.12676,0.01843,
2286464628139,-0.27509,0.04261,0.06992,0.50857,-0.43771,-0.46116,-0.58060,0.28116,-0.12900,-0.01530,
2286497944477,-0.26554,0.03738,0.06968,0.50926,-0.43187,-0.46568,-0.58077,0.26840,-0.14191,-0.00283,
2286531410839,-0.25603,0.03231,0.06874,0.50870,-0.42851,-0.46917,-0.58094,0.23070,-0.16886,0.02091,
2286564727139,-0.24857,0.02570,0.06926,0.50780,-0.42514,-0.47299,-0.58110,0.21313,-0.20377,-0.00552,
2286598043506,-0.24082,0.01887,0.06852,0.50299,-0.41634,-0.47635,-0.58887,0.17435,-0.19574,-0.03069,
2286631359811,-0.23533,0.01091,0.06839,-0.49858,0.41186,0.47864,0.59388,0.14164,-0.24113,0.01078,
2286664676173,-0.23045,0.00270,0.06908,-0.49283,0.40558,0.48309,0.59937,0.15370,-0.25110,0.00419,
2286697992506,-0.22625,-0.00592,0.06919,-0.49557,0.40199,0.48438,0.59849,0.11522,-0.26732,0.02378,
2286731308811,-0.22271,-0.01555,0.07027,-0.49733,0.39977,0.48706,0.59633,0.09007,-0.29087,0.04340,
2286764625144,-0.22093,-0.02479,0.07121,0.50419,-0.39877,-0.48886,-0.58974,0.04210,-0.28115,-0.00893,
2286797941506,-0.22110,-0.03291,0.07186,0.50858,-0.39707,-0.48974,-0.58637,-0.02193,-0.26407,-0.02164,
2286831257777,-0.22378,-0.04105,0.07161,0.51078,-0.39612,-0.49098,-0.58407,-0.07166,-0.25546,-0.01199,
2286864724173,-0.22692,-0.04923,0.07207,0.51237,-0.39494,-0.49167,-0.58289,-0.09547,-0.23943,0.00161,
2286898040506,-0.23128,-0.05703,0.07304,0.51426,-0.39370,-0.49244,-0.58141,-0.14118,-0.22904,0.01653,
2286931356811,-0.23673,-0.06430,0.07344,0.51536,-0.39367,-0.49244,-0.58046,-0.17416,-0.21049,0.02038,
2286964673173,-0.24298,-0.07133,0.07434,0.51638,-0.39449,-0.49192,-0.57943,-0.19240,-0.19243,0.02859,
2286997989487,-0.24997,-0.07726,0.07496,0.51739,-0.39638,-0.49095,-0.57807,-0.21321,-0.15603,0.01546,
2287031305811,-0.25748,-0.08136,0.07529,0.51634,-0.39821,-0.48925,-0.57918,-0.23641,-0.12060,0.00364,
2287064622139,-0.26555,-0.08462,0.07521,0.51528,-0.40181,-0.48668,-0.57981,-0.25486,-0.09293,0.00218,
2287097938496,-0.27369,-0.08713,0.07432,0.51275,-0.40608,-0.48394,-0.58137,-0.26523,-0.05035,-0.03431,
2287131254839,-0.28264,-0.08822,0.07306,0.50736,-0.40985,-0.48040,-0.58637,-0.27910,0.00165,-0.05189,
2287164575049,-0.29194,-0.08783,0.07121,-0.49978,0.41377,0.47689,0.59295,-0.28109,0.03680,-0.05893,
2287197887477,-0.30138,-0.08627,0.06931,-0.49421,0.41896,0.47282,0.59722,-0.27273,0.05323,-0.05549,
2287231353839,-0.31125,-0.08389,0.06854,-0.49463,0.42602,0.46831,0.59543,-0.26699,0.06676,-0.04204,
2287264670172,-0.32096,-0.08100,0.06612,-0.49798,0.43447,0.46363,0.59016,-0.28352,0.08777,-0.06298,
2287297986515,-0.33145,-0.07733,0.06367,-0.49934,0.44165,0.45858,0.58763,-0.30859,0.10367,-0.06832,
2287331302806,-0.34243,-0.07326,0.06202,-0.49946,0.44820,0.45400,0.58611,-0.32329,0.11031,-0.04672,
2287364619172,-0.35371,-0.06898,0.06086,-0.49644,0.45342,0.44960,0.58806,-0.33807,0.11963,-0.03873,
2287397935477,-0.36495,-0.06503,0.05982,-0.49064,0.45741,0.44552,0.59293,-0.32909,0.11810,-0.03025,
2287431251839,-0.37609,-0.06085,0.05965,-0.48866,0.46209,0.44119,0.59417,-0.30248,0.12131,-0.00487,
2287464568172,-0.38564,-0.05730,0.05962,-0.48968,0.46722,0.43620,0.59300,-0.27856,0.11461,0.01591,
2287497884506,-0.39397,-0.05388,0.05981,-0.49286,0.47325,0.43084,0.58949,-0.24387,0.11227,0.02114,
2287531200839,-0.40091,-0.05061,0.06036,0.50101,-0.47976,-0.42448,-0.58193,-0.20507,0.11041,0.02583,
2287564667144,-0.40657,-0.04707,0.06094,0.51117,-0.48629,-0.41773,-0.57247,-0.18169,0.12899,0.01576,
2287597983506,-0.41228,-0.04267,0.06124,0.51623,-0.49138,-0.41202,-0.56771,-0.18905,0.16667,-0.00332,
2287631299839,-0.41778,-0.03673,0.06080,0.51285,-0.49472,-0.40799,-0.57078,-0.17623,0.20584,-0.03151,
2287664616653,-0.42377,-0.02958,0.05961,0.50745,-0.49642,-0.40573,-0.57572,-0.15987,0.24190,-0.04432,
2287697932506,-0.42874,-0.02161,0.05873,0.50018,-0.49779,-0.40387,-0.58216,-0.13126,0.26871,-0.02594,
2287731248844,-0.43289,-0.01259,0.05815,-0.49324,0.49913,0.40273,0.58770,-0.08963,0.29232,-0.01904,
2287764565172,-0.43528,-0.00261,0.05736,-0.49010,0.50099,0.40066,0.59015,-0.04538,0.32289,-0.02392,
2287797881472,-0.43593,0.00842,0.05654,-0.48817,0.50285,0.39859,0.59157,0.01033,0.33791,-0.02180,
2287831197811,-0.43513,0.01969,0.05632,-0.48732,0.50443,0.39630,0.59247,0.04305,0.33657,0.00232,
2287864514144,-0.43321,0.03049,0.05640,-0.48503,0.50567,0.39464,0.59439,0.07641,0.29411,0.01271,
2287897830477,-0.43022,0.03957,0.05694,-0.48562,0.50690,0.39314,0.59385,0.12071,0.23594,0.02965,
2287931296839,-0.42514,0.04680,0.05765,-0.49179,0.50902,0.39028,0.58883,0.15489,0.18202,0.03222,
2287964613172,-0.41911,0.05237,0.05854,-0.49660,0.51002,0.38805,0.58539,0.17279,0.12492,0.04368,
2287997929506,-0.41312,0.05596,0.05999,0.50060,-0.51052,-0.38637,-0.58266,0.17780,0.06548,0.06496,
2288031245806,-0.40652,0.05749,0.06222,0.50070,-0.50952,-0.38632,-0.58348,0.18254,0.01826,0.07486,
2288064562144,-0.40035,0.05726,0.06499,-0.49756,0.50737,0.38751,0.58724,0.17931,-0.00861,0.07101,
2288097878472,-0.39391,0.05638,0.06738,-0.49225,0.50418,0.38942,0.59317,0.19896,-0.03853,0.07339,
2288131194810,-0.38726,0.05459,0.07030,-0.48940,0.50125,0.39140,0.59669,0.21238,-0.07868,0.08791,
2288164511110,-0.38073,0.05181,0.07319,-0.49070,0.49926,0.39325,0.59608,0.21589,-0.09648,0.07277,
2288197827472,-0.37352,0.04856,0.07509,-0.49051,0.49635,0.39594,0.59688,0.22572,-0.09059,0.04196,
2288231143839,-0.36648,0.04555,0.07619,-0.48903,0.49303,0.39909,0.59875,0.24130,-0.08669,0.02068,
2288264610172,-0.35779,0.04252,0.07674,-0.48868,0.49006,0.40234,0.59930,0.26738,-0.07714,0.00774,
2288297926506,-0.34847,0.03985,0.07676,-0.48921,0.48735,0.40541,0.59900,0.29018,-0.06446,-0.00070,
2288331242810,-0.33777,0.03756,0.07639,-0.49064,0.48491,0.40843,0.59776,0.32670,-0.05417,-0.00613,
2288364559139,-0.32669,0.03554,0.07606,-0.49377,0.48269,0.41109,0.59516,0.33690,-0.04860,-0.00838,
2288397875506,-0.31476,0.03320,0.07584,-0.49552,0.48005,0.41406,0.59378,0.33325,-0.05844,0.00581,
2288431191806,-0.30297,0.03044,0.07605,-0.49559,0.47685,0.41764,0.59379,0.33097,-0.06844,0.00907,
2288464508144,-0.29131,0.02737,0.07608,-0.49525,0.47318,0.42116,0.59451,0.32440,-0.07625,0.01616,
2288497824506,-0.28049,0.02388,0.07531,-0.49314,0.46914,0.42539,0.59645,0.30908,-0.09623,0.01374,
2288531140839,-0.26995,0.01979,0.07515,-0.49311,0.46558,0.42901,0.59668,0.30176,-0.11828,0.01323,
2288564457172,-0.26043,0.01506,0.07501,-0.49616,0.46195,0.43260,0.59438,0.29200,-0.14975,0.01104,
2288597923506,-0.25121,0.00901,0.07522,0.50097,-0.45872,-0.43597,-0.59037,0.26544,-0.18229,0.01623,
2288631240658,-0.24332,0.00245,0.07555,0.50493,-0.45525,-0.43948,-0.58708,0.23078,-0.19450,0.00627,
2288664556172,-0.23657,-0.00462,0.07586,0.50820,-0.45085,-0.44311,-0.58492,0.19905,-0.21588,0.00673,
2288697872472,-0.23074,-0.01204,0.07700,0.50979,-0.44637,-0.44714,-0.58389,0.17789,-0.22545,0.01507,
2288731188810,-0.22589,-0.01968,0.07799,0.51200,-0.44193,-0.45088,-0.58246,0.15039,-0.23501,0.01213,
2288764505172,-0.22146,-0.02751,0.07968,0.51361,-0.43777,-0.45398,-0.58178,0.12551,-0.24715,0.02238,
2288797821477,-0.21754,-0.03612,0.08073,0.51457,-0.43379,-0.45753,-0.58113,0.10829,-0.25321,0.01691,
2288831137777,-0.21398,-0.04506,0.08128,0.51569,-0.43001,-0.46022,-0.58082,0.08248,-0.26339,0.01199,
2288864454144,-0.21003,-0.05353,0.08182,0.51657,-0.42782,-0.46185,-0.58036,0.07297,-0.25902,0.03011,
2288897770477,-0.20951,-0.06200,0.08334,0.51780,-0.42456,-0.46473,-0.57936,0.04306,-0.24525,0.02783,
2288931086777,-0.20899,-0.07003,0.08400,0.51819,-0.42208,-0.46620,-0.57965,0.00671,-0.23647,0.02581,
2288964553139,-0.20962,-0.07796,0.08457,0.51816,-0.42050,-0.46714,-0.58007,-0.01850,-0.22868,0.03162,
2288997869477,-0.21050,-0.08478,0.08634,0.51870,-0.42000,-0.46772,-0.57947,-0.03448,-0.20253,0.02405,
2289031182301,-0.21194,-0.09133,0.08670,0.51921,-0.41980,-0.46730,-0.57950,-0.06148,-0.17675,0.00565,
2289064492422,-0.21449,-0.09689,0.08687,0.52027,-0.42099,-0.46630,-0.57849,-0.08287,-0.16075,0.01265,
2289097802753,-0.21748,-0.10174,0.08691,0.52188,-0.42324,-0.46496,-0.57647,-0.10610,-0.13388,-0.00442,
2289131113056,-0.22175,-0.10531,0.08697,0.52225,-0.42554,-0.46297,-0.57605,-0.14144,-0.10568,-0.00331,
2289164423360,-0.22676,-0.10830,0.08670,0.52063,-0.42801,-0.46094,-0.57731,-0.16009,-0.08124,-0.02081,
2289197733663,-0.23340,-0.11032,0.08620,0.51966,-0.43110,-0.45863,-0.57772,-0.18863,-0.04669,-0.02420,
2289231043975,-0.23972,-0.11143,0.08459,0.51889,-0.43512,-0.45579,-0.57765,-0.20709,-0.01325,-0.04543,
2289264354240,-0.24756,-0.11108,0.08328,0.51810,-0.43899,-0.45295,-0.57767,-0.23115,0.01547,-0.05117,
2289297814521,-0.25551,-0.11000,0.08165,0.51927,-0.44402,-0.44933,-0.57559,-0.24953,0.03656,-0.05499,
2289331124791,-0.26454,-0.10863,0.07913,0.51920,-0.44833,-0.44628,-0.57469,-0.28601,0.05195,-0.06243,
2289364435122,-0.27483,-0.10673,0.07673,0.51915,-0.45324,-0.44292,-0.57348,-0.31253,0.06582,-0.06259,
2289397745421,-0.28555,-0.10452,0.07444,0.51868,-0.45741,-0.43999,-0.57285,-0.31921,0.08325,-0.06266,
2289431055738,-0.29653,-0.10166,0.07266,0.51865,-0.46164,-0.43638,-0.57224,-0.33187,0.10513,-0.04598,
2289464366060,-0.30792,-0.09774,0.07108,0.51807,-0.46608,-0.43249,-0.57213,-0.33384,0.12762,-0.04146,
2289497676363,-0.31909,-0.09293,0.07078,0.51487,-0.46960,-0.42890,-0.57483,-0.34750,0.14941,-0.02767,
2289530986633,-0.33078,-0.08797,0.07052,0.51176,-0.47306,-0.42515,-0.57754,-0.34426,0.15715,-0.01274,
2289564296969,-0.34229,-0.08304,0.07000,0.51054,-0.47671,-0.42128,-0.57847,-0.36133,0.16006,-0.00496,
2289597607272,-0.35455,-0.07734,0.07045,0.50618,-0.47994,-0.41767,-0.58223,-0.38294,0.18327,-0.00937,
2289631067496,-0.36730,-0.07095,0.07013,-0.49948,0.48221,0.41439,0.58845,-0.37533,0.20419,-0.01885,
2289664377823,-0.37991,-0.06419,0.06942,-0.49436,0.48489,0.41102,0.59292,-0.36557,0.21819,-0.02764,
2289697688126,-0.39195,-0.05725,0.06880,-0.49177,0.48838,0.40698,0.59499,-0.34942,0.22975,-0.02606,
2289730998457,-0.40303,-0.04978,0.06780,-0.49255,0.49277,0.40212,0.59403,-0.31696,0.23884,-0.02141,
2289764308761,-0.41359,-0.04183,0.06730,-0.49312,0.49694,0.39717,0.59342,-0.31350,0.26107,-0.00690,
2289797619064,-0.42395,-0.03277,0.06699,-0.49076,0.50094,0.39241,0.59517,-0.30806,0.28334,-0.01657,
2289830929367,-0.43375,-0.02318,0.06637,-0.49063,0.50522,0.38703,0.59518,-0.26667,0.28567,-0.01776,
2289864239636,-0.44213,-0.01400,0.06616,-0.49551,0.50981,0.38088,0.59118,-0.23896,0.27834,-0.00313,
2289897549973,-0.44992,-0.00466,0.06613,-0.49687,0.51388,0.37550,0.58996,-0.23744,0.27203,0.01515,
2289930860243,-0.45780,0.00428,0.06674,-0.49768,0.51740,0.37027,0.58950,-0.20778,0.25973,0.01845,
2289964170550,-0.46385,0.01310,0.06810,0.50039,-0.52051,-0.36458,-0.58801,-0.17230,0.25609,0.04837,
2289997630831,-0.46899,0.02195,0.06992,-0.49990,0.52337,0.36003,0.58870,-0.14740,0.25408,0.05580,
2290030945542,-0.47285,0.03097,0.07067,0.50028,-0.52593,-0.35558,-0.58880,-0.09182,0.24573,0.03585,
2290064262439,-0.47546,0.03935,0.07166,0.50580,-0.52843,-0.35073,-0.58474,-0.04717,0.22977,0.03381,
2290097578772,-0.47625,0.04722,0.07211,0.51084,-0.53099,-0.34633,-0.58065,-0.02251,0.21240,0.02983,
2290130895072,-0.47720,0.05410,0.07340,0.51479,-0.53241,-0.34325,-0.57767,0.00481,0.19098,0.02950,
2290164211439,-0.47656,0.06079,0.07415,0.51790,-0.53343,-0.34063,-0.57550,0.02759,0.17133,0.03122,
2290197527772,-0.47514,0.06619,0.07476,0.51757,-0.53366,-0.33985,-0.57604,0.04271,0.15758,0.02888,
2290230844077,-0.47285,0.07203,0.07505,0.51448,-0.53337,-0.33995,-0.57902,0.07093,0.13918,0.01512,
2290264160439,-0.47009,0.07616,0.07601,0.51339,-0.53247,-0.34068,-0.58039,0.10418,0.11128,0.02227,
2290297476772,-0.46637,0.07949,0.07683,0.51469,-0.53170,-0.34156,-0.57942,0.13143,0.07869,0.02132,
2290330793072,-0.46157,0.08174,0.07767,0.51786,-0.53040,-0.34249,-0.57724,0.15019,0.04608,0.03231,
2290364259406,-0.45621,0.08253,0.07903,0.52033,-0.52881,-0.34446,-0.57530,0.16290,0.01562,0.04569,
2290397575739,-0.45004,0.08227,0.08048,0.52123,-0.52640,-0.34734,-0.57495,0.17110,-0.00397,0.04173,
2290430892110,-0.44355,0.08165,0.08200,0.52023,-0.52344,-0.35074,-0.57650,0.18658,-0.02462,0.04245,
2290464208439,-0.43717,0.08057,0.08392,0.51832,-0.52018,-0.35497,-0.57858,0.20399,-0.04861,0.04246,
2290497524739,-0.43007,0.07829,0.08552,0.51799,-0.51683,-0.35917,-0.57928,0.22049,-0.07003,0.04140,
