0.000000000 -0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 1.000000
0.033316362 -0.000232 -0.000131 0.000013 0.000000 -0.000042 0.000017 1.000000
0.066632695 -0.000376 -0.000253 -0.000060 0.000129 -0.000072 0.000049 1.000000
0.100099029 -0.000258 -0.000175 -0.000021 -0.000057 0.000004 0.000087 1.000000
0.133415300 -0.000146 -0.000175 0.000070 -0.000118 0.000014 0.000050 1.000000
0.166731695 -0.000272 -0.000214 0.000011 0.000128 -0.000042 0.000067 1.000000
0.200048029 -0.000236 -0.000232 0.000021 -0.000000 0.000023 0.000130 1.000000
0.233364333 -0.000279 -0.000363 0.000169 -0.000002 -0.000019 0.000047 1.000000
0.266680667 -0.000559 -0.000404 0.000166 -0.000074 -0.000022 0.000101 1.000000
0.299996995 -0.000533 -0.000458 0.000037 -0.000284 0.000005 0.000114 1.000000
0.333313362 -0.000200 -0.000571 0.000133 -0.000012 0.000028 0.000082 1.000000
0.366629695 0.000081 -0.000170 0.000239 -0.000187 0.000082 0.000056 1.000000
0.399946029 0.000211 -0.000101 0.000180 -0.000333 0.000156 0.000065 1.000000
0.433412338 0.000098 -0.000354 0.000167 -0.000159 0.000068 0.000060 1.000000
0.466728662 0.000098 -0.000312 0.000246 -0.000270 0.000080 0.000044 1.000000
0.500045000 0.000087 -0.000189 0.000317 -0.000009 0.000043 0.000015 1.000000
0.533361333 -0.000053 -0.000358 0.000202 -0.000272 0.000103 0.000032 1.000000
0.566677695 -0.000139 -0.000443 0.000145 -0.000333 0.000092 0.000100 1.000000
0.599994000 -0.000039 -0.000393 0.000187 -0.000225 0.000092 0.000032 1.000000
0.633310333 -0.000113 -0.000436 0.000197 -0.000331 0.000099 0.000047 1.000000
0.666626695 -0.000235 -0.000569 0.000314 -0.000300 0.000052 0.000023 1.000000
0.699943029 -0.000390 -0.000711 0.000286 -0.000284 0.000014 0.000044 1.000000
0.733259333 -0.000286 -0.000660 0.000226 -0.000393 0.000042 0.000013 1.000000
0.766575695 -0.000089 -0.000542 0.000210 -0.000430 0.000075 0.000003 1.000000
0.800041995 -0.000088 -0.000561 0.000242 -0.000198 0.000018 -0.000017 1.000000
0.833358362 -0.000143 -0.000712 0.000300 -0.000217 0.000064 0.000008 1.000000
0.866674671 -0.000371 -0.000786 0.000156 -0.000356 0.000026 0.000049 1.000000
0.899991029 -0.000480 -0.000746 0.000191 -0.000188 -0.000011 0.000018 1.000000
0.933307333 -0.000133 -0.000586 0.000301 -0.000398 0.000085 0.000012 1.000000
0.966623662 0.000110 -0.000558 0.000321 -0.000206 0.000089 -0.000009 1.000000
0.999940000 0.000026 -0.000490 0.000375 -0.000232 0.000084 0.000018 1.000000
1.033256362 -0.000089 -0.000624 0.000367 -0.000322 0.000105 0.000010 1.000000
1.066572710 -0.000127 -0.000753 0.000411 -0.000325 0.000091 0.000034 1.000000
1.099889000 -0.000236 -0.000611 0.000325 -0.000439 0.000083 0.000088 1.000000
1.133355400 -0.000206 -0.000558 0.000353 -0.000398 0.000046 0.000006 1.000000
1.166671695 -0.000259 -0.000692 0.000424 -0.000446 0.000072 -0.000003 1.000000
1.199987971 -0.000225 -0.000553 0.000350 -0.000630 0.000116 0.000074 1.000000
1.233304333 -0.000236 -0.000630 0.000289 -0.000525 0.000118 0.000056 1.000000
1.266620695 -0.000039 -0.000504 0.000291 -0.000777 0.000196 0.000002 1.000000
1.299937033 0.000227 -0.000269 0.000361 -0.000680 0.000191 0.000011 1.000000
1.333253362 0.000338 -0.000214 0.000332 -0.000663 0.000207 0.000023 1.000000
1.366569695 0.000425 -0.000388 0.000300 -0.000588 0.000215 0.000014 1.000000
1.399885995 0.000530 -0.000288 0.000394 -0.000551 0.000207 -0.000061 1.000000
1.433202338 0.000576 -0.000336 0.000420 -0.000627 0.000217 -0.000082 1.000000
1.466518633 0.000466 -0.000324 0.000334 -0.000534 0.000197 -0.000006 1.000000
1.499985000 0.000899 0.000205 0.000327 -0.000682 0.000295 0.000032 1.000000
1.533301362 0.000791 0.000118 0.000430 -0.000444 0.000185 -0.000067 1.000000
1.566617695 0.000534 0.000043 0.000422 -0.000563 0.000182 0.000065 1.000000
1.599933995 0.000109 -0.000119 0.000438 -0.000555 0.000112 0.000015 1.000000
1.633250305 0.000297 -0.000042 0.000342 -0.000768 0.000180 -0.000057 1.000000
1.666566695 0.000637 0.000112 0.000261 -0.000686 0.000220 -0.000038 1.000000
1.699882995 0.000513 0.000111 0.000251 -0.000612 0.000195 0.000007 1.000000
1.733199300 0.000256 0.000160 0.000166 -0.000615 0.000155 0.000074 1.000000
1.766515662 0.000135 0.000088 0.000158 -0.000687 0.000102 0.000007 1.000000
1.799831967 0.000331 0.000261 0.000248 -0.000604 0.000130 0.000019 1.000000
1.833298381 0.000308 0.000285 0.000235 -0.000583 0.000151 0.000035 1.000000
1.866614719 0.000424 0.000344 0.000171 -0.000889 0.000251 0.000076 1.000000
1.899931000 0.000477 0.000193 0.000206 -0.000774 0.000240 0.000053 1.000000
1.933247362 0.000293 0.000133 0.000293 -0.000823 0.000172 0.000006 1.000000
1.966563695 0.000563 0.000421 0.000288 -0.001117 0.000374 -0.000015 0.999999
1.999880033 0.000636 0.000431 0.000307 -0.001030 0.000329 -0.000020 0.999999
2.033197176 0.000992 0.000361 0.000233 -0.000925 0.000450 0.000000 0.999999
2.066512695 0.001270 0.000503 0.000204 -0.001014 0.000401 -0.000075 0.999999
2.099829000 0.001079 0.000459 0.000227 -0.000999 0.000416 0.000011 0.999999
2.133145328 0.000984 0.000544 0.000396 -0.001068 0.000402 0.000168 0.999999
2.166611662 0.001076 0.000512 0.000346 -0.001259 0.000517 0.000252 0.999999
2.199927995 0.000967 0.000285 0.000274 -0.001020 0.000424 0.000362 0.999999
2.233244333 0.001268 0.000441 0.000260 -0.001285 0.000525 0.000144 0.999999
2.266560662 0.000963 0.000401 0.000291 -0.000957 0.000364 0.000119 0.999999
2.299876966 0.000804 0.000372 0.000407 -0.001079 0.000416 0.000216 0.999999
2.333193328 0.000876 0.000436 0.000305 -0.001183 0.000396 0.000165 0.999999
2.366509666 0.000956 0.000328 0.000284 -0.001152 0.000478 0.000219 0.999999
2.399826038 0.000936 0.000395 0.000396 -0.000828 0.000488 0.000186 1.000000
2.433142366 0.000959 0.000551 0.000437 -0.000409 0.000584 -0.000514 1.000000
2.466458666 0.001055 0.001283 0.000523 -0.000404 0.000827 -0.000433 0.999999
2.499775028 0.000937 0.001151 0.000536 -0.000191 0.001101 -0.000573 0.999999
2.533241362 0.001267 0.001437 0.000386 -0.000166 0.001005 -0.000485 0.999999
2.566557695 0.001232 0.001265 0.000330 -0.000382 0.000815 -0.000264 1.000000
2.599874028 0.001510 0.001153 0.000528 -0.000391 0.000894 -0.000283 0.999999
2.633190328 0.001478 0.001189 0.000599 0.000070 0.001337 -0.000819 0.999999
2.666506662 0.001271 0.000896 0.000368 0.000346 0.002422 -0.001303 0.999996
2.699823000 0.001100 -0.000035 0.000637 -0.000948 0.002020 -0.003357 0.999992
2.733139362 0.001139 -0.000805 0.001161 -0.002114 0.001275 -0.005881 0.999980
2.766455633 0.001475 -0.001318 0.001436 -0.002570 0.001636 -0.006669 0.999973
2.799772000 0.002018 -0.002422 0.001699 -0.003413 0.001850 -0.009319 0.999949
2.833088362 0.003518 -0.004093 0.001555 -0.004599 0.001029 -0.012939 0.999905
2.866554662 0.006041 -0.005507 0.001225 -0.009151 0.001093 -0.022330 0.999708
2.899870995 0.010121 -0.007260 0.000526 -0.014324 0.001605 -0.032476 0.999369
2.933187333 0.013989 -0.010287 -0.001147 -0.017884 0.000238 -0.039947 0.999042
2.966503666 0.018354 -0.010084 0.000344 -0.021025 0.000498 -0.046521 0.998696
2.999820024 0.021187 -0.010281 0.000919 -0.020491 -0.000484 -0.047499 0.998661
3.033136300 0.023367 -0.008282 0.002403 -0.017973 -0.001042 -0.047637 0.998702
3.066452662 0.025350 -0.005334 0.004447 -0.014703 -0.001509 -0.044513 0.998899
3.099769000 0.027675 -0.003899 0.007039 -0.015863 -0.002102 -0.044944 0.998861
3.133085362 0.028081 -0.003843 0.008428 -0.020059 -0.001123 -0.056065 0.998225
3.166401662 0.030378 -0.002124 0.010143 -0.022028 -0.000771 -0.061653 0.997854
3.199718028 0.031640 -0.000417 0.011654 -0.020502 -0.002610 -0.059253 0.998029
3.233184362 0.032795 0.002635 0.014396 -0.021232 -0.001643 -0.062504 0.997818
3.266500666 0.033679 0.006105 0.017209 -0.023314 -0.000366 -0.068421 0.997384
3.299817028 0.034378 0.009504 0.019731 -0.023887 -0.000159 -0.072242 0.997101
3.333133362 0.033758 0.012929 0.021313 -0.021963 0.000355 -0.073211 0.997075
3.366449695 0.036625 0.017979 0.024236 -0.020858 0.001070 -0.075241 0.996947
3.399766028 0.037596 0.022667 0.027092 -0.020194 0.001474 -0.078715 0.996692
3.433082333 0.039504 0.026993 0.029647 -0.017002 0.001507 -0.077770 0.996825
3.466398662 0.041385 0.034481 0.032252 -0.012176 0.001239 -0.073774 0.997200
3.499715000 0.041334 0.039912 0.035782 -0.008706 0.001399 -0.073466 0.997259
3.533031362 0.042725 0.046865 0.039100 -0.007592 0.001228 -0.076195 0.997063
3.566497700 0.044644 0.055930 0.041905 -0.005845 0.001535 -0.077516 0.996973
3.599814028 0.047254 0.065031 0.044573 -0.004001 0.001868 -0.079147 0.996853
3.633130328 0.050556 0.074679 0.046737 -0.002243 0.001681 -0.080910 0.996717
3.666446662 0.053220 0.086152 0.047969 -0.002101 0.002731 -0.085186 0.996359
3.699763028 0.057061 0.096753 0.048972 -0.002522 0.003810 -0.090612 0.995876
3.733081176 0.060289 0.108538 0.048603 -0.001575 0.004192 -0.094005 0.995562
3.766395633 0.065188 0.121446 0.047917 0.000513 0.004622 -0.093459 0.995612
3.799712028 0.069974 0.135244 0.046915 0.001644 0.005265 -0.095481 0.995416
3.833028362 0.075253 0.149170 0.045961 0.002573 0.006130 -0.096778 0.995284
3.866344633 0.079951 0.162701 0.044136 0.002850 0.006766 -0.099095 0.995051
3.899661028 0.085026 0.177389 0.043920 0.001665 0.008077 -0.104333 0.994508
3.933127328 0.089062 0.192012 0.042292 0.002780 0.008355 -0.104632 0.994472
3.966443695 0.093717 0.207539 0.041875 0.004496 0.008117 -0.103900 0.994544
