2737.756907594 0.002927 -0.198527 0.134181 -0.243219 0.006212 -0.168853 0.955141
2737.790223927 -0.004501 -0.213368 0.147029 -0.257181 0.005951 -0.176502 0.950089
2737.823540260 -0.012560 -0.227547 0.160208 -0.270247 0.005482 -0.184454 0.944941
2737.856856560 -0.020386 -0.240781 0.173801 -0.279585 0.005221 -0.186759 0.941768
2737.890172903 -0.028012 -0.251933 0.189699 -0.291690 0.005393 -0.184928 0.938451
2737.923489260 -0.036018 -0.262813 0.204976 -0.301460 0.005910 -0.184819 0.935376
2737.956805594 -0.043950 -0.274096 0.218990 -0.308445 0.006140 -0.185586 0.932943
2737.990121894 -0.051291 -0.286355 0.231253 -0.312957 0.006016 -0.186370 0.931283
2738.023438232 -0.058122 -0.298652 0.242769 -0.317965 0.006196 -0.187013 0.929455
2738.056755522 -0.063813 -0.310159 0.253889 -0.324607 0.007346 -0.187818 0.926985
2738.090220927 -0.069352 -0.322617 0.263201 -0.329344 0.007874 -0.189043 0.925059
2738.123537313 -0.074653 -0.336214 0.270888 -0.330643 0.007574 -0.189912 0.924419
2738.156853532 -0.078557 -0.349920 0.277618 -0.330650 0.007632 -0.189683 0.924463
2738.190169927 -0.081106 -0.361783 0.284677 -0.335203 0.008769 -0.190037 0.922739
2738.223486246 -0.082590 -0.372565 0.291608 -0.342414 0.010616 -0.190225 0.920029
2738.256802560 -0.083730 -0.384157 0.296376 -0.343735 0.012214 -0.188128 0.919948
2738.290118927 -0.082910 -0.395638 0.298686 -0.343187 0.014287 -0.184033 0.920951
2738.323435270 -0.080989 -0.406146 0.299695 -0.346714 0.017287 -0.182646 0.919854
2738.356751560 -0.078421 -0.417695 0.299982 -0.347359 0.019070 -0.182712 0.919562
2738.390067927 -0.075885 -0.425501 0.298934 -0.354635 0.022824 -0.182544 0.916728
2738.423534227 -0.073062 -0.432730 0.296500 -0.357754 0.024917 -0.184160 0.915137
2738.456850594 -0.070335 -0.437328 0.294537 -0.364597 0.028103 -0.186099 0.911947
2738.490166927 -0.068438 -0.441486 0.291322 -0.367093 0.028957 -0.189085 0.910303
2738.523483227 -0.066572 -0.443101 0.288508 -0.373412 0.029685 -0.194584 0.906543
2738.556799670 -0.064711 -0.443454 0.285436 -0.379292 0.030648 -0.200551 0.902761
2738.590115932 -0.062784 -0.442747 0.282751 -0.383024 0.030016 -0.205309 0.900133
2738.623432260 -0.060864 -0.440946 0.280297 -0.381018 0.029687 -0.206800 0.900654
2738.656748560 -0.058891 -0.437934 0.277678 -0.378158 0.029998 -0.205380 0.902173
2738.690064927 -0.057052 -0.434608 0.274632 -0.375128 0.030252 -0.202930 0.903982
2738.723381227 -0.054847 -0.430590 0.272135 -0.372963 0.031267 -0.201352 0.905195
2738.756847594 -0.052488 -0.426121 0.270710 -0.369880 0.031957 -0.199443 0.906857
2738.790163927 -0.049800 -0.421052 0.270187 -0.366482 0.031636 -0.199745 0.908181
2738.823480227 -0.047680 -0.414917 0.270568 -0.365291 0.031157 -0.202758 0.908009
2738.856796560 -0.045945 -0.408527 0.271410 -0.361362 0.030014 -0.205945 0.908902
2738.890112894 -0.044471 -0.401078 0.271976 -0.357067 0.029757 -0.206409 0.910501
2738.923429232 -0.043397 -0.393359 0.273298 -0.348848 0.029160 -0.204224 0.914192
2738.956745532 -0.043092 -0.385458 0.274119 -0.337428 0.029196 -0.199865 0.919426
2738.990061927 -0.043209 -0.378030 0.276396 -0.324560 0.028845 -0.194532 0.925195
2739.023378236 -0.044284 -0.371505 0.280075 -0.311071 0.027815 -0.190349 0.930714
2739.056694594 -0.046187 -0.366583 0.284356 -0.297357 0.026014 -0.189267 0.935457
2739.090010898 -0.046763 -0.362110 0.289742 -0.287224 0.024078 -0.190908 0.938337
2739.123477260 -0.049680 -0.359793 0.295799 -0.274437 0.021060 -0.194189 0.941558
2739.156793593 -0.052533 -0.358526 0.301271 -0.263105 0.018228 -0.200127 0.943606
2739.190111608 -0.054737 -0.358550 0.308194 -0.252228 0.015301 -0.207706 0.944990
2739.223426232 -0.057181 -0.358507 0.316467 -0.242921 0.012857 -0.215907 0.945626
2739.256742593 -0.059560 -0.358703 0.324483 -0.233695 0.010923 -0.224424 0.945992
2739.290058927 -0.061499 -0.359818 0.332994 -0.223387 0.009640 -0.230318 0.947079
2739.323375260 -0.064303 -0.360188 0.341108 -0.213998 0.008819 -0.234911 0.948127
2739.356691593 -0.066274 -0.361505 0.350250 -0.202403 0.008012 -0.235310 0.950578
2739.390007898 -0.067917 -0.363007 0.360367 -0.190820 0.007456 -0.231983 0.953790
2739.423324227 -0.071184 -0.365836 0.370613 -0.179166 0.006995 -0.228828 0.956812
2739.456790570 -0.074429 -0.368979 0.380585 -0.166586 0.006397 -0.222073 0.960673
2739.490106898 -0.079109 -0.373682 0.388616 -0.158373 0.005556 -0.214455 0.963792
2739.523423260 -0.081275 -0.377366 0.398951 -0.149564 0.005220 -0.209908 0.966200
2739.556739593 -0.085393 -0.380506 0.409137 -0.144090 0.004581 -0.202546 0.968603
2739.590055927 -0.088251 -0.384708 0.418302 -0.146638 0.004398 -0.204376 0.967837
2739.623372232 -0.090841 -0.387045 0.426389 -0.150330 0.004358 -0.204439 0.967257
2739.656688560 -0.092841 -0.390464 0.433674 -0.157181 0.004137 -0.206144 0.965806
2739.690004898 -0.095004 -0.395119 0.439374 -0.170026 0.004365 -0.214514 0.961798
2739.723321260 -0.095927 -0.399405 0.444236 -0.181127 0.005043 -0.217738 0.959040
2739.756637560 -0.098596 -0.403089 0.447525 -0.191666 0.004981 -0.217383 0.957071
2739.789953865 -0.100670 -0.408225 0.449948 -0.203714 0.005566 -0.218464 0.954329
2739.823420227 -0.103288 -0.413602 0.450728 -0.214059 0.006235 -0.214986 0.952849
2739.856736593 -0.104635 -0.418709 0.450160 -0.219949 0.007695 -0.203529 0.954012
2739.890052931 -0.105906 -0.424476 0.448304 -0.225995 0.009277 -0.192530 0.954868
2739.923369231 -0.107435 -0.430948 0.445360 -0.234940 0.010696 -0.185710 0.954044
2739.956685565 -0.109306 -0.437081 0.442532 -0.246629 0.011879 -0.185240 0.951167
2739.990001893 -0.110586 -0.442874 0.439320 -0.257735 0.013220 -0.184981 0.948251
2740.023316341 -0.111076 -0.448483 0.435059 -0.267175 0.014553 -0.180787 0.946426
2740.056626600 -0.111321 -0.453034 0.427402 -0.276130 0.017085 -0.174822 0.944933
2740.089937205 -0.110141 -0.460659 0.422325 -0.281178 0.019861 -0.166425 0.944906
2740.123247808 -0.107540 -0.467710 0.413876 -0.288235 0.023778 -0.159365 0.943906
2740.156708423 -0.104121 -0.475815 0.404159 -0.297354 0.026961 -0.157605 0.941283
2740.190018988 -0.099546 -0.483726 0.393014 -0.308812 0.029963 -0.160039 0.937083
2740.223329595 -0.094380 -0.491721 0.380814 -0.320607 0.032662 -0.163977 0.932339
2740.256640198 -0.088829 -0.499415 0.368109 -0.332993 0.035354 -0.170060 0.926793
2740.289950796 -0.082963 -0.506473 0.354674 -0.347839 0.036167 -0.180260 0.919351
2740.323261371 -0.077172 -0.511524 0.340660 -0.361207 0.037412 -0.189422 0.912277
2740.356572050 -0.071185 -0.514556 0.326198 -0.370124 0.040164 -0.191694 0.908101
2740.389882610 -0.065056 -0.515763 0.312373 -0.378996 0.043001 -0.191715 0.904300
2740.423193208 -0.059667 -0.514754 0.298379 -0.386398 0.045540 -0.191394 0.901106
2740.456503921 -0.053989 -0.511769 0.284442 -0.391593 0.050171 -0.186762 0.899588
2740.489964388 -0.047406 -0.508076 0.270622 -0.394341 0.054630 -0.181208 0.899263
2740.523275024 -0.040918 -0.502810 0.258554 -0.396245 0.058490 -0.175109 0.899392
2740.556585627 -0.035706 -0.496425 0.247169 -0.395949 0.062895 -0.167587 0.900657
2740.589896202 -0.031946 -0.489042 0.236692 -0.393508 0.066260 -0.158746 0.903084
2740.623206833 -0.030143 -0.481106 0.228364 -0.389807 0.067602 -0.151116 0.905894
2740.656517460 -0.030584 -0.472749 0.221307 -0.388016 0.067408 -0.146806 0.907385
2740.689828039 -0.034430 -0.463721 0.217862 -0.386949 0.063756 -0.146347 0.908179
2740.723138642 -0.040526 -0.453584 0.216408 -0.387777 0.058458 -0.150525 0.907499
2740.756449212 -0.048188 -0.443272 0.215822 -0.387442 0.051351 -0.155878 0.907168
2740.789759819 -0.055275 -0.434675 0.218105 -0.386083 0.043126 -0.162929 0.906937
2740.823070451 -0.063155 -0.425827 0.218993 -0.385888 0.035211 -0.170748 0.905923
2740.856531028 -0.070077 -0.418717 0.222285 -0.383982 0.027460 -0.177710 0.905662
2740.889841597 -0.078014 -0.411629 0.226116 -0.380753 0.019855 -0.184489 0.905868
2740.923152200 -0.086241 -0.403997 0.230193 -0.375427 0.013533 -0.186634 0.907766
2740.956462803 -0.095227 -0.396135 0.235337 -0.367090 0.009153 -0.182900 0.911980
2740.989773439 -0.104003 -0.387705 0.240874 -0.356690 0.005090 -0.176410 0.917402
2741.023086230 -0.113387 -0.378965 0.247160 -0.342581 0.002239 -0.164944 0.924893
2741.056402560 -0.122209 -0.371473 0.255730 -0.326998 0.000418 -0.151701 0.932769
2741.089718927 -0.130124 -0.363417 0.264288 -0.310702 -0.001351 -0.137208 0.940551
2741.123035227 -0.135817 -0.356146 0.273122 -0.291947 -0.001436 -0.118485 0.949066
2741.156351560 -0.139984 -0.350656 0.282930 -0.274421 -0.000649 -0.100987 0.956292
2741.189668760 -0.142620 -0.346343 0.292571 -0.259969 -0.001407 -0.088953 0.961510
2741.223134231 -0.143757 -0.342962 0.301292 -0.248127 -0.000969 -0.080595 0.965369
2741.256450593 -0.144076 -0.341008 0.310897 -0.240122 -0.001196 -0.078110 0.967594
2741.289766927 -0.141613 -0.339677 0.314777 -0.234292 -0.000677 -0.077931 0.969037
2741.323083231 -0.138657 -0.339660 0.319644 -0.229793 0.000278 -0.080272 0.969923
2741.356399593 -0.135074 -0.339854 0.324397 -0.224819 0.000645 -0.083746 0.970795
2741.389715898 -0.127947 -0.343551 0.329074 -0.223980 0.003131 -0.087573 0.970646
2741.423032236 -0.121042 -0.346892 0.331853 -0.221566 0.005439 -0.091696 0.970809
2741.456348565 -0.112870 -0.350838 0.335962 -0.220066 0.007979 -0.097063 0.970611
2741.489664898 -0.104623 -0.355865 0.337817 -0.219066 0.011456 -0.101916 0.970305
2741.522981226 -0.095855 -0.360725 0.339170 -0.216241 0.015233 -0.103884 0.970678
2741.556447560 -0.086305 -0.366567 0.339617 -0.214039 0.020216 -0.105884 0.970859
2741.589763869 -0.075880 -0.371293 0.339566 -0.211916 0.025334 -0.107275 0.971052
2741.623080260 -0.064881 -0.376884 0.339267 -0.208747 0.031356 -0.106459 0.971652
2741.656396565 -0.054079 -0.381807 0.336938 -0.205882 0.037393 -0.105607 0.972143
2741.689712898 -0.041271 -0.386354 0.334146 -0.204215 0.044029 -0.104397 0.972347
2741.723029265 -0.029286 -0.389410 0.329081 -0.204644 0.050225 -0.105444 0.971844
2741.756345565 -0.016990 -0.393211 0.323573 -0.207829 0.055967 -0.109414 0.970414
2741.789661893 -0.007063 -0.395073 0.315310 -0.215184 0.061021 -0.117990 0.967497
2741.822978260 0.004169 -0.395577 0.307441 -0.227814 0.064983 -0.131542 0.962587
2741.856294593 0.012352 -0.395328 0.296493 -0.244467 0.067104 -0.149495 0.955711
2741.889760893 0.020772 -0.393113 0.287102 -0.261885 0.068979 -0.168668 0.947739
2741.923077226 0.029051 -0.389388 0.277091 -0.276637 0.070936 -0.182463 0.940823
2741.956393564 0.037057 -0.384434 0.265780 -0.286617 0.072384 -0.187241 0.936777
2741.989709864 0.043289 -0.378012 0.253780 -0.292794 0.074636 -0.186715 0.934793
2742.023026260 0.047494 -0.370393 0.241906 -0.298134 0.075410 -0.184233 0.933535
2742.056342564 0.050849 -0.361721 0.230500 -0.302078 0.076774 -0.181123 0.932764
2742.089658864 0.049755 -0.352125 0.219255 -0.307382 0.075413 -0.180284 0.931304
2742.122975260 0.050207 -0.342052 0.210029 -0.313231 0.073915 -0.181698 0.929198
2742.156291541 0.048216 -0.331376 0.201385 -0.318361 0.071266 -0.182727 0.927458
2742.189607926 0.043890 -0.321756 0.192822 -0.319889 0.067882 -0.180136 0.927693
2742.222924260 0.039117 -0.310663 0.184128 -0.319432 0.065104 -0.174742 0.929080
2742.256390593 0.033478 -0.300943 0.176747 -0.316958 0.061987 -0.167702 0.931435
2742.289706926 0.026603 -0.293610 0.171506 -0.313081 0.058132 -0.162821 0.933858
2742.323023231 0.019561 -0.287294 0.167627 -0.309490 0.053948 -0.158941 0.935972
2742.356339560 0.011472 -0.283521 0.165488 -0.307691 0.048172 -0.161417 0.936456
2742.389655898 0.003563 -0.280996 0.165253 -0.308709 0.041484 -0.169965 0.934928
2742.422972260 -0.005402 -0.279852 0.165838 -0.311005 0.034314 -0.183126 0.931967
2742.456288593 -0.014517 -0.280142 0.169468 -0.313796 0.026630 -0.198847 0.928053
2742.489604903 -0.023317 -0.281503 0.174032 -0.314666 0.019584 -0.212946 0.924800
2742.522921226 -0.030820 -0.282965 0.180396 -0.314444 0.013994 -0.225966 0.921883
2742.556237560 -0.038248 -0.285355 0.187569 -0.312786 0.008623 -0.237785 0.919537
2742.589707331 -0.045519 -0.289391 0.195532 -0.307660 0.004603 -0.244208 0.919612
2742.623020226 -0.053064 -0.295015 0.204773 -0.300770 0.001548 -0.248318 0.920800
2742.656336593 -0.061098 -0.301603 0.213566 -0.292648 -0.000666 -0.250539 0.922815
2742.689652926 -0.067236 -0.309615 0.222858 -0.282587 -0.002011 -0.248779 0.926418
2742.722969260 -0.072001 -0.319862 0.233099 -0.272104 -0.002296 -0.247339 0.929934
2742.756285564 -0.075521 -0.331577 0.243034 -0.264513 -0.002081 -0.250969 0.931151
2742.789601926 -0.077473 -0.345142 0.254290 -0.260051 -0.002240 -0.261399 0.929537
2742.822918260 -0.078697 -0.359216 0.265948 -0.259243 -0.001605 -0.277357 0.925129
2742.856234593 -0.080794 -0.374936 0.277669 -0.259840 -0.000861 -0.295705 0.919261
2742.889550926 -0.081665 -0.390117 0.289296 -0.261232 0.000388 -0.313125 0.913077
2742.922867226 -0.082615 -0.405629 0.300420 -0.261429 0.002304 -0.325362 0.908729
2742.956333560 -0.083233 -0.420729 0.310989 -0.260633 0.004750 -0.334201 0.905736
2742.989649926 -0.083194 -0.434718 0.320810 -0.259488 0.007167 -0.340208 0.903811
2743.022966231 -0.083270 -0.448194 0.329027 -0.258648 0.010033 -0.342774 0.903054
2743.056282564 -0.082483 -0.462558 0.335971 -0.257852 0.013415 -0.343799 0.902848
2743.089598898 -0.080293 -0.474651 0.338930 -0.256736 0.016172 -0.340125 0.904511
2743.122915226 -0.075351 -0.487807 0.339787 -0.253218 0.019608 -0.330818 0.908876
2743.156231560 -0.069429 -0.500652 0.338053 -0.249449 0.023727 -0.318996 0.914032
2743.189548074 -0.063548 -0.511373 0.333548 -0.247396 0.027207 -0.307593 0.918391
2743.222864231 -0.056672 -0.521440 0.327175 -0.246992 0.031322 -0.297442 0.921706
2743.256180593 -0.051193 -0.530178 0.318594 -0.250530 0.034550 -0.291411 0.922562
2743.289646898 -0.045627 -0.537167 0.309193 -0.255850 0.037350 -0.287007 0.922374
2743.322963260 -0.039584 -0.541726 0.299352 -0.261968 0.040180 -0.281404 0.922264
2743.356279564 -0.034617 -0.544190 0.287526 -0.268334 0.042013 -0.273976 0.922588
2743.389595926 -0.030842 -0.543753 0.274619 -0.274341 0.043708 -0.263339 0.923839
2743.422912226 -0.027523 -0.540723 0.261679 -0.280069 0.045470 -0.251107 0.925440
2743.456228564 -0.024160 -0.535649 0.248742 -0.285840 0.047698 -0.237843 0.927066
2743.489544926 -0.020991 -0.528330 0.236060 -0.294444 0.048090 -0.228486 0.926706
2743.522861260 -0.018798 -0.517858 0.224380 -0.306385 0.048894 -0.224777 0.923695
2743.556177593 -0.016516 -0.506108 0.213589 -0.317405 0.049567 -0.219828 0.921126
2743.589493926 -0.014188 -0.492365 0.203288 -0.327695 0.048673 -0.214957 0.918717
2743.622810231 -0.013956 -0.477817 0.193791 -0.338678 0.048590 -0.212353 0.915337
2743.656276559 -0.013331 -0.461712 0.185384 -0.349510 0.047231 -0.210761 0.911697
2743.689592893 -0.012598 -0.443953 0.176295 -0.355670 0.048158 -0.202851 0.911060
2743.722909236 -0.011287 -0.425974 0.166982 -0.355966 0.050930 -0.187036 0.914173
2743.756225593 -0.009597 -0.408000 0.157190 -0.355003 0.054140 -0.170788 0.917537
2743.789541893 -0.008444 -0.391209 0.148776 -0.354766 0.056216 -0.159519 0.919530
2743.822858231 -0.007228 -0.374687 0.141085 -0.355901 0.057633 -0.151811 0.920308
2743.856174564 -0.006015 -0.358339 0.133939 -0.359503 0.058235 -0.148557 0.919400
2743.889490926 -0.004288 -0.342430 0.127075 -0.365876 0.056583 -0.151404 0.916520
2743.922807226 -0.003218 -0.326219 0.121566 -0.374325 0.054033 -0.158794 0.912001
2743.956123593 -0.001751 -0.309491 0.115929 -0.381993 0.051369 -0.165975 0.907687
2743.989589864 0.000184 -0.293281 0.110255 -0.386230 0.049309 -0.169159 0.905417
2744.022906231 0.002455 -0.277117 0.105687 -0.387422 0.048630 -0.168504 0.905066
2744.056222593 0.004538 -0.260590 0.100578 -0.385778 0.048699 -0.165036 0.906403
2744.089538893 0.007833 -0.244743 0.094477 -0.379225 0.051218 -0.154680 0.910845
2744.122855231 0.011460 -0.230512 0.088276 -0.368298 0.054875 -0.140268 0.917426
2744.156171564 0.015429 -0.219068 0.083052 -0.358260 0.057345 -0.129131 0.922869
2744.189487893 0.017146 -0.209181 0.078777 -0.351421 0.057506 -0.125258 0.926017
2744.222804259 0.018531 -0.201169 0.075076 -0.347441 0.055670 -0.127131 0.927375
2744.256120593 0.018389 -0.194728 0.072183 -0.344872 0.052185 -0.133321 0.927667
2744.289436940 0.018688 -0.190616 0.070440 -0.341375 0.048808 -0.139285 0.928267
2744.322753226 0.019107 -0.187224 0.068871 -0.336956 0.045607 -0.145076 0.929157
2744.356219593 0.019873 -0.185672 0.068895 -0.331093 0.042991 -0.149572 0.930676
2744.389535926 0.019642 -0.185515 0.069612 -0.325069 0.040208 -0.155554 0.931942
2744.422852259 0.020143 -0.186959 0.071707 -0.321450 0.037147 -0.164439 0.931799
2744.456168593 0.019067 -0.189827 0.074341 -0.316952 0.033428 -0.174142 0.931718
2744.489484864 0.017613 -0.193070 0.077041 -0.311358 0.030905 -0.182071 0.932175
2744.522801226 0.016069 -0.196921 0.079699 -0.306110 0.028603 -0.188705 0.932668
2744.556117593 0.014584 -0.200525 0.083498 -0.303180 0.025936 -0.198583 0.931651
2744.589433902 0.013293 -0.205508 0.087203 -0.299926 0.024119 -0.207214 0.930873
2744.622750216 0.012496 -0.209568 0.092089 -0.298103 0.022728 -0.214862 0.929759
2744.656066593 0.010740 -0.214735 0.096563 -0.295975 0.021580 -0.221333 0.928948
2744.689532926 0.009465 -0.219416 0.101175 -0.294380 0.021131 -0.224706 0.928655
2744.722849278 0.007543 -0.225508 0.107296 -0.294585 0.020553 -0.229791 0.927358
2744.756165593 0.006183 -0.230533 0.113875 -0.296671 0.020248 -0.233620 0.925742
2744.789481897 0.004854 -0.234202 0.119344 -0.300700 0.019891 -0.237557 0.923445
2744.822798293 0.002898 -0.239607 0.126605 -0.305646 0.019779 -0.241125 0.920895
2744.856114597 0.001104 -0.244108 0.132960 -0.310404 0.020049 -0.241439 0.919214
2744.889430926 -0.000809 -0.248095 0.138745 -0.312988 0.021037 -0.236062 0.919713
2744.922747226 -0.002612 -0.252569 0.144812 -0.313564 0.023038 -0.226077 0.921974
2744.956063902 -0.004608 -0.257331 0.151500 -0.311044 0.026076 -0.210710 0.926376
2744.989379893 -0.006667 -0.261634 0.157139 -0.307909 0.029885 -0.193166 0.931121
2745.022846231 -0.008926 -0.266659 0.163081 -0.305593 0.033772 -0.177233 0.934912
2745.056162559 -0.011209 -0.272046 0.168837 -0.301720 0.038245 -0.158662 0.939324
2745.089478893 -0.013414 -0.276768 0.174016 -0.293286 0.044475 -0.132637 0.945734
2745.122795226 -0.015389 -0.280818 0.178092 -0.281298 0.052397 -0.101461 0.952802
2745.156111564 -0.016733 -0.284339 0.181839 -0.266904 0.061558 -0.067223 0.959403
2745.189427969 -0.017446 -0.287574 0.185068 -0.252251 0.071226 -0.033599 0.964452
2745.222744226 -0.018022 -0.291034 0.186933 -0.239581 0.080550 -0.004436 0.967519
2745.256060564 -0.018006 -0.295641 0.188085 -0.231693 0.088400 0.016284 0.968627
2745.289376902 -0.018011 -0.301348 0.189355 -0.229944 0.093755 0.026196 0.968323
2745.322693259 -0.017019 -0.307638 0.189797 -0.234701 0.096846 0.026657 0.966864
2745.356009593 -0.016636 -0.314103 0.189321 -0.244498 0.097381 0.019218 0.964556
2745.389475926 -0.016103 -0.320272 0.187999 -0.257662 0.097101 0.008118 0.961309
2745.422792231 -0.016462 -0.325702 0.184806 -0.272979 0.095335 -0.005614 0.957268
2745.456108593 -0.016909 -0.329935 0.180772 -0.290205 0.092340 -0.022086 0.952243
2745.489424893 -0.017416 -0.332427 0.175744 -0.306314 0.089437 -0.037647 0.946972
2745.522741226 -0.017446 -0.332654 0.169680 -0.319936 0.086753 -0.049903 0.942138
2745.556057564 -0.017314 -0.331833 0.163528 -0.331931 0.084138 -0.060820 0.937573
2745.589373926 -0.017254 -0.329781 0.157118 -0.342832 0.081547 -0.071455 0.933119
2745.622690231 -0.017436 -0.327003 0.151205 -0.352697 0.078643 -0.082153 0.928801
2745.656006593 -0.015974 -0.322884 0.146629 -0.361473 0.075854 -0.091972 0.924730
2745.689322893 -0.015242 -0.317664 0.141782 -0.369568 0.072161 -0.103058 0.920647
2745.722789264 -0.014230 -0.310893 0.136832 -0.375676 0.068777 -0.111705 0.917420
2745.756105593 -0.013609 -0.303423 0.132248 -0.378154 0.066028 -0.116874 0.915958
2745.789421897 -0.012502 -0.295863 0.127719 -0.375869 0.064528 -0.116767 0.917019
2745.822738197 -0.010988 -0.287363 0.122921 -0.369980 0.064614 -0.112392 0.919950
