2.666506699 0.006191 -0.003641 -0.013732 0.044078 0.007385 0.070290 0.996525
2.699823004 0.011018 -0.005620 -0.017458 0.038457 0.009744 0.059654 0.997430
2.733139333 0.016110 -0.008557 -0.021296 0.027745 0.013259 0.040810 0.998694
2.766455699 0.021877 -0.010171 -0.024901 0.015083 0.016727 0.020010 0.999546
2.799771999 0.027163 -0.010808 -0.029519 0.004625 0.019514 0.003044 0.999794
2.833091614 0.032215 -0.009590 -0.033749 -0.002385 0.022346 -0.006938 0.999723
2.866404699 0.037435 -0.006208 -0.037467 -0.006165 0.024711 -0.010040 0.999625
2.899870999 0.041970 -0.000721 -0.039837 -0.007929 0.026367 -0.009463 0.999576
2.933187366 0.046264 0.005888 -0.041304 -0.007542 0.027807 -0.003131 0.999580
2.966503709 0.051037 0.014192 -0.042669 -0.005858 0.028585 0.005027 0.999562
2.999820033 0.056136 0.023931 -0.044173 -0.001990 0.029106 0.017189 0.999427
3.033136333 0.061388 0.033281 -0.044904 0.001527 0.029709 0.031397 0.999064
3.066452671 0.066200 0.042335 -0.045493 0.000526 0.031364 0.035460 0.998879
3.099769033 0.070902 0.053372 -0.044920 -0.004875 0.032953 0.032998 0.998900
3.133085304 0.076590 0.066656 -0.044114 -0.011809 0.033543 0.029885 0.998921
3.166401699 0.081827 0.080824 -0.042656 -0.017511 0.034731 0.028362 0.998841
3.199718033 0.084765 0.093867 -0.040484 -0.022439 0.034710 0.029416 0.998712
3.233184366 0.088436 0.106884 -0.037434 -0.029953 0.035907 0.028560 0.998498
3.266500671 0.091640 0.121103 -0.033499 -0.040404 0.036225 0.019312 0.998340
3.299816999 0.093375 0.135278 -0.027481 -0.050703 0.037052 0.008796 0.997987
3.333133366 0.094694 0.149382 -0.021409 -0.056893 0.035072 0.005070 0.997751
3.366449666 0.096969 0.163821 -0.015409 -0.058315 0.035537 0.005454 0.997651
3.399766037 0.098072 0.179910 -0.009421 -0.054993 0.035282 0.010490 0.997808
3.433082366 0.098504 0.195763 -0.004226 -0.049348 0.033253 0.019751 0.998033
3.466398671 0.098996 0.211075 -0.000302 -0.044437 0.032207 0.024143 0.998201
3.499715033 0.099643 0.226237 0.002513 -0.041588 0.029850 0.023984 0.998401
3.533031304 0.098797 0.239871 0.004774 -0.039883 0.027008 0.020508 0.998629
3.566347699 0.099804 0.255652 0.006858 -0.036288 0.025057 0.018873 0.998849
3.599814033 0.101593 0.271039 0.007134 -0.029725 0.022655 0.022247 0.999054
3.633130337 0.102976 0.285892 0.005998 -0.023819 0.020592 0.023488 0.999228
3.666446666 0.105919 0.299686 0.003786 -0.021948 0.019091 0.017700 0.999420
3.699763033 0.110230 0.315289 0.000411 -0.023279 0.017306 0.006580 0.999558
3.733079342 0.114801 0.331594 -0.003669 -0.023364 0.016420 -0.002224 0.999590
3.766395699 0.119170 0.348999 -0.006923 -0.022082 0.014869 -0.009520 0.999600
3.799712033 0.125009 0.367918 -0.012167 -0.020979 0.013690 -0.015764 0.999562
3.833028309 0.130393 0.388612 -0.017464 -0.020309 0.012942 -0.022436 0.999458
3.866344637 0.134830 0.410751 -0.022471 -0.019279 0.011431 -0.028969 0.999329
3.899661033 0.139420 0.432099 -0.026542 -0.017182 0.009751 -0.033696 0.999237
3.933127333 0.143375 0.455119 -0.032336 -0.016342 0.008529 -0.040962 0.998991
3.966443694 0.147630 0.476342 -0.037527 -0.013380 0.007218 -0.046140 0.998819
3.999760004 0.151936 0.498693 -0.041997 -0.007905 0.005407 -0.047035 0.998847
4.033076332 0.158367 0.521960 -0.045839 -0.002256 0.003902 -0.047993 0.998838
4.066392699 0.163869 0.544954 -0.048872 0.002754 0.002658 -0.050623 0.998710
4.099709037 0.168928 0.566378 -0.050904 0.008306 0.001913 -0.054100 0.998499
4.133025366 0.174769 0.589815 -0.053829 0.013467 0.000309 -0.057577 0.998250
4.166341637 0.179796 0.611561 -0.056078 0.016939 -0.000796 -0.065110 0.997734
4.199658004 0.184322 0.633401 -0.057943 0.017513 -0.000822 -0.078237 0.996781
4.232974337 0.188517 0.654361 -0.059563 0.019646 -0.001625 -0.089278 0.995812
4.266440699 0.193817 0.678578 -0.061563 0.026797 -0.002788 -0.091503 0.995440
4.299757032 0.198450 0.701784 -0.064369 0.037613 -0.004956 -0.087810 0.995415
4.333073337 0.202849 0.723364 -0.066876 0.048051 -0.006927 -0.085455 0.995159
4.366389666 0.207154 0.743979 -0.068702 0.057118 -0.007900 -0.086600 0.994573
4.399705999 0.212938 0.764832 -0.070394 0.065347 -0.008409 -0.089344 0.993819
4.433022366 0.219193 0.785235 -0.072164 0.072545 -0.008443 -0.092707 0.993011
4.466338699 0.225751 0.804614 -0.072969 0.078887 -0.008118 -0.097273 0.992093
4.499655032 0.233016 0.823612 -0.073527 0.085443 -0.007243 -0.100471 0.991238
4.532971342 0.239889 0.843490 -0.074847 0.091731 -0.007079 -0.101297 0.990593
4.566287704 0.247057 0.862586 -0.075767 0.099071 -0.007130 -0.101067 0.989909
4.599604004 0.253015 0.880804 -0.076613 0.104117 -0.006281 -0.103305 0.989165
4.633070337 0.258535 0.897682 -0.077224 0.107103 -0.005236 -0.108145 0.988335
4.666386704 0.264490 0.914242 -0.077184 0.109556 -0.003923 -0.113875 0.987428
4.699703032 0.270067 0.929976 -0.077251 0.112031 -0.002899 -0.118002 0.986669
4.733019366 0.275614 0.944576 -0.076728 0.114996 -0.001953 -0.120721 0.986001
4.766335651 0.280287 0.958380 -0.075341 0.118914 -0.001470 -0.122039 0.985375
4.799652047 0.283965 0.971007 -0.074009 0.124070 -0.001707 -0.121023 0.984864
4.832968366 0.287508 0.984560 -0.072078 0.128647 -0.003383 -0.118853 0.984537
4.866284637 0.288733 0.992939 -0.071381 0.133903 -0.003394 -0.118172 0.983918
4.899601004 0.288860 1.001954 -0.071801 0.135697 -0.003877 -0.119721 0.983483
4.932917332 0.289147 1.007845 -0.070684 0.136423 -0.003628 -0.123975 0.982856
4.966383642 0.290193 1.014570 -0.068845 0.133688 -0.001253 -0.130274 0.982423
4.999699999 0.291384 1.016530 -0.067884 0.129066 0.001410 -0.138192 0.981959
5.033016304 0.293852 1.020203 -0.067216 0.125360 0.002275 -0.141206 0.982008
5.066332675 0.295482 1.021777 -0.067016 0.122556 0.003434 -0.140683 0.982434
5.099648999 0.297149 1.020366 -0.066193 0.118970 0.003974 -0.140021 0.982967
5.132965366 0.297414 1.016690 -0.067313 0.115817 0.004106 -0.137859 0.983649
5.166281699 0.297435 1.012924 -0.068542 0.112666 0.003621 -0.131331 0.984909
5.199598004 0.297244 1.007837 -0.068983 0.106346 0.003944 -0.129056 0.985910
5.232914366 0.294967 1.001180 -0.070703 0.099233 0.004258 -0.128038 0.986783
5.266230699 0.292031 0.993910 -0.072094 0.092001 0.003867 -0.123511 0.988062
5.299547032 0.288255 0.984729 -0.073358 0.083739 0.004089 -0.121946 0.988989
5.333013337 0.286339 0.976139 -0.074306 0.078104 0.003286 -0.114829 0.990305
5.366329699 0.283681 0.964995 -0.075379 0.073391 0.002370 -0.105990 0.991652
5.399646032 0.279706 0.952759 -0.076080 0.066990 0.002704 -0.102095 0.992513
5.432962366 0.277354 0.938787 -0.076559 0.060394 0.003672 -0.099318 0.993215
5.466278699 0.275657 0.923465 -0.076622 0.053352 0.005019 -0.099671 0.993576
5.499595004 0.274107 0.906292 -0.078221 0.046352 0.006977 -0.100532 0.993829
5.532911366 0.272956 0.888093 -0.079637 0.038502 0.008985 -0.104189 0.993771
5.566227670 0.271128 0.869008 -0.080868 0.030178 0.011254 -0.110250 0.993382
5.599544004 0.271241 0.849502 -0.082954 0.022218 0.014082 -0.115230 0.992991
5.632860404 0.269351 0.829093 -0.085452 0.016157 0.015619 -0.117078 0.992868
5.666326642 0.267391 0.808722 -0.087642 0.014073 0.016894 -0.112666 0.993390
5.699642999 0.265010 0.787511 -0.089715 0.014093 0.018293 -0.105047 0.994199
5.732959337 0.263731 0.766731 -0.092508 0.014210 0.019048 -0.096247 0.995074
5.766275699 0.261540 0.744585 -0.095371 0.013009 0.020625 -0.090272 0.995619
5.799592032 0.260711 0.723607 -0.099344 0.008829 0.022755 -0.088635 0.995765
5.832908366 0.257433 0.699782 -0.103309 0.004806 0.024447 -0.087324 0.995868
5.866225146 0.255154 0.676689 -0.107779 0.000649 0.026741 -0.085887 0.995946
5.899541004 0.251778 0.654480 -0.111140 -0.004140 0.028461 -0.084903 0.995974
5.932857366 0.247755 0.632696 -0.114154 -0.008067 0.029841 -0.081801 0.996169
5.966173666 0.243821 0.611066 -0.117932 -0.010496 0.031208 -0.077145 0.996476
5.999489975 0.238158 0.589248 -0.121054 -0.011789 0.031679 -0.071343 0.996879
6.032956366 0.233194 0.567240 -0.123412 -0.013498 0.032398 -0.065932 0.997207
6.066272699 0.227248 0.545835 -0.126054 -0.015327 0.033250 -0.061367 0.997444
6.099588980 0.222365 0.525004 -0.128422 -0.018284 0.033903 -0.059009 0.997514
6.132905366 0.217284 0.504779 -0.130119 -0.021443 0.034923 -0.056377 0.997568
6.166221699 0.210717 0.485789 -0.133684 -0.023532 0.035642 -0.052286 0.997718
6.199538004 0.204991 0.468342 -0.137761 -0.026570 0.035696 -0.049166 0.997799
6.232854304 0.200051 0.451627 -0.141443 -0.029528 0.036520 -0.046241 0.997826
6.266170699 0.195566 0.436669 -0.145126 -0.030133 0.036772 -0.039956 0.998070
6.299487004 0.191659 0.422082 -0.150181 -0.029259 0.037378 -0.031576 0.998374
6.332803365 0.188133 0.409006 -0.153769 -0.030470 0.037857 -0.026367 0.998470
6.366269699 0.186596 0.396911 -0.158430 -0.033743 0.039048 -0.024624 0.998364
6.399586032 0.183834 0.388071 -0.161468 -0.040718 0.039351 -0.026899 0.998033
6.432902337 0.183232 0.381526 -0.165973 -0.052447 0.040307 -0.036155 0.997155
6.466218665 0.182210 0.378857 -0.169730 -0.065476 0.041129 -0.045925 0.995948
6.499535004 0.182556 0.378443 -0.173481 -0.076382 0.041373 -0.053483 0.994783
6.532851337 0.183814 0.379742 -0.177162 -0.085343 0.041597 -0.057909 0.993797
6.566167670 0.185937 0.392885 -0.178584 -0.091913 0.042449 -0.055889 0.993291
6.599483970 0.180619 0.393853 -0.186537 -0.091560 0.040490 -0.052042 0.993614
6.632800365 0.180783 0.404874 -0.189630 -0.091830 0.040136 -0.046563 0.993875
6.666116670 0.181172 0.416956 -0.192777 -0.090685 0.039540 -0.042028 0.994206
6.699433027 0.182792 0.429835 -0.196070 -0.093290 0.038189 -0.046757 0.993807
6.732899337 0.184440 0.445579 -0.197993 -0.100239 0.036273 -0.058354 0.992588
6.766215699 0.186154 0.462286 -0.200857 -0.104718 0.034260 -0.069031 0.991512
6.799531999 0.187764 0.479482 -0.203804 -0.103502 0.032153 -0.072575 0.991457
6.832848337 0.191160 0.500720 -0.207307 -0.096849 0.030633 -0.067438 0.992539
6.866164670 0.195334 0.522772 -0.211355 -0.086925 0.028739 -0.058320 0.994091
6.899481032 0.200925 0.546448 -0.215153 -0.078640 0.026804 -0.053338 0.995114
6.932797365 0.205396 0.570409 -0.219644 -0.072526 0.024678 -0.053256 0.995638
6.966113699 0.210019 0.592919 -0.223948 -0.068030 0.022396 -0.055803 0.995870
6.999430065 0.214869 0.615248 -0.228995 -0.065550 0.020506 -0.063241 0.995632
7.032746337 0.220568 0.638288 -0.234042 -0.063538 0.018570 -0.071394 0.995249
7.066212637 0.226624 0.663016 -0.239848 -0.059862 0.017243 -0.076090 0.995153
7.099528999 0.232796 0.689256 -0.245807 -0.055260 0.016099 -0.078472 0.995253
7.132845337 0.239694 0.715976 -0.251864 -0.048907 0.014840 -0.076727 0.995741
7.166161699 0.246840 0.744219 -0.259373 -0.041497 0.013945 -0.072834 0.996383
7.199478032 0.253444 0.772362 -0.266611 -0.035349 0.012389 -0.070666 0.996797
7.232794370 0.259866 0.801163 -0.272808 -0.030206 0.011480 -0.069809 0.997037
7.266110699 0.266171 0.829594 -0.279185 -0.024999 0.010339 -0.067490 0.997353
7.299427032 0.272542 0.859302 -0.285244 -0.021905 0.008651 -0.067941 0.997411
7.332743365 0.278748 0.888945 -0.289597 -0.020069 0.008377 -0.071446 0.997207
7.366059670 0.286009 0.920044 -0.294519 -0.014627 0.007543 -0.066802 0.997631
7.399525999 0.294187 0.950970 -0.299412 -0.007561 0.005850 -0.059480 0.998184
7.432842365 0.302875 0.981599 -0.304546 -0.000263 0.005727 -0.052961 0.998580
7.466158699 0.311616 1.011122 -0.309209 0.006089 0.005028 -0.048309 0.998801
7.499475032 0.320015 1.038410 -0.313691 0.010642 0.004557 -0.048240 0.998769
7.532791403 0.328378 1.065388 -0.318213 0.013662 0.005059 -0.051468 0.998568
7.566107699 0.336958 1.090103 -0.323033 0.015380 0.005060 -0.058504 0.998156
7.599423975 0.346094 1.115340 -0.326923 0.016689 0.005655 -0.066080 0.997659
7.632740365 0.354255 1.137749 -0.330737 0.021352 0.006356 -0.069640 0.997323
7.666056646 0.363210 1.159097 -0.334627 0.028741 0.006005 -0.068662 0.997208
7.699373003 0.371234 1.179045 -0.338757 0.038229 0.005576 -0.064665 0.997159
7.732689337 0.377487 1.196697 -0.342897 0.047735 0.005050 -0.062452 0.996893
7.766155665 0.382782 1.213534 -0.346198 0.052643 0.004892 -0.066963 0.996354
7.799471975 0.386838 1.227158 -0.348609 0.054225 0.005409 -0.078453 0.995427
7.832788332 0.389748 1.237551 -0.351763 0.055821 0.006208 -0.091332 0.994235
7.866104699 0.392866 1.247034 -0.352805 0.057586 0.007215 -0.102734 0.993014
7.899421003 0.395388 1.255868 -0.354950 0.063147 0.006989 -0.107646 0.992157
7.932737365 0.396134 1.262255 -0.356854 0.070162 0.006341 -0.109180 0.991523
7.966053699 0.397060 1.267235 -0.358032 0.077352 0.004743 -0.106895 0.991245
7.999370003 0.396113 1.272502 -0.358753 0.085541 0.002805 -0.101012 0.991197
8.032686337 0.397150 1.274221 -0.360766 0.092794 0.001863 -0.095611 0.991082
8.066002665 0.399112 1.277137 -0.360206 0.092464 0.001133 -0.094924 0.991180
8.099469003 0.397556 1.275925 -0.363812 0.090687 0.001883 -0.100304 0.990814
8.132785365 0.395280 1.272712 -0.363912 0.088018 0.001985 -0.101210 0.990962
8.166101665 0.392730 1.267753 -0.365374 0.086940 0.000816 -0.099365 0.991245
8.199418003 0.389761 1.258677 -0.366852 0.086903 0.000060 -0.096401 0.991542
8.232734365 0.385613 1.248837 -0.368536 0.084457 -0.000588 -0.093673 0.992014
8.266050637 0.382144 1.236208 -0.371227 0.080412 -0.000683 -0.093589 0.992358
8.299367003 0.378284 1.222915 -0.375284 0.077648 -0.001627 -0.090776 0.992838
8.332683332 0.373529 1.208081 -0.379649 0.076192 -0.002717 -0.083725 0.993568
8.366000518 0.367786 1.192307 -0.384247 0.073155 -0.003506 -0.079896 0.994109
8.399315970 0.362478 1.173964 -0.389813 0.071036 -0.004069 -0.075202 0.994627
8.432632365 0.357327 1.154869 -0.395244 0.067546 -0.004074 -0.071075 0.995173
8.466098670 0.352589 1.135662 -0.400868 0.061704 -0.003558 -0.071968 0.995490
8.499414998 0.348938 1.115738 -0.406277 0.054883 -0.002353 -0.074194 0.995730
8.532731337 0.345589 1.095629 -0.412385 0.046995 -0.000841 -0.078102 0.995837
8.566047698 0.341930 1.074625 -0.419451 0.040973 -0.000150 -0.078660 0.996059
8.599364041 0.337762 1.053600 -0.426040 0.035972 0.000929 -0.077971 0.996306
8.632680365 0.334032 1.032428 -0.431681 0.031620 0.001492 -0.075501 0.996643
8.665993045 0.329206 1.011347 -0.437321 0.029052 0.002126 -0.069408 0.997163
8.699305708 0.325426 0.989769 -0.442579 0.026818 0.002486 -0.063250 0.997634
8.732618310 0.321221 0.967957 -0.447854 0.023128 0.003037 -0.058701 0.998003
8.765930945 0.316436 0.945714 -0.453446 0.017245 0.004057 -0.058870 0.998108
8.799393573 0.311841 0.923115 -0.459586 0.011788 0.005459 -0.058422 0.998207
8.832706170 0.307552 0.900141 -0.465470 0.007089 0.006384 -0.057143 0.998320
8.866018839 0.304229 0.877357 -0.471525 0.003043 0.007733 -0.055028 0.998450
8.899331503 0.300591 0.855166 -0.478771 0.000453 0.009335 -0.049820 0.998714
8.932644138 0.298110 0.833153 -0.487316 0.000241 0.010157 -0.041128 0.999102
8.965956773 0.294802 0.811858 -0.497444 0.000902 0.011187 -0.031027 0.999456
8.999269351 0.291197 0.790668 -0.505377 0.001207 0.012692 -0.021312 0.999692
9.032582334 0.288331 0.770432 -0.513372 0.000769 0.014133 -0.013700 0.999806
9.065894650 0.286376 0.750276 -0.522561 -0.001303 0.015800 -0.009238 0.999832
9.099207314 0.284875 0.731195 -0.532033 -0.005674 0.017703 -0.007637 0.999798
9.132670223 0.284146 0.713992 -0.541336 -0.011890 0.019623 -0.008729 0.999699
9.165982568 0.281700 0.697871 -0.549401 -0.019473 0.021816 -0.012346 0.999496
9.199295213 0.278940 0.682821 -0.558593 -0.027493 0.022995 -0.016130 0.999227
9.232607838 0.276100 0.669579 -0.568454 -0.036790 0.024199 -0.021878 0.998790
9.265920474 0.272993 0.658299 -0.579536 -0.045394 0.024926 -0.026321 0.998311
9.299233080 0.269530 0.648110 -0.589180 -0.055074 0.025777 -0.032615 0.997616
9.332545711 0.266852 0.639128 -0.598187 -0.065746 0.026683 -0.039350 0.996703
9.365858351 0.263134 0.633737 -0.607580 -0.077230 0.027188 -0.047828 0.995494
9.399170957 0.262829 0.630777 -0.616356 -0.089861 0.027551 -0.058273 0.993866
9.432483612 0.262904 0.628946 -0.624295 -0.101064 0.027964 -0.067685 0.992181
9.465796256 0.263342 0.629390 -0.631254 -0.107620 0.028312 -0.070402 0.991292
9.499258870 0.260325 0.631420 -0.638965 -0.110762 0.027663 -0.071271 0.990902
9.532571505 0.263850 0.640360 -0.643754 -0.115867 0.027617 -0.074185 0.990105
9.565884145 0.264902 0.647254 -0.653845 -0.119058 0.026598 -0.079304 0.989358
9.599196776 0.265786 0.656388 -0.661426 -0.121624 0.025039 -0.086289 0.988501
9.632509444 0.268008 0.667372 -0.669095 -0.123623 0.023048 -0.093549 0.987641
9.665825674 0.270366 0.679875 -0.675810 -0.123409 0.020993 -0.099659 0.987116
9.699142032 0.272492 0.694132 -0.683500 -0.119969 0.018981 -0.101598 0.987383
9.732458365 0.275457 0.712362 -0.693250 -0.113599 0.017080 -0.099999 0.988334
9.765774670 0.278474 0.733708 -0.703681 -0.106036 0.015298 -0.097141 0.989488
9.799090998 0.282376 0.755585 -0.713986 -0.097997 0.013260 -0.093098 0.990734
9.832407365 0.285636 0.777863 -0.725438 -0.089388 0.011137 -0.089851 0.991873
9.865873698 0.290830 0.800834 -0.737491 -0.081543 0.009098 -0.087617 0.992770
9.899190003 0.296907 0.823643 -0.749878 -0.075027 0.007158 -0.088164 0.993251
9.932506370 0.303010 0.848118 -0.762904 -0.069418 0.006065 -0.090325 0.993472
9.965822698 0.309802 0.872620 -0.775665 -0.064141 0.004799 -0.091334 0.993741
9.999139003 0.316660 0.897518 -0.788640 -0.059981 0.003491 -0.094302 0.993729
10.032455393 0.324454 0.923617 -0.802282 -0.055987 0.002998 -0.097656 0.993640
10.065771698 0.332795 0.948596 -0.815382 -0.049594 0.002472 -0.097232 0.994022
10.099088003 0.340694 0.973145 -0.828053 -0.040913 0.001771 -0.092525 0.994868
10.132404365 0.350014 0.998631 -0.840730 -0.031918 0.000766 -0.086525 0.995738
10.165720698 0.358672 1.023610 -0.852623 -0.023086 -0.000235 -0.081103 0.996438
10.199186974 0.366871 1.048216 -0.863436 -0.014336 -0.000884 -0.075471 0.997045
10.232503365 0.375470 1.071430 -0.873602 -0.005770 -0.001271 -0.070882 0.997467
10.265819670 0.383343 1.093344 -0.883064 0.002275 -0.002148 -0.066745 0.997765
10.299135970 0.391897 1.113556 -0.891389 0.009803 -0.002601 -0.064400 0.997873
10.332452336 0.399181 1.133275 -0.899177 0.016631 -0.003030 -0.063964 0.997809
10.365768703 0.405390 1.149887 -0.906530 0.022743 -0.003518 -0.065861 0.997563
10.399085493 0.411841 1.165751 -0.914751 0.027023 -0.003720 -0.071209 0.997088
10.432401365 0.416699 1.179964 -0.922779 0.030551 -0.003653 -0.078848 0.996412
10.465717698 0.422323 1.192934 -0.930172 0.034203 -0.003334 -0.085334 0.995760
10.499034003 0.427010 1.202973 -0.936811 0.039138 -0.002826 -0.091421 0.995039
10.532500365 0.431449 1.212166 -0.942728 0.044577 -0.003095 -0.095982 0.994380
10.565816698 0.434502 1.218939 -0.949659 0.051597 -0.003362 -0.098625 0.993780
10.599133032 0.436764 1.223230 -0.956421 0.059712 -0.004112 -0.099069 0.993279
