1397.740166460 0.000100 -0.001892 0.000863 -0.000673 0.000006 0.000021 1.000000
1397.773482794 -0.000018 -0.001930 0.000904 -0.000628 -0.000320 -0.000078 1.000000
1397.806799156 -0.000023 -0.001692 0.000798 -0.000765 -0.000033 -0.000119 1.000000
1397.840115489 0.000003 -0.001424 0.000625 -0.001101 0.000310 -0.000010 0.999999
1397.873431822 0.000148 -0.001505 0.000697 -0.001368 0.000082 0.000375 0.999999
1397.906898156 -0.000037 -0.001478 0.000743 -0.001515 -0.000252 0.000459 0.999999
1397.940214489 -0.000256 -0.001296 0.000597 -0.001646 -0.000300 0.000143 0.999999
1397.973530789 -0.000056 -0.001269 0.000612 -0.001694 0.000515 -0.000151 0.999998
1398.006847122 -0.000000 -0.001236 0.000678 -0.001421 0.000909 -0.000491 0.999998
1398.040163689 -0.000086 -0.001226 0.000644 -0.001285 0.001284 -0.001146 0.999998
1398.073479789 -0.000130 -0.001168 0.000690 -0.001663 0.001467 -0.001823 0.999996
1398.106796156 0.000100 -0.001507 0.000935 -0.001839 0.001712 -0.001162 0.999996
1398.140112456 0.000183 -0.001714 0.001102 -0.002178 0.001738 -0.001440 0.999995
1398.173428765 0.000472 -0.001554 0.000982 -0.001045 0.001838 0.000834 0.999997
1398.206745127 0.001046 -0.001181 0.000442 0.000144 0.001626 0.003210 0.999994
1398.240211432 0.001606 -0.000570 -0.000358 -0.000125 0.001274 0.003630 0.999993
1398.273528322 0.002397 0.000154 -0.001079 -0.000499 0.001277 0.003474 0.999993
1398.306844122 0.003556 0.000666 -0.001827 -0.000661 0.000987 0.003484 0.999993
1398.340160489 0.004521 0.001339 -0.002784 -0.000468 0.000980 0.004400 0.999990
1398.373476789 0.006138 0.001896 -0.003584 -0.000014 0.001166 0.006220 0.999980
1398.406793127 0.008042 0.002380 -0.004413 -0.000348 0.001174 0.006305 0.999979
1398.440109455 0.009153 0.002421 -0.005117 -0.001947 0.001165 0.003347 0.999992
1398.473425822 0.010854 0.002435 -0.005440 -0.003270 0.001101 0.001220 0.999993
1398.506742122 0.012592 0.002720 -0.005685 -0.003902 0.000766 0.000026 0.999992
1398.540058460 0.014192 0.003105 -0.005639 -0.004425 0.000479 -0.000637 0.999990
1398.573374822 0.016199 0.003263 -0.005303 -0.004150 -0.000223 0.000823 0.999991
1398.606841122 0.018358 0.002973 -0.004550 -0.003826 -0.000596 0.002463 0.999989
1398.640157455 0.019979 0.002570 -0.003024 -0.003783 -0.000934 0.004169 0.999984
1398.673473822 0.021109 0.001872 -0.000945 -0.005076 -0.000403 0.004029 0.999979
1398.706790127 0.022467 0.000915 0.001666 -0.006760 -0.000198 0.002633 0.999974
1398.740106489 0.024185 -0.000135 0.004196 -0.007162 -0.001171 0.003108 0.999969
1398.773422794 0.025703 -0.001183 0.007005 -0.007372 -0.001895 0.003921 0.999963
1398.806739127 0.027223 -0.002800 0.009850 -0.008062 -0.002776 0.002489 0.999961
1398.840055489 0.028633 -0.005188 0.013099 -0.009851 -0.003563 0.001163 0.999944
1398.873371822 0.029573 -0.007678 0.016082 -0.011995 -0.004303 -0.000967 0.999918
1398.906688122 0.031215 -0.010122 0.019566 -0.013655 -0.005193 -0.000957 0.999893
1398.940154460 0.032261 -0.012737 0.023072 -0.015706 -0.006139 -0.000598 0.999858
1398.973470794 0.034804 -0.015570 0.027296 -0.019416 -0.007166 -0.001771 0.999784
1399.006787155 0.036563 -0.017536 0.032005 -0.026912 -0.008294 -0.004637 0.999593
1399.040100078 0.038598 -0.023201 0.034108 -0.029811 -0.009353 -0.006275 0.999492
1399.073413246 0.041038 -0.026026 0.038079 -0.035643 -0.010536 -0.007253 0.999283
1399.106724820 0.043447 -0.030620 0.042050 -0.040950 -0.011920 -0.008502 0.999054
1399.140037255 0.045770 -0.034782 0.045798 -0.046525 -0.013562 -0.008548 0.998788
1399.173349657 0.048241 -0.039823 0.049365 -0.051686 -0.015309 -0.008921 0.998506
1399.206662026 0.049942 -0.043792 0.053793 -0.058980 -0.016457 -0.010713 0.998066
1399.239974918 0.049724 -0.049597 0.056311 -0.065527 -0.017730 -0.012045 0.997621
1399.273436817 0.050208 -0.054435 0.059421 -0.071437 -0.018595 -0.011733 0.997203
1399.306749247 0.050193 -0.059697 0.061764 -0.075210 -0.019433 -0.008990 0.996938
1399.340061649 0.050442 -0.065079 0.063948 -0.076967 -0.019936 -0.005409 0.996820
1399.373374051 0.050215 -0.069978 0.066150 -0.080640 -0.020555 -0.004134 0.996523
1399.406686453 0.050910 -0.075264 0.068121 -0.082035 -0.020824 -0.002450 0.996409
1399.439998822 0.051182 -0.079403 0.070377 -0.085707 -0.020656 -0.000487 0.996106
1399.473311257 0.051645 -0.083398 0.073201 -0.091899 -0.020340 -0.000104 0.995561
1399.506623659 0.052450 -0.086964 0.076257 -0.100498 -0.020328 0.000035 0.994730
1399.539936028 0.052903 -0.089831 0.079801 -0.112272 -0.020229 -0.000179 0.993472
1399.573248463 0.054194 -0.092071 0.083384 -0.124604 -0.020154 0.000248 0.992002
1399.606560837 0.054696 -0.094160 0.086821 -0.139018 -0.020269 -0.001721 0.990081
1399.640023250 0.055079 -0.096610 0.090162 -0.151039 -0.020206 -0.003810 0.988314
1399.673335618 0.055643 -0.099345 0.092712 -0.158571 -0.020897 -0.003598 0.987120
1399.706647992 0.055399 -0.101607 0.095651 -0.166816 -0.020939 -0.003847 0.985758
1399.739960427 0.055425 -0.103776 0.098185 -0.174484 -0.021409 -0.004064 0.984419
1399.773272824 0.054243 -0.107026 0.099738 -0.175585 -0.021876 -0.005440 0.984206
1399.806585260 0.054962 -0.108366 0.103105 -0.187963 -0.022203 -0.006984 0.981900
1399.839897662 0.054642 -0.110635 0.105412 -0.196607 -0.022102 -0.007660 0.980203
1399.873210064 0.054182 -0.113302 0.106937 -0.201390 -0.021880 -0.008770 0.979227
1399.906522466 0.053703 -0.115834 0.108303 -0.206262 -0.021312 -0.011398 0.978198
1399.939834834 0.053039 -0.118766 0.109310 -0.208369 -0.020416 -0.013071 0.977750
1399.973297252 0.052957 -0.120849 0.110080 -0.209698 -0.019222 -0.013635 0.977482
1400.006609668 0.053371 -0.121591 0.110107 -0.213808 -0.018872 -0.011326 0.976628
1400.039925462 0.054259 -0.123250 0.109628 -0.214852 -0.017279 -0.011088 0.976431
1400.073241788 0.054306 -0.125212 0.108610 -0.213631 -0.015774 -0.012080 0.976712
1400.106558127 0.055106 -0.126604 0.108019 -0.215029 -0.014163 -0.011704 0.976435
1400.139874489 0.054808 -0.127995 0.106388 -0.212642 -0.012799 -0.009364 0.977001
1400.173190822 0.054871 -0.129203 0.106291 -0.216898 -0.011780 -0.005791 0.976106
1400.206507112 0.054369 -0.129736 0.105669 -0.225748 -0.010589 -0.003628 0.974121
1400.239823455 0.054715 -0.129965 0.102785 -0.223774 -0.008424 -0.000868 0.974604
1400.273139822 0.054730 -0.130929 0.101228 -0.222449 -0.006935 0.001262 0.974919
1400.306456103 0.054821 -0.131287 0.100042 -0.226164 -0.005795 0.000524 0.974072
1400.339922489 0.054958 -0.132153 0.098858 -0.228243 -0.005587 -0.000894 0.973588
1400.373238822 0.054623 -0.132656 0.097105 -0.229168 -0.005200 -0.001213 0.973372
1400.406556479 0.054497 -0.132961 0.095158 -0.228378 -0.004846 0.000033 0.973560
1400.439871460 0.054581 -0.133154 0.093198 -0.228823 -0.004808 -0.000109 0.973456
1400.473187760 0.054653 -0.133156 0.091028 -0.229930 -0.005014 -0.002064 0.973192
1400.506504093 0.054947 -0.133177 0.088071 -0.228643 -0.005187 -0.004705 0.973485
1400.539820489 0.055081 -0.132656 0.085116 -0.226792 -0.005444 -0.006333 0.973907
1400.573136798 0.055169 -0.131382 0.081316 -0.223500 -0.005560 -0.008345 0.974652
1400.606453122 0.055183 -0.130065 0.077517 -0.220425 -0.005636 -0.010402 0.975332
1400.639769460 0.055424 -0.128499 0.073823 -0.217200 -0.005457 -0.010373 0.976057
1400.673235788 0.055969 -0.126147 0.069774 -0.214592 -0.005203 -0.009761 0.976641
1400.706552155 0.056407 -0.123423 0.066828 -0.210175 -0.004458 -0.008608 0.977616
1400.739868460 0.057794 -0.120244 0.063484 -0.207129 -0.003792 -0.007427 0.978278
1400.773184788 0.058660 -0.116950 0.060502 -0.203338 -0.003664 -0.007803 0.979071
1400.806501122 0.060058 -0.113541 0.057579 -0.200170 -0.003002 -0.007214 0.979730
1400.839817427 0.060910 -0.110277 0.054875 -0.195877 -0.002705 -0.005690 0.980608
1400.873133793 0.061959 -0.105648 0.052445 -0.193694 -0.001723 -0.004094 0.981052
1400.906450122 0.062629 -0.101522 0.050093 -0.190274 -0.000724 -0.002634 0.981727
1400.939766488 0.063652 -0.096680 0.047821 -0.191865 -0.000246 -0.002650 0.981418
1400.973082822 0.064594 -0.091321 0.045969 -0.189446 0.000841 -0.002792 0.981887
1401.006399127 0.065848 -0.085993 0.044458 -0.190779 0.001783 -0.003090 0.981627
1401.039865427 0.066619 -0.080182 0.043298 -0.188942 0.003099 -0.000933 0.981983
1401.073181788 0.067529 -0.074597 0.041826 -0.189586 0.003512 0.000304 0.981858
1401.106498155 0.068697 -0.068592 0.041317 -0.191167 0.003921 0.000603 0.981550
1401.139814431 0.069345 -0.063737 0.041186 -0.190760 0.004334 0.000585 0.981627
1401.173130822 0.069430 -0.058113 0.042111 -0.185429 0.005169 0.000992 0.982644
1401.206447155 0.070750 -0.052998 0.043525 -0.185868 0.006239 0.001217 0.982554
1401.239763431 0.071667 -0.048085 0.046185 -0.187681 0.006999 0.000047 0.982205
1401.273079822 0.072351 -0.043730 0.048272 -0.188100 0.006826 -0.002782 0.982122
1401.306396093 0.073119 -0.039863 0.050969 -0.190114 0.006602 -0.005821 0.981722
1401.339712460 0.073763 -0.035951 0.053914 -0.190090 0.006938 -0.008463 0.981706
1401.373178822 0.074468 -0.031913 0.057317 -0.190102 0.007775 -0.008671 0.981695
1401.406495122 0.074799 -0.028559 0.061034 -0.190002 0.008439 -0.008931 0.981707
1401.439811455 0.074858 -0.025690 0.064848 -0.190619 0.008902 -0.009106 0.981581
1401.473127822 0.074728 -0.022911 0.068920 -0.188440 0.009823 -0.009174 0.981993
1401.506444122 0.074785 -0.020426 0.073429 -0.189057 0.010379 -0.009104 0.981869
1401.539760431 0.074260 -0.018741 0.078009 -0.189182 0.010754 -0.009102 0.981841
1401.573076822 0.073673 -0.017148 0.082476 -0.188209 0.011331 -0.007456 0.982035
1401.606393126 0.073343 -0.015932 0.087413 -0.188094 0.011953 -0.005558 0.982062
1401.639709455 0.073109 -0.015254 0.092570 -0.188752 0.012210 -0.005587 0.981933
1401.673025793 0.072492 -0.015199 0.097759 -0.189749 0.012295 -0.005955 0.981738
1401.706342155 0.072152 -0.015533 0.103081 -0.190800 0.012673 -0.007382 0.981519
1401.739808488 0.071563 -0.017016 0.107804 -0.187192 0.013671 -0.006492 0.982207
1401.773124822 0.071925 -0.017666 0.113557 -0.188181 0.014190 -0.005310 0.982017
1401.806441126 0.072387 -0.018987 0.118689 -0.189001 0.015249 -0.005298 0.981844
1401.839757441 0.073416 -0.020998 0.123388 -0.189847 0.016008 -0.005865 0.981666
1401.873073788 0.073988 -0.023453 0.127662 -0.192573 0.016203 -0.006478 0.981128
1401.906390155 0.075404 -0.026400 0.131984 -0.193608 0.017493 -0.008446 0.980887
1401.939706488 0.076607 -0.030523 0.135691 -0.194303 0.018297 -0.009783 0.980722
1401.973022760 0.078241 -0.035972 0.138690 -0.193686 0.019412 -0.011433 0.980805
1402.006339155 0.079871 -0.040768 0.140823 -0.195126 0.020224 -0.013308 0.980479
1402.039655488 0.080966 -0.046758 0.143237 -0.196230 0.021148 -0.014544 0.980222
1402.073121822 0.083013 -0.051602 0.145600 -0.198890 0.021759 -0.015055 0.979664
1402.106438155 0.085288 -0.057029 0.148055 -0.201293 0.023142 -0.015451 0.979136
1402.139754426 0.086311 -0.062266 0.149954 -0.203641 0.023898 -0.014618 0.978645
1402.173070788 0.088759 -0.067036 0.152988 -0.207924 0.024786 -0.015260 0.977712
1402.206387126 0.089989 -0.072004 0.155544 -0.213224 0.025163 -0.016851 0.976534
1402.239706745 0.092041 -0.076808 0.158327 -0.218732 0.024926 -0.019372 0.975274
1402.273019822 0.094249 -0.081498 0.161410 -0.223497 0.025375 -0.019424 0.974181
1402.306336155 0.095218 -0.087302 0.164024 -0.228194 0.025129 -0.019273 0.973100
1402.339652488 0.095630 -0.093172 0.164921 -0.231174 0.024932 -0.019071 0.972406
1402.372968793 0.096205 -0.099221 0.165885 -0.235186 0.024868 -0.019596 0.971435
1402.406285155 0.095817 -0.105047 0.166422 -0.239043 0.024509 -0.019435 0.970505
1402.439751488 0.095760 -0.111429 0.166027 -0.241010 0.024765 -0.019775 0.970005
1402.473067788 0.095749 -0.116770 0.165399 -0.244185 0.025138 -0.019965 0.969197
1402.506384126 0.096336 -0.122421 0.164398 -0.246450 0.025331 -0.019758 0.968623
1402.539700488 0.095797 -0.127882 0.162783 -0.249342 0.025252 -0.020057 0.967878
1402.573016826 0.096084 -0.133658 0.160382 -0.250831 0.025692 -0.021061 0.967461
1402.606333126 0.096098 -0.139010 0.159082 -0.255446 0.025104 -0.021307 0.966262
1402.639649455 0.096392 -0.144643 0.157250 -0.260001 0.023957 -0.024107 0.965010
1402.672965822 0.095820 -0.150540 0.154988 -0.263652 0.022113 -0.026523 0.964000
1402.706282122 0.095093 -0.156361 0.151755 -0.264637 0.021798 -0.027409 0.963712
1402.739598488 0.094472 -0.161150 0.148903 -0.265960 0.020946 -0.027491 0.963364
1402.773064822 0.094471 -0.166884 0.147754 -0.269343 0.019184 -0.028946 0.962418
1402.806381122 0.092236 -0.171003 0.141737 -0.268730 0.018040 -0.032495 0.962498
1402.839697431 0.090841 -0.175359 0.137508 -0.268150 0.016474 -0.033969 0.962637
1402.873013788 0.094846 -0.181982 0.139050 -0.272749 0.013953 -0.032741 0.961427
1402.906330155 0.090015 -0.182977 0.129832 -0.266963 0.014298 -0.034026 0.963000
1402.939646455 0.089999 -0.185235 0.125794 -0.267575 0.013023 -0.036245 0.962767
1402.972962793 0.089453 -0.186614 0.120693 -0.267179 0.011844 -0.039249 0.962774
1403.006279155 0.089326 -0.187439 0.116057 -0.266747 0.011261 -0.041188 0.962820
1403.039595455 0.090398 -0.187700 0.111768 -0.266385 0.011174 -0.041335 0.962915
1403.072911793 0.090503 -0.187339 0.106892 -0.265763 0.010521 -0.042722 0.963034
1403.106378117 0.090557 -0.186844 0.102370 -0.265636 0.009920 -0.043559 0.963038
1403.139694455 0.090590 -0.185799 0.097511 -0.265166 0.009291 -0.044057 0.963151
1403.173010793 0.090207 -0.184159 0.091928 -0.263782 0.009005 -0.043812 0.963545
1403.206327126 0.090098 -0.182121 0.087277 -0.263840 0.008464 -0.045228 0.963468
1403.239643460 0.090691 -0.181453 0.082156 -0.263726 0.006421 -0.049323 0.963314
1403.272959821 0.090251 -0.179812 0.077459 -0.264819 0.004354 -0.053939 0.962779
1403.306276155 0.090035 -0.177184 0.073532 -0.264233 0.004234 -0.054409 0.962914
1403.339592431 0.089152 -0.174235 0.069309 -0.261252 0.004836 -0.049712 0.963978
1403.372908821 0.088829 -0.170916 0.065420 -0.258177 0.005186 -0.044320 0.965066
1403.406225121 0.088547 -0.167459 0.060832 -0.255640 0.005446 -0.042878 0.965805
1403.439542045 0.088310 -0.163926 0.057256 -0.254258 0.005580 -0.043866 0.966125
1403.473007759 0.088179 -0.160088 0.053859 -0.254509 0.005142 -0.043517 0.966077
1403.506324155 0.088382 -0.155910 0.051166 -0.254419 0.004995 -0.043568 0.966099
1403.539640488 0.088889 -0.151314 0.048246 -0.254052 0.004707 -0.044294 0.966164
1403.572956788 0.089399 -0.147264 0.046555 -0.253959 0.004279 -0.045273 0.966145
1403.606273155 0.088765 -0.142568 0.043525 -0.252400 0.004308 -0.047025 0.966470
1403.639589459 0.088609 -0.137297 0.041725 -0.251120 0.004382 -0.046802 0.966814
1403.672905793 0.087950 -0.131553 0.040523 -0.249310 0.004799 -0.046484 0.967296
1403.706222093 0.088204 -0.125943 0.039911 -0.248555 0.004713 -0.047620 0.967435
1403.739538459 0.088119 -0.119802 0.038972 -0.247282 0.004780 -0.048775 0.967703
1403.772854788 0.088327 -0.114162 0.038783 -0.243884 0.006026 -0.046076 0.968690
1403.806321093 0.088775 -0.108797 0.038354 -0.239351 0.007258 -0.041186 0.970032
1403.839638269 0.089638 -0.104272 0.039252 -0.235599 0.008025 -0.039876 0.970999
1403.872953788 0.090385 -0.099796 0.040380 -0.233243 0.008526 -0.040400 0.971542
1403.906270155 0.091098 -0.095232 0.041393 -0.231006 0.009166 -0.040536 0.972064
1403.939586488 0.092139 -0.090199 0.042751 -0.228086 0.010069 -0.039522 0.972787
1403.972902793 0.092639 -0.085842 0.044784 -0.225563 0.011135 -0.037981 0.973424
1404.006219121 0.093332 -0.081387 0.046794 -0.222697 0.012118 -0.037722 0.974082
1404.039535455 0.093257 -0.077415 0.049729 -0.220671 0.012519 -0.036614 0.974580
1404.072851821 0.093545 -0.072963 0.053532 -0.218684 0.013046 -0.036362 0.975031
1404.106168155 0.093645 -0.068577 0.056774 -0.217058 0.013739 -0.036524 0.975378
1404.139484431 0.093740 -0.064887 0.061491 -0.214196 0.014598 -0.035329 0.976042
1404.172950821 0.093374 -0.061713 0.065329 -0.212010 0.014926 -0.034755 0.976535
1404.206267121 0.093038 -0.058129 0.070288 -0.211866 0.014939 -0.038132 0.976440
1404.239583459 0.092411 -0.055042 0.075645 -0.212957 0.014569 -0.044151 0.975955
1404.272899788 0.092231 -0.052251 0.081370 -0.213643 0.014238 -0.048926 0.975582
1404.306216155 0.092198 -0.049902 0.087984 -0.213149 0.014402 -0.050776 0.975593
1404.339532455 0.091463 -0.047257 0.094629 -0.212322 0.015032 -0.052293 0.975684
1404.372848774 0.091492 -0.044888 0.101944 -0.212094 0.015585 -0.054166 0.975623
1404.406165121 0.091449 -0.043191 0.109183 -0.211342 0.016112 -0.055421 0.975707
1404.439481459 0.091446 -0.041706 0.116451 -0.209083 0.017348 -0.053310 0.976290
1404.472797788 0.091590 -0.041344 0.123687 -0.207396 0.018115 -0.053117 0.976646
1404.506264126 0.091598 -0.041053 0.130506 -0.206912 0.018853 -0.054741 0.976645
1404.539580459 0.092822 -0.041410 0.137956 -0.205622 0.020274 -0.054312 0.976913
1404.572896821 0.093621 -0.041961 0.145247 -0.204837 0.021181 -0.053960 0.977078
1404.606213097 0.094659 -0.043079 0.152215 -0.204484 0.022257 -0.054262 0.977111
1404.639529459 0.095770 -0.044656 0.158471 -0.203270 0.023756 -0.052268 0.977438
1404.672845821 0.097059 -0.046650 0.164501 -0.202146 0.025257 -0.049511 0.977777
1404.706162155 0.098793 -0.048173 0.170241 -0.201294 0.027136 -0.046589 0.978046
1404.739478455 0.100043 -0.051132 0.175839 -0.201027 0.028572 -0.044493 0.978158
1404.772794821 0.101260 -0.054452 0.181220 -0.200825 0.029973 -0.042168 0.978260
1404.806111155 0.102105 -0.058541 0.185819 -0.200364 0.031508 -0.038899 0.978442
1404.839428197 0.103193 -0.063580 0.188595 -0.200088 0.032588 -0.035725 0.978584
1404.872893821 0.104322 -0.068523 0.191737 -0.200792 0.033686 -0.033787 0.978471
1404.906210126 0.105314 -0.072989 0.195494 -0.202978 0.034530 -0.033376 0.978005
1404.939526459 0.106199 -0.078600 0.197902 -0.205079 0.034849 -0.032471 0.977586
1404.972842793 0.107058 -0.083874 0.199971 -0.207116 0.035588 -0.031348 0.977166
1405.006159126 0.107846 -0.088961 0.201721 -0.210075 0.036329 -0.030767 0.976525
1405.039475459 0.108547 -0.093420 0.203179 -0.212846 0.036747 -0.029822 0.975939
1405.072791821 0.108728 -0.098380 0.204444 -0.215498 0.037195 -0.027823 0.975399
1405.106108126 0.108634 -0.103695 0.205478 -0.218506 0.037348 -0.026492 0.974761
1405.139424488 0.108556 -0.108999 0.206327 -0.221829 0.037299 -0.025746 0.974032
1405.172740759 0.108786 -0.114201 0.206832 -0.225525 0.037099 -0.026090 0.973181
1405.206207154 0.108277 -0.119679 0.206940 -0.229098 0.036509 -0.025966 0.972372
1405.239523459 0.108051 -0.124581 0.206263 -0.233278 0.035633 -0.027505 0.971368
1405.272839821 0.107108 -0.130864 0.205361 -0.236940 0.034666 -0.028150 0.970497
1405.306156121 0.106940 -0.136263 0.203559 -0.239931 0.034144 -0.029128 0.969752
1405.339472459 0.106451 -0.141314 0.201813 -0.243728 0.032737 -0.031532 0.968778
1405.372788793 0.106039 -0.146615 0.200323 -0.246834 0.031908 -0.032918 0.967973
1405.406105121 0.105520 -0.151668 0.197964 -0.249049 0.030835 -0.035154 0.967361
1405.439421459 0.105092 -0.157159 0.195562 -0.252174 0.029046 -0.037766 0.966508
1405.472737821 0.104490 -0.162532 0.192917 -0.255444 0.027458 -0.041634 0.965537
1405.506054121 0.103726 -0.167386 0.189329 -0.257926 0.025401 -0.045732 0.964747
1405.539370454 0.103205 -0.173963 0.188008 -0.261265 0.023057 -0.048917 0.963751
1405.572836793 0.102357 -0.176943 0.181921 -0.262693 0.021882 -0.052537 0.963200
1405.606153121 0.101976 -0.181121 0.177017 -0.263432 0.020916 -0.054346 0.962919
1405.639469454 0.101990 -0.184396 0.172430 -0.264652 0.019426 -0.056352 0.962500
1405.672785821 0.101876 -0.188633 0.167693 -0.266676 0.017998 -0.059901 0.961754
1405.706102154 0.101534 -0.191593 0.162883 -0.268605 0.016786 -0.062040 0.961104
1405.739418488 0.101568 -0.195128 0.157731 -0.269067 0.015753 -0.061224 0.961045
1405.772734821 0.100468 -0.197204 0.152020 -0.269065 0.015070 -0.059108 0.961189
1405.806051126 0.099927 -0.199634 0.146450 -0.269895 0.013987 -0.059928 0.960921
1405.839367912 0.099729 -0.202072 0.141103 -0.270491 0.012949 -0.060316 0.960744
1405.872683821 0.099336 -0.204214 0.135510 -0.270731 0.012187 -0.060402 0.960681
1405.906150154 0.099098 -0.205971 0.129927 -0.271312 0.011069 -0.060971 0.960495
1405.939466454 0.098904 -0.207256 0.124364 -0.271840 0.009982 -0.061705 0.960310
1405.972782788 0.099337 -0.209240 0.118829 -0.271602 0.009530 -0.061984 0.960364
1406.006099121 0.098381 -0.209569 0.112512 -0.271338 0.008844 -0.061125 0.960501
1406.039415488 0.098144 -0.209796 0.106398 -0.269629 0.008718 -0.057896 0.961183
1406.072731792 0.098091 -0.210061 0.100296 -0.267494 0.009036 -0.054579 0.961970
1406.106048097 0.098428 -0.210266 0.094673 -0.265966 0.008961 -0.052628 0.962503
1406.139364488 0.098191 -0.209405 0.088583 -0.263986 0.008850 -0.049936 0.963192
1406.172680821 0.097881 -0.209084 0.082339 -0.260315 0.009112 -0.046534 0.964359
1406.205997116 0.098422 -0.207251 0.076672 -0.258007 0.009575 -0.044039 0.965091
1406.239463459 0.098878 -0.204897 0.071194 -0.255636 0.010080 -0.041863 0.965814
1406.272779821 0.099569 -0.201751 0.066199 -0.253784 0.010594 -0.040676 0.966347
1406.306096140 0.100921 -0.198892 0.061172 -0.251560 0.010779 -0.040382 0.966939
1406.339412459 0.102497 -0.195633 0.056718 -0.250287 0.010839 -0.041615 0.967216
1406.372728759 0.104148 -0.192161 0.052878 -0.247731 0.011731 -0.041223 0.967880
1406.406045135 0.106185 -0.188196 0.049084 -0.244111 0.012610 -0.038828 0.968888
1406.439361502 0.107774 -0.184418 0.045546 -0.240208 0.013814 -0.035915 0.969958
1406.472677792 0.109142 -0.179997 0.043131 -0.236153 0.015797 -0.032490 0.971044
1406.505994121 0.112026 -0.174719 0.041109 -0.233379 0.016707 -0.030043 0.971778
1406.539310454 0.113390 -0.170139 0.039515 -0.230929 0.017214 -0.030270 0.972347
1406.572626759 0.114363 -0.165766 0.038608 -0.230132 0.017341 -0.032996 0.972445
1406.606093126 0.115056 -0.160780 0.037207 -0.228815 0.017314 -0.034859 0.972692
1406.639409488 0.115773 -0.156307 0.037073 -0.226324 0.017969 -0.034103 0.973289
1406.672726883 0.116186 -0.150813 0.036526 -0.223721 0.018729 -0.032148 0.973943
1406.706042154 0.115701 -0.145931 0.036378 -0.221153 0.019009 -0.031978 0.974529
1406.739358488 0.117001 -0.141159 0.037658 -0.220120 0.019448 -0.033691 0.974697
1406.772674821 0.117400 -0.136112 0.039147 -0.218146 0.020004 -0.034795 0.975090
1406.805991154 0.118082 -0.130215 0.040860 -0.216517 0.020562 -0.034248 0.975461
1406.839307459 0.118372 -0.124768 0.043257 -0.214517 0.021332 -0.034201 0.975888
1406.872623792 0.118425 -0.119210 0.046828 -0.212406 0.022257 -0.034349 0.976324
