2737456910570,-0.06904,0.02710,0.06803,0.60532,-0.37004,-0.54281,-0.44946,-0.44285,-0.19141,0.01918,
2737490226927,-0.08402,0.02029,0.06876,0.60084,-0.37242,-0.54047,-0.45628,-0.46071,-0.19924,0.01835,
2737523543260,-0.10017,0.01267,0.06922,0.59615,-0.37428,-0.53855,-0.46312,-0.48710,-0.20498,0.01440,
2737556859579,-0.11652,0.00615,0.06969,0.59025,-0.37854,-0.53547,-0.47072,-0.48263,-0.20925,-0.00281,
2737590175898,-0.13312,-0.00079,0.06970,0.58577,-0.38136,-0.53309,-0.47672,-0.49758,-0.19807,-0.01089,
2737623492260,-0.15060,-0.00643,0.06936,0.58045,-0.38599,-0.52958,-0.48336,-0.52325,-0.20048,-0.02070,
2737656808598,-0.16920,-0.01237,0.06852,0.57552,-0.39111,-0.52662,-0.48835,-0.53414,-0.18941,-0.02095,
2737690124927,-0.18852,-0.01585,0.06773,0.57041,-0.39835,-0.52225,-0.49316,-0.56057,-0.16343,-0.03904,
2737723591227,-0.20887,-0.01765,0.06617,0.56338,-0.40549,-0.51685,-0.50105,-0.60016,-0.12228,-0.05877,
2737756907594,-0.22917,-0.01899,0.06447,0.55597,-0.40957,-0.51303,-0.50985,-0.61584,-0.08146,-0.07384,
2737790223927,-0.25003,-0.01810,0.06234,0.54536,-0.41366,-0.50938,-0.52153,-0.63116,-0.02191,-0.07816,
2737823540260,-0.27075,-0.01654,0.05952,0.53480,-0.41697,-0.50617,-0.53284,-0.61667,0.02275,-0.09403,
2737856856560,-0.29094,-0.01407,0.05680,0.52855,-0.42134,-0.50293,-0.53867,-0.60263,0.03278,-0.07562,
2737890172903,-0.31088,-0.00850,0.05422,0.52258,-0.42979,-0.49714,-0.54318,-0.59647,0.06944,-0.10411,
2737923489260,-0.33034,-0.00325,0.05112,0.51732,-0.43562,-0.49245,-0.54782,-0.58731,0.08931,-0.09720,
2737956805594,-0.34933,0.00076,0.04797,0.51309,-0.43928,-0.48936,-0.55163,-0.57795,0.07660,-0.08494,
2737990121894,-0.36786,0.00279,0.04531,0.51007,-0.44153,-0.48761,-0.55418,-0.57243,0.04991,-0.07873,
2738023438232,-0.38584,0.00421,0.04303,0.50696,-0.44407,-0.48537,-0.55696,-0.55712,0.02467,-0.07584,
2738056755522,-0.40269,0.00581,0.04163,0.50332,-0.44721,-0.48171,-0.56092,-0.53317,0.01633,-0.04332,
2738090220927,-0.41914,0.00540,0.04028,0.50027,-0.44911,-0.47944,-0.56406,-0.50870,-0.00576,-0.02665,
2738123537313,-0.43542,0.00301,0.03913,-0.49897,0.44942,0.47926,0.56512,-0.48365,-0.03013,-0.01388,
2738156853532,-0.45085,-0.00020,0.03920,-0.49909,0.44955,0.47916,0.56499,-0.45739,-0.04032,0.02821,
2738190169927,-0.46473,-0.00201,0.04026,-0.49682,0.45171,0.47632,0.56768,-0.42378,-0.05188,0.05819,
2738223486246,-0.47744,-0.00325,0.04211,-0.49335,0.45532,0.47166,0.57168,-0.38097,-0.06750,0.06835,
2738256802560,-0.48938,-0.00669,0.04411,-0.49427,0.45696,0.46940,0.57144,-0.33164,-0.08739,0.09721,
2738290118927,-0.49926,-0.01199,0.04759,-0.49740,0.45861,0.46720,0.56920,-0.28696,-0.14327,0.13611,
2738323435270,-0.50734,-0.01771,0.05173,-0.49741,0.46071,0.46304,0.57089,-0.24913,-0.16795,0.14773,
2738356751560,-0.51561,-0.02464,0.05659,-0.49794,0.46056,0.46146,0.57183,-0.20912,-0.17869,0.15241,
2738390067927,-0.52025,-0.03030,0.06045,-0.49551,0.46387,0.45524,0.57625,-0.14337,-0.16990,0.14536,
2738423534227,-0.52355,-0.03669,0.06425,-0.49401,0.46410,0.45260,0.57941,-0.08977,-0.14105,0.12246,
2738456850594,-0.52516,-0.04108,0.06750,-0.49060,0.46597,0.44743,0.58480,-0.04989,-0.12206,0.10697,
2738490166927,-0.52590,-0.04618,0.06966,-0.48824,0.46532,0.44629,0.58816,-0.01497,-0.09720,0.08900,
2738523483227,-0.52496,-0.04939,0.07134,-0.48231,0.46532,0.44393,0.59480,0.02334,-0.06734,0.05603,
2738556799670,-0.52291,-0.05202,0.07272,-0.47652,0.46468,0.44167,0.60161,0.05162,-0.04844,0.04723,
2738590115932,-0.52027,-0.05369,0.07401,-0.47174,0.46399,0.44133,0.60613,0.08378,-0.02525,0.03308,
2738623432260,-0.51694,-0.05450,0.07511,-0.47223,0.46201,0.44290,0.60612,0.12355,-0.00602,0.02909,
2738656748560,-0.51258,-0.05469,0.07599,-0.47485,0.46119,0.44378,0.60405,0.14044,-0.00524,0.04806,
2738690064927,-0.50776,-0.05502,0.07661,-0.47798,0.46093,0.44455,0.60121,0.14739,0.00062,0.03415,
2738723381227,-0.50265,-0.05449,0.07753,-0.48057,0.46040,0.44452,0.59957,0.15459,0.01817,0.02862,
2738756847594,-0.49780,-0.05284,0.07868,-0.48371,0.45964,0.44510,0.59720,0.14986,0.05254,0.04359,
2738790163927,-0.49295,-0.05011,0.08017,-0.48557,0.45759,0.44706,0.59579,0.15237,0.08756,0.03288,
2738823480227,-0.48798,-0.04601,0.08104,-0.48480,0.45516,0.44867,0.59708,0.15799,0.11814,0.01427,
2738856796560,-0.48319,-0.04139,0.08156,-0.48532,0.45122,0.45212,0.59704,0.16171,0.13079,0.00349,
2738890112894,-0.47750,-0.03633,0.08157,-0.48768,0.44852,0.45448,0.59535,0.17136,0.15088,-0.01065,
2738923429232,-0.47216,-0.03051,0.08126,-0.49341,0.44529,0.45836,0.59006,0.16888,0.17325,-0.02724,
2738956745532,-0.46658,-0.02497,0.08009,0.50227,-0.44133,-0.46273,-0.58209,0.15063,0.18733,-0.04286,
2738990061927,-0.46234,-0.01858,0.07884,0.51206,-0.43716,-0.46772,-0.57264,0.10303,0.20453,-0.04574,
2739023378236,-0.45987,-0.01165,0.07707,0.52121,-0.43201,-0.47362,-0.56337,0.05294,0.21052,-0.06153,
2739056694594,-0.45919,-0.00524,0.07492,0.52864,-0.42494,-0.48078,-0.55572,0.00265,0.19616,-0.06094,
2739090010898,-0.45917,0.00176,0.07432,0.53270,-0.41832,-0.48700,-0.55143,-0.03621,0.18724,-0.04588,
2739123477260,-0.46179,0.00795,0.07200,0.53689,-0.40931,-0.49545,-0.54657,-0.08048,0.18063,-0.05566,
2739156793593,-0.46484,0.01303,0.06986,0.53914,-0.39943,-0.50366,-0.54416,-0.11536,0.16634,-0.05051,
2739190111608,-0.46957,0.01845,0.06884,0.54027,-0.38877,-0.51202,-0.54296,-0.14753,0.16579,-0.05073,
2739223426232,-0.47512,0.02497,0.06779,0.54042,-0.37850,-0.51942,-0.54303,-0.17045,0.17939,-0.05808,
2739256742593,-0.48068,0.03114,0.06681,0.54055,-0.36789,-0.52640,-0.54348,-0.18113,0.18294,-0.03892,
2739290058927,-0.48712,0.03713,0.06652,0.54262,-0.35802,-0.53269,-0.54188,-0.20590,0.18904,-0.03606,
2739323375260,-0.49298,0.04327,0.06518,0.54494,-0.34938,-0.53793,-0.54000,-0.21089,0.18407,-0.03139,
2739356691593,-0.49996,0.04963,0.06500,0.55015,-0.34195,-0.54307,-0.53430,-0.23357,0.17096,-0.01527,
2739390007898,-0.50758,0.05664,0.06533,0.55703,-0.33677,-0.54716,-0.52624,-0.25731,0.17866,-0.01458,
2739423324227,-0.51670,0.06293,0.06438,0.56380,-0.33135,-0.55115,-0.51824,-0.25588,0.18656,-0.02785,
2739456790570,-0.52589,0.06881,0.06347,0.57237,-0.32757,-0.55470,-0.50734,-0.29434,0.16078,-0.02378,
2739490106898,-0.53547,0.07220,0.06118,0.57900,-0.32719,-0.55656,-0.49794,-0.30540,0.15434,-0.04928,
2739523423260,-0.54501,0.07803,0.06148,0.58479,-0.32432,-0.55889,-0.49039,-0.28408,0.17348,-0.03668,
2739556739593,-0.55455,0.08408,0.05976,0.59000,-0.32545,-0.55957,-0.48255,-0.30655,0.16115,-0.03395,
2739590055927,-0.56396,0.08867,0.05931,0.58799,-0.32605,-0.55924,-0.48499,-0.28016,0.15732,-0.02493,
2739623372232,-0.57124,0.09357,0.05857,0.58626,-0.32846,-0.55799,-0.48689,-0.22689,0.13810,0.00135,
2739656688560,-0.57871,0.09717,0.05849,0.58228,-0.33197,-0.55612,-0.49140,-0.23581,0.09845,0.00091,
2739690004898,-0.58621,0.09876,0.05825,0.57288,-0.33510,-0.55324,-0.50343,-0.22585,0.06386,-0.00421,
2739723321260,-0.59261,0.09992,0.05900,0.56659,-0.34012,-0.54941,-0.51132,-0.17743,0.04259,0.01382,
2739756637560,-0.59806,0.10022,0.05769,0.56160,-0.34717,-0.54545,-0.51630,-0.16718,0.00667,-0.00547,
2739789953865,-0.60394,0.09894,0.05711,0.55551,-0.35407,-0.54070,-0.52315,-0.16672,-0.02642,-0.01816,
2739823420227,-0.60916,0.09622,0.05579,0.55217,-0.36267,-0.53546,-0.52618,-0.12945,-0.06066,0.00223,
2739856736593,-0.61304,0.09261,0.05543,0.55481,-0.37317,-0.52953,-0.52205,-0.10070,-0.10190,0.01499,
2739890052931,-0.61663,0.08758,0.05507,0.55712,-0.38339,-0.52346,-0.51829,-0.10907,-0.14778,0.01593,
2739923369231,-0.62017,0.08126,0.05443,0.55603,-0.39285,-0.51726,-0.51860,-0.12126,-0.17545,-0.01079,
2739956685565,-0.62361,0.07524,0.05341,0.55071,-0.40014,-0.51157,-0.52432,-0.10474,-0.17965,-0.03405,
2739990001893,-0.62641,0.06913,0.05283,0.54559,-0.40684,-0.50597,-0.52991,-0.08023,-0.20689,-0.02514,
2740023316341,-0.62824,0.06231,0.05281,0.54287,-0.41489,-0.50006,-0.53207,-0.04973,-0.23085,-0.01113,
2740056626600,-0.62717,0.05348,0.05227,0.54168,-0.42336,-0.49299,-0.53320,0.00307,-0.27379,0.00465,
2740089937205,-0.62961,0.04477,0.05414,0.54367,-0.43082,-0.48675,-0.53093,0.00441,-0.32229,0.04975,
2740123247808,-0.62923,0.03377,0.05673,0.54454,-0.43834,-0.47909,-0.53085,0.01320,-0.36087,0.09131,
2740156708423,-0.62868,0.02112,0.06012,0.54173,-0.44406,-0.47235,-0.53500,0.02918,-0.40127,0.10715,
2740190018988,-0.62683,0.00747,0.06436,0.53577,-0.44865,-0.46570,-0.54294,0.05966,-0.44045,0.13438,
2740223329595,-0.62426,-0.00706,0.06902,0.52874,-0.45255,-0.45940,-0.55189,0.08722,-0.44275,0.13944,
2740256640198,-0.62106,-0.02180,0.07391,0.52036,-0.45542,-0.45325,-0.56248,0.10619,-0.43457,0.14966,
2740289950796,-0.61686,-0.03672,0.07886,0.50765,-0.45763,-0.44817,-0.57620,0.14867,-0.41283,0.14329,
2740323261371,-0.61081,-0.05085,0.08324,-0.49623,0.45937,0.44302,0.58862,0.21739,-0.38881,0.12753,
2740356572050,-0.60291,-0.06408,0.08733,-0.49107,0.46231,0.43718,0.59497,0.26330,-0.36499,0.12757,
2740389882610,-0.59397,-0.07568,0.09129,-0.48684,0.46656,0.43072,0.59982,0.30123,-0.31860,0.11921,
2740423193208,-0.58344,-0.08604,0.09406,-0.48348,0.47024,0.42508,0.60368,0.34114,-0.27629,0.09505,
2740456503921,-0.57137,-0.09513,0.09672,-0.48437,0.47473,0.41796,0.60442,0.36281,-0.24481,0.09306,
2740489964388,-0.55860,-0.10369,0.10013,-0.48711,0.47844,0.41195,0.60342,0.37482,-0.20679,0.10599,
2740523275024,-0.54571,-0.10990,0.10341,-0.49028,0.48216,0.40665,0.60148,0.38558,-0.16409,0.07882,
2740556585627,-0.53271,-0.11488,0.10534,-0.49570,0.48534,0.40168,0.59781,0.38946,-0.11968,0.04279,
2740589896202,-0.51987,-0.11853,0.10581,0.50247,-0.48839,-0.39820,-0.59197,0.36629,-0.08210,-0.00067,
2740623206833,-0.50840,-0.12015,0.10462,0.50852,-0.49055,-0.39713,-0.58571,0.32100,-0.02794,-0.07421,
2740656517460,-0.49795,-0.12051,0.10138,0.51124,-0.49220,-0.39707,-0.58198,0.26603,0.03901,-0.14815,
2740689828039,-0.49003,-0.11762,0.09529,0.51030,-0.49294,-0.40024,-0.58002,0.23116,0.11836,-0.23075,
2740723138642,-0.48304,-0.11248,0.08712,0.50551,-0.49241,-0.40487,-0.58144,0.20766,0.16715,-0.27405,
2740756449212,-0.47684,-0.10655,0.07754,0.50007,-0.49101,-0.41170,-0.58253,0.16355,0.18957,-0.26873,
2740789759819,-0.47351,-0.09943,0.06932,-0.49399,0.48828,0.42024,0.58391,0.12245,0.19105,-0.26453,
2740823070451,-0.46936,-0.09325,0.06006,-0.48692,0.48561,0.42809,0.58638,0.09491,0.18815,-0.25867,
2740856531028,-0.46772,-0.08626,0.05246,-0.48129,0.48240,0.43639,0.58755,0.06114,0.20463,-0.27412,
2740889841597,-0.46668,-0.07886,0.04397,-0.47658,0.47847,0.44513,0.58804,0.05443,0.21445,-0.28615,
2740923152200,-0.46545,-0.07093,0.03513,-0.47574,0.47583,0.45284,0.58497,0.03665,0.23069,-0.28577,
2740956462803,-0.46488,-0.06202,0.02568,-0.48022,0.47455,0.45920,0.57734,0.01684,0.25760,-0.29042,
2740989773439,-0.46406,-0.05245,0.01638,-0.48718,0.47364,0.46559,0.56704,0.01969,0.27863,-0.28361,
2741023086230,-0.46361,-0.04210,0.00655,-0.49889,0.47321,0.47152,0.55213,-0.00211,0.30835,-0.29351,
2741056402560,-0.46533,-0.03073,-0.00212,0.51242,-0.47256,-0.47670,-0.53560,-0.03029,0.34391,-0.27720,
2741089718927,-0.46638,-0.01902,-0.01003,0.52649,-0.47204,-0.48155,-0.51778,-0.01876,0.34712,-0.22025,
2741123035227,-0.46762,-0.00758,-0.01559,0.54398,-0.47189,-0.48479,-0.49637,-0.05115,0.34558,-0.17401,
2741156351560,-0.47040,0.00352,-0.01916,0.56028,-0.47127,-0.48680,-0.47647,-0.08828,0.32536,-0.11506,
2741189668760,-0.47358,0.01376,-0.02104,0.57178,-0.46956,-0.48988,-0.46108,-0.09296,0.30894,-0.05086,
2741223134231,-0.47653,0.02270,-0.02143,0.58109,-0.46691,-0.49194,-0.44980,-0.11839,0.27978,-0.00661,
2741256450593,-0.48088,0.03145,-0.02060,0.58598,-0.46339,-0.49459,-0.44415,-0.14297,0.24342,0.05121,
2741289766927,-0.48156,0.03532,-0.01787,0.58936,-0.45969,-0.49650,-0.44139,-0.12435,0.18971,0.09244,
2741323083231,-0.48370,0.03915,-0.01424,0.59145,-0.45525,-0.49831,-0.44116,-0.11345,0.14252,0.12771,
2741356399593,-0.48577,0.04276,-0.00998,0.59307,-0.45000,-0.50105,-0.44127,-0.10188,0.09868,0.16483,
2741389715898,-0.48954,0.04414,-0.00160,0.59360,-0.44659,-0.50074,-0.44436,-0.09688,0.04105,0.22096,
2741423032236,-0.49196,0.04425,0.00619,0.59472,-0.44205,-0.50125,-0.44682,-0.09240,-0.00091,0.25139,
2741456348565,-0.49531,0.04503,0.01554,0.59506,-0.43729,-0.50158,-0.45065,-0.09452,-0.03337,0.26996,
2741489664898,-0.49811,0.04337,0.02482,0.59581,-0.43289,-0.50088,-0.45469,-0.08248,-0.06663,0.28864,
2741522981226,-0.50035,0.04142,0.03449,0.59860,-0.42892,-0.49982,-0.45595,-0.06326,-0.08278,0.31104,
2741556447560,-0.50259,0.03815,0.04497,0.60169,-0.42499,-0.49764,-0.45794,-0.04244,-0.09894,0.32574,
2741589763869,-0.50346,0.03518,0.05599,0.60500,-0.42142,-0.49514,-0.45959,-0.01745,-0.11864,0.34079,
2741623080260,-0.50469,0.03148,0.06770,0.61004,-0.41821,-0.49173,-0.45951,0.00486,-0.13713,0.34947,
2741656396565,-0.50425,0.02660,0.07876,0.61492,-0.41520,-0.48816,-0.45955,0.03862,-0.15879,0.35939,
2741689712898,-0.50273,0.02159,0.09161,0.61960,-0.41298,-0.48356,-0.46012,0.07747,-0.17131,0.36419,
2741723029265,-0.49893,0.01572,0.10300,0.62221,-0.41089,-0.47911,-0.46311,0.11378,-0.18995,0.35024,
2741756345565,-0.49535,0.00904,0.11477,0.62219,-0.40897,-0.47476,-0.46930,0.13916,-0.19194,0.32079,
2741789661893,-0.48926,0.00140,0.12342,0.61805,-0.40716,-0.47056,-0.48042,0.18030,-0.19181,0.27988,
2741822978260,-0.48204,-0.00509,0.13312,0.60875,-0.40599,-0.46637,-0.49708,0.22407,-0.19354,0.25372,
2741856294593,-0.47319,-0.01353,0.13923,0.59448,-0.40509,-0.46287,-0.51793,0.26502,-0.17614,0.20908,
2741889760893,-0.46372,-0.01953,0.14542,0.57870,-0.40375,-0.45916,-0.53969,0.32023,-0.16250,0.17781,
2741923077226,-0.45277,-0.02508,0.15107,0.56607,-0.40380,-0.45482,-0.55646,0.36046,-0.17258,0.16685,
2741956393564,-0.44018,-0.03089,0.15600,0.55926,-0.40652,-0.45057,-0.56477,0.40379,-0.18594,0.11834,
2741989709864,-0.42652,-0.03633,0.15881,0.55708,-0.40993,-0.44605,-0.56803,0.41912,-0.15910,0.08193,
2742023026260,-0.41255,-0.04093,0.15944,0.55542,-0.41446,-0.44253,-0.56912,0.42838,-0.12122,0.00603,
2742056342564,-0.39828,-0.04451,0.15911,0.55508,-0.41835,-0.43901,-0.56933,0.41965,-0.07450,-0.05151,
2742089658864,-0.38455,-0.04739,0.15432,0.55168,-0.42245,-0.43748,-0.57078,0.40559,-0.03932,-0.11242,
2742122975260,-0.37127,-0.04839,0.15125,0.54696,-0.42552,-0.43633,-0.57392,0.39408,-0.01329,-0.15519,
2742156291541,-0.35851,-0.04856,0.14579,0.54222,-0.42872,-0.43626,-0.57609,0.37313,-0.00102,-0.17792,
2742189607926,-0.34720,-0.04932,0.13830,0.54069,-0.43221,-0.43750,-0.57397,0.35968,0.00779,-0.21262,
2742222924260,-0.33481,-0.04927,0.13006,0.54175,-0.43606,-0.43850,-0.56928,0.32958,0.00566,-0.24219,
2742256390593,-0.32447,-0.04904,0.12147,0.54445,-0.43980,-0.44024,-0.56245,0.27769,0.01843,-0.25881,
2742289706926,-0.31754,-0.04861,0.11251,0.54670,-0.44157,-0.44366,-0.55615,0.21907,0.01715,-0.27065,
2742323023231,-0.31224,-0.04774,0.10381,0.54819,-0.44298,-0.44742,-0.55053,0.13302,0.01871,-0.25889,
2742356339560,-0.31018,-0.04708,0.09489,0.54533,-0.44204,-0.45314,-0.54944,0.05523,0.02188,-0.26275,
2742389655898,-0.31016,-0.04570,0.08670,0.53795,-0.43933,-0.45976,-0.55338,-0.02444,0.03796,-0.26610,
2742422972260,-0.31195,-0.04453,0.07790,0.52761,-0.43463,-0.46719,-0.56076,-0.09089,0.05369,-0.26393,
2742456288593,-0.31669,-0.04186,0.06973,0.51546,-0.42869,-0.47522,-0.56981,-0.13813,0.06100,-0.25865,
2742489604903,-0.32272,-0.03912,0.06223,0.50523,-0.42233,-0.48311,-0.57705,-0.19037,0.08920,-0.24855,
2742522921226,-0.32957,-0.03503,0.05629,-0.49670,0.41551,0.49006,0.58351,-0.22963,0.11632,-0.19023,
2742556237560,-0.33759,-0.03088,0.05074,-0.48951,0.40846,0.49713,0.58855,-0.25904,0.11158,-0.16593,
2742589707331,-0.34729,-0.02713,0.04580,-0.48743,0.40238,0.50363,0.58896,-0.30319,0.10204,-0.14924,
2742623020226,-0.35903,-0.02336,0.04112,-0.48789,0.39643,0.50971,0.58737,-0.35688,0.10219,-0.15010,
2742656336593,-0.37136,-0.02054,0.03609,-0.49033,0.39070,0.51532,0.58427,-0.38943,0.08244,-0.10184,
2742689652926,-0.38458,-0.01821,0.03326,-0.49611,0.38609,0.52032,0.57799,-0.42161,0.06239,-0.04395,
2742722969260,-0.39971,-0.01652,0.03236,0.50247,-0.38069,-0.52474,-0.57205,-0.46427,0.03906,0.00058,
2742756285564,-0.41545,-0.01598,0.03291,0.50512,-0.37365,-0.52853,-0.57088,-0.51155,0.00705,0.04298,
2742789601926,-0.43298,-0.01555,0.03556,0.50265,-0.36423,-0.53255,-0.57539,-0.54896,-0.01236,0.07004,
2742822918260,-0.45095,-0.01512,0.03908,-0.49589,0.35321,0.53541,0.58538,-0.57028,-0.01738,0.08632,
2742856234593,-0.47043,-0.01566,0.04210,-0.48703,0.34135,0.53785,0.59750,-0.57795,-0.02614,0.10004,
2742889550926,-0.48913,-0.01594,0.04618,-0.47819,0.33032,0.53922,0.60948,-0.56712,-0.02904,0.12126,
2742922867226,-0.50780,-0.01682,0.05017,-0.47282,0.32174,0.53965,0.61783,-0.55490,-0.03431,0.12882,
2742956333560,-0.52574,-0.01788,0.05431,-0.46995,0.31464,0.53953,0.62375,-0.52781,-0.02604,0.13862,
2742989649926,-0.54222,-0.01884,0.05874,-0.46870,0.30922,0.53913,0.62773,-0.50036,-0.03376,0.14187,
2743022966231,-0.55738,-0.02074,0.06270,-0.46934,0.30619,0.53778,0.62989,-0.45791,-0.06631,0.13784,
2743056282564,-0.57223,-0.02419,0.06747,-0.47105,0.30409,0.53582,0.63130,-0.38385,-0.12060,0.17041,
2743089598898,-0.58261,-0.02936,0.07250,-0.47511,0.30515,0.53379,0.62946,-0.29281,-0.18285,0.21359,
