2507411093226,-0.00924,-0.06612,0.06763,0.61404,-0.40657,-0.50665,-0.44830,-0.14574,0.01174,0.01427,
2507444409602,-0.01284,-0.06534,0.06961,0.61235,-0.40230,-0.50983,-0.45084,-0.07122,0.03840,0.05227,
2507477725864,-0.01445,-0.06330,0.07146,0.61249,-0.40177,-0.51162,-0.44909,-0.03058,0.07585,0.06368,
2507511042226,-0.01599,-0.06106,0.07275,0.61303,-0.40353,-0.51192,-0.44642,-0.02961,0.10790,0.05378,
2507544358593,-0.01643,-0.05769,0.07383,0.61077,-0.40249,-0.51229,-0.45002,0.01736,0.12931,0.02845,
2507577674893,-0.01530,-0.05347,0.07545,0.60977,-0.40315,-0.51200,-0.45112,0.04095,0.10375,0.05238,
2507611141231,-0.01437,-0.04992,0.07691,0.60975,-0.40471,-0.51237,-0.44933,0.04047,0.12338,0.03596,
2507644457593,-0.01314,-0.04563,0.07829,0.61230,-0.40544,-0.51226,-0.44531,0.03000,0.14580,0.02960,
2507677773921,-0.01230,-0.04017,0.08046,0.61180,-0.40704,-0.51193,-0.44491,0.02259,0.16404,0.03823,
2507711090231,-0.01140,-0.03460,0.08165,0.61207,-0.40922,-0.51120,-0.44339,0.03172,0.18291,0.03899,
2507744406593,-0.01010,-0.02830,0.08280,0.61243,-0.41208,-0.50971,-0.44195,0.06000,0.19196,0.04097,
2507777722907,-0.00755,-0.02163,0.08357,0.61380,-0.41567,-0.50694,-0.43987,0.09601,0.20002,0.00548,
2507811039226,-0.00329,-0.01489,0.08598,0.61669,-0.42065,-0.50397,-0.43447,0.11507,0.17150,0.04619,
2507844355593,-0.00020,-0.00935,0.08423,0.61285,-0.43656,-0.49253,-0.43731,0.10010,0.16633,-0.00976,
2507877671893,0.00372,-0.00233,0.08360,0.61156,-0.44499,-0.48310,-0.44113,0.06616,0.17075,-0.03484,
2507910988226,0.00763,0.00546,0.08390,0.60823,-0.45040,-0.47873,-0.44499,0.08434,0.17492,-0.00455,
2507944454531,0.01040,0.01162,0.08234,0.60730,-0.45394,-0.47518,-0.44647,0.07391,0.19881,-0.03835,
2507977770931,0.01313,0.01808,0.08140,0.60676,-0.45372,-0.47418,-0.44847,0.07153,0.18251,0.00144,
2508011087259,0.01562,0.02395,0.08168,0.60603,-0.45361,-0.47463,-0.44909,0.06046,0.14913,0.02576,
2508044403559,0.01790,0.02882,0.08248,0.60378,-0.45378,-0.47369,-0.45293,0.02827,0.11557,0.02514,
2508077719926,0.01908,0.03233,0.08410,0.59957,-0.45121,-0.47501,-0.45966,-0.00026,0.06781,0.05570,
2508111036264,0.01887,0.03393,0.08640,0.59820,-0.44860,-0.47702,-0.46192,-0.01879,0.04262,0.05316,
2508144352564,0.01672,0.03651,0.08896,0.59921,-0.44117,-0.48091,-0.46372,-0.03721,0.01858,0.05454,
2508177668926,0.01404,0.03593,0.09212,0.60164,-0.43539,-0.48343,-0.46343,-0.07374,-0.02355,0.07315,
2508210985231,0.01114,0.03441,0.09445,0.60176,-0.43029,-0.48606,-0.46528,-0.09317,-0.02779,0.03305,
2508244301593,0.00584,0.03442,0.09674,0.60810,-0.42138,-0.48893,-0.46217,-0.13187,-0.03298,0.03745,
2508277617921,-0.00246,0.03140,0.09870,0.61502,-0.41190,-0.49313,-0.45708,-0.13598,-0.02343,0.03438,
2508311084226,-0.00867,0.03059,0.10075,0.61795,-0.40383,-0.49560,-0.45765,-0.15207,0.00228,0.02312,
2508344400559,-0.01559,0.02939,0.10070,0.62265,-0.40133,-0.49473,-0.45440,-0.18262,0.00525,0.00368,
2508377716926,-0.02270,0.02914,0.10013,0.62463,-0.40157,-0.49257,-0.45383,-0.19137,0.02872,-0.02975,
2508411033259,-0.03086,0.02952,0.09926,0.62547,-0.40413,-0.48931,-0.45391,-0.22546,0.02218,-0.03658,
2508444349593,-0.03945,0.02966,0.09844,0.62569,-0.40695,-0.48622,-0.45441,-0.26022,0.00343,-0.04518,
2508477665893,-0.04801,0.02952,0.09601,0.62450,-0.41187,-0.48213,-0.45597,-0.29437,-0.01282,-0.04319,
2508510982259,-0.05798,0.02900,0.09426,0.62289,-0.41559,-0.47909,-0.45799,-0.33961,-0.02869,-0.03700,
2508544298597,-0.06911,0.02823,0.09204,0.61792,-0.41976,-0.47548,-0.46464,-0.37050,-0.04100,-0.03459,
2508577614926,-0.08264,0.02641,0.09025,0.61136,-0.42459,-0.47240,-0.47202,-0.38929,-0.04721,-0.02668,
2508610931231,-0.09663,0.02525,0.08959,0.60680,-0.42994,-0.46934,-0.47609,-0.42444,-0.05849,-0.01618,
2508644397593,-0.11211,0.02373,0.08832,0.60084,-0.43338,-0.46760,-0.48221,-0.47920,-0.05054,-0.04370,
2508677713897,-0.12834,0.02192,0.08751,0.59471,-0.43354,-0.46778,-0.48943,-0.49119,-0.04329,-0.03483,
2508711030226,-0.14472,0.01970,0.08654,0.58992,-0.43312,-0.46892,-0.49448,-0.48236,-0.04596,-0.01803,
2508744346531,-0.16052,0.01705,0.08561,0.58938,-0.43330,-0.46961,-0.49432,-0.47540,-0.04907,-0.01287,
2508777662926,-0.17615,0.01516,0.08460,0.58868,-0.43406,-0.46957,-0.49453,-0.47264,-0.03569,-0.02602,
2508810979259,-0.19219,0.01386,0.08322,0.58562,-0.43472,-0.46894,-0.49816,-0.49413,-0.03814,-0.03813,
2508844295592,-0.20848,0.01372,0.08292,0.57969,-0.43611,-0.46733,-0.50534,-0.49348,-0.03670,-0.01927,
2508877611864,-0.22484,0.01363,0.08301,0.57224,-0.43776,-0.46582,-0.51372,-0.48533,-0.03090,-0.01592,
2508910928231,-0.24098,0.01428,0.08312,0.56603,-0.44090,-0.46270,-0.52069,-0.48031,-0.02336,-0.02415,
2508944244564,-0.25640,0.01563,0.08291,0.56047,-0.44541,-0.45906,-0.52606,-0.46951,0.00141,-0.03495,
2508977710897,-0.27173,0.01726,0.08195,0.55371,-0.44801,-0.45657,-0.53314,-0.47870,0.03272,-0.06069,
2509011027226,-0.28774,0.01986,0.07982,0.54449,-0.45069,-0.45425,-0.54228,-0.48095,0.05474,-0.06751,
2509044343564,-0.30332,0.02150,0.07741,0.53735,-0.45201,-0.45417,-0.54834,-0.46420,0.07277,-0.07837,
2509077659926,-0.31833,0.02255,0.07397,0.53689,-0.45270,-0.45517,-0.54739,-0.43689,0.08853,-0.10906,
2509110976226,-0.33243,0.02467,0.07035,0.54051,-0.45522,-0.45468,-0.54212,-0.42891,0.09788,-0.10886,
2509144292564,-0.34643,0.02717,0.06702,0.54386,-0.45711,-0.45430,-0.53748,-0.43739,0.10736,-0.11532,
2509177608897,-0.36181,0.03069,0.06357,0.54228,-0.45968,-0.45384,-0.53727,-0.44924,0.11685,-0.09817,
2509210925259,-0.37682,0.03301,0.06071,0.53969,-0.45985,-0.45527,-0.53852,-0.44747,0.11606,-0.08433,
2509244241597,-0.39111,0.03859,0.05916,0.53476,-0.46467,-0.45183,-0.54218,-0.41747,0.11849,-0.05101,
2509277557926,-0.40451,0.04382,0.05805,0.53231,-0.46930,-0.44851,-0.54336,-0.39479,0.12987,-0.03238,
2509310874197,-0.41778,0.05027,0.05753,0.52888,-0.47516,-0.44434,-0.54505,-0.38276,0.14571,-0.01590,
2509344340588,-0.42934,0.05831,0.05751,0.52476,-0.48107,-0.43813,-0.54885,-0.36030,0.17010,-0.01310,
2509377656864,-0.44078,0.06709,0.05691,0.51990,-0.48597,-0.43280,-0.55337,-0.34527,0.21239,-0.03044,
2509410973226,-0.45197,0.07474,0.05606,0.51661,-0.48730,-0.43080,-0.55684,-0.31984,0.23604,-0.02641,
2509444289564,-0.46232,0.08180,0.05529,0.51480,-0.48760,-0.43050,-0.55848,-0.28445,0.24645,-0.01238,
2509477605892,-0.47226,0.08921,0.05499,0.51435,-0.48709,-0.43162,-0.55847,-0.26116,0.26359,-0.01174,
2509510922259,-0.48044,0.09801,0.05468,0.51199,-0.48722,-0.43113,-0.56090,-0.22575,0.28039,-0.00751,
2509544238592,-0.48667,0.10656,0.05416,0.51069,-0.48717,-0.43039,-0.56269,-0.17418,0.28077,0.00043,
2509577554897,-0.49275,0.11357,0.05427,0.51277,-0.48408,-0.43343,-0.56113,-0.13170,0.28378,0.00841,
2509610871259,-0.49864,0.11981,0.05390,0.51570,-0.47956,-0.43891,-0.55807,-0.10411,0.28810,0.02184,
2509644187592,-0.49836,0.13082,0.05356,0.51031,-0.48290,-0.43375,-0.56414,-0.03298,0.30867,0.00976,
2509677653930,-0.49878,0.14063,0.05355,0.50833,-0.48349,-0.43270,-0.56622,0.02665,0.31999,0.00885,
2509710970230,-0.49788,0.14968,0.05411,0.51024,-0.48210,-0.43355,-0.56504,0.06279,0.31549,0.00885,
2509744286592,-0.49488,0.16056,0.05383,0.50901,-0.48403,-0.43162,-0.56598,0.08290,0.31595,-0.00442,
2509777602897,-0.49148,0.17149,0.05283,0.50531,-0.48549,-0.43018,-0.56913,0.09923,0.32618,-0.01830,
2509810919278,-0.48725,0.18308,0.05237,-0.49923,0.48591,0.42998,0.57427,0.13741,0.33391,-0.01489,
2509844235592,-0.48170,0.19478,0.05186,-0.49575,0.48673,0.42931,0.57708,0.18502,0.33282,-0.00360,
2509877551926,-0.47562,0.20552,0.05126,-0.49595,0.48696,0.42970,0.57642,0.21821,0.32071,0.01975,
2509910868316,-0.46645,0.21621,0.05176,-0.49662,0.48860,0.42794,0.57577,0.25172,0.30180,0.03754,
2509944184540,-0.45619,0.22628,0.05265,-0.49790,0.49018,0.42580,0.57490,0.26495,0.27480,0.03606,
2509977500926,-0.44694,0.23527,0.05344,-0.49778,0.49084,0.42480,0.57519,0.25298,0.24458,0.04096,
2510010817259,-0.43772,0.24317,0.05426,-0.49536,0.48985,0.42524,0.57778,0.23952,0.21990,0.02118,
2510044283559,-0.43033,0.25077,0.05423,-0.48929,0.48867,0.42658,0.58295,0.21344,0.19902,0.01963,
2510077599892,-0.42217,0.25654,0.05488,-0.48294,0.48554,0.42865,0.58930,0.20316,0.16894,0.02584,
2510110916230,-0.41585,0.26194,0.05599,-0.47806,0.48125,0.43246,0.59400,0.21062,0.16214,0.04454,
2510144232564,-0.41149,0.26761,0.05729,-0.47690,0.47712,0.43669,0.59516,0.21648,0.15559,0.07761,
2510177548926,-0.40203,0.27287,0.05983,-0.47513,0.47596,0.43676,0.59746,0.22531,0.14246,0.09046,
2510210865226,-0.39652,0.27803,0.06207,-0.47335,0.47296,0.43960,0.59916,0.19540,0.14028,0.07102,
2510244181564,-0.39075,0.28204,0.06417,-0.46900,0.46717,0.44273,0.60480,0.15401,0.11726,0.04616,
2510277497897,-0.38756,0.28577,0.06547,-0.46343,0.46279,0.44599,0.61004,0.12345,0.08012,0.05154,
2510310814230,-0.38218,0.28797,0.06698,-0.46132,0.46062,0.44705,0.61250,0.11015,0.05531,0.03941,
2510344130559,-0.37983,0.28975,0.06781,-0.45884,0.45953,0.44757,0.61480,0.04575,0.04391,0.05454,
2510377596897,-0.37759,0.29082,0.06960,-0.45604,0.45836,0.44814,0.61733,0.03149,0.04178,0.06048,
2510410913259,-0.37680,0.29173,0.06991,-0.45253,0.45747,0.44829,0.62047,-0.00128,0.04151,0.03541,
2510444229530,-0.37640,0.29222,0.07074,-0.45087,0.45539,0.44877,0.62286,-0.06825,0.03549,0.02396,
2510477545926,-0.37932,0.29302,0.07102,-0.44524,0.45178,0.45084,0.62801,-0.12193,0.03183,0.00842,
2510510862230,-0.38621,0.29384,0.07119,-0.43870,0.44789,0.45276,0.63399,-0.20991,0.02834,0.02280,
2510544178592,-0.39274,0.29495,0.07178,-0.42982,0.44620,0.45324,0.64088,-0.19311,0.05794,0.01566,
2510577494892,-0.39909,0.29709,0.07065,-0.42139,0.44486,0.45288,0.64763,-0.18726,0.09582,-0.00397,
2510610811259,-0.40684,0.30076,0.07070,-0.41938,0.44514,0.45203,0.64934,-0.21751,0.11466,-0.00259,
2510644127564,-0.41449,0.30475,0.06949,-0.41581,0.44744,0.44983,0.65158,-0.21841,0.14187,-0.02868,
2510677443892,-0.42174,0.30900,0.06703,-0.41206,0.45139,0.44632,0.65364,-0.24121,0.14777,-0.06009,
2510710760226,-0.43008,0.31338,0.06496,-0.41232,0.45602,0.44311,0.65245,-0.25406,0.15104,-0.06957,
2510744226564,-0.43854,0.31837,0.06220,-0.41410,0.46228,0.43822,0.65022,-0.28478,0.15214,-0.08233,
2510777542868,-0.44874,0.32326,0.05988,-0.41568,0.46765,0.43446,0.64788,-0.33513,0.14258,-0.07235,
2510810859235,-0.46049,0.32862,0.05868,-0.41611,0.47279,0.43099,0.64619,-0.36641,0.13932,-0.06272,
2510844175564,-0.47367,0.33371,0.05843,-0.41300,0.47573,0.42801,0.64801,-0.41887,0.14598,-0.02092,
2510877491864,-0.48831,0.33856,0.05886,-0.40772,0.47822,0.42531,0.65129,-0.45276,0.13906,0.01324,
2510910808225,-0.50379,0.34318,0.05965,-0.40419,0.48054,0.42298,0.65330,-0.46083,0.13626,0.01375,
2510944124592,-0.51970,0.34709,0.06014,-0.40615,0.48344,0.42074,0.65138,-0.46800,0.11647,0.02664,
2510977440925,-0.53586,0.34985,0.06105,-0.41465,0.48771,0.41801,0.64457,-0.47031,0.10034,0.04067,
2511010757259,-0.55170,0.35243,0.06164,-0.42177,0.49135,0.41520,0.63898,-0.48619,0.10265,0.01932,
2511044073592,-0.56794,0.35535,0.06209,-0.42661,0.49452,0.41171,0.63557,-0.49582,0.10695,0.01965,
2511077539925,-0.58509,0.35869,0.06249,-0.43048,0.49758,0.40889,0.63238,-0.49982,0.10660,0.01528,
2511110856259,-0.60179,0.36122,0.06266,-0.43077,0.49957,0.40629,0.63230,-0.49769,0.10737,0.01358,
2511144172592,-0.61916,0.36442,0.06283,-0.43454,0.50279,0.40346,0.62896,-0.47864,0.08765,0.01132,
2511177488925,-0.63463,0.36579,0.06287,-0.44397,0.50725,0.39942,0.62133,-0.45311,0.06063,0.01711,
2511210805259,-0.65051,0.36765,0.06317,-0.45522,0.51167,0.39531,0.61213,-0.45586,0.04154,0.00425,
2511244121597,-0.66482,0.36928,0.06303,-0.46552,0.51685,0.38930,0.60382,-0.45061,0.01950,-0.00158,
2511277437930,-0.67921,0.36987,0.06280,-0.47923,0.52161,0.38346,0.59263,-0.41462,-0.01224,-0.01396,
2511310754259,-0.69292,0.37032,0.06233,-0.49563,0.52644,0.37752,0.57853,-0.40494,-0.01980,-0.02658,
2511344070559,-0.70702,0.37045,0.06240,0.50886,-0.52983,-0.37224,-0.56726,-0.41065,-0.02723,-0.01776,
2511377386864,-0.72034,0.36964,0.06219,0.51683,-0.53227,-0.36794,-0.56054,-0.41333,-0.04708,-0.03482,
2511410703259,-0.73391,0.36812,0.06243,0.52096,-0.53358,-0.36492,-0.55742,-0.40790,-0.07080,-0.01955,
2511444169592,-0.74725,0.36449,0.06321,0.52277,-0.53398,-0.36367,-0.55616,-0.37536,-0.10804,-0.01144,
2511477485925,-0.75902,0.35954,0.06323,0.52553,-0.53454,-0.36236,-0.55388,-0.31997,-0.13290,-0.01062,
2511510802259,-0.76945,0.35299,0.06380,0.53146,-0.53489,-0.36140,-0.54849,-0.25673,-0.17111,-0.03413,
2511544118592,-0.77765,0.34697,0.06303,0.54326,-0.53610,-0.35863,-0.53745,-0.17831,-0.18207,-0.04465,
2511577434892,-0.78370,0.34069,0.06300,0.56368,-0.53726,-0.35384,-0.51809,-0.10761,-0.19071,-0.04460,
2511610751225,-0.78744,0.33490,0.06252,0.58683,-0.53855,-0.34750,-0.49482,-0.05952,-0.18720,-0.04803,
2511644067592,-0.78973,0.32957,0.06186,0.60639,-0.53915,-0.34178,-0.47413,-0.02855,-0.17020,-0.05618,
2511677383868,-0.79046,0.32459,0.06110,0.62032,-0.53876,-0.33840,-0.45872,0.00805,-0.14617,-0.05805,
2511710700230,-0.78939,0.32141,0.06105,0.62799,-0.53878,-0.33588,-0.45002,0.04051,-0.12064,-0.05954,
2511744016592,-0.78611,0.31806,0.06068,0.63071,-0.53851,-0.33603,-0.44642,0.08986,-0.10097,-0.06543,
2511777482892,-0.78191,0.31571,0.06077,0.63035,-0.53826,-0.33783,-0.44587,0.15244,-0.07094,-0.06476,
2511810799230,-0.77444,0.31320,0.05874,0.63239,-0.53751,-0.34002,-0.44221,0.22694,-0.04997,-0.07653,
2511844115559,-0.76476,0.31155,0.05564,0.63649,-0.53639,-0.34266,-0.43562,0.29546,-0.02760,-0.07860,
2511877431892,-0.75504,0.31053,0.05411,0.64086,-0.53484,-0.34568,-0.42865,0.32058,-0.01679,-0.06920,
2511910748259,-0.74404,0.30987,0.05296,0.64280,-0.53311,-0.34992,-0.42445,0.33442,-0.02333,-0.04952,
2511944065121,-0.73062,0.30960,0.05182,0.64207,-0.53111,-0.35525,-0.42363,0.34567,-0.04111,-0.03152,
2511977380925,-0.71932,0.30878,0.05196,0.63876,-0.52840,-0.36248,-0.42590,0.34463,-0.04122,0.00757,
2512010697259,-0.70679,0.30679,0.05236,0.63218,-0.52499,-0.37103,-0.43252,0.35980,-0.05177,0.02159,
2512044013535,-0.69451,0.30532,0.05327,0.62472,-0.52087,-0.38024,-0.44027,0.38240,-0.06936,0.04224,
2512077329892,-0.68134,0.30275,0.05490,0.61944,-0.51691,-0.38821,-0.44542,0.39908,-0.08728,0.05218,
2512110796259,-0.66718,0.29987,0.05593,0.61600,-0.51268,-0.39539,-0.44873,0.41830,-0.09149,0.04788,
2512144112768,-0.65230,0.29580,0.05713,0.61453,-0.50816,-0.40163,-0.45036,0.43983,-0.10725,0.05787,
2512177428925,-0.63733,0.29167,0.05889,0.61469,-0.50375,-0.40750,-0.44982,0.44441,-0.12176,0.07298,
2512210745259,-0.62266,0.28726,0.06128,0.61236,-0.49897,-0.41357,-0.45278,0.42270,-0.13511,0.07668,
2512244065073,-0.60902,0.28214,0.06316,0.60568,-0.49344,-0.42088,-0.46102,0.40831,-0.15260,0.08445,
2512277377892,-0.59550,0.27658,0.06531,0.59655,-0.48762,-0.42850,-0.47196,0.41297,-0.16080,0.07577,
2512310694230,-0.58080,0.27043,0.06706,0.58774,-0.48135,-0.43539,-0.48301,0.42860,-0.17144,0.07408,
2512344010592,-0.56531,0.26311,0.06807,0.57928,-0.47566,-0.44177,-0.49296,0.43559,-0.19172,0.06812,
2512377326930,-0.55041,0.25625,0.06947,0.57142,-0.47004,-0.44743,-0.50234,0.43582,-0.21046,0.06842,
2512410643259,-0.53583,0.24912,0.07081,0.56388,-0.46440,-0.45248,-0.51151,0.43798,-0.22635,0.07898,
2512443959606,-0.52150,0.24169,0.07238,0.55404,-0.45869,-0.45779,-0.52257,0.42594,-0.24032,0.07937,
2512477425897,-0.50642,0.23374,0.07388,0.54336,-0.45245,-0.46144,-0.53583,0.41988,-0.22684,0.07126,
2512510742259,-0.49085,0.22592,0.07522,0.53515,-0.44733,-0.46476,-0.54545,0.43623,-0.24475,0.08208,
2512544058563,-0.47593,0.21817,0.07714,0.53195,-0.44377,-0.46711,-0.54947,0.41934,-0.23379,0.08025,
2512577374892,-0.46256,0.21046,0.07852,0.52859,-0.43951,-0.46910,-0.55441,0.38999,-0.24358,0.04184,
2512610691259,-0.45030,0.20324,0.08209,0.52397,-0.43461,-0.47072,-0.56124,0.35511,-0.23908,0.06319,
2512644007592,-0.43903,0.19501,0.08427,0.52193,-0.43015,-0.47208,-0.56542,0.33172,-0.27731,0.10610,
2512677323892,-0.42860,0.18539,0.09053,0.52620,-0.42674,-0.47268,-0.56355,0.29318,-0.31579,0.19100,
2512710640225,-0.41994,0.17600,0.09682,0.53030,-0.42339,-0.47358,-0.56146,0.23711,-0.31398,0.18966,
2512743956559,-0.41322,0.16701,0.10255,0.53176,-0.41871,-0.47412,-0.56314,0.19769,-0.30383,0.17318,
2512777272925,-0.40727,0.15863,0.10862,0.53236,-0.41381,-0.47496,-0.56548,0.16095,-0.28093,0.16302,
2512810739235,-0.40178,0.14945,0.11433,0.53095,-0.40854,-0.47574,-0.56997,0.11666,-0.25903,0.14238,
2512844055592,-0.39831,0.14257,0.11968,0.52799,-0.40348,-0.47648,-0.57567,0.09465,-0.23376,0.13100,
2512877371892,-0.39593,0.13499,0.12476,0.52631,-0.39853,-0.47753,-0.57977,0.06766,-0.20888,0.12750,
2512910688259,-0.39467,0.12982,0.12976,0.52538,-0.39524,-0.47813,-0.58236,0.03198,-0.16904,0.11048,
2512944004559,-0.39434,0.12458,0.13271,0.52426,-0.39244,-0.47853,-0.58494,0.01802,-0.12625,0.07288,
2512977320925,-0.39432,0.12114,0.13547,0.52649,-0.39057,-0.47895,-0.58383,-0.00998,-0.08837,0.04694,
2513010637259,-0.39586,0.11882,0.13640,0.53415,-0.39202,-0.47910,-0.57573,-0.04322,-0.05691,-0.01613,
2513043953592,-0.39826,0.11729,0.13423,0.54244,-0.39406,-0.47934,-0.56631,-0.09727,-0.01056,-0.08161,
2513077269892,-0.40196,0.11834,0.13187,0.54815,-0.39643,-0.48022,-0.55835,-0.12953,0.04583,-0.14670,
2513110586230,-0.40643,0.12069,0.12557,0.55219,-0.39958,-0.48113,-0.55131,-0.14777,0.10669,-0.21756,
2513143902592,-0.41195,0.12547,0.11795,0.54914,-0.40150,-0.48367,-0.55073,-0.17367,0.16605,-0.27932,
2513177368892,-0.41747,0.13104,0.10741,0.54928,-0.40562,-0.48492,-0.54646,-0.15467,0.21075,-0.32321,
2513210685225,-0.42321,0.13883,0.09636,0.54531,-0.40941,-0.48720,-0.54558,-0.17247,0.24732,-0.33115,
2513244001597,-0.42977,0.14793,0.08456,0.53392,-0.41228,-0.48981,-0.55231,-0.18965,0.27924,-0.35267,
2513277317892,-0.43607,0.15800,0.07219,0.51802,-0.41429,-0.49181,-0.56404,-0.17400,0.29387,-0.34997,
2513310634258,-0.44189,0.16892,0.06165,-0.49866,0.41586,0.49426,0.57802,-0.16333,0.30372,-0.32408,
2513343950592,-0.44740,0.17924,0.05152,-0.47998,0.41779,0.49587,0.59092,-0.14304,0.31298,-0.32321,
2513377266897,-0.45225,0.19008,0.04112,-0.46377,0.41999,0.49675,0.60146,-0.13772,0.32523,-0.30684,
2513410583225,-0.45743,0.20030,0.03065,-0.44724,0.42237,0.49743,0.61167,-0.14905,0.31547,-0.28928,
2513443899530,-0.46294,0.21071,0.02070,-0.42866,0.42387,0.49710,0.62408,-0.14206,0.31616,-0.25755,
2513477215925,-0.46809,0.22086,0.01292,-0.40547,0.42331,0.49711,0.63975,-0.13074,0.30210,-0.19905,
2513510682263,-0.47396,0.23131,0.00701,-0.37955,0.42140,0.49672,0.65699,-0.13603,0.28875,-0.17385,
2513543998592,-0.47829,0.24181,0.00177,-0.35212,0.41924,0.49496,0.67473,-0.11699,0.28110,-0.14830,
2513577314925,-0.48231,0.25174,-0.00205,-0.32774,0.41739,0.49285,0.68954,-0.10488,0.25899,-0.09177,
2513610631225,-0.48640,0.26169,-0.00327,-0.31028,0.41762,0.48974,0.69963,-0.08427,0.22913,-0.00700,
2513643947558,-0.49021,0.26943,-0.00249,-0.29874,0.41988,0.48713,0.70509,-0.10109,0.18483,0.05314,
2513677263925,-0.49503,0.27556,-0.00148,-0.29081,0.42368,0.48328,0.70878,-0.13798,0.16362,0.04414,
2513710580225,-0.50024,0.28199,-0.00097,-0.28136,0.42675,0.47877,0.71379,-0.12812,0.16033,0.04800,
2513743896563,-0.50560,0.28780,0.00032,-0.27257,0.42948,0.47478,0.71822,-0.12087,0.14033,0.08064,
2513777212892,-0.51123,0.29127,0.00187,-0.26764,0.43343,0.47050,0.72051,-0.12820,0.10556,0.09298,
2513810529230,-0.51611,0.29349,0.00413,-0.26509,0.43875,0.46523,0.72166,-0.13214,0.07889,0.11781,
2513843845592,-0.52143,0.29481,0.00624,-0.25961,0.44286,0.46021,0.72435,-0.13816,0.06107,0.11543,
2513877311925,-0.52628,0.29494,0.00883,-0.25246,0.44651,0.45474,0.72808,-0.16505,0.03341,0.11234,
2513910628258,-0.53056,0.29434,0.01095,-0.24690,0.45092,0.44844,0.73117,-0.17508,0.02201,0.09284,
2513943944563,-0.53617,0.29386,0.01321,-0.23537,0.45187,0.44343,0.73742,-0.17847,0.01653,0.08167,
2513977260892,-0.54109,0.29406,0.01647,-0.22565,0.45410,0.43744,0.74265,-0.17654,-0.02219,0.13568,
2514010577197,-0.54588,0.29448,0.02097,-0.22111,0.45794,0.43287,0.74433,-0.16062,-0.03767,0.16133,
2514043885267,-0.55006,0.29479,0.02494,-0.22008,0.46347,0.42688,0.74467,-0.16131,-0.02713,0.13641,
2514077193466,-0.55358,0.29448,0.02855,-0.21986,0.46906,0.42052,0.74486,-0.13919,-0.03162,0.13508,
