1.833148257 0.000911 0.000753 -0.000157 -0.001922 -0.000164 0.001039 0.999998
1.866464619 0.000994 0.000824 -0.000061 -0.001946 -0.000212 0.001076 0.999998
1.899930962 0.001103 0.000705 0.000043 -0.001883 -0.000172 0.000991 0.999998
1.933247228 0.000711 0.000539 -0.000093 -0.002101 0.000134 0.001089 0.999997
1.966563585 0.000296 0.000492 0.000002 -0.002154 0.000188 0.001259 0.999997
1.999879924 0.000341 0.000872 0.000261 -0.002096 0.000267 0.001641 0.999996
2.033196257 0.000683 0.000827 0.000275 -0.002289 0.000214 0.001582 0.999996
2.066512590 0.000900 0.000814 0.000093 -0.002070 -0.000152 0.001254 0.999997
2.099828952 0.000726 0.000537 0.000053 -0.001568 -0.000040 0.000936 0.999998
2.133145252 0.000896 0.000546 0.000334 -0.001615 0.000531 0.000147 0.999999
2.166461590 0.001007 0.000809 0.000647 -0.000979 0.000550 -0.000049 0.999999
2.199777952 0.000996 0.000156 0.000534 -0.001075 0.001153 -0.001026 0.999998
2.233094252 0.001717 -0.000676 0.001037 -0.001843 0.001582 -0.002299 0.999994
2.266560619 0.002071 -0.001151 0.001619 -0.001539 0.001672 -0.003346 0.999992
2.299876952 0.002246 -0.001523 0.002113 -0.001934 0.002019 -0.004796 0.999985
2.333193285 0.002292 -0.002166 0.002905 -0.002235 0.002497 -0.007467 0.999967
2.366509557 0.002562 -0.003572 0.003182 -0.004745 0.002726 -0.013183 0.999898
2.399825952 0.003010 -0.006146 0.002878 -0.007698 0.003014 -0.020313 0.999759
2.433142685 0.004581 -0.008726 0.002883 -0.011528 0.003584 -0.030614 0.999458
2.466458590 0.008457 -0.009734 0.005221 -0.018151 0.004292 -0.043434 0.998882
2.499774952 0.011095 -0.016300 0.003436 -0.020105 0.005682 -0.052637 0.998395
2.533091252 0.014629 -0.021504 0.002212 -0.022572 0.006262 -0.061917 0.997806
2.566407585 0.019370 -0.025095 0.002168 -0.027449 0.006896 -0.074549 0.996816
2.599873919 0.023588 -0.029063 0.001860 -0.031911 0.007816 -0.084397 0.995890
2.633190290 0.027242 -0.032297 0.002067 -0.036330 0.008546 -0.095097 0.994768
2.666506585 0.030198 -0.033564 0.003897 -0.040439 0.010429 -0.106233 0.993464
2.699822952 0.034147 -0.032978 0.007079 -0.042602 0.010956 -0.111779 0.992759
2.733139285 0.037748 -0.031109 0.011637 -0.043223 0.011230 -0.115317 0.992324
2.766458438 0.040251 -0.029436 0.014511 -0.042256 0.011118 -0.114156 0.992501
2.799771923 0.042568 -0.028081 0.017061 -0.041132 0.010863 -0.111885 0.992810
2.833088285 0.044914 -0.026221 0.020410 -0.042578 0.011826 -0.112483 0.992671
2.866404590 0.047895 -0.023886 0.024116 -0.045942 0.012602 -0.117870 0.991886
2.899720952 0.051163 -0.021105 0.028269 -0.050633 0.014401 -0.127095 0.990493
2.933037285 0.054909 -0.017726 0.032654 -0.055857 0.015155 -0.137633 0.988791
2.966503590 0.058882 -0.013446 0.036409 -0.059824 0.015343 -0.144811 0.987530
2.999819919 0.062023 -0.008237 0.040744 -0.061329 0.018319 -0.151453 0.986390
3.033136228 0.065471 -0.001651 0.044241 -0.060056 0.018054 -0.152983 0.986237
3.066452096 0.067977 0.004997 0.047255 -0.056345 0.018756 -0.152711 0.986485
3.099767051 0.069926 0.012715 0.049811 -0.052563 0.019646 -0.153179 0.986604
3.133081957 0.071763 0.019830 0.051429 -0.048756 0.018658 -0.154982 0.986537
3.166396886 0.073755 0.028585 0.053175 -0.042893 0.019041 -0.153723 0.986999
3.199711853 0.075999 0.038525 0.054464 -0.035969 0.018525 -0.150684 0.987754
3.233026754 0.077797 0.050721 0.055569 -0.028976 0.017251 -0.146971 0.988566
3.266341688 0.078903 0.063480 0.055599 -0.022529 0.017285 -0.144995 0.989025
3.299806649 0.079911 0.075997 0.054810 -0.017401 0.016423 -0.145806 0.989024
3.333121583 0.082665 0.089166 0.053901 -0.014496 0.016133 -0.149906 0.988462
3.366436579 0.085840 0.102384 0.053155 -0.010962 0.016372 -0.153738 0.987915
3.399751423 0.090045 0.117435 0.052332 -0.002116 0.015552 -0.147006 0.989011
3.433066385 0.093509 0.132476 0.051153 0.007266 0.015117 -0.138778 0.990181
3.466381291 0.097759 0.147715 0.049926 0.017148 0.014063 -0.130463 0.991205
3.499696225 0.102408 0.162804 0.048326 0.026546 0.013138 -0.123983 0.991842
3.533011159 0.106275 0.178110 0.046372 0.032594 0.012866 -0.123768 0.991692
3.566326121 0.111700 0.194196 0.044693 0.035469 0.013501 -0.130049 0.990781
3.599641027 0.116326 0.210436 0.043017 0.038632 0.013888 -0.135717 0.989897
3.633105950 0.121037 0.227999 0.041878 0.044215 0.013986 -0.136620 0.989537
3.666420889 0.126189 0.245724 0.040884 0.052527 0.013145 -0.132174 0.989747
3.699735818 0.131766 0.264448 0.039227 0.063617 0.011789 -0.122489 0.990359
3.733050752 0.137129 0.283075 0.037640 0.074693 0.010515 -0.112848 0.990745
3.766365691 0.142495 0.300056 0.036551 0.084287 0.009490 -0.107898 0.990537
3.799680653 0.147813 0.316591 0.035249 0.091773 0.009231 -0.106927 0.989979
3.832995587 0.152395 0.331587 0.034753 0.098317 0.009853 -0.109585 0.989054
3.866310488 0.159078 0.347272 0.033038 0.104218 0.010176 -0.112399 0.988130
3.899625432 0.165949 0.363706 0.030362 0.110691 0.010492 -0.113014 0.987353
3.932940389 0.172529 0.379764 0.028730 0.119090 0.010729 -0.110700 0.986635
3.966255333 0.180759 0.398367 0.027080 0.128886 0.009895 -0.104941 0.986042
3.999720223 0.188331 0.413817 0.024068 0.138949 0.009420 -0.098854 0.985308
4.033035185 0.196216 0.432549 0.022543 0.147493 0.009129 -0.095412 0.984408
4.066350555 0.200196 0.447883 0.018504 0.154849 0.009001 -0.094653 0.983352
4.099666876 0.205676 0.465749 0.016012 0.161686 0.008698 -0.094525 0.982266
4.132983215 0.209406 0.480273 0.012566 0.169581 0.008765 -0.093661 0.981016
4.166299548 0.212521 0.494371 0.010903 0.178937 0.007895 -0.091329 0.979581
4.199615910 0.214651 0.511404 0.012572 0.189205 0.005799 -0.087943 0.977974
4.232932243 0.217711 0.525113 0.011672 0.199343 0.004305 -0.083624 0.976346
4.266248576 0.220910 0.540624 0.013431 0.208924 0.002522 -0.080649 0.974597
4.299564910 0.223857 0.554320 0.015037 0.218736 0.001367 -0.078238 0.972642
4.333031181 0.224709 0.567920 0.016137 0.229032 -0.000534 -0.074768 0.970543
4.366347515 0.225034 0.581020 0.017576 0.239724 -0.002417 -0.070801 0.968253
4.399663876 0.224831 0.593878 0.023210 0.251468 -0.004515 -0.068205 0.965449
4.432980243 0.226049 0.608208 0.027348 0.261380 -0.006339 -0.065238 0.963008
4.466296548 0.226497 0.622399 0.030765 0.270737 -0.008308 -0.062228 0.960604
4.499612881 0.226623 0.636000 0.035804 0.281079 -0.010303 -0.059621 0.957775
4.532929215 0.225781 0.649470 0.041680 0.292916 -0.013289 -0.054927 0.954467
4.566245662 0.227064 0.663129 0.049337 0.305129 -0.016718 -0.049159 0.950894
4.599561881 0.225907 0.674891 0.054687 0.317762 -0.020056 -0.042844 0.946990
4.632878181 0.224535 0.686996 0.060753 0.329978 -0.023140 -0.037691 0.942952
4.666195067 0.223339 0.696995 0.068457 0.342523 -0.025989 -0.034690 0.938509
4.699660876 0.221936 0.706733 0.078452 0.353993 -0.027539 -0.034319 0.934212
4.732977214 0.219407 0.716069 0.085487 0.364092 -0.028137 -0.035604 0.930257
4.766293543 0.217544 0.725134 0.094702 0.374823 -0.029378 -0.036378 0.925917
4.799609876 0.214895 0.733536 0.105358 0.388303 -0.031739 -0.034249 0.920348
4.832926243 0.211027 0.741114 0.115814 0.403493 -0.035196 -0.030084 0.913811
4.866242576 0.209451 0.747960 0.126027 0.418264 -0.038430 -0.025738 0.907147
4.899558848 0.208113 0.753270 0.134847 0.432227 -0.040149 -0.023335 0.900568
4.932875210 0.207584 0.757891 0.142101 0.445021 -0.040603 -0.022206 0.894324
4.966191548 0.206723 0.762634 0.150528 0.457275 -0.041555 -0.021322 0.888098
4.999507853 0.205980 0.766607 0.158274 0.469585 -0.042642 -0.018928 0.881654
5.032974248 0.205580 0.770140 0.165897 0.481479 -0.043622 -0.016462 0.875217
5.066290543 0.204250 0.771695 0.176307 0.494232 -0.045315 -0.013625 0.868041
5.099606881 0.202980 0.773576 0.186585 0.506504 -0.047076 -0.010313 0.860889
5.132923214 0.202402 0.777889 0.194447 0.516481 -0.048266 -0.007769 0.854902
5.166239514 0.201752 0.781983 0.201372 0.527002 -0.049447 -0.004600 0.848412
5.199555876 0.200385 0.786555 0.208114 0.536012 -0.050072 -0.002795 0.842720
5.232872243 0.199812 0.790156 0.215288 0.544589 -0.050538 -0.002693 0.837175
5.266188548 0.199300 0.792488 0.220505 0.553566 -0.050357 -0.001296 0.831280
5.299504881 0.198263 0.793455 0.226282 0.562847 -0.050228 0.000625 0.825033
5.332821243 0.197682 0.793177 0.231517 0.572657 -0.051424 0.003431 0.818174
5.366137576 0.196481 0.791909 0.237992 0.581881 -0.051822 0.006105 0.811598
5.399603910 0.195631 0.790730 0.244320 0.589725 -0.052464 0.008886 0.805849
5.432920210 0.193104 0.788561 0.251950 0.597806 -0.053913 0.011655 0.799741
5.466236576 0.191102 0.785824 0.260137 0.605640 -0.054831 0.014730 0.793711
5.499552881 0.188634 0.782319 0.269636 0.613463 -0.056777 0.018164 0.787470
5.532869243 0.186824 0.779461 0.278723 0.619285 -0.057465 0.020305 0.782797
5.566185548 0.185478 0.775310 0.287921 0.624448 -0.056416 0.020978 0.778744
5.599501881 0.183127 0.771368 0.298264 0.627901 -0.054329 0.019656 0.776146
5.632818214 0.180614 0.766345 0.310075 0.631368 -0.052214 0.017975 0.773515
5.666134576 0.178042 0.760736 0.320747 0.635123 -0.050052 0.016915 0.770602
5.699450881 0.175133 0.753580 0.332491 0.639464 -0.048284 0.016108 0.767134
5.732917214 0.172139 0.746900 0.344517 0.643459 -0.047731 0.016653 0.763810
5.766233576 0.169545 0.740290 0.357829 0.647270 -0.047843 0.017801 0.760550
5.799549881 0.166087 0.733787 0.371672 0.651215 -0.048628 0.019830 0.757074
5.832866214 0.163669 0.726786 0.385855 0.655239 -0.049003 0.021684 0.753518
5.866182548 0.160930 0.720625 0.400910 0.658805 -0.049575 0.023392 0.750314
5.899498876 0.159320 0.714550 0.416416 0.662520 -0.049412 0.025449 0.746980
5.932815214 0.157618 0.708966 0.432267 0.666039 -0.048349 0.026150 0.743889
5.966131543 0.155543 0.704580 0.448548 0.669663 -0.048145 0.027468 0.740593
5.999447881 0.153865 0.700401 0.465041 0.673793 -0.047475 0.028954 0.736825
6.032764214 0.151878 0.696899 0.482527 0.678098 -0.047557 0.030669 0.732790
6.066080576 0.149251 0.694403 0.499696 0.683193 -0.048767 0.032897 0.727865
6.099546881 0.145385 0.692091 0.518115 0.688996 -0.051558 0.036830 0.721991
6.132863243 0.140159 0.688937 0.537841 0.695077 -0.054648 0.040237 0.715725
6.166179548 0.134928 0.686941 0.558499 0.701155 -0.058385 0.044025 0.709249
6.199495881 0.129172 0.685568 0.579424 0.707858 -0.063060 0.049224 0.701810
6.232812243 0.123257 0.685468 0.601364 0.713999 -0.069271 0.054391 0.694585
6.266128514 0.117264 0.685083 0.623232 0.720149 -0.072632 0.058754 0.687501
6.299444852 0.112685 0.684239 0.644476 0.726251 -0.075322 0.061088 0.680554
6.332761214 0.108679 0.683247 0.663578 0.731041 -0.074029 0.061189 0.675540
6.366077576 0.105256 0.681849 0.681236 0.736272 -0.070450 0.060347 0.670297
6.399393881 0.102317 0.681995 0.698908 0.743074 -0.072398 0.063335 0.662260
6.432860209 0.098465 0.682873 0.715680 0.750786 -0.074552 0.067557 0.652838
6.466176543 0.094572 0.683118 0.731147 0.758998 -0.076802 0.070224 0.642723
6.499492852 0.091788 0.683737 0.746812 0.766866 -0.077509 0.072502 0.632971
6.532809243 0.088369 0.683679 0.762779 0.774194 -0.078200 0.075081 0.623596
6.566125576 0.085935 0.683333 0.777999 0.781824 -0.079088 0.077733 0.613558
6.599441895 0.083009 0.683102 0.792688 0.789498 -0.080746 0.081651 0.602915
6.632758209 0.080779 0.683042 0.807739 0.796399 -0.080700 0.083284 0.593548
6.666074576 0.078283 0.685187 0.821950 0.802613 -0.079287 0.084222 0.585177
6.699390876 0.076401 0.688160 0.834918 0.808962 -0.077543 0.084495 0.576566
6.732707219 0.074890 0.692609 0.847509 0.814403 -0.073381 0.083540 0.569547
6.766023576 0.073313 0.698614 0.860001 0.819046 -0.068563 0.081651 0.563734
6.799489909 0.071849 0.704466 0.872359 0.824364 -0.065413 0.080667 0.556452
6.832806209 0.070998 0.710609 0.884263 0.830545 -0.065953 0.082834 0.546794
6.866122543 0.069007 0.718540 0.895604 0.836781 -0.068166 0.085564 0.536497
6.899441109 0.065998 0.727953 0.906298 0.842539 -0.071010 0.087810 0.526663
6.932755209 0.064501 0.739487 0.915514 0.848110 -0.071990 0.089686 0.517189
6.966071547 0.063266 0.751578 0.924771 0.853285 -0.074295 0.091577 0.507936
6.999387881 0.062690 0.765081 0.933367 0.858517 -0.076650 0.093787 0.498275
7.032704214 0.061570 0.779103 0.942658 0.863408 -0.080720 0.096491 0.488570
7.066020576 0.060019 0.793466 0.951030 0.868254 -0.085732 0.099239 0.478474
7.099336881 0.058760 0.807668 0.959428 0.872567 -0.090571 0.101996 0.469063
7.132803243 0.058707 0.822284 0.966336 0.877270 -0.095618 0.104863 0.458540
7.166119543 0.059226 0.837204 0.973141 0.881505 -0.101228 0.108000 0.448373
7.199435909 0.059943 0.852061 0.978547 0.885591 -0.105891 0.110937 0.438416
7.232752243 0.060758 0.867392 0.984333 0.889412 -0.111131 0.113379 0.428650
7.266068543 0.062349 0.883032 0.989413 0.892996 -0.116251 0.116344 0.418938
7.299384881 0.064029 0.898821 0.995469 0.895948 -0.120389 0.118638 0.410741
7.332702781 0.065062 0.914004 1.002095 0.898611 -0.124585 0.119988 0.403213
7.366017543 0.066179 0.929058 1.008778 0.901121 -0.128165 0.121097 0.396094
7.399333909 0.065880 0.943406 1.014618 0.903662 -0.132428 0.122256 0.388473
7.432650243 0.064627 0.956963 1.020746 0.906087 -0.136367 0.122682 0.381261
7.466116543 0.062715 0.969656 1.026139 0.908393 -0.139923 0.123148 0.374270
7.499432876 0.061435 0.981565 1.032133 0.910402 -0.141237 0.122583 0.369045
7.532749209 0.060470 0.991590 1.038197 0.912096 -0.141513 0.121479 0.365099
7.566065576 0.060211 0.999962 1.043824 0.913758 -0.142169 0.121701 0.360586
7.599381876 0.060521 1.005506 1.048545 0.915302 -0.142268 0.121557 0.356658
7.632698209 0.060957 1.008024 1.051842 0.916734 -0.141756 0.122020 0.353009
7.666014543 0.061672 1.005675 1.052893 0.918388 -0.143225 0.123909 0.347413
7.699330909 0.062950 0.999743 1.051042 0.920499 -0.145958 0.126755 0.339574
7.732647214 0.064092 0.992757 1.047112 0.922921 -0.147369 0.129733 0.331163
7.765963514 0.063826 0.984180 1.041860 0.925581 -0.148523 0.132451 0.322021
7.799279909 0.065340 0.973960 1.034754 0.928777 -0.148278 0.134595 0.311883
7.832746214 0.065553 0.963396 1.027454 0.931990 -0.144204 0.135056 0.303907
7.866062576 0.066422 0.953395 1.019591 0.935549 -0.136662 0.134470 0.296631
7.899378876 0.066674 0.942635 1.012160 0.938830 -0.130258 0.135076 0.288766
7.932695214 0.068427 0.931322 1.005106 0.942438 -0.126774 0.136781 0.277541
7.966011547 0.070699 0.919027 0.999699 0.945567 -0.124525 0.139182 0.266504
7.999327876 0.072232 0.910008 0.993678 0.948928 -0.120479 0.141294 0.255062
8.032644243 0.073610 0.901672 0.987748 0.952223 -0.114277 0.142296 0.244874
8.065960576 0.073834 0.892144 0.985328 0.954783 -0.107895 0.143302 0.237091
8.099276876 0.073966 0.881634 0.983539 0.957343 -0.107603 0.145932 0.224989
8.132593181 0.073223 0.870790 0.983652 0.959738 -0.114442 0.150467 0.207763
8.166059547 0.070639 0.859439 0.985281 0.961529 -0.124233 0.155777 0.189109
8.199375909 0.067697 0.848260 0.988594 0.963120 -0.130542 0.159601 0.172876
8.232692209 0.062883 0.839510 0.995371 0.964666 -0.133164 0.161546 0.159966
8.266008576 0.058334 0.830103 1.003844 0.966343 -0.130170 0.162624 0.150967
8.299324909 0.053520 0.819476 1.011917 0.967984 -0.126593 0.163189 0.142654
8.332641214 0.049735 0.805632 1.018692 0.969511 -0.123691 0.164136 0.133445
8.365957576 0.045453 0.792628 1.028626 0.970799 -0.120614 0.165641 0.124762
8.399273876 0.040839 0.780020 1.038610 0.972050 -0.118627 0.167144 0.114498
8.432590242 0.036583 0.765692 1.047212 0.973248 -0.116912 0.168650 0.103333
8.465906576 0.031164 0.751639 1.056258 0.974231 -0.115989 0.170641 0.091112
8.499222909 0.024289 0.738881 1.066015 0.975109 -0.116525 0.172058 0.077328
8.532689209 0.019018 0.722952 1.074809 0.975730 -0.117012 0.173829 0.063572
8.566005542 0.012563 0.705668 1.081539 0.976193 -0.117479 0.175416 0.049749
8.599321881 0.008179 0.689869 1.089009 0.976770 -0.115345 0.176919 0.036268
8.632638214 0.003262 0.674336 1.094663 0.977306 -0.112272 0.178209 0.022567
8.665954547 -0.001541 0.660196 1.100210 0.977942 -0.106223 0.179564 0.010096
8.699270876 -0.005137 0.646828 1.105826 0.978620 -0.097291 0.181209 -0.000943
8.732587242 -0.009535 0.632759 1.111881 0.978886 -0.089368 0.183403 -0.012624
8.765903576 -0.014906 0.618731 1.118286 0.978721 -0.083673 0.185553 -0.025946
8.799219909 -0.021049 0.604530 1.124917 0.978226 -0.078125 0.188265 -0.039078
8.832536209 -0.026622 0.590118 1.131348 0.977768 -0.071054 0.190516 -0.051223
8.866002547 -0.031586 0.575797 1.137194 0.977045 -0.064257 0.193014 -0.063245
8.899318909 -0.037426 0.561795 1.144775 0.975991 -0.058640 0.195673 -0.075592
8.932635181 -0.043400 0.548335 1.152839 0.974679 -0.054216 0.198102 -0.088418
8.965951576 -0.048793 0.534469 1.161763 0.973141 -0.050672 0.200533 -0.101069
8.999267909 -0.053579 0.521234 1.170540 0.971433 -0.046774 0.203171 -0.113362
9.032584228 -0.058796 0.508007 1.179568 0.969625 -0.042279 0.205891 -0.125096
9.065900542 -0.064600 0.495997 1.190399 0.967674 -0.038218 0.208405 -0.136799
9.099216880 -0.069274 0.483821 1.200942 0.965507 -0.034563 0.211112 -0.148439
9.132533247 -0.075287 0.472018 1.212497 0.963185 -0.032047 0.213286 -0.160487
9.165849542 -0.081718 0.460863 1.224578 0.960691 -0.030335 0.215113 -0.172856
9.199165876 -0.087284 0.448263 1.237505 0.958046 -0.028783 0.217359 -0.184591
9.232632242 -0.094663 0.436657 1.251094 0.955195 -0.028642 0.218803 -0.197249
9.265948576 -0.101927 0.423007 1.263130 0.952345 -0.029749 0.219233 -0.209977
9.299264885 -0.107747 0.407650 1.274548 0.949319 -0.031933 0.219571 -0.222627
9.332581766 -0.115025 0.393243 1.287322 0.946118 -0.034623 0.219558 -0.235493
9.365897576 -0.122443 0.377747 1.299815 0.943256 -0.036464 0.219676 -0.246334
9.399213909 -0.128536 0.363324 1.311795 0.940708 -0.036009 0.220461 -0.255281
9.432530242 -0.133715 0.347898 1.323849 0.938603 -0.034661 0.221629 -0.262112
9.465846576 -0.140088 0.332039 1.336441 0.936726 -0.033402 0.222813 -0.267925
9.499162942 -0.147157 0.314893 1.347987 0.934807 -0.033899 0.223206 -0.274163
9.532479242 -0.154757 0.297276 1.358736 0.932628 -0.036090 0.222740 -0.281584
9.565945576 -0.161921 0.278467 1.369294 0.930123 -0.040594 0.221501 -0.290104
9.599261909 -0.164354 0.267383 1.396641 0.926470 -0.043635 0.222621 -0.300315
9.632578185 -0.176375 0.240258 1.389008 0.925103 -0.049935 0.217997 -0.306868
9.665894542 -0.184183 0.219692 1.397853 0.922431 -0.054573 0.216625 -0.314986
9.699210880 -0.191326 0.198639 1.406870 0.919429 -0.059762 0.214617 -0.324065
9.732527190 -0.198535 0.175949 1.415348 0.915296 -0.068867 0.211249 -0.335953
9.765843542 -0.204478 0.152977 1.423269 0.909856 -0.080145 0.207458 -0.350284
9.799159909 -0.210396 0.128749 1.430192 0.903507 -0.092957 0.203056 -0.365790
9.832476214 -0.216593 0.104347 1.435494 0.896784 -0.105151 0.198945 -0.380975
9.865792576 -0.222969 0.078894 1.439293 0.891164 -0.113212 0.196523 -0.392923
9.899108880 -0.228319 0.054180 1.439926 0.886976 -0.116446 0.195994 -0.401622
9.932575242 -0.232395 0.029409 1.443005 0.882427 -0.119481 0.195729 -0.410777
9.965891576 -0.235491 0.004842 1.444130 0.877821 -0.122077 0.195616 -0.419836
9.999207876 -0.239069 -0.020164 1.444163 0.874239 -0.122548 0.196142 -0.426869
10.032524242 -0.242012 -0.044859 1.444222 0.870333 -0.123354 0.196493 -0.434390
10.065840576 -0.245454 -0.069228 1.443666 0.865237 -0.126290 0.195668 -0.443994
10.099156876 -0.248595 -0.093506 1.442092 0.859605 -0.130066 0.194439 -0.454264
10.132473214 -0.252344 -0.115601 1.441462 0.853742 -0.132410 0.193375 -0.464970
10.165789580 -0.255387 -0.138630 1.438424 0.848358 -0.133930 0.193049 -0.474430
10.199105876 -0.258452 -0.160708 1.435096 0.843119 -0.134310 0.193175 -0.483524
10.232422209 -0.261420 -0.182189 1.430931 0.838425 -0.133149 0.193409 -0.491841
10.265888542 -0.266017 -0.204258 1.428174 0.833500 -0.131185 0.194037 -0.500418
10.299204909 -0.271388 -0.226572 1.423712 0.829127 -0.128801 0.194686 -0.507992
10.332521214 -0.277591 -0.247347 1.418050 0.824665 -0.126097 0.194520 -0.515935
10.365837576 -0.283714 -0.268005 1.411769 0.820186 -0.123387 0.194544 -0.523664
10.399153909 -0.290118 -0.287556 1.404763 0.815880 -0.119742 0.194863 -0.531065
10.432470242 -0.297574 -0.305528 1.397767 0.811691 -0.115149 0.195506 -0.538215
10.465786576 -0.303319 -0.324740 1.389706 0.807627 -0.110384 0.196752 -0.544832
10.499102880 -0.307385 -0.343004 1.382872 0.802367 -0.106688 0.197426 -0.553036
10.532419214 -0.313880 -0.361336 1.375854 0.796605 -0.103266 0.197475 -0.561925
10.565735576 -0.319387 -0.381265 1.368524 0.790908 -0.099672 0.198124 -0.570331
10.599201909 -0.326131 -0.402660 1.360659 0.785078 -0.096240 0.198856 -0.578659
10.632518214 -0.332057 -0.424263 1.352725 0.778562 -0.093639 0.198826 -0.587828
10.665834518 -0.339848 -0.446238 1.347257 0.770813 -0.091069 0.198541 -0.598444
10.699150880 -0.347373 -0.468113 1.341156 0.763439 -0.088213 0.198309 -0.608320
10.732467242 -0.352475 -0.491360 1.337370 0.755739 -0.084343 0.199748 -0.617937
10.765783547 -0.358758 -0.513532 1.334097 0.747754 -0.080275 0.201280 -0.627620
10.799099909 -0.363759 -0.537384 1.329356 0.740269 -0.077268 0.202644 -0.636370
10.832416242 -0.370919 -0.560932 1.327522 0.730915 -0.073762 0.204269 -0.646990
