2.866554671 0.104476 0.181161 0.031774 0.075505 0.009860 -0.152984 0.985291
2.899871028 0.107447 0.196994 0.032348 0.086236 0.008628 -0.150137 0.984859
2.933187333 0.112463 0.211552 0.032034 0.096695 0.008309 -0.148177 0.984187
2.966503694 0.117994 0.226198 0.031415 0.107185 0.008766 -0.146260 0.983383
2.999819999 0.124238 0.239836 0.031671 0.118641 0.008978 -0.143376 0.982490
3.033136361 0.131549 0.253205 0.030174 0.130331 0.009667 -0.139413 0.981572
3.066452661 0.139822 0.266001 0.028776 0.142327 0.010671 -0.137348 0.980186
3.099769028 0.149186 0.279293 0.025260 0.154008 0.011996 -0.135769 0.978624
3.133085333 0.158092 0.291781 0.022713 0.166281 0.013762 -0.134469 0.976770
3.166401694 0.165975 0.304579 0.019428 0.177461 0.015672 -0.135434 0.974638
3.199717994 0.176265 0.316548 0.018643 0.188479 0.018584 -0.137739 0.972192
3.233184361 0.183848 0.329695 0.018346 0.198428 0.021699 -0.140971 0.969682
3.266500694 0.192623 0.339388 0.018163 0.209112 0.024788 -0.143529 0.966984
3.299816971 0.200065 0.353187 0.019353 0.220827 0.027034 -0.142433 0.964478
3.333133304 0.208113 0.363884 0.020508 0.234273 0.028361 -0.139357 0.961713
3.366449666 0.215770 0.377444 0.022201 0.247591 0.028838 -0.134633 0.959031
3.399765999 0.222660 0.387333 0.025302 0.262821 0.030045 -0.129026 0.955706
3.433082361 0.231262 0.400668 0.028171 0.273607 0.032543 -0.129357 0.952548
3.466398694 0.237594 0.410797 0.028213 0.282399 0.036873 -0.132043 0.949450
3.499714971 0.244822 0.423101 0.032140 0.292179 0.040488 -0.133524 0.946131
3.533031671 0.250809 0.434310 0.033925 0.302512 0.042808 -0.132032 0.942986
3.566497637 0.257239 0.446632 0.037663 0.314644 0.044001 -0.127217 0.939616
3.599813999 0.265009 0.459500 0.039475 0.325631 0.044887 -0.122758 0.936419
3.633130361 0.269567 0.474332 0.045389 0.336469 0.044905 -0.117813 0.933216
3.666446694 0.272869 0.488045 0.050898 0.346384 0.045205 -0.113615 0.930089
3.699763028 0.274676 0.500918 0.056137 0.356037 0.044592 -0.109138 0.927005
3.733081513 0.276406 0.513747 0.061453 0.364698 0.044272 -0.104940 0.924133
3.766395694 0.276310 0.525744 0.069656 0.374989 0.041900 -0.099504 0.920721
3.799711999 0.275561 0.537840 0.081311 0.386785 0.037863 -0.091419 0.916846
3.833028361 0.274950 0.548831 0.093762 0.398011 0.034815 -0.084506 0.912816
3.866344694 0.274447 0.559570 0.106773 0.409023 0.030944 -0.077030 0.908740
3.899661028 0.272221 0.567952 0.120679 0.421160 0.026721 -0.069482 0.903926
3.933127332 0.269593 0.576384 0.131574 0.431702 0.023300 -0.063845 0.899452
3.966443694 0.267512 0.584826 0.142399 0.441484 0.020640 -0.059656 0.895046
3.999759975 0.265108 0.592521 0.153421 0.451925 0.018299 -0.054818 0.890182
4.033076328 0.262193 0.598127 0.166974 0.462767 0.015934 -0.051120 0.884861
4.066392694 0.259346 0.601975 0.180372 0.473072 0.015002 -0.049375 0.879511
4.099709028 0.257220 0.606023 0.193349 0.483578 0.014051 -0.046281 0.873964
4.133025361 0.255016 0.609687 0.206409 0.494103 0.013103 -0.044016 0.868190
4.166341694 0.252418 0.612273 0.220650 0.503998 0.012851 -0.043497 0.862513
4.199657994 0.249827 0.613472 0.234763 0.514528 0.013769 -0.042075 0.856330
4.232974328 0.247474 0.613029 0.250646 0.526815 0.012828 -0.038997 0.848988
4.266440666 0.245733 0.614095 0.265420 0.538890 0.012254 -0.034734 0.841570
4.299756966 0.244633 0.614791 0.278994 0.550722 0.012225 -0.030160 0.834054
4.333073361 0.244175 0.614378 0.292246 0.561093 0.014305 -0.029356 0.827109
4.366389694 0.242959 0.613476 0.306835 0.571393 0.017528 -0.028647 0.819989
4.399705985 0.241624 0.611624 0.321544 0.582014 0.019773 -0.026654 0.812501
4.433022366 0.240427 0.611222 0.334972 0.591395 0.022605 -0.025442 0.805663
4.466338632 0.239023 0.608473 0.351442 0.602523 0.023783 -0.021687 0.797452
4.499655004 0.238272 0.607179 0.364891 0.613520 0.023775 -0.015686 0.789166
4.532971304 0.237873 0.605062 0.379616 0.623810 0.025049 -0.011245 0.781093
4.566287694 0.239985 0.604903 0.392244 0.631528 0.015733 0.004112 0.775183
4.599604813 0.241294 0.605866 0.401837 0.638063 0.002041 0.023458 0.769624
4.633070328 0.242307 0.606155 0.411041 0.641866 0.000138 0.028167 0.766299
4.666386661 0.241841 0.602992 0.419190 0.640396 0.002098 0.029634 0.767470
4.699703028 0.243271 0.594937 0.426704 0.633961 0.019224 0.012948 0.773017
4.733019328 0.243856 0.586600 0.434689 0.631682 0.026248 0.008654 0.774735
4.766335694 0.244016 0.579426 0.442555 0.633564 0.029460 0.009250 0.773074
4.799652028 0.242817 0.571911 0.451400 0.637263 0.028430 0.012273 0.770024
4.832968361 0.242071 0.564229 0.459940 0.643323 0.026137 0.018134 0.764934
4.866284666 0.239827 0.557263 0.469583 0.651555 0.019140 0.028246 0.757833
4.899601028 0.238056 0.551597 0.480041 0.660970 0.010043 0.040035 0.749276
4.932917332 0.235164 0.544699 0.493290 0.670762 0.000979 0.052738 0.739795
4.966383661 0.232386 0.538983 0.507102 0.678806 -0.005393 0.062164 0.731661
4.999700028 0.230851 0.535828 0.518675 0.685519 -0.008322 0.066757 0.724940
5.033016361 0.228658 0.534133 0.531002 0.690538 -0.007949 0.068695 0.719983
5.066332704 0.227266 0.533604 0.543086 0.694132 -0.003743 0.065914 0.716814
5.099648999 0.224906 0.532572 0.555798 0.697548 0.001281 0.062829 0.713777
5.132965366 0.222167 0.532675 0.568721 0.701562 0.005696 0.061090 0.709963
5.166281694 0.220034 0.533656 0.583012 0.706411 0.008126 0.060115 0.705198
5.199598027 0.217366 0.536011 0.596752 0.711810 0.010143 0.060209 0.699714
5.232914361 0.214889 0.540036 0.611400 0.717418 0.011753 0.059564 0.693993
5.266230694 0.211319 0.547485 0.625291 0.722911 0.013302 0.058913 0.688297
5.299696999 0.207734 0.557070 0.639383 0.727897 0.015849 0.057249 0.683108
5.333013304 0.204941 0.566760 0.654147 0.732473 0.019446 0.053301 0.678428
5.366329661 0.202213 0.577388 0.670052 0.738062 0.021021 0.051755 0.672417
5.399645999 0.198432 0.590181 0.686969 0.744160 0.020597 0.052605 0.665608
5.432962361 0.195372 0.603112 0.703723 0.751700 0.017835 0.054341 0.657020
5.466278666 0.192111 0.617205 0.721716 0.759307 0.013777 0.058055 0.647991
5.499595027 0.189315 0.630621 0.740780 0.765926 0.011945 0.059932 0.640018
5.532911304 0.185429 0.643130 0.760543 0.773702 0.006955 0.063686 0.630302
5.566227666 0.182582 0.656790 0.779758 0.782107 0.000953 0.069133 0.619297
5.599544027 0.178785 0.671093 0.799488 0.790914 -0.004942 0.074463 0.607359
5.632860332 0.175001 0.684741 0.818841 0.800873 -0.013384 0.081535 0.593106
5.666326632 0.169161 0.699381 0.839391 0.810749 -0.022129 0.087763 0.578355
5.699643027 0.164142 0.712482 0.857955 0.820233 -0.027410 0.093245 0.563712
5.732959304 0.158987 0.724983 0.877382 0.828709 -0.029783 0.095003 0.550753
5.766275661 0.154330 0.737307 0.896648 0.837054 -0.031308 0.096198 0.537686
5.799591994 0.149559 0.747973 0.916136 0.845187 -0.031707 0.098001 0.524451
5.832908332 0.144481 0.759236 0.936401 0.853651 -0.032605 0.099653 0.510183
5.866224694 0.140501 0.771013 0.957648 0.862431 -0.034738 0.102218 0.494527
5.899541032 0.137051 0.782906 0.979532 0.870814 -0.035634 0.105117 0.478919
5.932857332 0.134280 0.797405 1.000497 0.879191 -0.035769 0.106768 0.462973
5.966173661 0.131170 0.808824 1.021425 0.887501 -0.036959 0.109940 0.445970
5.999640032 0.128145 0.821719 1.043237 0.895733 -0.038337 0.114000 0.428016
6.032956327 0.125619 0.831495 1.065176 0.904339 -0.042938 0.119326 0.407541
6.066272661 0.122105 0.843236 1.085070 0.913047 -0.049637 0.127323 0.384278
6.099588999 0.119304 0.853228 1.105358 0.921017 -0.054083 0.133110 0.362056
6.132905327 0.116526 0.861355 1.124675 0.927711 -0.053683 0.137357 0.342934
6.166221665 0.113948 0.871857 1.143851 0.933879 -0.051250 0.141949 0.324182
6.199537994 0.110197 0.883055 1.161953 0.940221 -0.052130 0.146865 0.302817
6.232854332 0.105423 0.893045 1.179404 0.946439 -0.056453 0.153484 0.278403
6.266170661 0.100531 0.904204 1.198909 0.952124 -0.065523 0.161038 0.251464
6.299486999 0.099916 0.912974 1.219614 0.956967 -0.075522 0.169040 0.223463
6.332803808 0.094510 0.920987 1.236142 0.961169 -0.084360 0.176168 0.194943
6.366269694 0.091996 0.929081 1.253957 0.964498 -0.091370 0.182650 0.167433
6.399585999 0.089536 0.934377 1.268326 0.967486 -0.093118 0.187019 0.142563
6.432902332 0.088885 0.939461 1.280050 0.969992 -0.090144 0.191459 0.119722
6.466218694 0.088589 0.941998 1.291560 0.971915 -0.089053 0.195631 0.095805
6.499534999 0.085410 0.945048 1.305883 0.973096 -0.088568 0.199930 0.072582
6.532851299 0.083315 0.943713 1.317292 0.973735 -0.087330 0.204324 0.049649
6.566167665 0.081433 0.939409 1.325830 0.973998 -0.085397 0.208173 0.026458
6.599483999 0.078728 0.931143 1.334640 0.973862 -0.082342 0.211602 0.006126
6.632800337 0.074640 0.925367 1.344879 0.973343 -0.078578 0.215062 -0.013298
6.666116661 0.071215 0.918699 1.357109 0.972355 -0.074588 0.219005 -0.031623
6.699583003 0.067531 0.908361 1.367824 0.970927 -0.071164 0.223344 -0.048513
6.732900075 0.065697 0.896468 1.374027 0.969220 -0.067504 0.227416 -0.065866
6.766215661 0.063053 0.884356 1.379896 0.967237 -0.063496 0.231636 -0.082259
6.799532027 0.061051 0.871694 1.383452 0.964858 -0.060197 0.235865 -0.098961
6.832848351 0.058825 0.858484 1.387675 0.962173 -0.058460 0.239653 -0.115636
6.866164694 0.056756 0.845177 1.393031 0.958674 -0.059499 0.243427 -0.134714
6.899480994 0.054397 0.829595 1.399095 0.955037 -0.061380 0.246152 -0.153446
6.932797361 0.049618 0.813773 1.406196 0.951789 -0.060611 0.248998 -0.168594
6.966113670 0.042934 0.796917 1.413991 0.949594 -0.054963 0.251869 -0.178359
6.999429999 0.035679 0.779278 1.423057 0.948365 -0.045481 0.254837 -0.183283
7.032746327 0.027465 0.759446 1.431114 0.947499 -0.035181 0.258366 -0.185082
7.066212665 0.019511 0.737727 1.438523 0.946664 -0.026795 0.260758 -0.187390
7.099529027 0.011760 0.715302 1.447668 0.945707 -0.020343 0.262562 -0.190486
7.132845332 0.003581 0.692878 1.455659 0.944524 -0.016981 0.263706 -0.195053
7.166161694 -0.005588 0.670563 1.463371 0.943196 -0.015595 0.264051 -0.201036
7.199478027 -0.015327 0.647299 1.471277 0.941622 -0.017632 0.262859 -0.209624
7.232794299 -0.025137 0.623877 1.479416 0.939931 -0.020967 0.261432 -0.218502
7.266110661 -0.034949 0.600108 1.487215 0.938653 -0.022272 0.260387 -0.225017
7.299427027 -0.044029 0.577336 1.495610 0.937829 -0.021212 0.260287 -0.228642
7.332743327 -0.052867 0.553990 1.503622 0.937100 -0.020277 0.260072 -0.231935
7.366059694 -0.061244 0.530446 1.512799 0.935371 -0.025466 0.258046 -0.240510
7.399526027 -0.069239 0.506749 1.521688 0.932829 -0.034160 0.255490 -0.251770
7.432842327 -0.077421 0.483516 1.530501 0.930188 -0.043043 0.252649 -0.262803
7.466158694 -0.084393 0.460853 1.538607 0.927955 -0.049307 0.250712 -0.271314
7.499475027 -0.091081 0.437650 1.547405 0.926661 -0.051367 0.250678 -0.275355
7.532791360 -0.097793 0.415959 1.556253 0.926287 -0.049411 0.251195 -0.276498
7.566107670 -0.106406 0.394538 1.565911 0.926646 -0.044137 0.252576 -0.274927
7.599423994 -0.115681 0.373936 1.575547 0.927480 -0.036093 0.254986 -0.271034
7.632740360 -0.125402 0.353323 1.584858 0.928223 -0.028071 0.256788 -0.267721
7.666056694 -0.136616 0.332202 1.595429 0.928390 -0.022791 0.257180 -0.267267
7.699372994 -0.148381 0.310346 1.606146 0.928176 -0.019281 0.256917 -0.268534
7.732689327 -0.161380 0.288105 1.618823 0.927571 -0.017491 0.255747 -0.271845
7.766155660 -0.175453 0.264563 1.632375 0.926956 -0.015785 0.254311 -0.275373
7.799472027 -0.189802 0.239577 1.646016 0.927002 -0.011063 0.254085 -0.275654
7.832788360 -0.204399 0.215026 1.661265 0.927676 -0.001473 0.255392 -0.272379
7.866104694 -0.219152 0.189905 1.676606 0.928525 0.011453 0.258559 -0.266190
7.899420994 -0.232660 0.163845 1.693615 0.928684 0.022465 0.261530 -0.261998
7.932737360 -0.245774 0.137535 1.710466 0.927954 0.029382 0.263005 -0.262425
7.966053660 -0.272157 0.115977 1.721768 0.926266 0.030535 0.260971 -0.270172
7.999370003 -0.268218 0.082423 1.742843 0.923340 0.025119 0.262655 -0.278971
8.032686356 -0.276942 0.054745 1.759064 0.919698 0.017504 0.261011 -0.292783
8.066002632 -0.284781 0.025677 1.774410 0.915057 0.006675 0.259235 -0.308907
8.099468994 -0.292211 -0.003734 1.789060 0.909911 -0.003134 0.257362 -0.325294
8.132785327 -0.298852 -0.032851 1.803104 0.904541 -0.011124 0.256131 -0.340703
8.166101694 -0.307825 -0.061688 1.816541 0.899287 -0.016416 0.256030 -0.354206
8.199417998 -0.317466 -0.090295 1.828899 0.893607 -0.020195 0.255484 -0.368493
8.232734360 -0.328837 -0.117504 1.841855 0.886758 -0.026071 0.253652 -0.385540
8.266050665 -0.338129 -0.146053 1.851452 0.879929 -0.030786 0.251806 -0.401710
8.299367027 -0.348142 -0.171592 1.860266 0.872977 -0.033395 0.251186 -0.416776
8.332683360 -0.354490 -0.200468 1.863274 0.866035 -0.035995 0.251160 -0.430821
8.365999694 -0.360087 -0.227589 1.866427 0.859007 -0.037617 0.251342 -0.444431
8.399315965 -0.365589 -0.255253 1.868198 0.852183 -0.037461 0.253358 -0.456279
8.432782332 -0.372262 -0.281864 1.867651 0.845892 -0.034393 0.256656 -0.466273
8.466098632 -0.378384 -0.307636 1.865484 0.839400 -0.030830 0.260059 -0.476264
8.499415365 -0.388698 -0.333036 1.862323 0.832002 -0.028700 0.262040 -0.488143
8.532731327 -0.396318 -0.357690 1.858402 0.823372 -0.027990 0.262537 -0.502344
8.566047665 -0.403289 -0.382508 1.850794 0.813886 -0.029514 0.261438 -0.518043
8.599363994 -0.410329 -0.407674 1.840625 0.804352 -0.030931 0.260702 -0.533005
8.632680360 -0.417699 -0.433305 1.832160 0.795657 -0.030848 0.261125 -0.545703
8.665996722 -0.423973 -0.459890 1.823224 0.787503 -0.029143 0.263442 -0.556406
8.699313036 -0.429774 -0.486639 1.814397 0.779043 -0.028055 0.265599 -0.567242
8.732629360 -0.433909 -0.513265 1.804681 0.769689 -0.028402 0.266751 -0.579324
8.765945665 -0.438156 -0.540467 1.796131 0.759562 -0.029300 0.267052 -0.592361
8.799411994 -0.440499 -0.565565 1.784308 0.749403 -0.030345 0.267488 -0.604917
8.832728360 -0.442628 -0.591199 1.771843 0.739225 -0.031311 0.268610 -0.616778
8.866044694 -0.443515 -0.614625 1.758459 0.728656 -0.032697 0.268974 -0.629003
8.899360994 -0.446340 -0.637926 1.745385 0.718172 -0.033556 0.269941 -0.640495
8.932677327 -0.447387 -0.659379 1.730881 0.706988 -0.034136 0.270081 -0.652732
8.965993727 -0.448040 -0.682199 1.715122 0.695560 -0.035283 0.269310 -0.665150
8.999309965 -0.451172 -0.705019 1.698394 0.684224 -0.035002 0.268666 -0.677076
9.032626360 -0.453603 -0.727246 1.680848 -0.673201 0.033900 -0.268159 0.688289
9.065942632 -0.456752 -0.747029 1.661750 -0.662074 0.032603 -0.268238 0.699030
9.099259179 -0.458783 -0.766135 1.642991 -0.650917 0.031957 -0.267440 0.709761
9.132725365 -0.460424 -0.783804 1.621889 -0.638894 0.032672 -0.265204 0.721397
9.166041694 -0.461010 -0.801344 1.600333 -0.627067 0.033095 -0.264393 0.731975
9.199357998 -0.461927 -0.818209 1.578521 -0.615633 0.032613 -0.264340 0.741658
9.232674327 -0.462316 -0.835130 1.557238 -0.604258 0.031123 -0.266348 0.750308
9.265990694 -0.463876 -0.851713 1.537675 -0.591705 0.029623 -0.267741 0.759817
9.299306965 -0.465093 -0.867979 1.517396 -0.577946 0.028779 -0.267780 0.770353
9.332623360 -0.467628 -0.883810 1.496505 -0.561855 0.029433 -0.265139 0.783042
9.365939660 -0.468334 -0.900060 1.475740 -0.543395 0.031050 -0.259879 0.797635
9.399255998 -0.470233 -0.916891 1.452874 -0.525936 0.031253 -0.255799 0.810544
9.432572327 -0.471554 -0.934603 1.430008 -0.510062 0.029939 -0.255788 0.820678
9.465888694 -0.472517 -0.951885 1.407193 -0.495058 0.027408 -0.258217 0.829150
9.499355027 -0.473015 -0.970336 1.384788 -0.479829 0.024538 -0.261559 0.837107
9.532671332 -0.473941 -0.988796 1.362252 -0.463845 0.021882 -0.264698 0.845165
9.565987665 -0.473286 -1.006515 1.339379 -0.445280 0.020559 -0.263995 0.855342
9.599304027 -0.473629 -1.023981 1.315950 -0.424894 0.020162 -0.259572 0.866996
9.632620360 -0.475317 -1.042444 1.292767 -0.405807 0.019171 -0.258315 0.876486
9.665936693 -0.476036 -1.059057 1.269975 -0.389021 0.016970 -0.261412 0.883198
9.699252993 -0.475329 -1.073031 1.250665 -0.371898 0.014766 -0.266483 0.889079
9.732569332 -0.473706 -1.085889 1.232822 -0.352478 0.013423 -0.268673 0.896322
9.765885665 -0.470572 -1.094906 1.214496 -0.332056 0.012860 -0.268029 0.904286
9.799201993 -0.468258 -1.103537 1.194230 -0.310629 0.012240 -0.264311 0.912962
9.832668365 -0.467631 -1.112679 1.171343 -0.289057 0.011643 -0.258865 0.921574
9.865984693 -0.464566 -1.118926 1.146360 -0.268876 0.011344 -0.253869 0.929047
9.899300970 -0.462476 -1.125488 1.120851 -0.250256 0.010828 -0.250438 0.935166
9.932617327 -0.459362 -1.133669 1.092926 -0.233864 0.010653 -0.250211 0.939462
9.965933693 -0.454820 -1.141153 1.066209 -0.219217 0.010772 -0.252733 0.942313
9.999249998 -0.450094 -1.141668 1.039231 -0.207855 0.010512 -0.258694 0.943273
10.032566360 -0.444386 -1.144400 1.013137 -0.197201 0.010354 -0.267252 0.943176
10.065882693 -0.439644 -1.146979 0.986570 -0.186023 0.010697 -0.273752 0.943579
10.099199027 -0.434116 -1.148388 0.958647 -0.172754 0.011342 -0.275382 0.945617
10.132515360 -0.428234 -1.147903 0.931777 -0.156945 0.011940 -0.271131 0.949586
10.165831646 -0.422184 -1.144030 0.905281 -0.139494 0.012355 -0.262370 0.954752
10.199297998 -0.414679 -1.139161 0.878282 -0.122327 0.012558 -0.252207 0.959828
10.232614360 -0.407509 -1.132119 0.851332 -0.108411 0.012722 -0.246824 0.962893
10.265930703 -0.399920 -1.123526 0.824169 -0.097947 0.012886 -0.246016 0.964218
10.299247027 -0.393569 -1.115147 0.798695 -0.087865 0.013498 -0.246504 0.965056
10.332563327 -0.386573 -1.103688 0.774585 -0.078392 0.013715 -0.247134 0.965708
10.365879665 -0.379689 -1.094480 0.750642 -0.069568 0.014235 -0.248780 0.965953
10.399196008 -0.373048 -1.085413 0.727607 -0.063568 0.015775 -0.255427 0.964607
10.432512331 -0.365531 -1.072316 0.708310 -0.060008 0.017770 -0.265046 0.962202
10.465828660 -0.365368 -1.059970 0.682324 -0.054527 0.018357 -0.269501 0.961280
10.499144993 -0.348407 -1.050556 0.663214 -0.043873 0.020381 -0.266662 0.962575
10.532611327 -0.340183 -1.039666 0.640089 -0.031319 0.020520 -0.260069 0.964864
10.565927693 -0.332328 -1.028448 0.616735 -0.017861 0.019907 -0.251337 0.967530
10.599243993 -0.325390 -1.016159 0.595210 -0.005047 0.019625 -0.243148 0.969777
10.632560327 -0.318514 -1.003399 0.575071 0.005265 0.019567 -0.239556 0.970671
10.665876660 -0.311069 -0.990974 0.557337 0.013613 0.020541 -0.238047 0.970941
10.699192998 -0.303219 -0.978555 0.539256 0.017492 0.022626 -0.244514 0.969224
10.732509360 -0.296886 -0.968989 0.520105 0.017775 0.025623 -0.258087 0.965618
