939592587793,0.00023,0.00074,0.00060,0.76690,-0.07918,-0.63353,-0.06512,0.00084,-0.00045,-0.00001,
939625904131,0.00042,0.00089,0.00062,0.76691,-0.07928,-0.63350,-0.06513,0.00189,0.00061,0.00042,
939659220493,0.00047,0.00086,0.00061,0.76692,-0.07926,-0.63351,-0.06502,0.00159,0.00100,0.00039,
939692536827,0.00048,0.00097,0.00060,0.76692,-0.07932,-0.63349,-0.06508,0.00144,0.00051,-0.00018,
939725853103,0.00037,0.00101,0.00071,0.76691,-0.07933,-0.63350,-0.06509,0.00185,0.00094,0.00017,
939759169465,0.00024,0.00086,0.00065,0.76690,-0.07923,-0.63354,-0.06500,0.00175,0.00121,0.00013,
939792485765,0.00040,0.00064,0.00038,0.76692,-0.07923,-0.63353,-0.06480,0.00134,-0.00019,-0.00031,
939825802127,0.00030,0.00048,0.00043,0.76690,-0.07935,-0.63353,-0.06493,0.00123,0.00035,-0.00030,
939859118460,0.00062,0.00000,0.00005,0.76684,-0.07934,-0.63359,-0.06496,-0.00016,-0.00091,-0.00069,
939892434765,0.00082,0.00013,-0.00014,0.76683,-0.07919,-0.63364,-0.06486,0.00128,0.00074,0.00001,
939925901160,0.00092,0.00010,-0.00015,0.76680,-0.07918,-0.63366,-0.06494,0.00219,0.00059,-0.00098,
939959217493,0.00109,0.00032,-0.00026,0.76679,-0.07924,-0.63367,-0.06495,0.00325,0.00144,-0.00151,
939992533769,0.00126,0.00015,-0.00002,0.76684,-0.07902,-0.63366,-0.06476,0.00556,0.00092,-0.00021,
940025850127,0.00139,0.00008,0.00005,0.76685,-0.07899,-0.63365,-0.06473,0.00572,-0.00015,0.00012,
940059166460,0.00125,0.00021,-0.00001,0.76681,-0.07907,-0.63368,-0.06478,0.00394,0.00043,-0.00048,
940092482793,0.00106,0.00028,-0.00000,0.76681,-0.07904,-0.63369,-0.06473,0.00285,0.00065,-0.00046,
940125799160,0.00105,0.00014,-0.00004,0.76678,-0.07900,-0.63373,-0.06473,0.00224,-0.00028,-0.00056,
940159115460,0.00124,0.00016,-0.00009,0.76680,-0.07907,-0.63370,-0.06476,0.00337,-0.00007,-0.00043,
940192431798,0.00127,0.00030,-0.00049,0.76674,-0.07919,-0.63375,-0.06484,0.00321,0.00079,-0.00191,
940225748503,0.00116,0.00033,-0.00041,0.76672,-0.07919,-0.63376,-0.06487,0.00292,0.00072,-0.00143,
940259214703,0.00115,0.00028,-0.00047,0.76671,-0.07920,-0.63378,-0.06489,0.00321,0.00033,-0.00208,
940292530827,0.00109,0.00035,-0.00036,0.76670,-0.07922,-0.63378,-0.06495,0.00303,0.00056,-0.00117,
940325847131,0.00116,0.00037,-0.00029,0.76670,-0.07925,-0.63378,-0.06501,0.00298,0.00035,-0.00094,
940359163465,0.00103,0.00038,-0.00040,0.76668,-0.07922,-0.63380,-0.06498,0.00215,0.00018,-0.00103,
940392479793,0.00080,0.00029,-0.00030,0.76667,-0.07916,-0.63382,-0.06497,0.00104,-0.00001,-0.00032,
940425796103,0.00048,0.00056,0.00026,0.76670,-0.07923,-0.63377,-0.06505,0.00041,0.00048,0.00029,
940459112460,0.00057,0.00061,0.00008,0.76667,-0.07924,-0.63381,-0.06500,0.00013,0.00051,-0.00063,
940492428793,0.00065,0.00046,0.00001,0.76664,-0.07926,-0.63383,-0.06507,-0.00052,0.00046,-0.00086,
940525745098,0.00045,0.00066,0.00012,0.76664,-0.07932,-0.63382,-0.06517,-0.00082,0.00110,-0.00069,
940559061493,0.00031,0.00085,0.00030,0.76666,-0.07937,-0.63378,-0.06519,-0.00090,0.00111,0.00042,
940592527827,0.00020,0.00095,0.00049,0.76667,-0.07948,-0.63375,-0.06526,-0.00059,0.00232,0.00034,
940625844127,0.00019,0.00095,0.00063,0.76666,-0.07952,-0.63375,-0.06531,-0.00078,0.00140,0.00005,
940659160493,0.00028,0.00084,0.00059,0.76663,-0.07947,-0.63380,-0.06534,-0.00090,0.00149,-0.00070,
940692476827,0.00025,0.00083,0.00046,0.76662,-0.07950,-0.63380,-0.06532,-0.00110,0.00110,-0.00092,
940725793160,0.00022,0.00089,0.00044,0.76661,-0.07953,-0.63381,-0.06529,-0.00192,0.00023,-0.00106,
940759109465,0.00039,0.00086,0.00027,0.76660,-0.07960,-0.63382,-0.06530,-0.00141,0.00080,-0.00131,
940792425826,0.00032,0.00103,0.00044,0.76659,-0.07965,-0.63381,-0.06538,-0.00128,0.00092,-0.00041,
940825742131,0.00020,0.00105,0.00052,0.76659,-0.07968,-0.63380,-0.06544,-0.00115,0.00127,-0.00054,
940859058498,0.00023,0.00090,0.00038,0.76659,-0.07970,-0.63380,-0.06544,-0.00097,0.00155,-0.00061,
940892375198,0.00016,0.00100,0.00058,0.76663,-0.07964,-0.63377,-0.06538,-0.00103,0.00090,0.00003,
940925691126,0.00032,0.00097,0.00036,0.76660,-0.07971,-0.63379,-0.06537,-0.00068,0.00128,-0.00134,
940959157460,0.00052,0.00080,0.00014,0.76660,-0.07977,-0.63379,-0.06541,-0.00027,0.00144,-0.00059,
940992473788,0.00053,0.00076,0.00006,0.76657,-0.07981,-0.63381,-0.06542,-0.00036,0.00168,-0.00112,
941025789963,0.00044,0.00085,0.00006,0.76657,-0.07987,-0.63381,-0.06547,-0.00060,0.00189,-0.00090,
941059105863,0.00034,0.00098,0.00030,0.76656,-0.07992,-0.63380,-0.06552,-0.00031,0.00186,-0.00123,
941092422044,0.00043,0.00081,0.00025,0.76655,-0.07987,-0.63382,-0.06556,-0.00072,0.00068,-0.00194,
941125737630,0.00040,0.00068,0.00010,0.76653,-0.07986,-0.63385,-0.06553,-0.00100,0.00009,-0.00195,
941159053564,0.00025,0.00074,0.00019,0.76654,-0.07990,-0.63383,-0.06551,-0.00084,0.00116,-0.00156,
941192369430,0.00011,0.00058,0.00033,0.76654,-0.07990,-0.63382,-0.06557,-0.00079,0.00020,-0.00059,
941225685335,0.00014,0.00059,0.00013,0.76651,-0.07998,-0.63385,-0.06556,-0.00127,0.00087,-0.00151,
941259001236,0.00001,0.00058,0.00020,0.76652,-0.07995,-0.63385,-0.06550,-0.00093,-0.00012,-0.00100,
941292467139,0.00006,0.00047,0.00018,0.76650,-0.08002,-0.63386,-0.06560,-0.00047,0.00006,-0.00225,
941325783006,0.00011,0.00046,0.00015,0.76647,-0.08009,-0.63386,-0.06578,-0.00009,0.00062,-0.00141,
941359098934,0.00009,0.00044,0.00032,0.76649,-0.08023,-0.63383,-0.06576,-0.00064,-0.00049,-0.00066,
941392414863,0.00015,0.00033,0.00031,0.76646,-0.08023,-0.63384,-0.06592,-0.00038,0.00002,-0.00049,
941425730730,0.00016,0.00029,0.00018,0.76642,-0.08023,-0.63389,-0.06601,-0.00104,-0.00031,-0.00155,
941459046630,0.00023,0.00025,-0.00004,0.76640,-0.08035,-0.63388,-0.06605,-0.00068,0.00033,-0.00220,
941492362564,0.00031,0.00039,0.00003,0.76640,-0.08051,-0.63386,-0.06617,0.00013,0.00041,-0.00104,
941525678431,0.00031,0.00037,0.00025,0.76640,-0.08045,-0.63386,-0.06618,-0.00062,-0.00182,-0.00163,
941558994369,0.00040,0.00022,0.00004,0.76635,-0.08058,-0.63389,-0.06629,-0.00007,-0.00056,-0.00306,
941592310236,0.00025,0.00021,0.00014,0.76633,-0.08062,-0.63389,-0.06640,-0.00014,-0.00149,-0.00172,
941625626136,0.00019,0.00017,0.00030,0.76634,-0.08067,-0.63387,-0.06650,0.00048,-0.00210,-0.00180,
941659092063,0.00043,0.00012,-0.00000,0.76630,-0.08075,-0.63391,-0.06649,0.00054,-0.00134,-0.00275,
941692407963,0.00031,0.00036,0.00022,0.76630,-0.08082,-0.63390,-0.06657,0.00079,-0.00119,-0.00194,
941725723863,0.00011,0.00050,0.00035,0.76629,-0.08095,-0.63388,-0.06670,0.00091,-0.00051,-0.00202,
941759039764,0.00019,0.00029,0.00010,0.76626,-0.08089,-0.63393,-0.06664,0.00021,-0.00192,-0.00278,
941792355630,0.00022,0.00041,0.00046,0.76626,-0.08106,-0.63388,-0.06683,0.00199,-0.00145,-0.00163,
941825671531,0.00028,0.00041,0.00051,0.76625,-0.08109,-0.63389,-0.06687,0.00190,-0.00169,-0.00289,
941858987436,0.00043,0.00017,0.00029,0.76624,-0.08108,-0.63390,-0.06683,0.00191,-0.00233,-0.00220,
941892303364,0.00043,0.00016,0.00018,0.76620,-0.08119,-0.63394,-0.06688,0.00134,-0.00184,-0.00308,
941925619231,0.00036,0.00033,0.00014,0.76618,-0.08135,-0.63393,-0.06695,0.00165,0.00013,-0.00380,
941958935165,0.00031,0.00037,0.00023,0.76617,-0.08143,-0.63393,-0.06702,0.00188,-0.00001,-0.00214,
941992401068,0.00052,0.00025,0.00008,0.76616,-0.08152,-0.63392,-0.06707,0.00193,-0.00022,-0.00274,
942025717124,0.00068,0.00050,0.00004,0.76614,-0.08168,-0.63391,-0.06715,0.00173,0.00050,-0.00261,
942059033464,0.00074,0.00051,-0.00003,0.76612,-0.08166,-0.63395,-0.06713,0.00111,-0.00037,-0.00247,
942092349793,0.00086,0.00047,-0.00029,0.76609,-0.08177,-0.63397,-0.06710,0.00123,0.00122,-0.00292,
942125666102,0.00079,0.00036,-0.00049,0.76605,-0.08172,-0.63403,-0.06706,0.00003,0.00003,-0.00411,
942158982493,0.00066,0.00027,-0.00040,0.76606,-0.08179,-0.63400,-0.06713,0.00068,-0.00051,-0.00277,
942192298826,0.00054,0.00033,-0.00047,0.76602,-0.08185,-0.63404,-0.06712,0.00005,-0.00044,-0.00347,
942225615131,0.00056,0.00032,-0.00039,0.76600,-0.08195,-0.63403,-0.06725,0.00055,-0.00104,-0.00402,
942258931493,0.00075,0.00038,-0.00029,0.76600,-0.08213,-0.63400,-0.06744,0.00136,0.00036,-0.00264,
942292247826,0.00063,0.00037,-0.00027,0.76599,-0.08213,-0.63401,-0.06742,0.00078,0.00006,-0.00250,
942325564160,0.00063,0.00021,-0.00029,0.76594,-0.08218,-0.63405,-0.06757,0.00121,-0.00047,-0.00418,
942359030464,0.00094,0.00017,-0.00038,0.76592,-0.08233,-0.63403,-0.06774,0.00179,-0.00098,-0.00132,
942392347164,0.00086,0.00009,-0.00028,0.76590,-0.08247,-0.63403,-0.06788,0.00108,-0.00060,-0.00135,
942425663136,0.00075,0.00004,-0.00016,0.76585,-0.08264,-0.63404,-0.06808,0.00127,-0.00055,-0.00165,
942458979460,0.00083,0.00016,-0.00036,0.76581,-0.08272,-0.63407,-0.06814,0.00029,-0.00051,-0.00422,
942492295798,0.00061,0.00038,-0.00028,0.76580,-0.08280,-0.63407,-0.06819,0.00087,0.00031,-0.00259,
942525612160,0.00036,0.00018,-0.00012,0.76581,-0.08272,-0.63408,-0.06811,0.00044,-0.00210,-0.00277,
942558928460,0.00051,0.00005,-0.00028,0.76577,-0.08290,-0.63409,-0.06820,0.00124,0.00030,-0.00230,
942592244798,0.00071,0.00013,-0.00043,0.76572,-0.08313,-0.63410,-0.06846,0.00157,0.00178,-0.00282,
942625561160,0.00084,0.00010,-0.00050,0.76569,-0.08314,-0.63413,-0.06849,0.00027,-0.00067,-0.00248,
942658877464,0.00097,0.00014,-0.00087,0.76565,-0.08324,-0.63416,-0.06842,0.00008,0.00123,-0.00352,
942692343798,0.00093,0.00005,-0.00119,0.76562,-0.08334,-0.63420,-0.06834,-0.00103,0.00093,-0.00164,
942725660126,0.00090,0.00018,-0.00095,0.76561,-0.08355,-0.63416,-0.06859,-0.00015,0.00270,-0.00315,
942758976460,0.00097,0.00016,-0.00081,0.76557,-0.08362,-0.63419,-0.06873,-0.00158,-0.00003,-0.00386,
942792292826,0.00083,0.00042,-0.00051,0.76588,-0.08439,-0.63370,-0.06875,0.00166,0.00601,-0.00131,
942825609160,0.00086,0.00044,-0.00027,0.76619,-0.08493,-0.63339,-0.06749,0.00467,0.00945,0.00105,
942858925498,0.00109,0.00046,-0.00046,0.76634,-0.08542,-0.63330,-0.06601,-0.00037,0.00038,-0.00074,
942892241826,0.00098,0.00043,-0.00010,0.76650,-0.08503,-0.63318,-0.06584,-0.00109,-0.00213,-0.00085,
942925558131,0.00082,0.00054,-0.00012,0.76625,-0.08483,-0.63349,-0.06593,-0.00285,-0.00163,-0.00086,
942958874464,0.00086,0.00074,-0.00029,0.76626,-0.08542,-0.63341,-0.06593,-0.00083,0.00353,-0.00010,
942992190826,0.00087,0.00092,-0.00021,0.76624,-0.08542,-0.63343,-0.06586,-0.00108,0.00138,-0.00002,
943025507198,0.00098,0.00076,-0.00002,0.76660,-0.08542,-0.63297,-0.06618,0.00145,0.00229,0.00043,
943058973493,0.00109,0.00089,0.00029,0.76679,-0.08601,-0.63272,-0.06556,0.00332,0.00836,0.00451,
943092289793,0.00123,0.00110,0.00033,0.76683,-0.08658,-0.63271,-0.06445,0.00329,0.00570,0.00295,
943125606136,0.00135,0.00128,0.00025,0.76712,-0.08685,-0.63245,-0.06320,0.00540,0.00877,0.00252,
943158922459,0.00148,0.00125,0.00008,0.76740,-0.08728,-0.63225,-0.06118,0.00580,0.00974,0.00301,
943192238798,0.00175,0.00111,-0.00005,0.76773,-0.08771,-0.63196,-0.05941,0.00354,0.00520,0.00225,
943225555179,0.00199,0.00119,0.00008,0.76771,-0.08776,-0.63205,-0.05855,0.00073,-0.00272,-0.00124,
943258871464,0.00174,0.00057,0.00037,0.76794,-0.08809,-0.63163,-0.05961,0.00047,-0.00067,0.00100,
943292187793,0.00183,0.00081,0.00032,0.76808,-0.08833,-0.63145,-0.05933,0.00358,0.00285,0.00227,
943325504126,0.00197,0.00108,0.00052,0.76853,-0.08888,-0.63087,-0.05882,0.00993,0.00107,0.01111,
943358820459,0.00240,0.00113,0.00116,0.76884,-0.08896,-0.63045,-0.05922,0.01568,-0.00382,0.03281,
943392286826,0.00288,0.00090,0.00152,0.76946,-0.08902,-0.62928,-0.06331,0.00179,-0.01097,0.00414,
943425606340,0.00307,0.00061,0.00166,0.76989,-0.08806,-0.62845,-0.06754,0.00368,-0.00142,0.01356,
943458919440,0.00338,0.00047,0.00174,0.76942,-0.08728,-0.62899,-0.06893,0.00543,-0.00958,0.02788,
943492235826,0.00389,-0.00036,0.00278,0.76891,-0.08771,-0.62963,-0.06823,0.01811,-0.02251,0.04224,
943525552159,0.00473,-0.00122,0.00402,0.76891,-0.08860,-0.62974,-0.06594,0.00987,-0.01898,0.04608,
943558868464,0.00489,-0.00185,0.00536,0.76977,-0.08753,-0.62874,-0.06695,-0.02285,-0.01156,0.05238,
943592184797,0.00473,-0.00228,0.00607,0.76947,-0.08681,-0.62848,-0.07343,0.01399,-0.01457,0.00129,
943625501159,0.00510,-0.00259,0.00611,0.76841,-0.08686,-0.62952,-0.07548,0.01671,0.00908,-0.00474,
943658817464,0.00523,-0.00203,0.00617,0.76888,-0.08798,-0.62910,-0.07293,0.02249,0.03688,0.00061,
943692133826,0.00599,-0.00113,0.00615,0.76850,-0.08826,-0.62962,-0.07212,0.03394,0.04047,0.01624,
943725600159,0.00711,-0.00012,0.00666,0.76832,-0.08947,-0.62963,-0.07249,0.03463,0.04114,0.01106,
943758916431,0.00822,0.00173,0.00815,0.76817,-0.09015,-0.62919,-0.07685,0.04056,0.05980,0.01867,
943792232764,0.00910,0.00411,0.00968,0.76729,-0.08934,-0.62902,-0.08727,0.04038,0.05843,0.02182,
943825549131,0.01100,0.00473,0.00971,0.76614,-0.08830,-0.62893,-0.09838,0.05847,0.05951,0.05138,
943858865431,0.01330,0.00573,0.01150,0.76554,-0.08860,-0.62895,-0.10256,0.07023,0.07964,0.06156,
943892181826,0.01550,0.00894,0.01191,0.76503,-0.09160,-0.62902,-0.10326,0.06027,0.10349,0.05128,
943925498478,0.01704,0.01245,0.01378,0.76535,-0.09572,-0.62868,-0.09919,0.04885,0.08743,0.03946,
943958814493,0.01915,0.01466,0.01566,0.76562,-0.09953,-0.62797,-0.09783,0.06528,0.03172,0.08730,
943992135016,0.02168,0.01458,0.01916,0.76418,-0.10370,-0.62911,-0.09750,0.05659,0.00370,0.12558,
944025447159,0.02377,0.01485,0.02314,0.76295,-0.10385,-0.62955,-0.10392,0.02319,0.01689,0.10129,
944058763464,0.02475,0.01421,0.02550,0.76113,-0.10232,-0.63039,-0.11327,0.00789,0.03055,0.13274,
944092229826,0.02500,0.01763,0.03241,0.76008,-0.10188,-0.63096,-0.11743,-0.01452,0.04254,0.13397,
944125546159,0.02451,0.01782,0.03585,0.76068,-0.09833,-0.63079,-0.11753,-0.04532,-0.01205,0.12291,
944158862459,0.02154,0.01729,0.04050,0.76050,-0.09646,-0.63043,-0.12205,-0.07111,-0.03994,0.10628,
944192178797,0.01850,0.01548,0.04408,0.75984,-0.09137,-0.63089,-0.12758,-0.09642,-0.05119,0.08657,
944225495126,0.01345,0.01278,0.04727,0.76003,-0.09033,-0.63050,-0.12909,-0.12506,-0.09349,0.06143,
944258811493,0.00809,0.00834,0.04953,0.75981,-0.08990,-0.63042,-0.13111,-0.14862,-0.13421,0.04291,
944292127826,0.00245,0.00351,0.05082,0.76022,-0.08863,-0.62960,-0.13344,-0.18099,-0.17631,0.01584,
944325444159,-0.00358,-0.00326,0.05140,0.75930,-0.08890,-0.62967,-0.13816,-0.17352,-0.16492,0.05739,
944358760459,-0.00946,-0.00875,0.05346,0.76063,-0.08653,-0.62882,-0.13617,-0.20087,-0.17720,0.02669,
944392076793,-0.01649,-0.01542,0.05463,0.76247,-0.08557,-0.62644,-0.13744,-0.21704,-0.20842,0.03483,
944425543164,-0.02356,-0.02295,0.05637,0.76241,-0.08517,-0.62456,-0.14630,-0.21082,-0.23713,0.07399,
944458859493,-0.03108,-0.02986,0.05865,0.76171,-0.08887,-0.62176,-0.15913,-0.21705,-0.24871,0.05845,
944492175797,-0.03970,-0.03620,0.06063,0.76042,-0.09573,-0.61824,-0.17430,-0.22427,-0.24656,0.04321,
944525492193,-0.04735,-0.04322,0.06272,0.75963,-0.10210,-0.61547,-0.18369,-0.21417,-0.24019,0.04161,
944558808493,-0.05390,-0.05215,0.06349,0.76008,-0.10741,-0.61343,-0.18560,-0.19835,-0.26717,0.01597,
944592124793,-0.06141,-0.06176,0.06310,0.75876,-0.11469,-0.61205,-0.19110,-0.19500,-0.30059,0.00468,
944625441159,-0.06822,-0.07235,0.06263,0.75644,-0.12124,-0.61161,-0.19755,-0.18846,-0.31419,0.00589,
944658757459,-0.07451,-0.08380,0.06186,0.75376,-0.12724,-0.61190,-0.20307,-0.18875,-0.32209,0.00526,
944692073831,-0.07930,-0.09707,0.06033,0.75202,-0.12768,-0.61347,-0.20450,-0.18267,-0.33086,-0.00796,
944725390131,-0.08268,-0.11068,0.05892,0.75110,-0.12555,-0.61613,-0.20117,-0.17120,-0.33683,-0.01358,
944758706493,-0.08444,-0.12500,0.05775,0.75244,-0.11872,-0.61880,-0.19188,-0.15658,-0.34575,-0.03746,
944792172826,-0.08706,-0.13838,0.05614,0.75381,-0.11814,-0.61932,-0.18507,-0.16780,-0.36474,-0.02396,
944825489126,-0.09106,-0.15169,0.05547,0.75407,-0.12078,-0.61814,-0.18624,-0.16700,-0.38790,-0.00231,
944858805493,-0.09731,-0.16501,0.05627,0.75208,-0.12672,-0.61733,-0.19293,-0.17419,-0.39796,0.01993,
944892122426,-0.10711,-0.17632,0.05762,0.74780,-0.14322,-0.61441,-0.20685,-0.20330,-0.39339,0.04575,
944925438131,-0.12054,-0.18610,0.05988,0.74192,-0.16572,-0.60890,-0.22657,-0.25173,-0.37954,0.05635,
944958754493,-0.13702,-0.19367,0.06143,0.73377,-0.19298,-0.60171,-0.24957,-0.28279,-0.35988,0.03927,
944992070826,-0.15228,-0.20130,0.06218,0.72666,-0.21754,-0.59404,-0.26788,-0.31718,-0.34350,0.03591,
945025387159,-0.16888,-0.20747,0.06241,0.71866,-0.24036,-0.58623,-0.28651,-0.35664,-0.30602,0.01971,
945058703493,-0.18431,-0.21451,0.06271,0.71234,-0.25601,-0.58077,-0.29957,-0.37116,-0.28765,0.00856,
945092019826,-0.20034,-0.22095,0.06261,0.70604,-0.26950,-0.57606,-0.31151,-0.41101,-0.25819,-0.02599,
945125486102,-0.21604,-0.22836,0.06138,0.70003,-0.27927,-0.57335,-0.32130,-0.42495,-0.24416,-0.02137,
945158802431,-0.22915,-0.23767,0.06020,0.69712,-0.28203,-0.57313,-0.32559,-0.42458,-0.22954,-0.02672,
945192118826,-0.24047,-0.24926,0.05802,0.69755,-0.27647,-0.57532,-0.32557,-0.43873,-0.22729,-0.06001,
945225435126,-0.24985,-0.26273,0.05579,0.69910,-0.26650,-0.57938,-0.32336,-0.41686,-0.24044,-0.04657,
945258751645,-0.25992,-0.27435,0.05459,0.70005,-0.26152,-0.58130,-0.32192,-0.39098,-0.24301,-0.02235,
945292067826,-0.27036,-0.28385,0.05274,0.70254,-0.26061,-0.57969,-0.32011,-0.38822,-0.21945,-0.03657,
945325384159,-0.28293,-0.29012,0.05236,0.70268,-0.26763,-0.57571,-0.32120,-0.39033,-0.20089,-0.04114,
945358700464,-0.29317,-0.29956,0.05060,0.70637,-0.26571,-0.57590,-0.31429,-0.38978,-0.20016,-0.03483,
945392016826,-0.30404,-0.30876,0.04929,0.70776,-0.26433,-0.57593,-0.31227,-0.39158,-0.20379,-0.03418,
945425333159,-0.31675,-0.31652,0.04838,0.70555,-0.26586,-0.57561,-0.31651,-0.39401,-0.20322,-0.03886,
945458649492,-0.32938,-0.32332,0.04720,0.70252,-0.26672,-0.57505,-0.32348,-0.39104,-0.18278,-0.01811,
945492115826,-0.34115,-0.33116,0.04574,0.70007,-0.26466,-0.57659,-0.32771,-0.36107,-0.16135,-0.04394,
945525432159,-0.35312,-0.33615,0.04381,0.69859,-0.26722,-0.57615,-0.32957,-0.32999,-0.12154,-0.04522,
945558752435,-0.36333,-0.33923,0.04189,0.70115,-0.27135,-0.57471,-0.32321,-0.28281,-0.05917,-0.02235,
945592064792,-0.37266,-0.34030,0.04103,0.70670,-0.27728,-0.57239,-0.30995,-0.26636,-0.01927,-0.02472,
945625381159,-0.38240,-0.33945,0.04072,0.71072,-0.28333,-0.56907,-0.30126,-0.27963,0.00361,-0.03201,
945658697459,-0.39150,-0.33809,0.04044,0.71291,-0.28727,-0.56680,-0.29661,-0.26447,0.03055,-0.01736,
945692013826,-0.40016,-0.33531,0.04065,0.71357,-0.29052,-0.56460,-0.29604,-0.25198,0.05348,-0.00314,
945725330159,-0.40850,-0.33261,0.04018,0.71237,-0.29131,-0.56427,-0.29877,-0.23009,0.07362,0.00329,
945758646464,-0.41576,-0.32902,0.04111,0.71147,-0.29153,-0.56402,-0.30118,-0.18889,0.10588,0.01767,
945791962826,-0.42163,-0.32463,0.04215,0.71160,-0.29112,-0.56396,-0.30136,-0.15402,0.13996,0.03000,
945825429407,-0.42665,-0.31823,0.04387,0.71140,-0.29144,-0.56351,-0.30239,-0.12149,0.17362,0.04409,
945858745464,-0.43056,-0.31113,0.04536,0.71148,-0.29088,-0.56339,-0.30294,-0.09143,0.20364,0.04416,
945892062383,-0.43340,-0.30385,0.04702,0.71112,-0.28853,-0.56405,-0.30481,-0.06594,0.22052,0.05309,
945925378159,-0.43533,-0.29613,0.04859,0.71112,-0.28582,-0.56508,-0.30545,-0.03490,0.23371,0.05983,
945958694492,-0.43604,-0.28778,0.05078,0.71204,-0.28265,-0.56594,-0.30467,-0.00735,0.24527,0.06002,
945992010826,-0.43583,-0.27910,0.05242,0.71246,-0.27824,-0.56759,-0.30468,0.00569,0.25673,0.06127,
946025327126,-0.43557,-0.27050,0.05549,0.71294,-0.27273,-0.56952,-0.30493,0.03071,0.26531,0.05004,
946058643492,-0.43423,-0.26230,0.05801,0.71487,-0.26676,-0.57163,-0.30173,0.04999,0.24881,0.06262,
946091959826,-0.43216,-0.25337,0.06042,0.71570,-0.26153,-0.57358,-0.30064,0.07107,0.24544,0.06366,
946125276126,-0.42923,-0.24535,0.06225,0.71641,-0.25390,-0.57626,-0.30036,0.10228,0.24233,0.06164,
946158592492,-0.42492,-0.23747,0.06344,0.71754,-0.24672,-0.57876,-0.29883,0.13805,0.21856,0.06598,
946192058826,-0.41985,-0.23030,0.06515,0.71838,-0.24020,-0.58141,-0.29698,0.17548,0.19144,0.05701,
946225375159,-0.41446,-0.22371,0.06652,0.72002,-0.23452,-0.58349,-0.29344,0.18873,0.17328,0.04748,
946258691469,-0.40737,-0.21783,0.06871,0.72214,-0.22675,-0.58586,-0.28959,0.18879,0.16095,0.03909,
946292007792,-0.40030,-0.21172,0.07074,0.72336,-0.21886,-0.58802,-0.28823,0.18895,0.16811,0.04843,
