2630.866510055 0.018209 -0.068541 0.004872 -0.269110 -0.004646 -0.175459 0.946981
2630.899826340 0.016632 -0.069172 0.009407 -0.278797 -0.007299 -0.173907 0.944444
2630.933142669 0.014138 -0.068723 0.015124 -0.289464 -0.009500 -0.175960 0.940828
2630.966458974 0.012343 -0.067839 0.019859 -0.279379 -0.012314 -0.178364 0.943389
2630.999775340 0.012607 -0.067969 0.024399 -0.253447 -0.015229 -0.175802 0.951118
2631.033091702 0.012208 -0.067697 0.029742 -0.240331 -0.015894 -0.169096 0.955717
2631.066408036 0.012710 -0.067047 0.035797 -0.235618 -0.016424 -0.166307 0.957369
2631.099724369 0.014981 -0.066649 0.042276 -0.229819 -0.015396 -0.164466 0.959113
2631.133040674 0.016147 -0.068163 0.047756 -0.218418 -0.013580 -0.166202 0.961502
2631.166357031 0.018942 -0.066983 0.054728 -0.231594 -0.009663 -0.174245 0.957032
2631.199823369 0.022174 -0.071467 0.059717 -0.229693 -0.009172 -0.173721 0.957590
2631.233139702 0.024813 -0.073484 0.064746 -0.233147 -0.005149 -0.177582 0.956076
2631.266459140 0.026094 -0.076512 0.070998 -0.241409 -0.001993 -0.186420 0.952347
2631.299772369 0.028265 -0.081834 0.076842 -0.241621 -0.001958 -0.194076 0.950763
2631.333088674 0.028855 -0.085646 0.083906 -0.241775 0.001308 -0.200192 0.949456
2631.366405021 0.028246 -0.090199 0.091223 -0.248019 0.003207 -0.205613 0.946678
2631.399721369 0.029364 -0.093715 0.098770 -0.247064 0.004515 -0.207420 0.946528
2631.433037669 0.028893 -0.096294 0.106151 -0.248444 0.008456 -0.202996 0.947099
2631.466354002 0.028448 -0.100765 0.113941 -0.250839 0.009673 -0.204041 0.946231
2631.499670340 0.027053 -0.106509 0.120836 -0.245980 0.010815 -0.199527 0.948454
2631.533136707 0.024964 -0.111189 0.126893 -0.243545 0.012844 -0.192723 0.950462
2631.566453040 0.023388 -0.116028 0.134433 -0.243839 0.014060 -0.186896 0.951533
2631.599769340 0.021866 -0.120466 0.140556 -0.245481 0.016369 -0.183471 0.951740
2631.633085702 0.020324 -0.125368 0.148863 -0.249525 0.019191 -0.182623 0.950798
2631.666402036 0.018616 -0.130007 0.156947 -0.255865 0.022210 -0.184524 0.948678
2631.699720393 0.016110 -0.133496 0.165889 -0.265211 0.024384 -0.184685 0.946023
2631.733034702 0.014075 -0.139167 0.175445 -0.272800 0.025876 -0.187175 0.943333
2631.766351035 0.011324 -0.144084 0.185511 -0.282648 0.026631 -0.193213 0.939185
2631.799667369 0.008525 -0.149319 0.195407 -0.292164 0.026903 -0.198785 0.935094
2631.832983702 0.005950 -0.155264 0.205435 -0.301441 0.026629 -0.203334 0.931171
2631.866300035 0.003008 -0.161882 0.215474 -0.309399 0.025547 -0.208280 0.927491
2631.899766340 0.000155 -0.169413 0.225268 -0.314941 0.024440 -0.213264 0.924518
2631.933082702 -0.003656 -0.176814 0.235082 -0.319042 0.023780 -0.215158 0.922688
2631.966399012 -0.008312 -0.183015 0.244680 -0.322875 0.023436 -0.213827 0.921673
2631.999715369 -0.012741 -0.190956 0.254730 -0.322710 0.022795 -0.211085 0.922378
2632.033031702 -0.017713 -0.198414 0.265838 -0.325418 0.021543 -0.210259 0.921645
2632.066348007 -0.023728 -0.205431 0.277652 -0.330678 0.020294 -0.213188 0.919125
2632.099664340 -0.029716 -0.211657 0.291072 -0.338551 0.018880 -0.217106 0.915364
2632.132980702 -0.035857 -0.217538 0.304844 -0.345114 0.017651 -0.219362 0.912395
2632.166297035 -0.042509 -0.223113 0.318831 -0.351088 0.016727 -0.221305 0.909660
2632.199613335 -0.049293 -0.228669 0.333070 -0.354089 0.016390 -0.220365 0.908731
2632.233079702 -0.056079 -0.234263 0.347276 -0.356349 0.016068 -0.219119 0.908154
2632.266396035 -0.064032 -0.240808 0.362081 -0.359937 0.014172 -0.223515 0.905696
2632.299712335 -0.071500 -0.247867 0.378293 -0.366663 0.010956 -0.232473 0.900774
2632.333028702 -0.078619 -0.254974 0.394278 -0.374088 0.007244 -0.243941 0.894706
2632.366345002 -0.085991 -0.261401 0.409962 -0.379426 0.005132 -0.249765 0.890857
2632.399661345 -0.093032 -0.269226 0.424729 -0.375555 0.003118 -0.246761 0.893341
2632.432977702 -0.100611 -0.277399 0.439310 -0.370334 0.001194 -0.243352 0.896455
2632.466294007 -0.108646 -0.285325 0.454204 -0.368408 -0.000140 -0.241666 0.897705
2632.499610340 -0.116450 -0.293582 0.468915 -0.369000 -0.002182 -0.245080 0.896532
2632.532926640 -0.124723 -0.302604 0.483876 -0.369005 -0.004878 -0.247206 0.895936
2632.566243002 -0.132151 -0.310096 0.498031 -0.370290 -0.006051 -0.247617 0.895285
2632.599709369 -0.139586 -0.315994 0.512642 -0.372589 -0.006795 -0.247422 0.894379
2632.633025702 -0.147217 -0.323548 0.527496 -0.371115 -0.008007 -0.244176 0.895872
2632.666342007 -0.154068 -0.329455 0.541580 -0.371106 -0.008080 -0.241422 0.896622
2632.699658369 -0.161086 -0.336068 0.557082 -0.372106 -0.009783 -0.242216 0.895976
2632.732974702 -0.167434 -0.341062 0.572064 -0.374723 -0.010273 -0.242301 0.894856
2632.766290973 -0.172763 -0.345166 0.588170 -0.374840 -0.009828 -0.237537 0.896088
2632.799607340 -0.177476 -0.349125 0.603741 -0.374687 -0.008660 -0.233430 0.897243
2632.832923678 -0.181290 -0.354012 0.619659 -0.373858 -0.007961 -0.229162 0.898695
2632.866240035 -0.184253 -0.356641 0.635507 -0.375647 -0.006879 -0.226544 0.898621
2632.899556307 -0.188301 -0.360430 0.651891 -0.380028 -0.007887 -0.230823 0.895677
2632.933022673 -0.193392 -0.364368 0.667891 -0.383454 -0.009481 -0.234645 0.893205
2632.966339035 -0.197628 -0.367601 0.683615 -0.382674 -0.009475 -0.231663 0.894317
2632.999655345 -0.201589 -0.368616 0.698455 -0.383629 -0.008288 -0.225969 0.895376
2633.032971702 -0.205627 -0.370545 0.714291 -0.384096 -0.007671 -0.220313 0.896590
2633.066288007 -0.208955 -0.371107 0.729988 -0.387977 -0.006892 -0.218644 0.895333
2633.099604340 -0.212207 -0.371934 0.745334 -0.394259 -0.007306 -0.221447 0.891890
2633.132920702 -0.214827 -0.371207 0.760428 -0.400960 -0.007008 -0.221120 0.888982
2633.166237035 -0.217409 -0.371391 0.775290 -0.404407 -0.005939 -0.217635 0.888287
2633.199553307 -0.219240 -0.370429 0.789920 -0.408264 -0.004238 -0.213210 0.887606
2633.232869702 -0.220013 -0.369440 0.804022 -0.411258 -0.001984 -0.206912 0.887722
2633.266336035 -0.220807 -0.368005 0.818177 -0.415784 -0.000012 -0.203436 0.886418
2633.299652340 -0.221952 -0.367464 0.831905 -0.420563 0.001067 -0.202658 0.884339
2633.332968669 -0.223089 -0.366630 0.846256 -0.424146 0.002024 -0.201290 0.882937
2633.366284973 -0.224507 -0.364690 0.859265 -0.427425 0.003696 -0.198404 0.882004
2633.399601326 -0.225642 -0.361187 0.871402 -0.431429 0.006051 -0.194545 0.880900
2633.432917673 -0.225695 -0.357015 0.882550 -0.434138 0.009631 -0.188493 0.880853
2633.466234035 -0.225365 -0.351811 0.893479 -0.436209 0.012602 -0.182992 0.880952
2633.499550392 -0.224731 -0.344083 0.903306 -0.439733 0.015416 -0.177645 0.880249
2633.532866678 -0.224645 -0.335568 0.911943 -0.442096 0.018457 -0.171931 0.880142
2633.566183035 -0.225817 -0.325035 0.919338 -0.442129 0.021780 -0.162754 0.881793
2633.599499335 -0.226661 -0.314492 0.925538 -0.438687 0.026483 -0.149804 0.885670
2633.632965673 -0.228224 -0.304394 0.931220 -0.435856 0.029413 -0.140057 0.888565
2633.666282007 -0.229835 -0.295547 0.937003 -0.435945 0.029208 -0.138651 0.888749
2633.699598369 -0.230867 -0.287287 0.942131 -0.437639 0.026847 -0.142697 0.887349
2633.732914702 -0.231179 -0.279114 0.946258 -0.437183 0.024587 -0.145037 0.887260
2633.766231002 -0.230583 -0.270971 0.949939 -0.432580 0.024162 -0.143037 0.889849
2633.799547335 -0.229627 -0.259834 0.951953 -0.427432 0.026029 -0.136713 0.893271
2633.832866116 -0.227705 -0.248073 0.952554 -0.420905 0.028469 -0.129442 0.897370
2633.866180002 -0.224055 -0.236615 0.953097 -0.415220 0.030494 -0.124490 0.900647
2633.899496335 -0.221610 -0.226623 0.956604 -0.409023 0.029237 -0.123750 0.903621
2633.932812668 -0.218652 -0.215502 0.956543 -0.406004 0.028663 -0.126439 0.904628
2633.966279040 -0.216833 -0.207233 0.959259 -0.395837 0.026644 -0.125421 0.909325
2633.999595335 -0.214494 -0.198192 0.960443 -0.386237 0.025677 -0.122833 0.913824
2634.032908725 -0.212548 -0.189691 0.962873 -0.377367 0.024022 -0.121046 0.917804
2634.066220577 -0.212434 -0.180905 0.962333 -0.367732 0.022195 -0.121201 0.921732
2634.099532403 -0.210069 -0.172062 0.962447 -0.362780 0.020573 -0.122481 0.923562
2634.132844305 -0.208402 -0.164310 0.961254 -0.353113 0.018863 -0.122101 0.927387
2634.166156174 -0.206870 -0.158086 0.961507 -0.345519 0.016623 -0.124038 0.930029
2634.199468015 -0.204327 -0.152812 0.961165 -0.338779 0.013975 -0.128293 0.931974
2634.232779912 -0.201542 -0.148271 0.960271 -0.329677 0.011687 -0.131021 0.934885
2634.266091781 -0.199146 -0.144651 0.959763 -0.319993 0.009703 -0.133376 0.937935
2634.299403588 -0.195507 -0.141958 0.958107 -0.310837 0.007947 -0.136011 0.940648
2634.332865470 -0.194231 -0.140226 0.958919 -0.301939 0.005500 -0.139493 0.943051
2634.366177368 -0.192016 -0.139176 0.958794 -0.293272 0.003233 -0.144422 0.945052
2634.399489208 -0.190995 -0.139459 0.959573 -0.284242 0.001030 -0.150088 0.946931
2634.432801044 -0.190437 -0.139989 0.960343 -0.274644 -0.000841 -0.154151 0.949109
2634.466112975 -0.189879 -0.143163 0.965736 -0.264585 -0.002725 -0.159674 0.951048
2634.499424810 -0.189496 -0.145700 0.966683 -0.257006 -0.004573 -0.167842 0.951712
2634.532736684 -0.189123 -0.149270 0.969553 -0.250961 -0.006692 -0.178835 0.951311
2634.566048548 -0.189151 -0.153755 0.972945 -0.245725 -0.008964 -0.192102 0.950071
2634.599360450 -0.190542 -0.159041 0.976510 -0.241149 -0.010967 -0.205624 0.948391
2634.632672291 -0.192861 -0.165065 0.980811 -0.235321 -0.012540 -0.215709 0.947595
2634.666134173 -0.195761 -0.171606 0.985278 -0.228833 -0.013936 -0.223385 0.947386
2634.699446009 -0.199328 -0.177675 0.990851 -0.221559 -0.015248 -0.227905 0.948018
2634.732757878 -0.203597 -0.184568 0.996501 -0.214356 -0.016335 -0.227672 0.949711
2634.766069775 -0.208667 -0.191263 1.003038 -0.207245 -0.017067 -0.225927 0.951691
2634.799381611 -0.213312 -0.198623 1.010849 -0.201836 -0.017717 -0.223817 0.953339
2634.832693513 -0.217600 -0.206008 1.019331 -0.197404 -0.018466 -0.220405 0.955046
2634.866005382 -0.221419 -0.212424 1.027569 -0.193738 -0.018798 -0.215736 0.956854
2634.899317189 -0.225240 -0.219793 1.036554 -0.192227 -0.018966 -0.211460 0.958110
2634.932629086 -0.228684 -0.226394 1.044671 -0.192598 -0.019269 -0.207687 0.958854
2634.965940989 -0.232829 -0.233814 1.053004 -0.194573 -0.019338 -0.205537 0.958917
2634.999402838 -0.236762 -0.240401 1.060662 -0.198294 -0.019650 -0.205131 0.958235
2635.032717664 -0.240470 -0.246872 1.068113 -0.202707 -0.019978 -0.204601 0.957418
2635.066034035 -0.244780 -0.253552 1.073964 -0.206453 -0.020035 -0.201783 0.957215
2635.099350340 -0.248594 -0.260130 1.077793 -0.210510 -0.020274 -0.197923 0.957132
2635.132666668 -0.251810 -0.266423 1.081372 -0.215019 -0.020417 -0.194536 0.956821
2635.165983035 -0.254429 -0.272711 1.085345 -0.220848 -0.020020 -0.192249 0.955963
2635.199299335 -0.256503 -0.278935 1.089666 -0.227722 -0.019480 -0.190802 0.954651
2635.232615644 -0.257383 -0.285184 1.093436 -0.235378 -0.018596 -0.189145 0.953140
2635.265932002 -0.258140 -0.290887 1.097579 -0.243159 -0.017337 -0.187735 0.951488
2635.299248335 -0.258304 -0.295601 1.101191 -0.250742 -0.016155 -0.185896 0.949900
2635.332564702 -0.259258 -0.299767 1.104273 -0.258887 -0.014955 -0.183686 0.948163
2635.366031035 -0.258995 -0.303359 1.108017 -0.265820 -0.013200 -0.180570 0.946869
2635.399347368 -0.258063 -0.306325 1.111136 -0.273064 -0.011367 -0.177360 0.945437
2635.432663702 -0.257866 -0.308740 1.112906 -0.281128 -0.009531 -0.174269 0.943667
2635.465980006 -0.257265 -0.311426 1.113974 -0.289487 -0.007106 -0.171339 0.941695
2635.499296306 -0.256530 -0.314701 1.113645 -0.298815 -0.004651 -0.169155 0.939188
2635.532616154 -0.254262 -0.318321 1.113622 -0.308019 -0.002240 -0.168037 0.936420
2635.565929035 -0.252216 -0.321828 1.112230 -0.318224 0.000370 -0.167670 0.933070
2635.599245368 -0.249358 -0.324339 1.109447 -0.329157 0.002800 -0.168932 0.929037
2635.632561697 -0.246468 -0.327535 1.105881 -0.341850 0.004209 -0.173242 0.923638
2635.665878006 -0.244074 -0.329992 1.100023 -0.357599 0.004510 -0.181975 0.915963
2635.699194306 -0.241867 -0.331799 1.094287 -0.374594 0.003912 -0.193288 0.906810
2635.732660711 -0.240724 -0.332051 1.087258 -0.392301 0.002794 -0.204593 0.896791
2635.765977002 -0.236698 -0.334695 1.083460 -0.404766 0.002464 -0.211182 0.889697
2635.799293340 -0.232817 -0.335090 1.075661 -0.415216 0.003878 -0.211800 0.884716
2635.832609640 -0.229269 -0.334021 1.065735 -0.422675 0.007337 -0.206398 0.882435
2635.865925973 -0.225313 -0.331006 1.053010 -0.426526 0.012782 -0.194712 0.883176
2635.899242335 -0.221733 -0.325898 1.040162 -0.430221 0.018603 -0.182053 0.883980
2635.932558673 -0.218794 -0.320228 1.026584 -0.433155 0.024303 -0.169736 0.884859
2635.965875006 -0.217319 -0.313627 1.012769 -0.436115 0.029516 -0.158026 0.885415
2635.999191368 -0.214703 -0.307243 0.999899 -0.439471 0.033817 -0.150472 0.884918
2636.032507668 -0.210780 -0.300125 0.987600 -0.445163 0.036347 -0.145971 0.882724
2636.065974002 -0.205978 -0.292104 0.974267 -0.448058 0.041417 -0.139647 0.882059
2636.099290368 -0.201115 -0.284712 0.960718 -0.446291 0.047399 -0.127290 0.884519
2636.132606702 -0.196427 -0.277310 0.947173 -0.444355 0.053507 -0.116562 0.886622
2636.165923035 -0.192088 -0.270944 0.934005 -0.442279 0.058540 -0.108576 0.888355
2636.199239382 -0.188227 -0.264747 0.921685 -0.443917 0.059708 -0.108766 0.887436
2636.232555706 -0.184299 -0.259855 0.910443 -0.447638 0.058694 -0.113478 0.885041
2636.265872035 -0.181095 -0.255875 0.900474 -0.451558 0.055342 -0.121869 0.882145
2636.299188335 -0.178595 -0.252294 0.890449 -0.454851 0.051354 -0.130631 0.879437
2636.332504701 -0.175194 -0.249342 0.879586 -0.454727 0.048855 -0.136316 0.878780
2636.365821001 -0.172274 -0.246568 0.869208 -0.450353 0.047864 -0.136728 0.881020
2636.399287340 -0.169138 -0.244503 0.858347 -0.443259 0.048582 -0.133417 0.885077
2636.432604216 -0.166224 -0.243156 0.847917 -0.434957 0.048807 -0.128905 0.889839
2636.465920035 -0.164604 -0.242075 0.837347 -0.428578 0.048354 -0.127043 0.893220
2636.499236340 -0.164004 -0.240853 0.827416 -0.423388 0.045737 -0.128090 0.895680
2636.532552701 -0.163246 -0.238777 0.817163 -0.418334 0.042816 -0.130777 0.897809
2636.565869006 -0.162374 -0.237268 0.806646 -0.412991 0.039209 -0.134923 0.899832
2636.599185340 -0.161538 -0.236629 0.795518 -0.408255 0.035347 -0.140511 0.901296
2636.632501701 -0.161241 -0.236678 0.782942 -0.401952 0.032056 -0.144186 0.903669
2636.665818049 -0.160035 -0.238327 0.770442 -0.393910 0.030425 -0.144660 0.907184
2636.699134335 -0.159204 -0.240557 0.757431 -0.385718 0.028159 -0.145622 0.910617
2636.732450701 -0.157542 -0.244900 0.744879 -0.378014 0.025803 -0.148013 0.913527
2636.765917006 -0.156349 -0.249739 0.732848 -0.370724 0.023980 -0.150242 0.916197
2636.799233368 -0.150497 -0.253697 0.722191 -0.367672 0.023330 -0.153577 0.916890
2636.832549701 -0.153183 -0.260432 0.709175 -0.359287 0.020013 -0.156837 0.919736
2636.865865973 -0.151281 -0.265587 0.696784 -0.352623 0.019514 -0.157179 0.922264
2636.899182335 -0.149150 -0.271379 0.684340 -0.344790 0.019271 -0.155224 0.925556
2636.932498673 -0.150375 -0.278451 0.670843 -0.334652 0.018370 -0.151974 0.929825
2636.965817268 -0.147456 -0.286169 0.657876 -0.327296 0.018477 -0.150088 0.932743
2636.999131368 -0.146678 -0.295387 0.645764 -0.320939 0.017382 -0.151869 0.934683
2637.032447668 -0.146363 -0.305660 0.634438 -0.316243 0.015651 -0.156455 0.935557
2637.065763973 -0.146178 -0.315843 0.622887 -0.312982 0.013573 -0.162849 0.935595
2637.099230373 -0.145871 -0.325978 0.610851 -0.310284 0.011611 -0.168933 0.935441
2637.132546701 -0.145584 -0.337646 0.600252 -0.307666 0.010013 -0.175813 0.935057
2637.165863006 -0.144644 -0.348319 0.589887 -0.306090 0.008385 -0.182762 0.934257
2637.199179368 -0.143006 -0.359489 0.581275 -0.304564 0.007846 -0.190813 0.933150
2637.232495673 -0.141067 -0.371814 0.572970 -0.303973 0.006816 -0.199243 0.931588
2637.265812006 -0.138239 -0.384076 0.564990 -0.304867 0.006197 -0.208723 0.929221
2637.299128368 -0.135700 -0.395801 0.557297 -0.306701 0.006075 -0.218428 0.926384
2637.332444701 -0.132257 -0.406940 0.550112 -0.309024 0.006821 -0.226964 0.923550
2637.365761035 -0.128207 -0.417177 0.543873 -0.311556 0.008191 -0.234465 0.920811
2637.399077368 -0.123827 -0.426624 0.538055 -0.313499 0.009911 -0.238357 0.919133
2637.432393668 -0.118252 -0.436406 0.533275 -0.314368 0.013073 -0.240719 0.918181
2637.465859977 -0.112922 -0.445158 0.528071 -0.314836 0.015889 -0.240881 0.917933
2637.499176606 -0.107345 -0.453462 0.525399 -0.314686 0.019214 -0.240926 0.917910
2637.532492639 -0.103274 -0.461224 0.523415 -0.315379 0.021856 -0.241208 0.917538
2637.565809035 -0.101353 -0.468039 0.521601 -0.316452 0.023949 -0.240656 0.917262
2637.599125368 -0.099963 -0.472177 0.522345 -0.316715 0.025465 -0.239005 0.917562
2637.632441668 -0.100231 -0.474862 0.523842 -0.317400 0.026187 -0.236654 0.917914
2637.665757987 -0.102189 -0.475573 0.525935 -0.319947 0.026042 -0.235215 0.917404
2637.699074368 -0.106108 -0.473371 0.527259 -0.325255 0.024946 -0.234581 0.915728
2637.732390701 -0.109387 -0.469392 0.531211 -0.331182 0.023439 -0.233905 0.913815
2637.765707054 -0.113833 -0.463184 0.533510 -0.338150 0.021863 -0.231772 0.911843
2637.799173339 -0.117849 -0.453721 0.534664 -0.345086 0.020638 -0.226127 0.910690
2637.832489673 -0.120605 -0.441841 0.534743 -0.351627 0.020577 -0.217383 0.910318
2637.865806377 -0.123735 -0.429348 0.532388 -0.357487 0.021123 -0.205005 0.910895
2637.899122368 -0.125464 -0.415821 0.529740 -0.363367 0.022928 -0.192469 0.911260
2637.932438701 -0.126489 -0.402201 0.525232 -0.371453 0.024740 -0.182816 0.909939
2637.965755006 -0.126226 -0.388237 0.519279 -0.381476 0.025848 -0.176063 0.907088
2637.999071368 -0.125686 -0.374555 0.511825 -0.391693 0.027992 -0.170663 0.903697
2638.032387701 -0.124056 -0.360724 0.503248 -0.401306 0.030699 -0.164436 0.900540
2638.065704035 -0.121217 -0.346730 0.492730 -0.409246 0.034055 -0.155992 0.898346
2638.099020339 -0.116879 -0.333092 0.482208 -0.415219 0.039023 -0.147395 0.896853
2638.132336701 -0.111755 -0.319470 0.471370 -0.419996 0.043841 -0.138895 0.895762
2638.165802977 -0.106679 -0.305883 0.460035 -0.424482 0.048263 -0.132126 0.894443
2638.199119339 -0.102406 -0.294318 0.450435 -0.429698 0.050535 -0.131082 0.891977
2638.232435677 -0.098225 -0.283638 0.440414 -0.436247 0.050256 -0.134176 0.888346
2638.265752001 -0.094749 -0.274859 0.432441 -0.442263 0.048860 -0.140031 0.884538
2638.299068368 -0.090759 -0.265896 0.422623 -0.447840 0.046829 -0.146996 0.880704
2638.332384673 -0.087234 -0.259269 0.414791 -0.449425 0.045149 -0.151603 0.879201
2638.365701001 -0.082157 -0.252348 0.405914 -0.451476 0.044086 -0.156273 0.877385
2638.399017339 -0.077334 -0.246899 0.397287 -0.451205 0.043078 -0.160371 0.876835
2638.432333701 -0.071628 -0.242411 0.388445 -0.449236 0.042819 -0.162273 0.877508
2638.465650006 -0.066431 -0.239441 0.379722 -0.446456 0.042362 -0.165395 0.878366
2638.499116339 -0.061582 -0.236533 0.370038 -0.443342 0.041137 -0.169477 0.879223
2638.532432668 -0.057002 -0.234308 0.360628 -0.439999 0.039751 -0.174353 0.880012
2638.565749001 -0.052040 -0.232269 0.351546 -0.438609 0.037473 -0.182742 0.879104
2638.599065334 -0.047957 -0.231096 0.343611 -0.434962 0.034950 -0.189471 0.879595
2638.632381673 -0.044821 -0.230546 0.336232 -0.428295 0.033553 -0.192440 0.882272
2638.665698011 -0.042217 -0.229749 0.328935 -0.420099 0.033101 -0.192986 0.886103
2638.699014334 -0.040410 -0.228929 0.321361 -0.410830 0.032674 -0.191429 0.890789
2638.732330673 -0.038040 -0.228577 0.314354 -0.399656 0.033582 -0.187505 0.896654
2638.765647006 -0.036134 -0.229671 0.308088 -0.388098 0.034950 -0.181534 0.902886
2638.798963334 -0.034033 -0.232779 0.302799 -0.376228 0.035796 -0.176064 0.908940
2638.832279701 -0.032443 -0.237022 0.297376 -0.364725 0.036369 -0.172213 0.914328
2638.865746006 -0.031456 -0.243508 0.292599 -0.353655 0.037145 -0.168457 0.919332
2638.899062368 -0.030924 -0.251964 0.288725 -0.344377 0.036597 -0.167279 0.923083
2638.932378673 -0.028234 -0.260766 0.285006 -0.338459 0.037585 -0.169025 0.924913
2638.965695006 -0.026595 -0.270989 0.283208 -0.335986 0.036393 -0.175779 0.924603
2638.999011334 -0.025693 -0.282513 0.282468 -0.336234 0.034894 -0.185709 0.922627
2639.032327701 -0.026133 -0.295121 0.282100 -0.337191 0.033773 -0.195714 0.920249
2639.065644006 -0.026525 -0.308152 0.281788 -0.338288 0.032823 -0.204490 0.917969
2639.098960382 -0.027529 -0.321583 0.282290 -0.338389 0.032535 -0.208918 0.916945
2639.132276701 -0.029057 -0.334641 0.283835 -0.339297 0.032457 -0.213019 0.915668
2639.165593515 -0.031282 -0.347881 0.286532 -0.340372 0.032565 -0.216439 0.914462
2639.199059339 -0.033905 -0.361199 0.290275 -0.344286 0.031857 -0.220325 0.912091
2639.232375672 -0.036475 -0.373616 0.295473 -0.350344 0.031278 -0.227181 0.908113
2639.265692034 -0.039965 -0.384141 0.300962 -0.355936 0.031048 -0.230411 0.905128
2639.299008368 -0.043718 -0.393554 0.307471 -0.362579 0.030225 -0.233663 0.901679
2639.332324672 -0.048371 -0.402832 0.314878 -0.369634 0.029523 -0.235673 0.898308
2639.365641011 -0.054248 -0.409976 0.322767 -0.374755 0.029266 -0.232833 0.896934
2639.398957368 -0.059994 -0.416051 0.330393 -0.376724 0.030637 -0.224488 0.898190
2639.432273668 -0.065782 -0.421559 0.338283 -0.379213 0.031769 -0.216266 0.899120
2639.465590034 -0.070654 -0.425032 0.346180 -0.381169 0.033392 -0.205868 0.900674
2639.498906368 -0.075942 -0.427654 0.354089 -0.383588 0.035466 -0.197015 0.901547
2639.532372672 -0.081017 -0.429050 0.362849 -0.390082 0.035541 -0.193582 0.899499
2639.565689006 -0.085137 -0.428906 0.371512 -0.395915 0.036600 -0.188638 0.897957
2639.599005368 -0.089133 -0.425897 0.379940 -0.401334 0.037834 -0.183446 0.896576
2639.632321672 -0.093078 -0.422350 0.387620 -0.405990 0.039639 -0.176264 0.895841
2639.665638034 -0.095531 -0.418161 0.394169 -0.407861 0.043005 -0.165465 0.896895
2639.698954368 -0.096779 -0.411844 0.399552 -0.409258 0.047019 -0.154432 0.898024
2639.732270701 -0.098212 -0.405016 0.404386 -0.412626 0.050278 -0.146393 0.897653
2639.765586972 -0.099130 -0.396606 0.409268 -0.417964 0.052480 -0.142579 0.895669
2639.798903310 -0.099050 -0.387292 0.413203 -0.422614 0.054923 -0.138999 0.893902
2639.832219672 -0.098270 -0.377447 0.416527 -0.425995 0.057558 -0.133468 0.892973
2639.865536010 -0.097322 -0.368025 0.418757 -0.428034 0.060773 -0.128868 0.892461
2639.899002320 -0.094871 -0.358467 0.418992 -0.428819 0.064358 -0.123545 0.892586
2639.932318668 -0.092344 -0.350174 0.418266 -0.430395 0.066262 -0.121050 0.892029
2639.965636168 -0.088237 -0.342772 0.417578 -0.434188 0.066783 -0.123930 0.889754
2639.998951710 -0.084355 -0.336132 0.416551 -0.438294 0.066000 -0.129234 0.887040
2640.032267701 -0.080632 -0.328984 0.414697 -0.440888 0.065373 -0.132817 0.885270
2640.065584034 -0.076752 -0.321706 0.412625 -0.441060 0.065760 -0.134797 0.884857
2640.098900368 -0.072567 -0.313825 0.408066 -0.439779 0.066588 -0.134434 0.885487
