941.259001236 0.000111 0.000500 0.000002 -0.000119 -0.000261 0.000397 1.000000
941.292467139 0.000101 0.000403 -0.000072 -0.000237 -0.000278 0.000363 1.000000
941.325783006 0.000081 0.000405 -0.000128 -0.000407 -0.000288 0.000267 1.000000
941.359098934 0.000244 0.000375 -0.000082 -0.000502 -0.000263 0.000375 1.000000
941.392414863 0.000245 0.000280 -0.000164 -0.000605 -0.000277 0.000249 1.000000
941.425730730 0.000120 0.000247 -0.000206 -0.000662 -0.000333 0.000174 1.000000
941.459046630 -0.000083 0.000231 -0.000322 -0.000782 -0.000343 0.000219 1.000000
941.492362564 0.000001 0.000381 -0.000357 -0.000982 -0.000328 0.000230 0.999999
941.525678431 0.000217 0.000353 -0.000320 -0.000942 -0.000324 0.000184 0.999999
941.558994369 0.000027 0.000233 -0.000476 -0.001114 -0.000378 0.000176 0.999999
941.592310236 0.000097 0.000189 -0.000316 -0.001215 -0.000385 0.000116 0.999999
941.625626136 0.000243 0.000131 -0.000237 -0.001318 -0.000358 0.000073 0.999999
941.659092063 -0.000006 0.000143 -0.000533 -0.001373 -0.000421 0.000126 0.999999
941.692407963 0.000187 0.000345 -0.000328 -0.001478 -0.000411 0.000110 0.999999
941.725723863 0.000277 0.000436 -0.000083 -0.001662 -0.000400 0.000093 0.999999
941.759039764 0.000047 0.000257 -0.000249 -0.001577 -0.000458 0.000095 0.999999
941.792355630 0.000406 0.000366 -0.000187 -0.001832 -0.000416 0.000061 0.999998
941.825671531 0.000466 0.000376 -0.000235 -0.001880 -0.000429 0.000048 0.999998
941.858987436 0.000278 0.000180 -0.000469 -0.001847 -0.000445 0.000071 0.999998
941.892303364 0.000170 0.000175 -0.000492 -0.001964 -0.000505 0.000097 0.999998
941.925619231 0.000118 0.000329 -0.000397 -0.002133 -0.000515 0.000144 0.999998
941.958935165 0.000197 0.000354 -0.000324 -0.002239 -0.000521 0.000140 0.999997
941.992401068 0.000089 0.000285 -0.000578 -0.002342 -0.000521 0.000159 0.999997
942.025717124 0.000080 0.000563 -0.000688 -0.002517 -0.000531 0.000199 0.999997
942.059033464 0.000023 0.000588 -0.000757 -0.002488 -0.000574 0.000197 0.999997
942.092349793 -0.000210 0.000583 -0.000928 -0.002555 -0.000618 0.000286 0.999997
942.125666102 -0.000420 0.000469 -0.000920 -0.002490 -0.000689 0.000278 0.999997
942.158982493 -0.000356 0.000351 -0.000797 -0.002589 -0.000659 0.000271 0.999996
942.192298826 -0.000447 0.000388 -0.000682 -0.002630 -0.000720 0.000311 0.999996
942.225615131 -0.000365 0.000380 -0.000689 -0.002791 -0.000721 0.000274 0.999996
942.258931493 -0.000231 0.000473 -0.000841 -0.003051 -0.000695 0.000245 0.999995
942.292247826 -0.000234 0.000438 -0.000724 -0.003039 -0.000710 0.000259 0.999995
942.325564160 -0.000254 0.000282 -0.000760 -0.003173 -0.000764 0.000169 0.999995
942.359030464 -0.000284 0.000309 -0.001083 -0.003399 -0.000758 0.000134 0.999994
942.392347164 -0.000200 0.000211 -0.001004 -0.003597 -0.000768 0.000114 0.999993
942.425663136 -0.000103 0.000135 -0.000887 -0.003857 -0.000803 0.000065 0.999992
942.458979460 -0.000285 0.000276 -0.000976 -0.003958 -0.000852 0.000064 0.999992
942.492295798 -0.000247 0.000444 -0.000704 -0.004051 -0.000860 0.000076 0.999991
942.525612160 -0.000137 0.000192 -0.000476 -0.003938 -0.000862 0.000087 0.999992
942.558928460 -0.000266 0.000101 -0.000676 -0.004136 -0.000900 0.000128 0.999991
942.592244798 -0.000376 0.000225 -0.000879 -0.004480 -0.000933 0.000070 0.999990
942.625561160 -0.000420 0.000225 -0.001023 -0.004507 -0.000974 0.000049 0.999989
942.658877464 -0.000759 0.000305 -0.001208 -0.004541 -0.001034 0.000161 0.999989
942.692343798 -0.001081 0.000221 -0.001247 -0.004566 -0.001097 0.000281 0.999989
942.725660126 -0.000851 0.000333 -0.001148 -0.004889 -0.001066 0.000225 0.999987
942.758976460 -0.000700 0.000322 -0.001193 -0.005033 -0.001108 0.000157 0.999987
942.792292826 -0.000432 0.000537 -0.000950 -0.005643 -0.000585 0.000689 0.999984
942.825609160 -0.000191 0.000553 -0.000930 -0.005255 -0.000287 0.002042 0.999984
942.858925498 -0.000334 0.000626 -0.001182 -0.004686 -0.000273 0.003504 0.999983
942.892241826 -0.000001 0.000561 -0.001017 -0.004275 -0.000067 0.003408 0.999985
942.925558131 -0.000051 0.000637 -0.000844 -0.004178 -0.000443 0.003171 0.999986
942.958874464 -0.000210 0.000847 -0.000873 -0.004635 -0.000414 0.003552 0.999983
942.992190826 -0.000130 0.001022 -0.000830 -0.004591 -0.000448 0.003603 0.999983
943.025507198 0.000078 0.000881 -0.000934 -0.004795 0.000159 0.003417 0.999983
943.058973493 0.000403 0.001018 -0.000956 -0.004856 0.000382 0.004299 0.999979
943.092289793 0.000468 0.001250 -0.001040 -0.004587 0.000290 0.005515 0.999974
943.125606136 0.000412 0.001454 -0.001133 -0.003996 0.000556 0.006684 0.999970
943.158922459 0.000270 0.001457 -0.001296 -0.003036 0.000697 0.008539 0.999959
943.192238798 0.000193 0.001380 -0.001608 -0.002237 0.000960 0.010214 0.999945
943.225555179 0.000366 0.001501 -0.001798 -0.001726 0.000806 0.010896 0.999939
943.258871464 0.000604 0.000833 -0.001632 -0.002660 0.001337 0.010341 0.999942
943.292187793 0.000571 0.001088 -0.001678 -0.002667 0.001525 0.010731 0.999938
943.325504126 0.000794 0.001373 -0.001720 -0.002768 0.002178 0.011547 0.999927
943.358820459 0.001504 0.001483 -0.002006 -0.003086 0.002723 0.011345 0.999927
943.392286826 0.001948 0.001341 -0.002448 -0.005751 0.004335 0.008381 0.999939
943.425606340 0.002121 0.001090 -0.002664 -0.007716 0.005643 0.004624 0.999944
943.458919440 0.002258 0.001013 -0.002976 -0.008001 0.005093 0.002990 0.999951
943.492235826 0.003375 0.000263 -0.003445 -0.007886 0.004196 0.003715 0.999953
943.525552159 0.004751 -0.000457 -0.004201 -0.007110 0.003871 0.006026 0.999949
943.558868464 0.006097 -0.001093 -0.004237 -0.006926 0.005333 0.004709 0.999951
943.592184797 0.006764 -0.001574 -0.004041 -0.010522 0.005905 -0.000714 0.999927
943.625501159 0.006873 -0.001804 -0.004453 -0.011875 0.004596 -0.002406 0.999916
943.658817464 0.006957 -0.001232 -0.004452 -0.011108 0.004939 0.000323 0.999926
943.692133826 0.007080 -0.000198 -0.005001 -0.010806 0.004217 0.001055 0.999932
943.725600159 0.007792 0.000997 -0.005776 -0.011981 0.004045 0.001525 0.999919
943.758916431 0.009464 0.002974 -0.006189 -0.015306 0.004590 -0.001361 0.999871
943.792232764 0.011133 0.005421 -0.006264 -0.021370 0.005045 -0.009908 0.999710
943.825549131 0.011520 0.006410 -0.007958 -0.027710 0.005338 -0.019153 0.999418
943.858865431 0.013711 0.007784 -0.009633 -0.030635 0.005255 -0.022209 0.999270
943.892181826 0.014528 0.011353 -0.011013 -0.033415 0.004737 -0.020883 0.999212
943.925498478 0.016654 0.015026 -0.011428 -0.033991 0.004605 -0.015104 0.999297
943.958814493 0.018898 0.017542 -0.012656 -0.036076 0.004962 -0.011573 0.999270
943.992135016 0.022812 0.017839 -0.014459 -0.039103 0.002875 -0.008863 0.999192
944.025447159 0.027114 0.018370 -0.015680 -0.043355 0.002260 -0.013805 0.998962
944.058763464 0.029616 0.017850 -0.016318 -0.048197 0.001307 -0.022130 0.998592
944.092229826 0.036450 0.020980 -0.014583 -0.050542 0.000565 -0.025713 0.998391
944.125546159 0.039736 0.020934 -0.013440 -0.047847 0.001317 -0.027986 0.998462
944.158862459 0.043744 0.019636 -0.009837 -0.049316 0.001961 -0.032619 0.998249
944.192178797 0.046688 0.017113 -0.006628 -0.048940 0.001965 -0.040164 0.997992
944.225495126 0.048870 0.013329 -0.001740 -0.049110 0.002573 -0.041938 0.997909
944.258811493 0.050081 0.007815 0.002916 -0.050083 0.002684 -0.043767 0.997782
944.292127826 0.050286 0.001901 0.007583 -0.050608 0.003841 -0.046266 0.997639
944.325444159 0.049720 -0.005964 0.012095 -0.053874 0.003563 -0.049779 0.997300
944.358760459 0.050636 -0.012602 0.016999 -0.050746 0.005055 -0.049600 0.997466
944.392076793 0.050461 -0.020593 0.022602 -0.050825 0.008209 -0.050872 0.997377
944.425543164 0.050839 -0.029456 0.028172 -0.056261 0.010344 -0.057773 0.996690
944.458859493 0.051662 -0.037824 0.034401 -0.067467 0.012825 -0.065087 0.995514
944.492175797 0.051984 -0.045844 0.041749 -0.082674 0.015463 -0.072175 0.993839
944.525492193 0.052596 -0.054338 0.048046 -0.093753 0.017414 -0.075169 0.992601
944.558808493 0.052119 -0.064429 0.052649 -0.099133 0.019066 -0.073077 0.992204
944.592124793 0.050322 -0.075333 0.057822 -0.108396 0.019247 -0.072657 0.991262
944.625441159 0.048578 -0.087053 0.062107 -0.117718 0.018197 -0.073569 0.990151
944.658757459 0.046637 -0.099498 0.065659 -0.126010 0.016321 -0.074198 0.989116
944.692073831 0.044232 -0.113392 0.067256 -0.127289 0.014100 -0.075255 0.988906
944.725390131 0.042211 -0.127339 0.067450 -0.123444 0.011352 -0.074324 0.989499
944.758706493 0.040729 -0.141663 0.065986 -0.112039 0.009864 -0.071654 0.991068
944.792172826 0.038654 -0.155224 0.065460 -0.107135 0.009830 -0.066752 0.991952
944.825489126 0.037243 -0.169031 0.066447 -0.109958 0.010819 -0.065865 0.991692
944.858805493 0.036851 -0.183359 0.069867 -0.118962 0.010321 -0.067296 0.990562
944.892122426 0.036332 -0.196456 0.077212 -0.140966 0.009870 -0.067561 0.987657
944.925438131 0.036023 -0.208824 0.088529 -0.171543 0.010459 -0.068370 0.982746
944.958754493 0.034443 -0.219617 0.103100 -0.208138 0.010845 -0.068693 0.975624
944.992070826 0.032307 -0.230191 0.116339 -0.239641 0.012062 -0.067024 0.968470
945.025387159 0.029408 -0.239586 0.131070 -0.270092 0.012962 -0.066751 0.960430
945.058703493 0.026797 -0.249600 0.144511 -0.291228 0.013154 -0.066827 0.954226
945.092019826 0.023682 -0.259132 0.158578 -0.309947 0.012836 -0.067472 0.948270
945.125486102 0.019518 -0.269503 0.171920 -0.324299 0.011242 -0.068966 0.943370
945.158802431 0.015891 -0.281213 0.182392 -0.329379 0.009727 -0.070680 0.941498
945.192118826 0.011618 -0.294754 0.190491 -0.324926 0.008684 -0.074334 0.942774
945.225435126 0.007662 -0.309743 0.196330 -0.315490 0.007033 -0.079179 0.945593
945.258751645 0.004587 -0.323099 0.203402 -0.310558 0.006376 -0.081321 0.947048
945.292067826 0.000805 -0.334431 0.211145 -0.308623 0.009104 -0.080219 0.947752
945.325384159 -0.001935 -0.343088 0.221870 -0.314946 0.011869 -0.076279 0.945965
945.358700464 -0.005591 -0.354324 0.229449 -0.308788 0.013638 -0.071971 0.948306
945.392016826 -0.008925 -0.365469 0.237767 -0.306337 0.014426 -0.071208 0.949146
945.425333159 -0.012211 -0.375592 0.248222 -0.310396 0.013508 -0.073609 0.947657
945.458649492 -0.015748 -0.384749 0.258748 -0.315749 0.012515 -0.078562 0.945502
945.492115826 -0.019398 -0.394739 0.268182 -0.316945 0.010254 -0.083394 0.944715
945.525432159 -0.023547 -0.401962 0.278308 -0.320232 0.009633 -0.083260 0.943624
945.558752435 -0.027354 -0.406961 0.287135 -0.319259 0.011582 -0.075484 0.944586
945.592064792 -0.029955 -0.409857 0.295725 -0.315112 0.015432 -0.061010 0.946966
945.625381159 -0.032093 -0.410978 0.305204 -0.314143 0.019436 -0.049986 0.947859
945.658697459 -0.034081 -0.411471 0.314179 -0.314191 0.021934 -0.043599 0.948104
945.692013826 -0.035504 -0.410505 0.323112 -0.316415 0.023780 -0.040885 0.947441
945.725330159 -0.037536 -0.409526 0.331597 -0.318868 0.023438 -0.042530 0.946554
945.758646464 -0.037989 -0.407513 0.339484 -0.320650 0.023237 -0.044277 0.945877
945.791962826 -0.038072 -0.404441 0.346219 -0.320446 0.023407 -0.044662 0.945924
945.825429407 -0.037327 -0.399256 0.352675 -0.321386 0.023686 -0.045226 0.945571
945.858745464 -0.036599 -0.393154 0.358166 -0.321310 0.023909 -0.045988 0.945555
945.892062383 -0.035503 -0.386666 0.362697 -0.320677 0.023478 -0.048987 0.945630
945.925378159 -0.034324 -0.379561 0.366427 -0.318938 0.022918 -0.051277 0.946110
945.958694492 -0.032307 -0.371617 0.369227 -0.315883 0.022988 -0.052695 0.947055
945.992010826 -0.030656 -0.363143 0.371110 -0.312366 0.022280 -0.055601 0.948072
946.025327126 -0.027591 -0.354793 0.373192 -0.308136 0.021486 -0.059407 0.949243
946.058643492 -0.024864 -0.346595 0.374052 -0.301238 0.021230 -0.060777 0.951373
946.091959826 -0.022107 -0.337531 0.374340 -0.296343 0.020518 -0.063356 0.952757
946.125276126 -0.019757 -0.329162 0.373508 -0.290084 0.019392 -0.068144 0.954375
946.158592492 -0.017777 -0.320626 0.371203 -0.283356 0.018542 -0.071645 0.956155
946.192058826 -0.015143 -0.312653 0.368117 -0.276943 0.017324 -0.074514 0.957836
946.225375159 -0.012782 -0.305169 0.364542 -0.270079 0.016860 -0.075457 0.959729
946.258691469 -0.009297 -0.298069 0.359338 -0.261357 0.016591 -0.077479 0.961984
946.292007792 -0.005972 -0.290742 0.354171 -0.254208 0.016119 -0.081528 0.963572
946.325324126 -0.002488 -0.282891 0.348209 -0.246407 0.016089 -0.085905 0.965218
946.358640464 0.001345 -0.275950 0.341719 -0.237976 0.015970 -0.090354 0.966927
946.391956792 0.004810 -0.270211 0.334332 -0.228892 0.015984 -0.093236 0.968845
946.425273130 0.009856 -0.265065 0.325829 -0.219668 0.016411 -0.097460 0.970556
946.458589459 0.014318 -0.260626 0.317137 -0.211617 0.016312 -0.102816 0.971793
946.491905792 0.018292 -0.256630 0.308465 -0.206355 0.016694 -0.113538 0.971724
946.525372159 0.021428 -0.253792 0.300051 -0.203522 0.015578 -0.127120 0.970658
946.558688459 0.024595 -0.252315 0.291940 -0.198221 0.015386 -0.136796 0.970442
946.592004826 0.026398 -0.251793 0.283414 -0.192439 0.014930 -0.143523 0.970642
946.625321130 0.027781 -0.251163 0.274329 -0.184068 0.014716 -0.144508 0.972121
946.658637454 0.028141 -0.250712 0.265557 -0.173791 0.015290 -0.140483 0.974591
946.691953797 0.028569 -0.250480 0.257242 -0.164037 0.015015 -0.133186 0.977306
946.725270130 0.027025 -0.251333 0.249717 -0.157965 0.014763 -0.131077 0.978595
946.758586464 0.026258 -0.252606 0.241809 -0.154768 0.013857 -0.132335 0.978950
946.791902826 0.026202 -0.253801 0.236158 -0.154864 0.013027 -0.135310 0.978539
946.825219159 0.024556 -0.256958 0.230752 -0.156044 0.011813 -0.138057 0.977983
946.858535464 0.023460 -0.260820 0.225690 -0.157183 0.010537 -0.138823 0.977707
946.892001764 0.021885 -0.265953 0.222151 -0.158680 0.009669 -0.139623 0.977360
946.925318159 0.019918 -0.272639 0.219396 -0.161158 0.008649 -0.140994 0.976767
946.958634464 0.019070 -0.280818 0.217909 -0.162399 0.008132 -0.140885 0.976582
946.991950797 0.017438 -0.289150 0.217589 -0.162735 0.007925 -0.135997 0.977220
947.025267126 0.017298 -0.299304 0.218697 -0.163119 0.007815 -0.132719 0.977608
947.058583464 0.015112 -0.310993 0.220352 -0.165041 0.006895 -0.131319 0.977481
947.091899826 0.011771 -0.323203 0.222837 -0.166298 0.006527 -0.128807 0.977605
947.125216135 0.008929 -0.335659 0.226149 -0.168042 0.006062 -0.126686 0.977587
947.158532492 0.005554 -0.349551 0.230417 -0.169955 0.004933 -0.124955 0.977485
947.191848797 0.002088 -0.362730 0.234838 -0.171513 0.004681 -0.121567 0.977641
947.225315159 -0.001144 -0.375462 0.240492 -0.173789 0.004349 -0.119524 0.977493
947.258631492 -0.004771 -0.389292 0.246555 -0.177972 0.002985 -0.120283 0.976652
947.291947797 -0.008396 -0.402900 0.252488 -0.182707 0.002001 -0.121953 0.975573
947.325264130 -0.011854 -0.415502 0.258884 -0.188544 0.000999 -0.124660 0.974120
947.358580464 -0.015562 -0.427872 0.266122 -0.196607 -0.000620 -0.129878 0.971842
947.391896783 -0.019240 -0.439183 0.273963 -0.205060 -0.002123 -0.135168 0.969369
947.425213159 -0.022445 -0.449674 0.282276 -0.211169 -0.002676 -0.135207 0.968049
947.458529492 -0.024611 -0.459365 0.289941 -0.214893 -0.002387 -0.130338 0.967898
947.491845792 -0.025511 -0.468642 0.297681 -0.218246 -0.001678 -0.125718 0.967761
947.525162159 -0.027706 -0.477157 0.305150 -0.223442 -0.001281 -0.123177 0.966902
947.558628492 -0.029937 -0.485392 0.313036 -0.230337 -0.001391 -0.125295 0.965010
947.591944825 -0.032129 -0.492410 0.321402 -0.238754 -0.002326 -0.130342 0.962290
947.625261159 -0.034742 -0.498199 0.329611 -0.247972 -0.003643 -0.136792 0.959054
947.658577459 -0.037549 -0.502697 0.338095 -0.257285 -0.004890 -0.143092 0.955670
947.691893802 -0.039800 -0.505836 0.346286 -0.265106 -0.005705 -0.146016 0.953082
947.725210164 -0.040896 -0.507301 0.354046 -0.270961 -0.005754 -0.145847 0.951460
947.758526492 -0.041239 -0.506811 0.360865 -0.275410 -0.005039 -0.142460 0.950699
947.791842792 -0.040674 -0.505511 0.367573 -0.276696 -0.003012 -0.134702 0.951465
947.825159164 -0.040159 -0.501202 0.373385 -0.277906 0.000129 -0.124219 0.952543
947.858475492 -0.039130 -0.496134 0.378738 -0.277497 0.003403 -0.113186 0.954030
947.891791792 -0.037870 -0.490694 0.385048 -0.277000 0.006644 -0.103738 0.955231
947.925258159 -0.036523 -0.484327 0.390934 -0.277102 0.009426 -0.097759 0.955808
947.958574444 -0.035326 -0.476821 0.396114 -0.278039 0.011208 -0.095263 0.955769
947.991890825 -0.034136 -0.468392 0.401913 -0.280140 0.012250 -0.096433 0.955025
948.025207130 -0.033032 -0.457902 0.406265 -0.282769 0.012641 -0.098752 0.954007
948.058523492 -0.032724 -0.447296 0.409186 -0.282611 0.013479 -0.097937 0.954127
948.091839792 -0.032042 -0.435999 0.410421 -0.279698 0.015245 -0.092728 0.955478
948.125156130 -0.031029 -0.424616 0.410126 -0.273858 0.017425 -0.083866 0.957948
948.158472459 -0.028642 -0.414512 0.408916 -0.265219 0.020662 -0.072638 0.961226
948.191788792 -0.025350 -0.404794 0.406377 -0.257522 0.023546 -0.062972 0.963931
948.225105159 -0.021654 -0.396428 0.403467 -0.252731 0.024463 -0.061386 0.965277
948.258571502 -0.018509 -0.388484 0.400475 -0.251267 0.024257 -0.067181 0.965279
948.291887825 -0.015520 -0.381515 0.397404 -0.251110 0.022489 -0.077719 0.964571
948.325204130 -0.012118 -0.373768 0.392184 -0.251854 0.020917 -0.089302 0.963409
948.358520463 -0.009096 -0.365968 0.388462 -0.250000 0.019844 -0.097083 0.963162
948.391836825 -0.006364 -0.357615 0.383956 -0.245956 0.019577 -0.100355 0.963873
948.425153159 -0.003194 -0.348032 0.377536 -0.239787 0.019979 -0.100320 0.965422
948.458469492 -0.000373 -0.339373 0.371864 -0.232380 0.020862 -0.098039 0.967446
948.491785792 0.002661 -0.330580 0.365408 -0.224815 0.021711 -0.095317 0.969485
948.525102130 0.006143 -0.320996 0.358737 -0.217605 0.022520 -0.092461 0.971387
948.558418497 0.007877 -0.310814 0.351413 -0.210371 0.023350 -0.088992 0.973283
948.591734792 0.010347 -0.301729 0.344928 -0.203462 0.023934 -0.086871 0.974928
948.625201159 0.012313 -0.293408 0.338529 -0.197886 0.023789 -0.087675 0.976006
948.658517492 0.014268 -0.286820 0.331773 -0.192955 0.023396 -0.090475 0.976747
948.691833801 0.015343 -0.281702 0.325109 -0.189458 0.022523 -0.096483 0.976877
948.725150159 0.015530 -0.277259 0.319128 -0.188054 0.021044 -0.105837 0.976213
948.758466463 0.016603 -0.274139 0.313896 -0.187681 0.019417 -0.117613 0.974970
948.791782797 0.016230 -0.270901 0.307719 -0.189580 0.016922 -0.132746 0.972703
948.825099125 0.015118 -0.269012 0.300470 -0.193392 0.013990 -0.150519 0.969406
948.858415492 0.013064 -0.268701 0.293246 -0.197661 0.010827 -0.169651 0.965418
948.891731825 0.009800 -0.270188 0.285043 -0.201765 0.008077 -0.187019 0.961379
948.925048159 0.008850 -0.272439 0.277362 -0.203836 0.005336 -0.200308 0.958279
948.958514459 0.008208 -0.275200 0.269728 -0.203495 0.004144 -0.204955 0.957375
948.991830825 0.008165 -0.278212 0.263678 -0.203098 0.003199 -0.207559 0.956901
949.025147154 0.008760 -0.281241 0.256396 -0.201616 0.002611 -0.203991 0.957983
949.058463497 0.009157 -0.285043 0.249684 -0.200950 0.002900 -0.199566 0.959054
949.091779825 0.009782 -0.289987 0.244659 -0.203091 0.002335 -0.198233 0.958881
949.125096125 0.009961 -0.295930 0.240503 -0.206344 0.001919 -0.197303 0.958379
949.158412430 0.009920 -0.302341 0.237797 -0.211041 0.001500 -0.197375 0.957341
949.191728763 0.009231 -0.310049 0.237574 -0.215410 0.000837 -0.195538 0.956746
949.225045125 0.007998 -0.317747 0.237642 -0.218767 0.000760 -0.189978 0.957104
949.258361492 0.005418 -0.326214 0.238596 -0.220867 0.000620 -0.180814 0.958396
