2.866553905 0.001191 -0.002544 0.000212 -0.016241 0.004187 -0.030523 0.999393
2.899870267 0.000839 -0.003328 -0.001216 -0.024540 0.004896 -0.042351 0.998789
2.933186538 0.001122 -0.001888 -0.003083 -0.028197 0.005706 -0.048955 0.998387
2.966502909 0.003639 -0.000984 -0.004281 -0.031017 0.005948 -0.054944 0.997990
2.999819267 0.006295 -0.002321 -0.006326 -0.033979 0.006946 -0.059195 0.997644
3.033135571 0.010239 -0.002470 -0.008082 -0.036281 0.008062 -0.063047 0.997318
3.066451871 0.013440 -0.002098 -0.010101 -0.037708 0.009255 -0.066121 0.997056
3.099768267 0.017540 -0.001618 -0.012054 -0.038228 0.009903 -0.064410 0.997142
3.133084571 0.021648 0.000377 -0.012995 -0.041706 0.010906 -0.069118 0.996677
3.166550933 0.025318 0.003359 -0.014243 -0.044742 0.011630 -0.072374 0.996306
3.199867267 0.028560 0.006905 -0.014936 -0.046201 0.011371 -0.070555 0.996373
3.233183567 0.032695 0.011692 -0.014076 -0.048687 0.011662 -0.071940 0.996152
3.266499933 0.035756 0.017452 -0.012562 -0.052217 0.013420 -0.076263 0.995629
3.299816233 0.037714 0.023272 -0.011064 -0.054901 0.012863 -0.078755 0.995298
3.333132600 0.042356 0.030871 -0.008652 -0.054986 0.012158 -0.075238 0.995574
3.366448900 0.044088 0.038106 -0.005606 -0.055517 0.013121 -0.068896 0.995992
3.399765267 0.047828 0.045837 -0.002055 -0.060378 0.014258 -0.069647 0.995641
3.433081571 0.051067 0.052471 0.001302 -0.069148 0.014933 -0.077230 0.994500
3.466397905 0.055136 0.060240 0.005032 -0.078319 0.016242 -0.086285 0.993054
3.499864238 0.057590 0.068909 0.008333 -0.080891 0.017319 -0.088223 0.992660
3.533180600 0.062352 0.079384 0.011762 -0.078026 0.016992 -0.082019 0.993426
3.566496933 0.067486 0.090391 0.015155 -0.073900 0.018345 -0.075649 0.994223
3.599813267 0.072005 0.102475 0.017902 -0.070569 0.019998 -0.072411 0.994674
3.633129571 0.077123 0.115406 0.021001 -0.069137 0.019763 -0.072973 0.994738
3.666445938 0.081525 0.128868 0.024395 -0.069835 0.021251 -0.078902 0.994206
3.699762233 0.086860 0.143040 0.028029 -0.073436 0.022503 -0.090635 0.992918
3.733078600 0.091460 0.156765 0.031781 -0.079136 0.022539 -0.106932 0.990856
3.766394933 0.094886 0.172197 0.034265 -0.085819 0.023012 -0.124068 0.988288
3.799711205 0.097701 0.188030 0.035641 -0.090160 0.022907 -0.138213 0.986024
3.833177571 0.100874 0.205155 0.036480 -0.089923 0.022187 -0.143442 0.985315
3.866493933 0.104252 0.222904 0.037226 -0.085502 0.022039 -0.142113 0.985904
3.899810266 0.108635 0.241864 0.038508 -0.080197 0.021470 -0.139266 0.986769
3.933126600 0.111690 0.260430 0.039188 -0.075382 0.020742 -0.137251 0.987446
3.966442933 0.115579 0.278967 0.039935 -0.071778 0.020671 -0.137922 0.987622
3.999759266 0.119367 0.297858 0.040773 -0.067891 0.020291 -0.138513 0.987822
4.033075600 0.122189 0.316059 0.041964 -0.062999 0.019700 -0.137989 0.988232
4.066391933 0.125624 0.335157 0.042450 -0.057081 0.019058 -0.136264 0.988843
4.099708271 0.128440 0.353513 0.042800 -0.050369 0.017929 -0.133756 0.989571
4.133024543 0.130836 0.372488 0.042791 -0.043813 0.016835 -0.131880 0.990154
4.166340933 0.133913 0.391323 0.043233 -0.036568 0.015513 -0.129652 0.990764
4.199807266 0.135958 0.410750 0.043445 -0.029784 0.013904 -0.128350 0.991184
4.233123566 0.138483 0.430706 0.044273 -0.022986 0.012546 -0.127558 0.991485
4.266439905 0.141246 0.452577 0.044395 -0.016893 0.010835 -0.127350 0.991655
4.299756266 0.144880 0.473954 0.043677 -0.011214 0.009714 -0.128173 0.991641
4.333072595 0.148832 0.496615 0.041947 -0.005635 0.007792 -0.128751 0.991630
4.366389047 0.152955 0.518513 0.038639 0.000144 0.005085 -0.128864 0.991649
4.399705266 0.158508 0.540886 0.032304 0.004928 0.002766 -0.130780 0.991395
4.433021543 0.161973 0.562712 0.026456 0.008604 0.002740 -0.135462 0.990741
4.466337933 0.165841 0.583285 0.020078 0.012265 0.001172 -0.138596 0.990272
4.499654266 0.170114 0.604708 0.012894 0.018494 0.000629 -0.139528 0.990045
4.533120538 0.173861 0.625444 0.007767 0.029298 0.001246 -0.132861 0.990701
4.566436904 0.178597 0.645611 0.003004 0.040482 -0.003325 -0.125037 0.991320
4.599753238 0.183318 0.664302 -0.001243 0.049944 -0.003922 -0.122722 0.991176
4.633069547 0.187186 0.683565 -0.006563 0.055988 -0.002737 -0.125362 0.990526
4.666385933 0.191307 0.701412 -0.012186 0.061910 -0.003673 -0.128979 0.989706
4.699702233 0.195250 0.719623 -0.017656 0.069051 -0.003614 -0.130646 0.989015
4.733018566 0.199783 0.735996 -0.023485 0.075086 -0.002559 -0.134654 0.988040
4.766334900 0.204676 0.755093 -0.028701 0.079262 -0.002973 -0.139528 0.987036
4.799651266 0.209519 0.774791 -0.034528 0.083711 -0.002488 -0.142859 0.986194
4.832967571 0.214068 0.793862 -0.040550 0.090827 -0.002860 -0.140874 0.985848
4.866283900 0.219245 0.812070 -0.047436 0.097835 -0.004901 -0.137751 0.985611
4.899750238 0.224096 0.829941 -0.054173 0.102009 -0.005050 -0.139115 0.984995
4.933066600 0.228262 0.846207 -0.061045 0.104496 -0.003578 -0.144775 0.983925
4.966382933 0.234457 0.864115 -0.067435 0.107194 -0.003531 -0.148371 0.983099
4.999699266 0.239790 0.879569 -0.073405 0.108386 -0.001948 -0.153998 0.982107
5.033015600 0.245021 0.895832 -0.078350 0.109028 -0.000511 -0.160239 0.981038
5.066331904 0.251239 0.910338 -0.084122 0.108764 0.001544 -0.167780 0.979805
5.099648204 0.255730 0.927182 -0.092107 0.105852 0.003700 -0.177807 0.978349
5.132964600 0.259681 0.941873 -0.099939 0.101111 0.006970 -0.191884 0.976170
5.166280933 0.262305 0.956303 -0.108115 0.093368 0.011699 -0.211426 0.972854
5.199597266 0.264043 0.970576 -0.117699 0.084186 0.016954 -0.232184 0.968873
5.233063604 0.266835 0.984135 -0.127487 0.079600 0.019762 -0.244851 0.966086
5.266379933 0.269885 0.998331 -0.137284 0.084288 0.018004 -0.241428 0.966584
5.299696233 0.274258 1.011757 -0.147918 0.094108 0.014302 -0.226509 0.969347
5.333012538 0.278879 1.024857 -0.157995 0.102690 0.010386 -0.214567 0.971240
5.366328904 0.283378 1.037770 -0.167347 0.107981 0.007950 -0.206806 0.972372
5.399645266 0.286681 1.048582 -0.178409 0.106973 0.009503 -0.209404 0.971914
5.432962019 0.290161 1.055784 -0.189701 0.102192 0.010965 -0.217810 0.970564
5.466277933 0.293326 1.063868 -0.200038 0.099646 0.011952 -0.221359 0.970014
5.499594266 0.297959 1.070503 -0.207826 0.103220 0.010564 -0.213013 0.971524
5.532910600 0.303986 1.074547 -0.214325 0.110685 0.005492 -0.194570 0.974608
5.566226904 0.308255 1.080281 -0.220722 0.118855 0.001258 -0.172311 0.977845
5.599693238 0.312421 1.083704 -0.227314 0.124691 -0.002873 -0.151409 0.980571
5.633009600 0.315096 1.086294 -0.234990 0.125580 -0.006264 -0.135258 0.982800
5.666325933 0.317334 1.089667 -0.240796 0.120500 -0.005660 -0.128730 0.984315
5.699642266 0.321424 1.091189 -0.245321 0.113244 -0.006385 -0.122511 0.985965
5.732958600 0.323654 1.091684 -0.249799 0.105356 -0.006434 -0.114960 0.987746
5.766274904 0.325016 1.091446 -0.255090 0.097072 -0.006511 -0.104535 0.989751
5.799591204 0.325848 1.092401 -0.260706 0.088270 -0.008032 -0.092918 0.991721
5.832907600 0.326163 1.093666 -0.266320 0.078518 -0.008687 -0.079973 0.993662
5.866223933 0.325774 1.094456 -0.270568 0.064917 -0.007055 -0.072004 0.995265
5.899540266 0.324750 1.096591 -0.274129 0.047201 -0.005394 -0.070102 0.996408
5.933006600 0.326439 1.100610 -0.279498 0.023534 -0.001636 -0.074366 0.996952
5.966322904 0.325797 1.097862 -0.285592 -0.002029 0.001957 -0.085189 0.996361
5.999639233 0.329613 1.099164 -0.293292 -0.028751 0.005990 -0.091843 0.995340
6.032955566 0.327186 1.100561 -0.299456 -0.051123 0.008668 -0.094549 0.994169
6.066271904 0.326591 1.102689 -0.311036 -0.070886 0.010143 -0.092216 0.993161
6.099588238 0.326712 1.103776 -0.322841 -0.088765 0.012523 -0.087753 0.992101
6.132904571 0.326344 1.102726 -0.335319 -0.107409 0.013884 -0.089001 0.990126
6.166220933 0.324607 1.102527 -0.348314 -0.126718 0.015141 -0.093620 0.987395
6.199537233 0.323139 1.097440 -0.363940 -0.144168 0.015760 -0.101284 0.984230
6.232853571 0.320205 1.090826 -0.380289 -0.162933 0.015228 -0.115267 0.979762
6.266169933 0.319235 1.083401 -0.394000 -0.180034 0.015303 -0.130362 0.974864
6.299636233 0.319694 1.076329 -0.409409 -0.192586 0.015836 -0.141914 0.970835
6.332952571 0.322225 1.070726 -0.425058 -0.200246 0.015668 -0.146944 0.968537
6.366268904 0.324670 1.066565 -0.440598 -0.202125 0.017255 -0.145573 0.968326
6.399586366 0.326727 1.063289 -0.458124 -0.198167 0.018964 -0.138706 0.970119
6.432902185 0.332016 1.062726 -0.475773 -0.195572 0.019765 -0.133706 0.971331
6.466217933 0.335536 1.062747 -0.495126 -0.195006 0.019538 -0.136601 0.971046
6.499534266 0.340436 1.068240 -0.513967 -0.193794 0.020203 -0.137820 0.971103
6.532850566 0.343215 1.075483 -0.532210 -0.192434 0.019087 -0.140426 0.971023
6.566166880 0.347317 1.086729 -0.548993 -0.190047 0.018151 -0.141451 0.971362
6.599483233 0.349559 1.098241 -0.568305 -0.185009 0.017415 -0.141115 0.972396
6.632949542 0.352193 1.109819 -0.586159 -0.179232 0.016183 -0.140514 0.973586
6.666269299 0.358876 1.123886 -0.603376 -0.178189 0.014826 -0.145813 0.973020
6.699582266 0.364590 1.138444 -0.620255 -0.177966 0.013918 -0.155276 0.971609
6.732898571 0.369420 1.153160 -0.637897 -0.176767 0.012673 -0.164131 0.970388
6.766214990 0.374367 1.168467 -0.655244 -0.172147 0.010749 -0.169704 0.970284
6.799531237 0.379104 1.184418 -0.672459 -0.164160 0.009723 -0.169831 0.971656
6.832847599 0.383267 1.200834 -0.690265 -0.154304 0.008819 -0.166878 0.973789
6.866163933 0.387126 1.217982 -0.707591 -0.144892 0.007207 -0.165083 0.975552
6.899480204 0.393348 1.233104 -0.726094 -0.134339 0.006686 -0.163969 0.977253
6.932796571 0.398694 1.247502 -0.744372 -0.126134 0.005784 -0.165643 0.978069
6.966262933 0.405137 1.261733 -0.763579 -0.118902 0.004540 -0.170033 0.978228
6.999579209 0.410475 1.275323 -0.781873 -0.109324 0.003144 -0.170559 0.979259
7.032895599 0.414930 1.288696 -0.800915 -0.098461 0.002557 -0.167650 0.980914
7.066211904 0.421112 1.300126 -0.818954 -0.086376 0.000845 -0.164245 0.982630
7.099528266 0.425017 1.310162 -0.838184 -0.075382 -0.000881 -0.160715 0.984118
7.132844566 0.427325 1.320121 -0.858087 -0.067207 -0.001462 -0.160532 0.984739
7.166160933 0.431338 1.325295 -0.879243 -0.060887 -0.002147 -0.163122 0.984723
7.199477266 0.436487 1.327790 -0.901127 -0.057588 -0.002039 -0.168519 0.984013
7.232793604 0.441183 1.327986 -0.922244 -0.055706 -0.001429 -0.174167 0.983138
7.266109871 0.446109 1.326808 -0.942182 -0.053281 -0.001358 -0.173176 0.983448
7.299426237 0.449740 1.324311 -0.959682 -0.050766 -0.000694 -0.170340 0.984077
7.332892599 0.452911 1.318202 -0.975122 -0.051566 0.000779 -0.168320 0.984382
7.366208933 0.455768 1.311367 -0.989483 -0.054844 0.001408 -0.167567 0.984333
7.399525233 0.457755 1.304675 -1.003735 -0.060811 0.002890 -0.167715 0.983954
7.432841571 0.458203 1.294728 -1.015619 -0.065654 0.003150 -0.164647 0.984160
7.466157933 0.457412 1.283046 -1.027334 -0.067096 0.003538 -0.155924 0.985481
7.499474237 0.454665 1.269949 -1.038042 -0.067423 0.003168 -0.144430 0.987210
7.532790571 0.451224 1.255037 -1.049643 -0.071253 0.004268 -0.138395 0.987801
7.566106933 0.448573 1.238261 -1.060119 -0.076574 0.005008 -0.136570 0.987654
7.599423242 0.446379 1.219922 -1.070833 -0.084791 0.006212 -0.138312 0.986733
7.632739599 0.443844 1.201278 -1.081302 -0.094425 0.007521 -0.141570 0.985386
7.666205933 0.440472 1.182767 -1.090569 -0.103320 0.008155 -0.144932 0.983999
7.699522233 0.437424 1.164571 -1.100782 -0.111997 0.009734 -0.146035 0.982871
7.732838599 0.433032 1.145983 -1.110239 -0.118071 0.009364 -0.144438 0.982400
7.766154933 0.429550 1.128868 -1.121214 -0.121436 0.009455 -0.137684 0.982958
7.799471233 0.425022 1.111334 -1.132083 -0.126454 0.009995 -0.133690 0.982871
7.832787599 0.420611 1.094070 -1.142259 -0.132272 0.009856 -0.130820 0.982493
7.866103904 0.417111 1.077826 -1.154001 -0.137593 0.010134 -0.128496 0.982066
7.899420237 0.413065 1.062010 -1.166025 -0.143772 0.010187 -0.127591 0.981298
7.932736604 0.408329 1.046305 -1.178810 -0.149034 0.010141 -0.125930 0.980728
7.966052933 0.403821 1.031568 -1.191707 -0.152442 0.010087 -0.122523 0.980637
7.999369204 0.399539 1.016824 -1.204781 -0.155325 0.009823 -0.119221 0.980594
8.032835566 0.396435 1.003335 -1.218407 -0.156028 0.010608 -0.112818 0.981231
8.066151904 0.393960 0.991477 -1.230947 -0.154952 0.010765 -0.106743 0.982079
8.099468204 0.393516 0.980637 -1.244202 -0.152245 0.011806 -0.096956 0.983505
8.132784599 0.394603 0.971563 -1.257485 -0.151382 0.012871 -0.091133 0.984181
8.166100899 0.396252 0.963530 -1.272153 -0.155105 0.013140 -0.096456 0.983090
8.199417237 0.398392 0.956850 -1.288095 -0.157832 0.013965 -0.101767 0.982109
8.232733566 0.400821 0.950706 -1.305712 -0.157444 0.012995 -0.105812 0.981757
8.266049933 0.403161 0.946024 -1.323432 -0.155511 0.012391 -0.109451 0.981674
8.299366204 0.405438 0.943218 -1.341321 -0.152083 0.011604 -0.113282 0.981786
8.332682566 0.407429 0.941487 -1.359664 -0.147422 0.009463 -0.117862 0.981980
8.366148909 0.409308 0.942939 -1.378763 -0.141199 0.008734 -0.121627 0.982443
8.399465232 0.411714 0.944944 -1.396372 -0.133965 0.007501 -0.124175 0.983147
8.432781599 0.415986 0.948163 -1.414481 -0.125864 0.005999 -0.126685 0.983907
8.466097932 0.417704 0.950496 -1.434868 -0.114586 0.004915 -0.128734 0.985025
8.499414266 0.421476 0.960179 -1.450148 -0.110870 0.004283 -0.131946 0.985028
8.532730571 0.425041 0.964857 -1.468828 -0.098451 0.003209 -0.133776 0.986104
8.566046904 0.429368 0.972418 -1.485433 -0.085458 0.002425 -0.130531 0.987751
8.599363204 0.432078 0.979596 -1.500557 -0.070008 0.000699 -0.125053 0.989677
8.632679571 0.435637 0.988077 -1.514239 -0.057178 -0.001186 -0.122621 0.990804
8.665995904 0.437457 0.995514 -1.526944 -0.044802 -0.002775 -0.124458 0.991209
8.699310283 0.440513 1.005600 -1.539488 -0.035190 -0.004199 -0.126361 0.991351
8.732769398 0.443489 1.013524 -1.551166 -0.022817 -0.005347 -0.128850 0.991387
8.766078635 0.443675 1.024487 -1.560892 -0.009978 -0.006900 -0.126463 0.991897
8.799387891 0.447885 1.034045 -1.572117 0.006377 -0.009302 -0.119105 0.992818
8.832697109 0.449426 1.042062 -1.582435 0.020000 -0.010778 -0.117719 0.992787
8.866006375 0.453260 1.051461 -1.591963 0.029651 -0.011182 -0.120337 0.992227
8.899315616 0.454804 1.059205 -1.598957 0.041394 -0.012270 -0.122131 0.991575
8.932624815 0.456331 1.066834 -1.605780 0.052727 -0.012954 -0.123209 0.990894
8.965934085 0.461026 1.073191 -1.608671 0.066337 -0.013244 -0.120027 0.990463
8.999243289 0.464648 1.080037 -1.614252 0.080281 -0.014575 -0.115208 0.989985
9.032552559 0.467223 1.083917 -1.620643 0.096769 -0.016211 -0.107610 0.989340
9.066011764 0.467804 1.086792 -1.628848 0.111432 -0.017994 -0.102643 0.988293
9.099320944 0.468722 1.087557 -1.641469 0.121721 -0.018980 -0.103977 0.986921
9.132630238 0.468310 1.086587 -1.653247 0.128093 -0.017993 -0.111509 0.985309
9.165939442 0.467199 1.080818 -1.661718 0.134739 -0.015307 -0.124651 0.982890
9.199248712 0.469674 1.077078 -1.671213 0.135309 -0.013291 -0.135913 0.981347
9.232557925 0.470432 1.071569 -1.680408 0.135744 -0.010084 -0.147024 0.979722
9.265867158 0.474615 1.062126 -1.686818 0.138883 -0.006648 -0.155836 0.977948
9.299176394 0.475951 1.052141 -1.692774 0.141538 -0.003771 -0.162620 0.976477
9.332485660 0.476854 1.039174 -1.698816 0.145739 -0.001929 -0.165390 0.975399
9.365794864 0.474646 1.024596 -1.705420 0.151232 -0.001194 -0.166499 0.974374
9.399254102 0.472767 1.008867 -1.711215 0.158401 -0.001284 -0.164084 0.973645
9.432563282 0.470232 0.992262 -1.716337 0.165174 -0.002355 -0.159558 0.973269
9.465872547 0.466961 0.974191 -1.721486 0.172062 -0.003788 -0.154023 0.972963
9.499181789 0.463285 0.955966 -1.726061 0.176223 -0.005015 -0.149900 0.972857
9.532491050 0.459379 0.936976 -1.730538 0.178537 -0.006474 -0.145325 0.973120
9.565800258 0.454838 0.917596 -1.734040 0.181656 -0.008826 -0.138781 0.973480
9.599109490 0.448456 0.898159 -1.736901 0.184710 -0.011615 -0.130692 0.973995
9.632418727 0.442060 0.878562 -1.738671 0.186916 -0.014648 -0.122182 0.974638
9.665727964 0.434533 0.858650 -1.739860 0.186648 -0.016403 -0.118248 0.975146
9.699038810 0.427206 0.838224 -1.741071 0.184573 -0.017846 -0.117007 0.975666
9.732355140 0.419633 0.818562 -1.742140 0.180259 -0.018090 -0.118571 0.976279
9.765821506 0.412018 0.799663 -1.742443 0.176290 -0.018553 -0.119602 0.976869
9.799137840 0.405553 0.780609 -1.741225 0.175271 -0.020632 -0.115060 0.977556
9.832454173 0.399824 0.763145 -1.738797 0.177138 -0.023727 -0.104270 0.978359
9.865770478 0.394085 0.747521 -1.735140 0.180360 -0.028271 -0.089475 0.979114
9.899086840 0.388619 0.733593 -1.730158 0.182854 -0.032012 -0.075824 0.979689
9.932403149 0.383719 0.723332 -1.724464 0.183640 -0.035053 -0.063180 0.980335
9.965719506 0.379988 0.715010 -1.718031 0.186021 -0.038917 -0.047871 0.980607
9.999035806 0.376258 0.709899 -1.711325 0.188480 -0.042719 -0.031365 0.980646
10.032352144 0.372382 0.706445 -1.701768 0.188817 -0.045133 -0.021530 0.980738
10.065668506 0.369664 0.704495 -1.691220 0.185010 -0.045393 -0.020720 0.981469
10.099134840 0.366318 0.703341 -1.679437 0.179624 -0.044390 -0.026730 0.982370
10.132451173 0.363065 0.702871 -1.666004 0.174520 -0.043633 -0.035621 0.983041
10.165767478 0.360095 0.702058 -1.651915 0.172574 -0.042705 -0.043747 0.983097
10.199083806 0.357638 0.702559 -1.636331 0.172703 -0.042552 -0.050520 0.982757
10.232400154 0.354786 0.704134 -1.619150 0.172419 -0.041887 -0.059726 0.982319
10.265716478 0.351882 0.706871 -1.599968 0.173788 -0.041343 -0.067387 0.981605
10.299032840 0.348601 0.709864 -1.579366 0.179132 -0.042594 -0.070326 0.980383
10.332349140 0.345454 0.713611 -1.558531 0.186354 -0.043557 -0.072971 0.978800
10.365665511 0.342175 0.717131 -1.536010 0.193749 -0.044524 -0.075638 0.977117
10.398981811 0.339728 0.721643 -1.511842 0.203340 -0.046203 -0.074896 0.975146
10.432298140 0.336862 0.726041 -1.486571 0.215072 -0.048582 -0.071265 0.972782
10.465764482 0.333556 0.731389 -1.460290 0.226042 -0.050696 -0.068490 0.970383
10.499080811 0.329995 0.735393 -1.434771 0.236810 -0.052426 -0.067539 0.967787
10.532397173 0.326778 0.739580 -1.409942 0.246298 -0.053633 -0.069201 0.965232
10.565713478 0.323290 0.742337 -1.385663 0.257641 -0.055484 -0.069014 0.962174
