1389.919779111 -0.015731 -0.197037 0.147120 -0.177325 0.004948 -0.174916 0.968471
1389.953096135 -0.020226 -0.203563 0.160320 -0.200931 0.006260 -0.178175 0.963245
1389.986411811 -0.024466 -0.209136 0.175547 -0.225773 0.008113 -0.182782 0.956845
1390.019728144 -0.028050 -0.213878 0.192344 -0.248931 0.010816 -0.185614 0.950507
1390.053044444 -0.031551 -0.218445 0.210308 -0.267016 0.014697 -0.186944 0.945272
1390.086510811 -0.035623 -0.222176 0.228863 -0.283011 0.019513 -0.186636 0.940580
1390.119827144 -0.039979 -0.225451 0.248610 -0.296187 0.024173 -0.185778 0.936576
1390.153143482 -0.044527 -0.228658 0.268801 -0.307545 0.028357 -0.184880 0.932969
1390.186459811 -0.049485 -0.232734 0.289473 -0.314664 0.031469 -0.183952 0.930676
1390.219776144 -0.053182 -0.233205 0.310647 -0.325691 0.037253 -0.182867 0.926875
1390.253092478 -0.056923 -0.235538 0.331047 -0.330511 0.042793 -0.180829 0.925328
1390.286408811 -0.061578 -0.238267 0.350259 -0.333897 0.048048 -0.178226 0.924359
1390.319725111 -0.066163 -0.239245 0.371103 -0.339222 0.052285 -0.173340 0.923119
1390.353041477 -0.071143 -0.240247 0.392283 -0.344443 0.055570 -0.168370 0.921913
1390.386357782 -0.075881 -0.240537 0.414324 -0.351326 0.058040 -0.164874 0.919793
1390.419824144 -0.080516 -0.240258 0.435126 -0.357347 0.061410 -0.159663 0.918172
1390.453140477 -0.085193 -0.239972 0.455472 -0.363710 0.064424 -0.156854 0.915949
1390.486456777 -0.089913 -0.239635 0.475111 -0.370363 0.066965 -0.155508 0.913326
1390.519773144 -0.095811 -0.240587 0.494071 -0.374820 0.068506 -0.153408 0.911747
1390.553089477 -0.100902 -0.241131 0.512800 -0.380596 0.069850 -0.152819 0.909348
1390.586405787 -0.104919 -0.241469 0.531490 -0.387002 0.071816 -0.152384 0.906560
1390.619722144 -0.109194 -0.242906 0.548137 -0.390035 0.073293 -0.150444 0.905465
1390.653038449 -0.112023 -0.242018 0.565093 -0.394288 0.076585 -0.145865 0.904099
1390.686354782 -0.115369 -0.241572 0.580039 -0.392751 0.081934 -0.133859 0.906154
1390.719671111 -0.118922 -0.242030 0.594333 -0.389495 0.086188 -0.124500 0.908496
1390.753137477 -0.123153 -0.243777 0.608136 -0.387662 0.088117 -0.119709 0.909738
1390.786453782 -0.128484 -0.246511 0.620321 -0.383909 0.089439 -0.112869 0.912072
1390.819770111 -0.133930 -0.250489 0.629725 -0.376790 0.090851 -0.106007 0.915717
1390.853086444 -0.139747 -0.253651 0.638695 -0.372138 0.091650 -0.097910 0.918438
1390.886402777 -0.144619 -0.257597 0.644267 -0.364853 0.092131 -0.091761 0.921940
1390.919719116 -0.150502 -0.260746 0.650691 -0.361283 0.090612 -0.090846 0.923586
1390.953035449 -0.154357 -0.263151 0.654516 -0.358344 0.088286 -0.093078 0.924734
1390.986351811 -0.157745 -0.265155 0.660184 -0.357407 0.085467 -0.095817 0.925081
1391.019666967 -0.160696 -0.267332 0.663279 -0.353230 0.083235 -0.095287 0.926942
1391.052979090 -0.163685 -0.269330 0.665792 -0.346898 0.081163 -0.092723 0.929772
1391.086291125 -0.166524 -0.270194 0.667870 -0.342272 0.078119 -0.093278 0.931690
1391.119753208 -0.168617 -0.271224 0.667875 -0.337680 0.073249 -0.097970 0.933279
1391.153065277 -0.171077 -0.271236 0.668782 -0.334172 0.068181 -0.103518 0.934326
1391.186377312 -0.171809 -0.271138 0.668342 -0.329135 0.063167 -0.109117 0.935828
1391.219689386 -0.173827 -0.270998 0.667606 -0.323097 0.057496 -0.114217 0.937687
1391.253001450 -0.174392 -0.269689 0.667317 -0.316523 0.052677 -0.117597 0.939792
1391.286313519 -0.173665 -0.268293 0.667823 -0.309583 0.048583 -0.119495 0.942082
1391.319625621 -0.170331 -0.263961 0.667088 -0.303667 0.046997 -0.121176 0.943872
1391.352937690 -0.171312 -0.261614 0.665595 -0.295251 0.042952 -0.122735 0.946529
1391.386249730 -0.169382 -0.258640 0.663430 -0.287277 0.040487 -0.124124 0.948908
1391.419561794 -0.169232 -0.254659 0.661577 -0.280474 0.037669 -0.124965 0.950946
1391.453026520 -0.165927 -0.251450 0.658490 -0.272315 0.035650 -0.125716 0.953294
1391.486335946 -0.163079 -0.248850 0.657134 -0.264936 0.033724 -0.126131 0.955386
1391.519648015 -0.161457 -0.245482 0.655988 -0.257937 0.031588 -0.127470 0.957195
1391.552960055 -0.159471 -0.242897 0.654911 -0.251981 0.029209 -0.130481 0.958450
1391.586272124 -0.157364 -0.239963 0.652886 -0.246600 0.026692 -0.136763 0.959048
1391.619584374 -0.156612 -0.236276 0.650778 -0.242747 0.024262 -0.143508 0.959109
1391.652896276 -0.154411 -0.232684 0.648303 -0.238067 0.022560 -0.147852 0.959664
1391.686208326 -0.151895 -0.227716 0.645571 -0.233958 0.021037 -0.152158 0.960036
1391.719520433 -0.149866 -0.224428 0.643993 -0.229236 0.019757 -0.155914 0.960600
1391.752832497 -0.147133 -0.221080 0.643225 -0.224802 0.018667 -0.160107 0.960979
1391.786144532 -0.145558 -0.214910 0.643214 -0.222882 0.017715 -0.163925 0.960801
1391.819606582 -0.144140 -0.211042 0.642930 -0.219271 0.017001 -0.166178 0.961258
1391.852918684 -0.141949 -0.206327 0.642084 -0.216649 0.016788 -0.167794 0.961575
1391.886230753 -0.139290 -0.205073 0.649481 -0.211341 0.015487 -0.172905 0.961873
1391.919542822 -0.139355 -0.200997 0.646082 -0.215065 0.014668 -0.179068 0.959931
1391.952854857 -0.139613 -0.199544 0.650623 -0.215403 0.013900 -0.186294 0.958490
1391.986166959 -0.139955 -0.197699 0.655876 -0.217073 0.012873 -0.193564 0.956685
1392.019480065 -0.141193 -0.195886 0.664559 -0.217956 0.012093 -0.199216 0.955333
1392.052796444 -0.142167 -0.192344 0.672893 -0.220048 0.011935 -0.202184 0.954232
1392.086112811 -0.143729 -0.189379 0.683261 -0.221515 0.012165 -0.202123 0.953902
1392.119429115 -0.145015 -0.185165 0.693166 -0.223632 0.012974 -0.198290 0.954202
1392.152895482 -0.147183 -0.180887 0.704336 -0.226097 0.013948 -0.193021 0.954688
1392.186211749 -0.149715 -0.177745 0.715114 -0.230474 0.014916 -0.189799 0.954272
1392.219528115 -0.152744 -0.175152 0.726952 -0.235673 0.015605 -0.188417 0.953265
1392.252844444 -0.155971 -0.172665 0.739237 -0.243138 0.016460 -0.188762 0.951305
1392.286160749 -0.158958 -0.170466 0.752679 -0.250788 0.017327 -0.189124 0.949230
1392.319477144 -0.161694 -0.168742 0.766309 -0.257560 0.018724 -0.187225 0.947765
1392.352793477 -0.164008 -0.167525 0.779425 -0.263600 0.020965 -0.182383 0.947001
1392.386109811 -0.165848 -0.167835 0.793809 -0.268102 0.023222 -0.177452 0.946622
1392.419426115 -0.168251 -0.167842 0.808639 -0.274006 0.025858 -0.172990 0.945688
1392.452742444 -0.171095 -0.169190 0.823379 -0.280012 0.028128 -0.171263 0.944178
1392.486058811 -0.174182 -0.171658 0.838692 -0.286839 0.029428 -0.171628 0.942020
1392.519525111 -0.177083 -0.174065 0.853349 -0.294052 0.030726 -0.173131 0.939476
1392.552841449 -0.179278 -0.176229 0.867411 -0.301539 0.031772 -0.174918 0.936733
1392.586157815 -0.181815 -0.176699 0.881165 -0.309236 0.033182 -0.175972 0.933973
1392.619474110 -0.184320 -0.176840 0.894564 -0.316212 0.035008 -0.176172 0.931530
1392.652790477 -0.186612 -0.176678 0.907870 -0.321563 0.037082 -0.173253 0.930164
1392.686106777 -0.188861 -0.175236 0.920875 -0.325990 0.039905 -0.168263 0.929422
1392.719423144 -0.190758 -0.172936 0.934168 -0.330028 0.042926 -0.163035 0.928794
1392.752739444 -0.192923 -0.171044 0.947509 -0.333355 0.045869 -0.157895 0.928353
1392.786055810 -0.194636 -0.167369 0.960683 -0.337427 0.049345 -0.152650 0.927581
1392.819372110 -0.195220 -0.163100 0.973301 -0.340881 0.053261 -0.146989 0.927015
1392.852838477 -0.195745 -0.159135 0.985797 -0.344369 0.056628 -0.142023 0.926301
1392.886154810 -0.195826 -0.154362 0.998176 -0.349504 0.059804 -0.139641 0.924538
1392.919471144 -0.195494 -0.148971 1.010016 -0.356192 0.061648 -0.141393 0.921594
1392.952787444 -0.195106 -0.143157 1.020263 -0.360752 0.063632 -0.141257 0.919704
1392.986103810 -0.194536 -0.136466 1.029096 -0.361980 0.066799 -0.136352 0.919737
1393.019420115 -0.194820 -0.131407 1.038024 -0.358975 0.069397 -0.130014 0.921639
1393.052736477 -0.194178 -0.124915 1.046442 -0.354651 0.073339 -0.121155 0.924211
1393.086052777 -0.195538 -0.121342 1.054831 -0.347830 0.074918 -0.112921 0.927712
1393.119369110 -0.195840 -0.118133 1.061290 -0.342027 0.075619 -0.110168 0.930141
1393.152685477 -0.196823 -0.115605 1.067374 -0.337746 0.074549 -0.110074 0.931801
1393.186001810 -0.198666 -0.113879 1.071285 -0.332281 0.072431 -0.110764 0.933849
1393.219468110 -0.199804 -0.113133 1.073061 -0.325720 0.069461 -0.112108 0.936223
1393.252784444 -0.199876 -0.112058 1.073587 -0.318862 0.067218 -0.112001 0.938757
1393.286100815 -0.201491 -0.108894 1.071536 -0.309485 0.065611 -0.108652 0.942395
1393.319417144 -0.202142 -0.106089 1.069028 -0.298021 0.064321 -0.101989 0.946913
1393.352733448 -0.203003 -0.103959 1.066448 -0.286732 0.062515 -0.096265 0.951110
1393.386049810 -0.202602 -0.102233 1.063404 -0.277159 0.059670 -0.094496 0.954302
1393.419366144 -0.202397 -0.100483 1.059482 -0.267925 0.056579 -0.093816 0.957190
1393.452682420 -0.201759 -0.099381 1.054240 -0.258985 0.052959 -0.095226 0.959716
1393.485998810 -0.199762 -0.100142 1.048425 -0.250367 0.049091 -0.098095 0.961917
1393.519315110 -0.199751 -0.100111 1.042387 -0.240920 0.044983 -0.099500 0.964382
1393.552781415 -0.200415 -0.098237 1.035265 -0.230355 0.041217 -0.099519 0.967127
1393.586097810 -0.200409 -0.097243 1.027157 -0.219819 0.037101 -0.099723 0.969721
1393.619414144 -0.201836 -0.096585 1.014814 -0.209346 0.033704 -0.099452 0.972187
1393.652730477 -0.199422 -0.094007 1.004060 -0.198404 0.031220 -0.097729 0.974736
1393.686046777 -0.196705 -0.092712 0.991929 -0.190325 0.028195 -0.098607 0.976349
1393.719363120 -0.193461 -0.093418 0.978182 -0.185601 0.025631 -0.104790 0.976685
1393.752679439 -0.190095 -0.094553 0.961054 -0.181919 0.023147 -0.108896 0.976991
1393.785995810 -0.186216 -0.098407 0.943988 -0.178207 0.021276 -0.113846 0.977153
1393.819312144 -0.182289 -0.102723 0.923978 -0.176699 0.019573 -0.119028 0.976845
1393.852628482 -0.178330 -0.107846 0.901553 -0.176984 0.017970 -0.124401 0.976155
1393.885944810 -0.173282 -0.114195 0.878703 -0.179566 0.017156 -0.132047 0.974692
1393.919411086 -0.167442 -0.120908 0.853674 -0.184442 0.016936 -0.140250 0.972638
1393.952727515 -0.161148 -0.128285 0.829131 -0.189406 0.017332 -0.148227 0.970492
1393.986043810 -0.154588 -0.136735 0.804384 -0.196331 0.018230 -0.156906 0.967731
1394.019360144 -0.147693 -0.144976 0.780872 -0.202434 0.019424 -0.164791 0.965136
1394.052676477 -0.139477 -0.153019 0.757129 -0.209229 0.020738 -0.171556 0.962477
1394.085992810 -0.131993 -0.161108 0.734165 -0.215990 0.022376 -0.177391 0.959886
1394.119309110 -0.124112 -0.169187 0.711311 -0.221683 0.024734 -0.180705 0.957909
1394.152629458 -0.120876 -0.185966 0.696452 -0.212761 0.029574 -0.179981 0.959930
1394.185941810 -0.111835 -0.185981 0.664391 -0.229170 0.029843 -0.177487 0.956603
1394.219258115 -0.106390 -0.193892 0.641571 -0.234745 0.032223 -0.177412 0.955187
1394.252724448 -0.100103 -0.200623 0.618614 -0.241251 0.033772 -0.177567 0.953482
1394.286040810 -0.094388 -0.206784 0.597719 -0.247159 0.035598 -0.178523 0.951722
1394.319357144 -0.087695 -0.211526 0.578026 -0.253502 0.037298 -0.181161 0.949487
1394.352673477 -0.081011 -0.217412 0.558073 -0.259137 0.039433 -0.182268 0.947666
1394.385989810 -0.074061 -0.222948 0.537523 -0.263051 0.042001 -0.180728 0.946772
1394.419306082 -0.067175 -0.228083 0.517398 -0.265553 0.044037 -0.178374 0.946427
1394.452622444 -0.061334 -0.232582 0.495430 -0.267895 0.046277 -0.174873 0.946314
1394.485939044 -0.058707 -0.242450 0.473255 -0.271077 0.048734 -0.167475 0.946623
1394.519255110 -0.051058 -0.241179 0.449031 -0.266248 0.050475 -0.160803 0.949056
1394.552571477 -0.047043 -0.245510 0.425120 -0.265069 0.051394 -0.155824 0.950166
1394.586037777 -0.042280 -0.249172 0.400595 -0.264478 0.051981 -0.152864 0.950780
1394.619354110 -0.037620 -0.253452 0.375746 -0.263758 0.051799 -0.151474 0.951212
1394.652670477 -0.032932 -0.256224 0.349790 -0.262548 0.051733 -0.149565 0.951852
1394.685986810 -0.027859 -0.258861 0.323505 -0.260027 0.051526 -0.145970 0.953113
1394.719303115 -0.022512 -0.261662 0.297753 -0.256463 0.051246 -0.142532 0.954613
1394.752619477 -0.016575 -0.262791 0.273291 -0.253264 0.051130 -0.140105 0.955831
1394.785935782 -0.011144 -0.263407 0.251205 -0.250443 0.050936 -0.142208 0.956274
1394.819252143 -0.005732 -0.263930 0.228222 -0.248044 0.050100 -0.143277 0.956784
1394.852568482 0.001084 -0.260678 0.207331 -0.246616 0.048578 -0.146717 0.956710
1394.885884748 0.005529 -0.257750 0.186387 -0.243273 0.047125 -0.148050 0.957433
1394.919201143 0.010385 -0.252729 0.166380 -0.236234 0.046788 -0.142161 0.960101
1394.952667477 0.014648 -0.246076 0.148820 -0.227125 0.046548 -0.133919 0.963490
1394.985983810 0.017686 -0.238879 0.132966 -0.219657 0.045358 -0.128981 0.965949
1395.019300110 0.020767 -0.230445 0.118280 -0.213692 0.043696 -0.126975 0.967628
1395.052616448 0.024302 -0.222457 0.105276 -0.208521 0.041372 -0.127696 0.968763
1395.085932782 0.027243 -0.214367 0.093555 -0.204907 0.038859 -0.132589 0.968981
1395.119249082 0.029607 -0.206254 0.082393 -0.202113 0.036028 -0.137807 0.968949
1395.152565477 0.031882 -0.198428 0.072524 -0.197425 0.033711 -0.140702 0.969582
1395.185881782 0.034314 -0.190602 0.064091 -0.190978 0.032353 -0.140125 0.971002
1395.219198082 0.037530 -0.182713 0.056617 -0.184296 0.031224 -0.137709 0.972675
1395.252514448 0.040620 -0.175142 0.049964 -0.178733 0.030189 -0.137895 0.973719
1395.285980758 0.043923 -0.168707 0.044274 -0.175201 0.028222 -0.138442 0.974342
1395.319297115 0.047606 -0.162912 0.037995 -0.174409 0.027435 -0.139445 0.974363
1395.352613443 0.048522 -0.156094 0.032750 -0.175333 0.030448 -0.148569 0.972758
1395.385929748 0.049054 -0.149387 0.027896 -0.174762 0.034162 -0.152990 0.972052
1395.419246143 0.051172 -0.142127 0.022426 -0.173029 0.032636 -0.155471 0.972021
1395.452562477 0.054214 -0.136727 0.016903 -0.169007 0.032848 -0.137945 0.975361
1395.485878777 0.054191 -0.132800 0.013340 -0.172545 0.036865 -0.137911 0.974602
1395.519195143 0.053656 -0.129016 0.010776 -0.176367 0.036571 -0.135686 0.974241
1395.552511448 0.053318 -0.124962 0.009424 -0.179729 0.037135 -0.134743 0.973737
1395.585830248 0.052024 -0.120050 0.006014 -0.182037 0.035386 -0.141939 0.972350
1395.619144143 0.050605 -0.113444 0.003993 -0.178677 0.037101 -0.135168 0.973873
1395.652610448 0.047073 -0.106921 -0.000169 -0.177558 0.039305 -0.133716 0.974191
1395.685926781 0.046263 -0.101204 -0.000791 -0.175708 0.039093 -0.120350 0.976276
1395.719243115 0.046456 -0.093967 -0.000806 -0.174464 0.037999 -0.119084 0.976697
1395.752559477 0.045397 -0.088799 -0.000013 -0.174341 0.037498 -0.116075 0.977101
1395.785875777 0.042371 -0.084668 0.000779 -0.174986 0.036747 -0.111475 0.977549
1395.819192143 0.038580 -0.080372 0.001824 -0.175914 0.034837 -0.112133 0.977377
1395.852508448 0.034236 -0.077212 0.003446 -0.178930 0.032731 -0.113809 0.976709
1395.885825529 0.030589 -0.075439 0.005819 -0.184394 0.029590 -0.123090 0.974665
1395.919141143 0.026074 -0.073775 0.007904 -0.188110 0.026831 -0.129558 0.973196
1395.952457415 0.021460 -0.072471 0.009917 -0.187835 0.025033 -0.128004 0.973502
1395.985923762 0.017261 -0.070700 0.011967 -0.187154 0.023567 -0.126055 0.973924
1396.019240143 0.014413 -0.068267 0.013766 -0.186378 0.022039 -0.123669 0.974415
1396.052556448 0.011119 -0.066497 0.015141 -0.185969 0.020512 -0.121806 0.974760
1396.085872791 0.007281 -0.065565 0.016466 -0.186130 0.019054 -0.120917 0.974870
1396.119189110 0.002716 -0.064981 0.018260 -0.186751 0.017221 -0.121278 0.974741
1396.152505477 -0.002140 -0.063725 0.018925 -0.187125 0.015461 -0.120539 0.974790
1396.185821772 -0.005459 -0.062191 0.019991 -0.185931 0.013576 -0.117303 0.975441
1396.219138110 -0.005340 -0.061306 0.019800 -0.184377 0.010945 -0.111066 0.976499
1396.252454448 -0.004678 -0.060744 0.019818 -0.186331 0.012687 -0.111087 0.976104
1396.285770781 -0.004636 -0.059310 0.019523 -0.188370 0.011908 -0.116577 0.975082
1396.319087143 -0.004423 -0.058500 0.019019 -0.188442 0.012130 -0.115044 0.975247
1396.352553477 -0.004716 -0.058769 0.018194 -0.188638 0.011968 -0.111562 0.975616
1396.385869810 -0.003251 -0.057646 0.018634 -0.187177 0.011434 -0.107456 0.976364
1396.419186086 -0.003816 -0.056491 0.018295 -0.184783 0.011952 -0.101567 0.977444
1396.452502448 -0.004326 -0.055878 0.017575 -0.180442 0.013502 -0.092443 0.979139
1396.485818810 -0.003297 -0.054058 0.017274 -0.175052 0.015126 -0.080890 0.981114
1396.519135110 -0.002030 -0.052475 0.016541 -0.170495 0.016715 -0.070087 0.982721
1396.552451477 -0.002834 -0.054479 0.015193 -0.165969 0.018240 -0.060581 0.984099
1396.585767810 -0.000504 -0.050256 0.015771 -0.161324 0.018615 -0.049610 0.985478
1396.619084110 0.001417 -0.047867 0.015882 -0.155080 0.020048 -0.035488 0.987061
1396.652400448 0.001666 -0.047799 0.014692 -0.150967 0.021427 -0.024749 0.987997
1396.685866810 -0.000221 -0.049519 0.014336 -0.151924 0.020622 -0.028161 0.987776
1396.719183110 0.002691 -0.050438 0.014075 -0.154720 0.021128 -0.026635 0.987373
1396.752499448 0.002285 -0.050958 0.014038 -0.155756 0.020182 -0.028336 0.987183
1396.785815843 0.001991 -0.051463 0.013689 -0.155718 0.020049 -0.028029 0.987200
1396.819132143 0.001610 -0.052087 0.013296 -0.155778 0.020409 -0.027814 0.987189
1396.852448453 0.001679 -0.052235 0.013146 -0.155948 0.021039 -0.027881 0.987148
1396.885764781 0.002216 -0.051884 0.013274 -0.155927 0.021518 -0.026566 0.987177
1396.919081115 0.002050 -0.051809 0.013032 -0.156224 0.021557 -0.026360 0.987135
1396.952397477 0.002053 -0.051673 0.013011 -0.156478 0.021410 -0.026133 0.987103
1396.985713777 0.002012 -0.051656 0.013021 -0.156831 0.021381 -0.026204 0.987046
1397.019030143 0.001934 -0.051662 0.013245 -0.156726 0.021136 -0.026103 0.987071
1397.052496448 0.001857 -0.051532 0.013323 -0.157236 0.021108 -0.026137 0.986990
1397.085812781 0.001655 -0.051440 0.013369 -0.157430 0.020915 -0.026070 0.986964
1397.119129143 0.001598 -0.051304 0.013502 -0.157707 0.020828 -0.026060 0.986922
1397.152445443 0.001807 -0.051300 0.013513 -0.158051 0.020879 -0.026161 0.986864
1397.185761810 0.002003 -0.051320 0.013428 -0.158584 0.020899 -0.026158 0.986778
1397.219078115 0.002158 -0.051265 0.013611 -0.158774 0.020856 -0.026179 0.986748
1397.252394419 0.002656 -0.051187 0.014044 -0.159016 0.020869 -0.026180 0.986708
1397.285710781 0.002874 -0.051233 0.014099 -0.159250 0.020884 -0.026332 0.986666
1397.319027143 0.002539 -0.051362 0.013941 -0.159515 0.020810 -0.026216 0.986628
1397.352343476 0.002200 -0.051445 0.013669 -0.159800 0.020750 -0.026281 0.986581
1397.385809810 0.002148 -0.051372 0.013474 -0.160299 0.020789 -0.026189 0.986502
1397.419126110 0.002528 -0.051272 0.013681 -0.160317 0.020827 -0.026139 0.986500
1397.452442448 0.002455 -0.051265 0.013642 -0.160692 0.020762 -0.026128 0.986440
1397.485758810 0.002518 -0.051038 0.013669 -0.160853 0.020731 -0.026134 0.986414
1397.519075143 0.002704 -0.050860 0.013707 -0.161239 0.020761 -0.026165 0.986350
1397.552391448 0.002935 -0.050849 0.013678 -0.161600 0.020853 -0.026147 0.986289
1397.585707810 0.002919 -0.050841 0.013623 -0.161842 0.020764 -0.026201 0.986250
1397.619024143 0.002704 -0.050936 0.013642 -0.162031 0.020776 -0.026172 0.986220
1397.652340448 0.002666 -0.050952 0.013737 -0.162241 0.020731 -0.026205 0.986185
1397.685656781 0.002992 -0.050864 0.013897 -0.162514 0.020773 -0.026215 0.986139
1397.719123143 0.002793 -0.050893 0.013869 -0.162431 0.020683 -0.026198 0.986155
1397.752439448 0.002777 -0.050702 0.013845 -0.162838 0.020715 -0.026171 0.986088
1397.785755810 0.003149 -0.050436 0.013887 -0.163060 0.020768 -0.026200 0.986050
1397.819072110 0.002937 -0.050522 0.013819 -0.163054 0.020727 -0.026153 0.986053
1397.852388476 0.002833 -0.050696 0.013792 -0.163256 0.020731 -0.026159 0.986019
1397.885704810 0.002852 -0.050837 0.013680 -0.163503 0.020725 -0.026190 0.985977
1397.919021143 0.002777 -0.050829 0.013779 -0.163735 0.020707 -0.026170 0.985940
1397.952337476 0.002925 -0.050639 0.013894 -0.163964 0.020733 -0.026165 0.985901
1397.985653781 0.002773 -0.050482 0.014004 -0.163917 0.020679 -0.026094 0.985912
1398.018970143 0.002442 -0.050568 0.014119 -0.164252 0.020711 -0.026064 0.985856
1398.052286476 0.002373 -0.050627 0.014219 -0.164470 0.020638 -0.026086 0.985821
1398.085752781 0.002417 -0.050493 0.014325 -0.164522 0.020597 -0.026123 0.985812
1398.119069110 0.002395 -0.050549 0.014282 -0.164632 0.020543 -0.026160 0.985794
1398.152385448 0.002395 -0.050567 0.014349 -0.164934 0.020610 -0.026127 0.985743
1398.185701810 0.002348 -0.050570 0.014368 -0.165153 0.020596 -0.026142 0.985706
1398.219018162 0.002243 -0.050702 0.014169 -0.165331 0.020603 -0.026121 0.985677
1398.252334419 0.002215 -0.050702 0.014323 -0.165313 0.020531 -0.026160 0.985680
1398.285650810 0.002364 -0.050656 0.014315 -0.165681 0.020605 -0.026188 0.985616
1398.318967110 0.002490 -0.050691 0.014202 -0.165780 0.020596 -0.026267 0.985598
1398.352283443 0.002424 -0.050715 0.014277 -0.165857 0.020642 -0.026185 0.985586
1398.385599810 0.002383 -0.050655 0.014283 -0.166006 0.020810 -0.026008 0.985562
1398.419066119 0.002582 -0.050613 0.014280 -0.166374 0.020781 -0.026112 0.985498
1398.452382448 0.002496 -0.050559 0.014247 -0.166439 0.020639 -0.026106 0.985490
1398.485698810 0.002287 -0.050492 0.014215 -0.166506 0.020665 -0.026037 0.985480
1398.519015143 0.002199 -0.050543 0.014229 -0.166619 0.020572 -0.026088 0.985461
1398.552331414 0.002319 -0.050640 0.014296 -0.166878 0.020716 -0.026029 0.985416
1398.585647810 0.002184 -0.050727 0.014260 -0.167112 0.020595 -0.026124 0.985377
1398.618964143 0.002224 -0.050619 0.014148 -0.167325 0.020626 -0.026114 0.985340
1398.652280448 0.002543 -0.050477 0.014213 -0.167220 0.020627 -0.026120 0.985358
1398.685596776 0.002622 -0.050415 0.014203 -0.167593 0.020703 -0.026155 0.985292
1398.718913114 0.002486 -0.050508 0.014203 -0.167596 0.020613 -0.026159 0.985293
1398.752229476 0.002654 -0.050401 0.014340 -0.167667 0.020562 -0.026234 0.985280
1398.785695810 0.002694 -0.050165 0.014170 -0.167712 0.020629 -0.026178 0.985272
1398.819012148 0.002583 -0.050287 0.014129 -0.167876 0.020610 -0.026209 0.985244
1398.852328452 0.002318 -0.050429 0.014018 -0.168004 0.020555 -0.026218 0.985223
1398.885644810 0.002324 -0.050478 0.013952 -0.168389 0.020555 -0.026314 0.985155
1398.918961114 0.002858 -0.050165 0.014186 -0.168485 0.020637 -0.026268 0.985138
1398.952277476 0.002972 -0.050029 0.014227 -0.168437 0.020643 -0.026274 0.985146
1398.985593810 0.002920 -0.049955 0.014156 -0.168590 0.020640 -0.026290 0.985119
1399.018910114 0.002855 -0.050133 0.014226 -0.168749 0.020618 -0.026337 0.985091
1399.052226476 0.002659 -0.050252 0.014150 -0.168912 0.020642 -0.026322 0.985063
