2.266407814 -0.001279 -0.000905 0.000229 -0.003335 0.000053 -0.000139 0.999994
2.299724176 -0.001107 -0.000922 0.000228 -0.003668 0.000209 -0.000040 0.999993
2.333190476 -0.001097 -0.001001 0.000077 -0.003429 0.001016 0.000822 0.999993
2.366506814 -0.001491 -0.001220 0.000166 -0.001762 0.000885 0.001109 0.999997
2.399823181 -0.001230 -0.001316 -0.000039 -0.000911 0.002383 0.000519 0.999997
2.433139509 -0.001681 -0.003367 -0.000005 0.008934 0.002764 0.009904 0.999907
2.466456052 -0.002549 -0.009825 -0.000810 0.025460 0.000885 0.034989 0.999063
2.499772176 -0.005358 -0.018418 -0.000994 0.038495 -0.001274 0.049485 0.998032
2.533088509 -0.008633 -0.027256 -0.000208 0.039296 -0.002413 0.043905 0.998260
2.566404814 -0.010833 -0.036909 -0.000224 0.039752 -0.002693 0.036963 0.998522
2.599721114 -0.012280 -0.049711 0.000073 0.041187 -0.002755 0.033510 0.998586
2.633037509 -0.013677 -0.065141 0.000185 0.037248 -0.003207 0.014598 0.999194
2.666503843 -0.012968 -0.080297 -0.000133 0.033620 -0.002020 -0.001323 0.999432
2.699820152 -0.012351 -0.095605 -0.001706 0.034341 -0.000968 -0.008866 0.999370
2.733136509 -0.010073 -0.110990 -0.003881 0.038359 -0.001124 -0.014683 0.999155
2.766452814 -0.007582 -0.126648 -0.006052 0.041910 -0.000050 -0.020608 0.998909
2.799769143 -0.005798 -0.142145 -0.008298 0.042191 0.001643 -0.030657 0.998638
2.833085457 -0.003795 -0.157487 -0.011030 0.041923 0.003016 -0.043425 0.998172
2.866401847 -0.002765 -0.172338 -0.013908 0.039887 0.004563 -0.058360 0.997488
2.899718143 -0.003227 -0.186244 -0.016197 0.036254 0.006133 -0.073528 0.996615
2.933034481 -0.004690 -0.201040 -0.018217 0.035036 0.007712 -0.087394 0.995528
2.966351381 -0.005505 -0.214828 -0.018820 0.037510 0.008036 -0.095373 0.994702
2.999817176 -0.007458 -0.229544 -0.019204 0.041112 0.007285 -0.099530 0.994158
3.033133509 -0.011993 -0.245736 -0.020650 0.044917 0.007440 -0.106561 0.993263
3.066449809 -0.017288 -0.262021 -0.021568 0.049174 0.006693 -0.112606 0.992400
3.099766176 -0.023569 -0.277812 -0.022163 0.052394 0.005660 -0.118878 0.991509
3.133082476 -0.030822 -0.295177 -0.022537 0.056841 0.005239 -0.126062 0.990379
3.166398843 -0.038095 -0.311424 -0.023365 0.062482 0.003291 -0.129093 0.989657
3.199715147 -0.045050 -0.326593 -0.025377 0.069166 0.001619 -0.129445 0.989170
3.233031476 -0.050765 -0.341412 -0.025763 0.079308 -0.001577 -0.124314 0.989067
3.266347847 -0.054463 -0.353445 -0.026036 0.092234 -0.007243 -0.111630 0.989434
3.299664176 -0.058380 -0.365149 -0.023022 0.102345 -0.011189 -0.102293 0.989412
3.332980476 -0.063759 -0.376831 -0.019182 0.109146 -0.013465 -0.098962 0.988996
3.366446814 -0.069500 -0.388754 -0.014709 0.113166 -0.016263 -0.101235 0.988271
3.399763176 -0.075180 -0.402483 -0.010780 0.114832 -0.017426 -0.108496 0.987288
3.433079481 -0.081205 -0.416442 -0.006256 0.117414 -0.018962 -0.114552 0.986272
3.466395809 -0.086588 -0.430315 -0.002488 0.122109 -0.021021 -0.115828 0.985511
3.499712176 -0.091445 -0.444232 -0.000326 0.127586 -0.023088 -0.114505 0.984925
3.533028481 -0.095450 -0.459708 0.001558 0.134158 -0.024074 -0.112853 0.984219
3.566344809 -0.100464 -0.475406 0.001360 0.140147 -0.024986 -0.110099 0.983673
3.599657637 -0.103137 -0.490699 0.002109 0.147141 -0.027786 -0.107660 0.982846
3.632963379 -0.106803 -0.504791 0.002045 0.154999 -0.028251 -0.100549 0.982378
3.666269438 -0.108814 -0.518980 0.001299 0.162451 -0.029890 -0.093008 0.981868
3.699725535 -0.109926 -0.533027 0.000498 0.167725 -0.030715 -0.090177 0.981220
3.733031636 -0.111809 -0.546321 -0.001168 0.171956 -0.031124 -0.085236 0.980917
3.766337741 -0.113847 -0.557523 -0.001980 0.182511 -0.034581 -0.068770 0.980186
3.799643817 -0.114089 -0.565048 -0.003215 0.200155 -0.042457 -0.036571 0.978161
3.832949923 -0.113747 -0.571316 -0.003993 0.218837 -0.050459 -0.001381 0.974455
3.866256090 -0.113636 -0.576865 -0.005034 0.228815 -0.054267 0.020098 0.971748
3.899562133 -0.112042 -0.582063 -0.006430 0.225475 -0.052031 0.014010 0.972758
3.932868267 -0.111271 -0.586295 -0.007606 0.211360 -0.045112 -0.013768 0.976270
3.966174320 -0.110535 -0.590879 -0.008914 0.194636 -0.036139 -0.047630 0.979052
3.999480477 -0.108148 -0.593602 -0.008504 0.183023 -0.029728 -0.071653 0.980043
4.032936503 -0.104717 -0.592992 -0.006339 0.179619 -0.027231 -0.079743 0.980121
4.066242642 -0.107529 -0.593500 -0.009813 0.188852 -0.028694 -0.075822 0.978653
4.099548747 -0.106848 -0.591170 -0.009331 0.197173 -0.030068 -0.070547 0.977365
4.132854819 -0.108665 -0.589300 -0.010058 0.203125 -0.029511 -0.074746 0.975850
4.166160957 -0.106922 -0.588894 -0.009799 0.201710 -0.025814 -0.090875 0.974879
4.199467063 -0.106757 -0.587845 -0.010209 0.201565 -0.020683 -0.108279 0.973252
4.232773111 -0.107674 -0.586600 -0.013854 0.208495 -0.017861 -0.118046 0.970709
4.266079273 -0.107897 -0.581920 -0.012393 0.218105 -0.019973 -0.115427 0.968869
4.299385378 -0.105258 -0.579289 -0.015497 0.235335 -0.021641 -0.106381 0.965832
4.332691455 -0.104211 -0.576164 -0.017820 0.247871 -0.021693 -0.104458 0.962901
4.365997593 -0.099835 -0.573543 -0.018204 0.261262 -0.022775 -0.101000 0.959699
4.399453624 -0.096591 -0.568382 -0.018788 0.275197 -0.023658 -0.095804 0.956310
4.432759724 -0.092092 -0.562882 -0.019910 0.287834 -0.023522 -0.091962 0.952964
4.466065858 -0.086480 -0.555621 -0.021975 0.301428 -0.025958 -0.083651 0.949458
4.499371963 -0.082058 -0.547576 -0.024806 0.319536 -0.029968 -0.068765 0.944600
4.532678035 -0.078098 -0.539462 -0.028309 0.336797 -0.032793 -0.057480 0.939249
4.565984174 -0.069523 -0.534162 -0.032781 0.352028 -0.032405 -0.053279 0.933910
4.599293500 -0.063355 -0.529562 -0.042993 0.360260 -0.026353 -0.059355 0.930589
4.632609895 -0.055498 -0.524493 -0.050607 0.365473 -0.017568 -0.072905 0.927796
4.665926228 -0.047695 -0.518890 -0.058433 0.371945 -0.009005 -0.083703 0.924429
4.699245414 -0.039920 -0.514122 -0.069528 0.380352 -0.002252 -0.089673 0.920481
4.732558895 -0.033594 -0.510323 -0.079301 0.393929 0.001490 -0.089676 0.914754
4.766025200 -0.028173 -0.505765 -0.089409 0.410307 0.002055 -0.083531 0.908111
4.799341562 -0.023931 -0.501794 -0.099318 0.427073 0.001248 -0.077481 0.900891
4.832657900 -0.020805 -0.500051 -0.110369 0.445822 -0.000441 -0.069069 0.892453
4.865974200 -0.018468 -0.500517 -0.121119 0.466234 -0.003953 -0.059499 0.882649
4.899290528 -0.017640 -0.502753 -0.133231 0.487663 -0.009425 -0.047497 0.871688
4.932606862 -0.018513 -0.507109 -0.146469 0.508991 -0.015821 -0.035940 0.859876
4.965923228 -0.018227 -0.512229 -0.160519 0.527162 -0.020790 -0.026541 0.849096
4.999239500 -0.021629 -0.515126 -0.166803 0.541439 -0.026253 -0.022263 0.840035
5.032555895 -0.019788 -0.528141 -0.188396 0.553171 -0.021737 -0.024433 0.832425
5.065872200 -0.021472 -0.536841 -0.203457 0.561215 -0.018398 -0.027146 0.827020
5.099338500 -0.023657 -0.547663 -0.216609 0.571182 -0.017478 -0.028086 0.820156
5.132654895 -0.023880 -0.556868 -0.233353 0.580360 -0.019730 -0.025057 0.813735
5.165971190 -0.026999 -0.569307 -0.247598 0.589642 -0.021494 -0.022885 0.807054
5.199287562 -0.030893 -0.583068 -0.261117 0.595176 -0.019555 -0.025843 0.802942
5.232603862 -0.035233 -0.598656 -0.274549 0.596035 -0.012543 -0.034947 0.802099
5.265920200 -0.042696 -0.615597 -0.285036 0.593779 -0.002196 -0.049535 0.803099
5.299236500 -0.050492 -0.632020 -0.295091 0.590323 0.006328 -0.062809 0.804695
5.332552862 -0.059037 -0.648519 -0.303131 0.586925 0.011815 -0.073287 0.806231
5.365869200 -0.069156 -0.664855 -0.309154 0.584203 0.014416 -0.081477 0.807379
5.399185552 -0.080301 -0.680971 -0.313208 0.581248 0.013878 -0.087073 0.808935
5.432501895 -0.092253 -0.695037 -0.314875 0.578249 0.010066 -0.089135 0.810914
5.465968195 -0.103148 -0.709607 -0.316084 0.575255 0.005175 -0.091159 0.812862
5.499284528 -0.114412 -0.725167 -0.317143 0.569739 0.003565 -0.096781 0.816100
5.532600900 -0.125814 -0.740969 -0.318808 0.563790 0.002718 -0.101428 0.819662
5.565917195 -0.135551 -0.756610 -0.319128 0.560786 -0.002892 -0.101950 0.821655
5.599233528 -0.144729 -0.771258 -0.319464 0.559605 -0.011822 -0.097039 0.822974
5.632549895 -0.152819 -0.786169 -0.320671 0.558634 -0.020814 -0.090148 0.824238
5.665866228 -0.160417 -0.801341 -0.321996 0.556247 -0.027057 -0.086626 0.826047
5.699182528 -0.166934 -0.817042 -0.325841 0.550837 -0.029158 -0.087773 0.829472
5.732498866 -0.173260 -0.833578 -0.327017 0.544451 -0.029473 -0.089378 0.833496
5.765815228 -0.177835 -0.851032 -0.328307 0.540382 -0.032785 -0.086763 0.836292
5.799281533 -0.181787 -0.867550 -0.327605 0.539875 -0.042095 -0.076525 0.837202
5.832597895 -0.186607 -0.882276 -0.326826 0.541455 -0.054055 -0.060992 0.836770
5.865914171 -0.192582 -0.897337 -0.326641 0.543600 -0.066261 -0.045425 0.835491
5.899230500 -0.197913 -0.911745 -0.325890 0.543273 -0.074222 -0.035598 0.835511
5.932546895 -0.204115 -0.926356 -0.324838 0.540049 -0.076848 -0.032516 0.837487
5.965863233 -0.208963 -0.941424 -0.322623 0.536845 -0.079637 -0.029897 0.839382
5.999179823 -0.213010 -0.956526 -0.319396 0.534680 -0.081978 -0.026446 0.840653
6.032495861 -0.216550 -0.972423 -0.315946 0.531752 -0.083322 -0.024438 0.842437
6.065812200 -0.220406 -0.986849 -0.311779 0.528278 -0.083572 -0.023776 0.844614
6.099128528 -0.223644 -1.000593 -0.306261 0.526061 -0.084978 -0.021010 0.845930
6.132594895 -0.226780 -1.014519 -0.300051 0.525226 -0.087461 -0.016418 0.846297
6.165911228 -0.230567 -1.027728 -0.292638 0.525578 -0.090653 -0.010529 0.845836
6.199227528 -0.233103 -1.040798 -0.285524 0.527462 -0.093772 -0.003999 0.844378
6.232543838 -0.237064 -1.055180 -0.280330 0.531622 -0.097792 0.002810 0.841313
6.265860228 -0.239105 -1.068877 -0.276043 0.535619 -0.099619 0.006698 0.838537
6.299176561 -0.244420 -1.084168 -0.273064 0.539723 -0.099323 0.005274 0.835946
6.332492861 -0.249477 -1.099246 -0.270936 0.544319 -0.097799 0.001991 0.833156
6.365809166 -0.253256 -1.112191 -0.268589 0.548997 -0.096021 -0.001048 0.830290
6.399125566 -0.257334 -1.126950 -0.266997 0.554903 -0.094551 -0.003822 0.826516
6.432441895 -0.261307 -1.138241 -0.265101 0.557977 -0.090253 -0.010902 0.824862
6.465758228 -0.266036 -1.151877 -0.263694 0.561454 -0.084183 -0.020287 0.822965
6.499224533 -0.270757 -1.164648 -0.262367 0.564986 -0.078326 -0.028859 0.820867
6.532540895 -0.273008 -1.177929 -0.263281 0.570236 -0.073185 -0.035795 0.817431
6.565857199 -0.277934 -1.190598 -0.261436 0.575388 -0.069786 -0.040595 0.813886
6.599173533 -0.280630 -1.202910 -0.258931 0.580471 -0.065952 -0.045010 0.810356
6.632489861 -0.284051 -1.216835 -0.259565 0.587227 -0.062519 -0.049194 0.805504
6.665806195 -0.287287 -1.232004 -0.261608 0.595495 -0.060077 -0.051562 0.799448
6.699122561 -0.291744 -1.245231 -0.265040 0.603493 -0.058112 -0.053560 0.793442
6.732438866 -0.297316 -1.259566 -0.268110 0.610316 -0.054649 -0.056851 0.788224
6.765755199 -0.301007 -1.274520 -0.271607 0.617382 -0.052507 -0.058642 0.782716
6.799071528 -0.305912 -1.291763 -0.273758 0.624565 -0.051589 -0.059938 0.776958
6.832537899 -0.310659 -1.310141 -0.276974 0.632381 -0.051947 -0.059019 0.770657
6.865854228 -0.317313 -1.328869 -0.279830 0.639243 -0.052656 -0.057913 0.765011
6.899170561 -0.324538 -1.347652 -0.283198 0.644924 -0.052691 -0.056404 0.760339
6.932486895 -0.329720 -1.367300 -0.285835 0.650807 -0.054894 -0.053606 0.755356
6.965803228 -0.333938 -1.386516 -0.288130 0.654274 -0.055269 -0.053096 0.752364
6.999119561 -0.340008 -1.405988 -0.290009 0.654432 -0.051005 -0.057557 0.752200
7.032435866 -0.345306 -1.425930 -0.294222 0.652692 -0.044129 -0.064087 0.753617
7.065752228 -0.350213 -1.444474 -0.299244 0.650881 -0.038869 -0.069451 0.754996
7.099068537 -0.353884 -1.461289 -0.303469 0.648985 -0.035432 -0.072984 0.756463
7.132384866 -0.356940 -1.478826 -0.309745 0.647567 -0.032422 -0.075891 0.757526
7.165701195 -0.359126 -1.493516 -0.314289 0.645216 -0.030775 -0.077834 0.759402
7.199167561 -0.361327 -1.508774 -0.320243 0.643919 -0.030895 -0.077208 0.760561
7.232483866 -0.363452 -1.522351 -0.325064 0.641844 -0.032897 -0.075443 0.762406
7.265800195 -0.364949 -1.535755 -0.330973 0.640312 -0.036227 -0.072463 0.763830
7.299116561 -0.367033 -1.547872 -0.336928 0.639834 -0.042423 -0.066036 0.764494
7.332432866 -0.368513 -1.559648 -0.344724 0.639709 -0.049520 -0.058909 0.764755
7.365749228 -0.369927 -1.570624 -0.353444 0.638602 -0.055477 -0.053743 0.765651
7.399065537 -0.371563 -1.580126 -0.363420 0.637685 -0.061866 -0.046943 0.766372
7.432381866 -0.372416 -1.588713 -0.374041 0.635058 -0.065614 -0.043924 0.768418
7.465698199 -0.372229 -1.593904 -0.384443 0.633311 -0.072229 -0.037175 0.769622
7.499014533 -0.371664 -1.597911 -0.395297 0.633502 -0.082519 -0.025490 0.768906
7.532480842 -0.370024 -1.601194 -0.405576 0.633805 -0.093538 -0.013140 0.767704
7.565797199 -0.369566 -1.603194 -0.416051 0.632529 -0.101699 -0.002788 0.767826
7.599113561 -0.368589 -1.605051 -0.426001 0.629797 -0.107778 0.004469 0.769233
7.632429914 -0.367109 -1.606035 -0.435232 0.626054 -0.112646 0.010010 0.771536
7.665746228 -0.365577 -1.606354 -0.443508 0.620004 -0.113409 0.011498 0.776274
7.699062561 -0.364440 -1.606851 -0.450502 0.611502 -0.110457 0.007698 0.783457
7.732378895 -0.362706 -1.605635 -0.454207 0.600276 -0.104900 0.000253 0.792884
7.765695195 -0.363287 -1.603470 -0.454985 0.587254 -0.098474 -0.009474 0.803334
7.799011533 -0.365152 -1.602044 -0.453032 0.578977 -0.099133 -0.010096 0.809232
7.832327894 -0.368781 -1.598800 -0.444007 0.574980 -0.110750 0.003233 0.810631
7.865644204 -0.374632 -1.596449 -0.434207 0.577460 -0.128524 0.027446 0.805772
7.899110561 -0.381129 -1.595144 -0.422504 0.576740 -0.137960 0.041284 0.804135
7.932426833 -0.386663 -1.593192 -0.411663 0.567644 -0.132401 0.031167 0.811960
7.965743199 -0.390634 -1.592443 -0.401045 0.552707 -0.114045 0.001596 0.825534
7.999059528 -0.393179 -1.592087 -0.385398 0.540374 -0.099722 -0.021876 0.835208
8.032375937 -0.395292 -1.590260 -0.366434 0.536716 -0.095690 -0.028685 0.837828
8.065692228 -0.396482 -1.587669 -0.346925 0.538062 -0.097704 -0.025830 0.836825
8.099008528 -0.397938 -1.583270 -0.326800 0.541253 -0.098875 -0.023915 0.834684
8.132324913 -0.399463 -1.579614 -0.308317 0.545153 -0.098127 -0.024286 0.832220
8.165641194 -0.399969 -1.575449 -0.291345 0.548052 -0.094330 -0.029095 0.830599
8.198957561 -0.399852 -1.571441 -0.276149 0.553047 -0.088968 -0.035888 0.827609
8.232423885 -0.400018 -1.567185 -0.260595 0.559909 -0.086055 -0.038291 0.823183
8.265740199 -0.400840 -1.563057 -0.247486 0.569103 -0.084494 -0.039418 0.816963
8.299056533 -0.402101 -1.558456 -0.232734 0.582050 -0.088057 -0.033373 0.807682
8.332372861 -0.404057 -1.555125 -0.217893 0.596730 -0.096101 -0.021874 0.796366
8.365689228 -0.404932 -1.551541 -0.202179 0.610952 -0.104221 -0.010912 0.784701
8.399005566 -0.404198 -1.548155 -0.188751 0.623403 -0.108663 -0.003797 0.774304
8.432321894 -0.402458 -1.545616 -0.177084 0.632880 -0.107773 -0.003844 0.766702
8.465638228 -0.399589 -1.543315 -0.166570 0.638850 -0.100434 -0.010583 0.762674
8.498954528 -0.396443 -1.539818 -0.157858 0.643827 -0.091164 -0.018993 0.759483
8.532270861 -0.392523 -1.534659 -0.151752 0.649919 -0.085289 -0.023958 0.754822
8.565587199 -0.389142 -1.529987 -0.145990 0.656974 -0.081444 -0.025074 0.749082
8.599053532 -0.386205 -1.522919 -0.142370 0.663679 -0.080303 -0.024359 0.743296
8.632369861 -0.384218 -1.514420 -0.138004 0.668251 -0.078497 -0.025101 0.739357
8.665686232 -0.383091 -1.505026 -0.136302 0.669928 -0.070619 -0.031567 0.738385
8.699002528 -0.382558 -1.495529 -0.137512 0.672427 -0.067049 -0.035235 0.736277
8.732318894 -0.380983 -1.489724 -0.140293 0.674434 -0.064373 -0.037771 0.734553
8.765635199 -0.380945 -1.480991 -0.145817 0.676288 -0.062110 -0.040146 0.732915
8.798951528 -0.379533 -1.474505 -0.154514 0.677742 -0.063403 -0.039058 0.731519
8.832267861 -0.377877 -1.469053 -0.165375 0.677405 -0.062586 -0.040367 0.731831
8.865584228 -0.375848 -1.462910 -0.178275 0.676747 -0.064542 -0.039441 0.732319
8.898900561 -0.373221 -1.457234 -0.193436 0.674698 -0.066703 -0.039252 0.734025
8.932366861 -0.371117 -1.452857 -0.210583 0.672166 -0.067469 -0.039523 0.736260
8.965683228 -0.369595 -1.449081 -0.229989 0.667846 -0.068764 -0.040266 0.740021
8.998999561 -0.367706 -1.443767 -0.249239 0.663353 -0.071186 -0.039909 0.743843
9.032315894 -0.364989 -1.438747 -0.268880 0.660042 -0.076284 -0.035996 0.746479
9.065632199 -0.362396 -1.433597 -0.288875 0.655328 -0.080404 -0.032582 0.750346
9.098948570 -0.358693 -1.428001 -0.310047 0.649820 -0.082257 -0.032365 0.754930
9.132264894 -0.354237 -1.422193 -0.332834 0.643727 -0.082190 -0.033315 0.760099
9.165581223 -0.349719 -1.416626 -0.356171 0.635754 -0.078790 -0.038211 0.766909
9.198897532 -0.345087 -1.410735 -0.379985 0.627468 -0.074085 -0.045420 0.773778
9.232213861 -0.340653 -1.404607 -0.403327 0.619862 -0.070878 -0.049693 0.779922
9.265680228 -0.335938 -1.397459 -0.426389 0.613367 -0.069452 -0.052987 0.784952
9.298996561 -0.330820 -1.389636 -0.447870 0.607345 -0.068991 -0.054521 0.789557
9.332312894 -0.325858 -1.381506 -0.468399 0.600945 -0.066702 -0.057469 0.794426
9.365629228 -0.321002 -1.370619 -0.487097 0.593676 -0.064331 -0.061882 0.799738
9.398945570 -0.315851 -1.361342 -0.504729 0.588495 -0.063222 -0.063562 0.803515
9.432261861 -0.312133 -1.351585 -0.519094 0.582936 -0.063363 -0.064016 0.807510
9.465578166 -0.308454 -1.342719 -0.532331 0.578370 -0.063571 -0.064506 0.810731
9.498894561 -0.301549 -1.337195 -0.544327 0.574222 -0.061666 -0.066498 0.813661
9.532210870 -0.296616 -1.329235 -0.552118 0.566329 -0.055628 -0.073657 0.818994
9.565527199 -0.296414 -1.318248 -0.554071 0.559341 -0.053799 -0.076951 0.823603
9.598843561 -0.293003 -1.309570 -0.557654 0.561095 -0.058899 -0.069472 0.822726
9.632309832 -0.292953 -1.297358 -0.553924 0.564898 -0.068065 -0.058613 0.820257
9.665626199 -0.292096 -1.283086 -0.550597 0.565629 -0.071484 -0.054583 0.819741
9.698942561 -0.292232 -1.270355 -0.544840 0.563943 -0.066237 -0.062226 0.820798
9.732258861 -0.291729 -1.257003 -0.537759 0.560938 -0.057800 -0.074478 0.822473
9.765575199 -0.290756 -1.242709 -0.528954 0.559624 -0.049748 -0.086181 0.822751
9.798891561 -0.289307 -1.227661 -0.519540 0.561896 -0.045277 -0.092340 0.820790
9.832207861 -0.288129 -1.211516 -0.508547 0.566840 -0.042901 -0.095436 0.817156
9.865524175 -0.286605 -1.193675 -0.494370 0.573064 -0.043037 -0.094329 0.812926
9.898840528 -0.284904 -1.175867 -0.481877 0.581308 -0.045171 -0.090827 0.807335
9.932156861 -0.282432 -1.157730 -0.469044 0.589973 -0.047604 -0.086197 0.801396
9.965623170 -0.279517 -1.139296 -0.455013 0.598456 -0.049522 -0.080979 0.795513
9.998939532 -0.273940 -1.121104 -0.439431 0.607651 -0.052526 -0.074429 0.788962
10.032255894 -0.266366 -1.103562 -0.422309 0.616858 -0.055149 -0.066977 0.782278
10.065572227 -0.258809 -1.086135 -0.406882 0.625601 -0.056826 -0.061057 0.775672
10.098888561 -0.251584 -1.067851 -0.388245 0.633208 -0.057459 -0.056621 0.769767
10.132204866 -0.243985 -1.049008 -0.374054 0.641208 -0.058089 -0.051330 0.763442
10.165521180 -0.239540 -1.031414 -0.357743 0.649259 -0.059015 -0.047472 0.756787
