1401439811455,-0.03545,-0.04460,0.08387,0.78390,-0.01474,-0.62035,-0.02121,-0.13831,0.03551,0.03900,
1401473127822,-0.04013,-0.04331,0.08474,0.78451,-0.01307,-0.61966,-0.01975,-0.14285,0.02841,0.03703,
1401506444122,-0.04508,-0.04244,0.08586,0.78483,-0.01366,-0.61923,-0.02002,-0.14990,0.00989,0.02948,
1401539760431,-0.04996,-0.04235,0.08637,0.78506,-0.01380,-0.61894,-0.02005,-0.14850,0.01318,0.02190,
1401573076822,-0.05472,-0.04231,0.08679,0.78527,-0.01411,-0.61873,-0.01809,-0.14489,-0.00205,0.02234,
1401606393126,-0.05974,-0.04278,0.08753,0.78546,-0.01526,-0.61850,-0.01648,-0.14738,-0.02910,0.02344,
1401639709455,-0.06477,-0.04383,0.08837,0.78561,-0.01579,-0.61829,-0.01689,-0.15168,-0.03807,0.02424,
1401673025793,-0.06971,-0.04548,0.08880,0.78568,-0.01636,-0.61816,-0.01780,-0.15700,-0.05976,0.02256,
1401706342155,-0.07459,-0.04754,0.08950,0.78603,-0.01635,-0.61766,-0.01952,-0.14901,-0.06132,0.02568,
1401739808488,-0.07860,-0.05049,0.08976,0.78662,-0.01415,-0.61706,-0.01640,-0.13101,-0.07054,0.03696,
1401773124822,-0.08363,-0.05299,0.09121,0.78680,-0.01572,-0.61680,-0.01606,-0.12980,-0.08412,0.04397,
1401806441126,-0.08785,-0.05592,0.09259,0.78743,-0.01649,-0.61597,-0.01644,-0.12449,-0.10107,0.04652,
1401839757441,-0.09133,-0.05936,0.09439,0.78793,-0.01689,-0.61529,-0.01732,-0.10440,-0.10814,0.05741,
1401873073788,-0.09437,-0.06308,0.09563,0.78805,-0.01869,-0.61501,-0.01951,-0.08987,-0.12418,0.05586,
1401906390155,-0.09712,-0.06728,0.09767,0.78901,-0.01843,-0.61373,-0.02152,-0.07572,-0.13428,0.05816,
1401939706488,-0.09897,-0.07239,0.09930,0.78961,-0.01824,-0.61291,-0.02289,-0.05219,-0.14624,0.06012,
1401973022760,-0.09965,-0.07852,0.10112,0.79046,-0.01685,-0.61183,-0.02362,-0.03307,-0.15554,0.05327,
1402006339155,-0.09974,-0.08375,0.10281,0.79109,-0.01692,-0.61091,-0.02588,-0.02067,-0.16101,0.04099,
1402039655488,-0.09982,-0.09020,0.10395,0.79174,-0.01713,-0.61000,-0.02742,-0.00904,-0.16176,0.04245,
1402073121822,-0.10002,-0.09555,0.10609,0.79209,-0.01899,-0.60940,-0.02944,-0.00061,-0.16570,0.03897,
1402106438155,-0.10007,-0.10148,0.10843,0.79289,-0.02080,-0.60821,-0.03111,-0.00002,-0.16775,0.03136,
1402139754426,-0.09993,-0.10705,0.10945,0.79320,-0.02326,-0.60768,-0.03188,0.00801,-0.16624,0.03237,
1402173070788,-0.10069,-0.11255,0.11212,0.79366,-0.02636,-0.60679,-0.03501,0.00255,-0.17464,0.03663,
1402206387126,-0.10120,-0.11808,0.11349,0.79384,-0.02963,-0.60612,-0.03959,0.00206,-0.17875,0.04122,
1402239706745,-0.10180,-0.12353,0.11572,0.79370,-0.03243,-0.60577,-0.04510,0.01222,-0.16608,0.04162,
1402273019822,-0.10268,-0.12897,0.11817,0.79376,-0.03624,-0.60524,-0.04815,0.01273,-0.17496,0.02804,
1402306336155,-0.10303,-0.13531,0.11924,0.79337,-0.04005,-0.60527,-0.05109,0.02090,-0.17156,0.01869,
1402339652488,-0.10189,-0.14115,0.11942,0.79308,-0.04253,-0.60533,-0.05288,0.03245,-0.17581,0.00458,
1402372968793,-0.10072,-0.14718,0.11976,0.79287,-0.04540,-0.60513,-0.05588,0.03857,-0.17276,-0.00138,
1402406285155,-0.09943,-0.15286,0.11909,0.79241,-0.04854,-0.60525,-0.05829,0.04433,-0.16314,-0.00746,
1402439751488,-0.09703,-0.15876,0.11852,0.79248,-0.04993,-0.60491,-0.05979,0.05463,-0.16273,-0.00544,
1402473067788,-0.09474,-0.16360,0.11802,0.79252,-0.05239,-0.60443,-0.06194,0.06748,-0.15095,-0.01263,
1402506384126,-0.09188,-0.16861,0.11801,0.79247,-0.05435,-0.60419,-0.06322,0.08442,-0.13978,-0.02653,
1402539700488,-0.08875,-0.17324,0.11679,0.79225,-0.05647,-0.60405,-0.06533,0.08600,-0.14807,-0.02886,
1402573016826,-0.08462,-0.17791,0.11620,0.79250,-0.05709,-0.60348,-0.06701,0.10571,-0.13946,-0.02117,
1402606333126,-0.08170,-0.18254,0.11559,0.79184,-0.06057,-0.60364,-0.07026,0.12198,-0.13266,-0.03467,
1402639649455,-0.07814,-0.18726,0.11513,0.79105,-0.06237,-0.60386,-0.07551,0.12127,-0.13454,-0.02933,
1402672965822,-0.07428,-0.19209,0.11372,0.78986,-0.06361,-0.60472,-0.07997,0.12345,-0.12809,-0.04276,
1402706282122,-0.06958,-0.19653,0.11197,0.78966,-0.06382,-0.60477,-0.08133,0.13050,-0.11259,-0.06441,
1402739598488,-0.06554,-0.20012,0.11047,0.78905,-0.06474,-0.60534,-0.08236,0.13031,-0.10548,-0.06305,
1402773064822,-0.06264,-0.20516,0.10985,0.78782,-0.06637,-0.60627,-0.08590,0.11729,-0.11145,-0.06347,
1402806381122,-0.05623,-0.20708,0.10619,0.78746,-0.06357,-0.60667,-0.08838,0.13492,-0.08903,-0.08063,
1402839697431,-0.05122,-0.20981,0.10369,0.78668,-0.06203,-0.60771,-0.08934,0.14318,-0.07086,-0.06774,
1402873013788,-0.04968,-0.21657,0.10746,0.78465,-0.06621,-0.60953,-0.09170,0.12118,-0.07758,-0.02415,
1402906330155,-0.04186,-0.21449,0.10084,0.78546,-0.06081,-0.60947,-0.08889,0.13870,-0.03329,-0.03468,
1402939646455,-0.03741,-0.21530,0.09987,0.78480,-0.05980,-0.61008,-0.09116,0.13877,-0.01457,-0.02127,
1402972962793,-0.03237,-0.21493,0.09823,0.78434,-0.05751,-0.61056,-0.09337,0.12359,0.00418,-0.03523,
1403006279155,-0.02785,-0.21419,0.09713,0.78416,-0.05591,-0.61074,-0.09466,0.12357,0.02682,-0.03420,
1403039595455,-0.02358,-0.21303,0.09731,0.78415,-0.05552,-0.61081,-0.09455,0.12098,0.04388,-0.02449,
1403072911793,-0.01917,-0.21109,0.09647,0.78390,-0.05410,-0.61114,-0.09530,0.11965,0.05586,-0.02067,
1403106378117,-0.01514,-0.20914,0.09566,0.78360,-0.05342,-0.61148,-0.09594,0.11918,0.06969,-0.01805,
1403139694455,-0.01098,-0.20656,0.09480,0.78329,-0.05267,-0.61192,-0.09610,0.11956,0.08421,-0.02036,
1403173010793,-0.00643,-0.20318,0.09343,0.78321,-0.05168,-0.61227,-0.09505,0.11271,0.09174,-0.02410,
1403206327126,-0.00281,-0.19973,0.09254,0.78297,-0.05080,-0.61246,-0.09625,0.10887,0.09179,-0.02394,
1403239643460,0.00183,-0.19742,0.09215,0.78200,-0.04798,-0.61339,-0.09960,0.10934,0.08695,-0.02066,
1403272959821,0.00555,-0.19433,0.09090,0.78093,-0.04581,-0.61416,-0.10414,0.09851,0.10152,-0.03880,
1403306276155,0.00829,-0.19056,0.09009,0.78094,-0.04504,-0.61422,-0.10414,0.08879,0.11664,-0.04228,
1403339592431,0.01106,-0.18639,0.08859,0.78125,-0.04559,-0.61471,-0.09850,0.08966,0.13518,-0.03170,
1403372908821,0.01352,-0.18198,0.08773,0.78134,-0.04647,-0.61549,-0.09230,0.07557,0.13084,-0.03819,
1403406225121,0.01659,-0.17721,0.08678,0.78159,-0.04535,-0.61567,-0.08951,0.07250,0.11973,-0.03348,
1403439542045,0.01871,-0.17270,0.08608,0.78184,-0.04365,-0.61549,-0.08936,0.07623,0.14002,-0.01028,
1403473007759,0.02059,-0.16796,0.08554,0.78153,-0.04402,-0.61587,-0.08931,0.06635,0.14391,0.00156,
1403506324155,0.02178,-0.16313,0.08549,0.78145,-0.04390,-0.61598,-0.08931,0.04338,0.15206,0.00437,
1403539640488,0.02311,-0.15783,0.08572,0.78135,-0.04313,-0.61611,-0.08967,0.04079,0.14728,0.01030,
1403572956788,0.02348,-0.15345,0.08616,0.78116,-0.04241,-0.61629,-0.09042,0.01880,0.12833,0.00066,
1403606273155,0.02464,-0.14802,0.08526,0.78141,-0.04009,-0.61608,-0.09076,0.01006,0.14505,-0.00499,
1403639589459,0.02458,-0.14245,0.08511,0.78153,-0.03921,-0.61613,-0.08975,-0.00663,0.14958,-0.00114,
1403672905793,0.02371,-0.13663,0.08462,0.78189,-0.03800,-0.61596,-0.08828,-0.02162,0.14623,0.00327,
1403706222093,0.02253,-0.13113,0.08513,0.78197,-0.03669,-0.61589,-0.08868,-0.03816,0.14166,0.01017,
1403739538459,0.02141,-0.12502,0.08528,0.78217,-0.03497,-0.61572,-0.08874,-0.04811,0.15576,0.00313,
1403772854788,0.01982,-0.11963,0.08583,0.78298,-0.03404,-0.61537,-0.08430,-0.04298,0.16179,0.01845,
1403806321093,0.01859,-0.11442,0.08655,0.78367,-0.03355,-0.61541,-0.07744,-0.04328,0.13912,0.02644,
1403839638269,0.01649,-0.11044,0.08788,0.78427,-0.03144,-0.61520,-0.07391,-0.05591,0.11928,0.02342,
1403872953788,0.01417,-0.10658,0.08914,0.78475,-0.02929,-0.61484,-0.07273,-0.06845,0.11262,0.03388,
1403906270155,0.01192,-0.10260,0.09035,0.78527,-0.02749,-0.61442,-0.07131,-0.07362,0.11811,0.03229,
1403939586488,0.00927,-0.09829,0.09198,0.78590,-0.02588,-0.61400,-0.06853,-0.07988,0.11335,0.03685,
1403972902793,0.00610,-0.09484,0.09317,0.78656,-0.02493,-0.61351,-0.06558,-0.09321,0.09709,0.02887,
1404006219121,0.00296,-0.09129,0.09455,0.78728,-0.02291,-0.61290,-0.06341,-0.09899,0.09211,0.03288,
1404039535455,-0.00104,-0.08850,0.09533,0.78753,-0.02202,-0.61283,-0.06120,-0.11465,0.08717,0.03512,
