1389719881144,-0.14738,-0.06308,0.06309,0.70678,-0.24595,-0.56853,-0.34169,-0.39394,-0.01486,0.03793,
1389753197420,-0.16133,-0.06394,0.06330,0.69834,-0.24754,-0.56770,-0.35884,-0.40470,-0.02139,0.04406,
1389786513811,-0.17584,-0.06409,0.06344,0.68893,-0.25220,-0.56616,-0.37582,-0.40896,-0.01849,0.03573,
1389819830116,-0.18979,-0.06347,0.06259,0.68048,-0.26168,-0.56244,-0.39003,-0.41040,-0.01232,0.02765,
1389853146439,-0.20379,-0.06117,0.06168,0.67201,-0.27442,-0.55737,-0.40304,-0.41126,0.00339,0.01743,
1389886462816,-0.21832,-0.05815,0.06041,0.66373,-0.29024,-0.55060,-0.41481,-0.42378,0.00210,0.02117,
1389919779111,-0.23265,-0.05468,0.05972,0.65371,-0.30823,-0.54236,-0.42837,-0.44196,0.00630,0.02708,
1389953096135,-0.24762,-0.05109,0.05990,0.64320,-0.32265,-0.53461,-0.44315,-0.46322,0.02304,0.03816,
1389986411811,-0.26339,-0.04546,0.06061,0.63148,-0.33683,-0.52593,-0.45955,-0.48956,0.05663,0.04085,
1390019728144,-0.27958,-0.03818,0.06215,0.62110,-0.35055,-0.51648,-0.47392,-0.50461,0.11110,0.04323,
1390053044444,-0.29648,-0.03001,0.06401,0.61393,-0.36131,-0.50735,-0.48491,-0.53284,0.16357,0.03477,
1390086510811,-0.31347,-0.02082,0.06530,0.60861,-0.37135,-0.49778,-0.49388,-0.54607,0.21272,0.01981,
1390119827144,-0.33113,-0.01051,0.06651,0.60462,-0.37977,-0.48912,-0.50097,-0.55685,0.25812,0.01490,
1390153143482,-0.34913,0.00014,0.06763,0.60119,-0.38704,-0.48140,-0.50698,-0.55925,0.29072,0.03041,
1390186459811,-0.36814,0.01044,0.06865,0.59936,-0.39169,-0.47607,-0.51060,-0.56367,0.32921,0.01707,
1390219776144,-0.38490,0.02381,0.07026,0.59679,-0.39843,-0.46704,-0.51669,-0.54003,0.37060,0.03398,
1390253092478,-0.40226,0.03526,0.07202,0.59773,-0.40166,-0.46043,-0.51903,-0.52839,0.37561,0.04061,
1390286408811,-0.41929,0.04564,0.07271,0.59947,-0.40433,-0.45449,-0.52019,-0.51392,0.37753,0.03715,
1390319725111,-0.43640,0.05841,0.07350,0.60036,-0.40986,-0.44814,-0.52034,-0.50720,0.38546,0.02072,
1390353041477,-0.45389,0.07138,0.07400,0.60080,-0.41556,-0.44253,-0.52011,-0.51529,0.39507,0.01136,
1390386357782,-0.47149,0.08545,0.07479,0.59933,-0.42162,-0.43711,-0.52150,-0.50212,0.39078,0.01169,
1390419824144,-0.48781,0.09915,0.07527,0.59933,-0.42793,-0.43098,-0.52147,-0.49815,0.37893,0.01946,
1390453140477,-0.50381,0.11256,0.07560,0.59809,-0.43308,-0.42539,-0.52323,-0.49978,0.38135,0.00624,
1390486456777,-0.51928,0.12555,0.07571,0.59591,-0.43763,-0.42029,-0.52605,-0.48306,0.37287,0.00396,
1390519773144,-0.53542,0.13712,0.07480,0.59474,-0.44142,-0.41676,-0.52702,-0.47661,0.34571,-0.00075,
1390553089477,-0.55089,0.14885,0.07452,0.59216,-0.44519,-0.41308,-0.52964,-0.47746,0.33404,-0.00072,
1390586405787,-0.56587,0.16071,0.07521,0.58942,-0.44912,-0.40863,-0.53282,-0.45069,0.31798,0.01077,
1390619722144,-0.58013,0.17041,0.07539,0.58895,-0.45189,-0.40575,-0.53321,-0.41303,0.30051,0.01662,
1390653038449,-0.59273,0.18208,0.07655,0.58946,-0.45659,-0.40035,-0.53271,-0.37995,0.28691,0.01878,
1390686354782,-0.60431,0.19211,0.07683,0.59683,-0.46152,-0.39437,-0.52465,-0.34145,0.27898,0.02811,
1390719671111,-0.61604,0.20103,0.07694,0.60376,-0.46399,-0.39047,-0.51741,-0.35987,0.27103,-0.00028,
1390753137477,-0.62842,0.20865,0.07655,0.60725,-0.46519,-0.38872,-0.51355,-0.35439,0.23859,-0.01674,
1390786453782,-0.64058,0.21447,0.07493,0.61219,-0.46649,-0.38785,-0.50713,-0.32107,0.20929,-0.04552,
1390819770111,-0.65153,0.21754,0.07279,0.61912,-0.46559,-0.38831,-0.49913,-0.28929,0.15428,-0.05609,
1390853086444,-0.66178,0.22095,0.07003,0.62457,-0.46711,-0.38788,-0.49119,-0.26874,0.12609,-0.06103,
1390886402777,-0.66976,0.22156,0.06752,0.63078,-0.46584,-0.38920,-0.48335,-0.23895,0.11552,-0.07907,
1390919719116,-0.67818,0.22333,0.06409,0.63238,-0.46440,-0.39173,-0.48060,-0.22254,0.10205,-0.07131,
1390953035449,-0.68363,0.22398,0.06182,0.63234,-0.46173,-0.39535,-0.48026,-0.19121,0.07855,-0.05704,
1390986351811,-0.69002,0.22613,0.06035,0.63076,-0.46018,-0.39864,-0.48111,-0.14966,0.06466,-0.04526,
1391019666967,-0.69452,0.22648,0.05872,0.63222,-0.45827,-0.40206,-0.47816,-0.10315,0.04705,-0.03341,
1391052979090,-0.69850,0.22659,0.05688,0.63552,-0.45608,-0.40576,-0.47272,-0.07805,0.03465,-0.04587,
1391086291125,-0.70142,0.22728,0.05485,0.63648,-0.45341,-0.41022,-0.47013,-0.07152,0.02781,-0.06249,
1391119753208,-0.70271,0.22650,0.05307,0.63534,-0.44877,-0.41704,-0.47013,-0.05679,0.02156,-0.07132,
1391153065277,-0.70414,0.22708,0.05095,0.63320,-0.44437,-0.42373,-0.47121,-0.02997,0.01680,-0.07000,
1391186377312,-0.70399,0.22687,0.05013,0.63186,-0.43890,-0.43096,-0.47160,0.00263,0.00571,-0.05883,
1391219689386,-0.70400,0.22650,0.04801,0.63080,-0.43317,-0.43894,-0.47094,0.03290,0.00354,-0.06212,
1391253001450,-0.70316,0.22731,0.04714,0.63090,-0.42788,-0.44604,-0.46897,0.05796,0.01010,-0.04889,
1391286313519,-0.70244,0.22870,0.04767,0.63194,-0.42303,-0.45235,-0.46591,0.07303,0.01949,-0.03816,
1391319625621,-0.69820,0.23152,0.04979,0.63374,-0.41843,-0.45621,-0.46385,0.10619,0.02903,-0.00438,
1391352937690,-0.69598,0.23234,0.04803,0.63557,-0.41274,-0.46289,-0.45981,0.12745,0.02796,-0.00867,
1391386249730,-0.69198,0.23320,0.04875,0.63797,-0.40708,-0.46808,-0.45627,0.14957,0.02180,0.00668,
1391419561794,-0.68814,0.23503,0.04765,0.63970,-0.40259,-0.47296,-0.45279,0.15566,0.02860,-0.00670,
1391453026520,-0.68290,0.23547,0.04941,0.64250,-0.39704,-0.47765,-0.44878,0.15595,0.02030,-0.00451,
1391486335946,-0.67943,0.23657,0.05127,0.64501,-0.39218,-0.48188,-0.44492,0.14573,0.02720,-0.00010,
1391519648015,-0.67602,0.23839,0.05186,0.64689,-0.38706,-0.48629,-0.44185,0.13532,0.03770,0.00890,
1391552960055,-0.67303,0.23966,0.05297,0.64759,-0.38171,-0.49084,-0.44045,0.12177,0.03503,0.01962,
1391586272124,-0.66910,0.24058,0.05390,0.64689,-0.37484,-0.49593,-0.44168,0.11259,0.03615,0.01669,
1391619584374,-0.66507,0.24202,0.05337,0.64531,-0.36871,-0.50048,-0.44402,0.11281,0.03885,0.01582,
1391652896276,-0.66038,0.24315,0.05415,0.64522,-0.36326,-0.50424,-0.44438,0.11735,0.04616,0.02302,
1391686208326,-0.65456,0.24516,0.05489,0.64494,-0.35818,-0.50764,-0.44504,0.11795,0.06049,0.02816,
1391719520433,-0.65076,0.24664,0.05578,0.64522,-0.35294,-0.51093,-0.44505,0.10659,0.07502,0.02907,
1391752832497,-0.64729,0.24869,0.05752,0.64530,-0.34759,-0.51404,-0.44557,0.09745,0.08397,0.04008,
1391786144532,-0.64299,0.25338,0.05777,0.64440,-0.34417,-0.51612,-0.44711,0.08686,0.09905,0.03031,
1391819606582,-0.63996,0.25614,0.05827,0.64491,-0.34046,-0.51828,-0.44673,0.07044,0.09580,0.02980,
1391852918684,-0.63576,0.25918,0.05920,0.64544,-0.33771,-0.51960,-0.44652,0.05197,0.08623,0.04046,
1391886230753,-0.63951,0.26493,0.06323,0.64540,-0.33121,-0.52326,-0.44718,-0.01609,0.09959,0.05942,
1391919542822,-0.63456,0.26583,0.06154,0.64118,-0.33027,-0.52378,-0.45329,-0.02626,0.10653,0.03198,
1391952854857,-0.63703,0.26988,0.06208,0.63810,-0.32630,-0.52552,-0.45846,-0.07745,0.13712,0.02168,
1391986166959,-0.63980,0.27469,0.06263,0.63422,-0.32327,-0.52700,-0.46425,-0.11536,0.16728,0.01573,
1392019480065,-0.64535,0.28170,0.06315,0.63137,-0.32061,-0.52825,-0.46854,-0.13956,0.20883,0.00977,
1392052796444,-0.64950,0.28980,0.06349,0.62926,-0.32029,-0.52817,-0.47168,-0.14967,0.24052,0.00737,
1392086112811,-0.65566,0.29878,0.06387,0.62874,-0.32130,-0.52750,-0.47244,-0.16361,0.26340,0.00772,
1392119429115,-0.66063,0.30841,0.06415,0.62960,-0.32494,-0.52555,-0.47098,-0.17378,0.27776,0.01167,
1392152895482,-0.66675,0.31891,0.06388,0.63088,-0.32965,-0.52310,-0.46870,-0.20658,0.28389,-0.00485,
1392186211749,-0.67340,0.32829,0.06340,0.63053,-0.33444,-0.52035,-0.46885,-0.23734,0.28438,-0.01344,
1392219528115,-0.68131,0.33794,0.06281,0.62897,-0.33873,-0.51783,-0.47065,-0.26437,0.28295,-0.01539,
1392252844444,-0.68967,0.34780,0.06216,0.62579,-0.34349,-0.51468,-0.47486,-0.28608,0.28747,-0.00644,
1392286160749,-0.69897,0.35819,0.06207,0.62248,-0.34835,-0.51143,-0.47917,-0.29503,0.28560,0.01176,
1392319477144,-0.70862,0.36834,0.06236,0.62063,-0.35385,-0.50766,-0.48155,-0.29531,0.27893,0.02803,
1392352793477,-0.71808,0.37777,0.06303,0.62058,-0.36044,-0.50296,-0.48167,-0.30223,0.26357,0.03859,
1392386109811,-0.72925,0.38686,0.06476,0.62127,-0.36601,-0.49874,-0.48095,-0.32420,0.25483,0.04461,
1392419426115,-0.74073,0.39647,0.06600,0.62127,-0.37216,-0.49378,-0.48136,-0.34801,0.25458,0.04555,
1392452742444,-0.75311,0.40500,0.06707,0.62004,-0.37679,-0.48952,-0.48368,-0.36381,0.24759,0.04310,
1392486058811,-0.76667,0.41305,0.06827,0.61713,-0.38091,-0.48606,-0.48764,-0.37310,0.23244,0.03786,
1392519525111,-0.77966,0.42072,0.06948,0.61359,-0.38459,-0.48263,-0.49260,-0.37462,0.22330,0.02926,
1392552841449,-0.79185,0.42819,0.07117,0.60963,-0.38832,-0.47931,-0.49782,-0.36866,0.22371,0.03780,
1392586157815,-0.80288,0.43675,0.07212,0.60594,-0.39253,-0.47545,-0.50269,-0.35750,0.25011,0.02452,
1392619474110,-0.81344,0.44533,0.07295,0.60310,-0.39667,-0.47136,-0.50670,-0.33996,0.26214,0.02968,
1392652790477,-0.82368,0.45408,0.07390,0.60230,-0.40154,-0.46713,-0.50773,-0.32662,0.26855,0.02861,
1392686106777,-0.83290,0.46361,0.07456,0.60306,-0.40687,-0.46228,-0.50701,-0.31252,0.28534,0.02118,
1392719423144,-0.84169,0.47398,0.07545,0.60418,-0.41203,-0.45736,-0.50598,-0.30055,0.30712,0.01789,
1392752739444,-0.85085,0.48407,0.07618,0.60558,-0.41667,-0.45277,-0.50464,-0.28376,0.31372,0.02600,
1392786055810,-0.85865,0.49541,0.07694,0.60683,-0.42173,-0.44741,-0.50371,-0.25775,0.32994,0.03718,
1392819372110,-0.86533,0.50684,0.07852,0.60874,-0.42652,-0.44184,-0.50229,-0.22236,0.33287,0.05302,
1392852838477,-0.87209,0.51796,0.08019,0.61008,-0.43102,-0.43679,-0.50123,-0.20296,0.32075,0.05480,
1392886154810,-0.87813,0.52962,0.08209,0.60954,-0.43510,-0.43170,-0.50278,-0.19273,0.32163,0.05246,
1392919471144,-0.88327,0.54140,0.08413,0.60609,-0.43802,-0.42781,-0.50771,-0.15475,0.32142,0.05722,
1392952787444,-0.88698,0.55247,0.08576,0.60450,-0.44063,-0.42430,-0.51029,-0.10743,0.31286,0.06013,
1392986103810,-0.88907,0.56329,0.08705,0.60692,-0.44363,-0.42029,-0.50813,-0.07137,0.31388,0.05738,
1393019420115,-0.89250,0.57293,0.08788,0.61192,-0.44484,-0.41820,-0.50277,-0.05782,0.29998,0.04561,
1393052736477,-0.89439,0.58333,0.08918,0.61905,-0.44635,-0.41502,-0.49528,-0.06064,0.27413,0.05073,
1393086052777,-0.89868,0.59149,0.08916,0.62616,-0.44636,-0.41483,-0.48642,-0.09001,0.24292,0.02260,
1393119369110,-0.90147,0.59812,0.08976,0.63057,-0.44400,-0.41604,-0.48182,-0.10455,0.19281,0.00208,
1393152685477,-0.90462,0.60399,0.08976,0.63246,-0.44148,-0.41861,-0.47943,-0.10341,0.13647,-0.00369,
1393186001810,-0.90696,0.60784,0.08859,0.63424,-0.43795,-0.42265,-0.47677,-0.07616,0.09118,-0.00937,
1393219468110,-0.90814,0.60956,0.08778,0.63597,-0.43349,-0.42792,-0.47383,-0.03894,0.05490,-0.02271,
1393252784444,-0.90788,0.61072,0.08762,0.63860,-0.42950,-0.43238,-0.46986,0.00640,0.03389,-0.03499,
1393286100815,-0.90495,0.61180,0.08496,0.64378,-0.42556,-0.43657,-0.46244,0.07068,0.01884,-0.05386,
1393319417144,-0.90161,0.61231,0.08318,0.65106,-0.42204,-0.44050,-0.45162,0.09282,0.00211,-0.04475,
1393352733448,-0.89870,0.61226,0.08132,0.65757,-0.41815,-0.44487,-0.44140,0.09940,-0.01635,-0.05112,
1393386049810,-0.89531,0.61160,0.08063,0.66147,-0.41332,-0.45024,-0.43464,0.11668,-0.03488,-0.04627,
1393419366144,-0.89133,0.61039,0.07954,0.66468,-0.40811,-0.45586,-0.42876,0.12814,-0.04932,-0.05300,
1393452682420,-0.88666,0.60783,0.07868,0.66682,-0.40198,-0.46221,-0.42441,0.14600,-0.07474,-0.06845,
1393485998810,-0.88230,0.60348,0.07935,0.66819,-0.39525,-0.46891,-0.42121,0.14490,-0.09723,-0.05418,
1393519315110,-0.87791,0.59959,0.07792,0.67016,-0.38882,-0.47570,-0.41643,0.15881,-0.10752,-0.06934,
1393552781415,-0.87181,0.59640,0.07522,0.67312,-0.38231,-0.48222,-0.41013,0.19926,-0.12250,-0.06070,
1393586097810,-0.86533,0.59190,0.07310,0.67573,-0.37575,-0.48897,-0.40386,0.22149,-0.14723,-0.05548,
1393619414144,-0.85644,0.58440,0.06868,0.67872,-0.36932,-0.49496,-0.39744,0.24731,-0.17763,-0.06764,
1393652730477,-0.84632,0.57939,0.06790,0.68270,-0.36317,-0.49999,-0.38993,0.27921,-0.20832,-0.03964,
1393686046777,-0.83590,0.57251,0.06734,0.68434,-0.35761,-0.50506,-0.38563,0.28959,-0.25231,-0.02953,
1393719363120,-0.82538,0.56306,0.06730,0.68325,-0.35123,-0.50988,-0.38708,0.32668,-0.30858,-0.04297,
1393752679439,-0.81264,0.55109,0.06666,0.68231,-0.34676,-0.51383,-0.38754,0.37499,-0.37023,-0.01599,
1393785995810,-0.80146,0.53709,0.06707,0.68144,-0.34164,-0.51748,-0.38877,0.37712,-0.44228,-0.01378,
1393819312144,-0.78842,0.52083,0.06692,0.67964,-0.33790,-0.52036,-0.39134,0.38772,-0.50402,0.00135,
1393852628482,-0.77412,0.50239,0.06639,0.67706,-0.33529,-0.52264,-0.39499,0.39677,-0.54608,0.00697,
1393885944810,-0.75993,0.48274,0.06704,0.67323,-0.33280,-0.52407,-0.40170,0.41078,-0.57842,0.02581,
1393919411086,-0.74414,0.46140,0.06800,0.66852,-0.33146,-0.52441,-0.41014,0.43488,-0.60926,0.04420,
1393952727515,-0.72897,0.43987,0.06964,0.66410,-0.33016,-0.52415,-0.41861,0.43442,-0.62631,0.05227,
1393986043810,-0.71423,0.41739,0.07170,0.65880,-0.32969,-0.52297,-0.42871,0.41950,-0.63230,0.06731,
1394019360144,-0.70015,0.39587,0.07433,0.65418,-0.32902,-0.52160,-0.43787,0.41985,-0.63010,0.08822,
1394052676477,-0.68537,0.37435,0.07812,0.64961,-0.32945,-0.51965,-0.44658,0.41959,-0.62293,0.11651,
1394085992810,-0.67141,0.35330,0.08141,0.64547,-0.33032,-0.51724,-0.45467,0.41951,-0.61920,0.11448,
1394119309110,-0.65740,0.33233,0.08510,0.64300,-0.33179,-0.51413,-0.46058,0.42893,-0.62849,0.10864,
1394152629458,-0.65598,0.30992,0.08803,0.64984,-0.32499,-0.51317,-0.45688,0.31508,-0.67870,0.09524,
1394185941810,-0.62998,0.28912,0.08901,0.64338,-0.33785,-0.50711,-0.46342,0.42095,-0.64541,0.06269,
1394219258115,-0.61665,0.26830,0.09036,0.64207,-0.34125,-0.50337,-0.46681,0.40893,-0.63547,0.05008,
1394252724448,-0.60223,0.24829,0.09224,0.63978,-0.34532,-0.49998,-0.47060,0.39665,-0.61335,0.05638,
1394286040810,-0.58913,0.23005,0.09395,0.63760,-0.34842,-0.49669,-0.47473,0.36968,-0.56927,0.07251,
1394319357144,-0.57572,0.21367,0.09659,0.63453,-0.35082,-0.49362,-0.48025,0.37806,-0.54323,0.08427,
1394352673477,-0.56283,0.19625,0.09939,0.63252,-0.35355,-0.49016,-0.48442,0.39548,-0.53984,0.09530,
1394385989810,-0.54921,0.17871,0.10223,0.63247,-0.35660,-0.48649,-0.48594,0.40875,-0.54342,0.07974,
1394419306082,-0.53567,0.16175,0.10503,0.63311,-0.35929,-0.48359,-0.48603,0.41510,-0.53527,0.05879,
1394452622444,-0.52073,0.14408,0.10627,0.63431,-0.36251,-0.48037,-0.48526,0.45042,-0.53286,0.02650,
1394485939044,-0.50995,0.12219,0.10549,0.63651,-0.36859,-0.47596,-0.48214,0.44134,-0.57767,-0.00212,
1394519255110,-0.48926,0.10745,0.10675,0.64202,-0.36892,-0.47509,-0.47539,0.46677,-0.57329,-0.00784,
1394552571477,-0.47338,0.08865,0.10576,0.64471,-0.37089,-0.47385,-0.47144,0.46537,-0.57703,-0.02188,
1394586037777,-0.45641,0.06996,0.10520,0.64626,-0.37212,-0.47303,-0.46915,0.48414,-0.56768,-0.01749,
1394619354110,-0.43962,0.05059,0.10459,0.64698,-0.37250,-0.47317,-0.46774,0.50854,-0.56562,-0.03022,
1394652670477,-0.42109,0.03165,0.10344,0.64815,-0.37282,-0.47328,-0.46573,0.54584,-0.56167,-0.01828,
1394685986810,-0.40212,0.01260,0.10255,0.65043,-0.37328,-0.47364,-0.46181,0.56882,-0.57101,-0.01660,
1394719303115,-0.38355,-0.00623,0.10208,0.65311,-0.37294,-0.47444,-0.45746,0.54537,-0.54289,-0.00959,
1394752619477,-0.36470,-0.02295,0.10214,0.65536,-0.37221,-0.47517,-0.45407,0.51873,-0.46922,0.00188,
1394785935782,-0.34741,-0.03774,0.10218,0.65595,-0.36907,-0.47672,-0.45415,0.52795,-0.43245,0.02129,
1394819252143,-0.32942,-0.05304,0.10197,0.65633,-0.36697,-0.47842,-0.45351,0.53989,-0.42492,0.01716,
1394852568482,-0.31018,-0.06411,0.10283,0.65514,-0.36428,-0.48079,-0.45490,0.56169,-0.38340,-0.01759,
1394885884748,-0.29184,-0.07546,0.10149,0.65555,-0.36150,-0.48334,-0.45381,0.56499,-0.32285,-0.03647,
1394919201143,-0.27276,-0.08461,0.10034,0.66056,-0.36021,-0.48485,-0.44591,0.56175,-0.25925,-0.04481,
1394952667477,-0.25463,-0.09093,0.09888,0.66722,-0.35882,-0.48644,-0.43525,0.52915,-0.17552,-0.03120,
1394985983810,-0.23778,-0.09573,0.09655,0.67152,-0.35679,-0.48883,-0.42755,0.49413,-0.12362,-0.05855,
1395019300110,-0.22100,-0.09883,0.09429,0.67396,-0.35417,-0.49167,-0.42262,0.46670,-0.08627,-0.04911,
1395052616448,-0.20557,-0.10118,0.09295,0.67484,-0.35063,-0.49531,-0.41990,0.44437,-0.06509,-0.05509,
1395085932782,-0.19119,-0.10262,0.09133,0.67364,-0.34576,-0.49944,-0.42097,0.40515,-0.03972,-0.05680,
1395119249082,-0.17738,-0.10368,0.08929,0.67178,-0.34133,-0.50360,-0.42260,0.39433,-0.01748,-0.04804,
1395152565477,-0.16471,-0.10412,0.08753,0.67171,-0.33682,-0.50747,-0.42170,0.37502,0.00712,-0.04791,
1395185881782,-0.15303,-0.10363,0.08626,0.67396,-0.33291,-0.51043,-0.41762,0.34479,0.02511,-0.01659,
1395219198082,-0.14176,-0.10247,0.08595,0.67697,-0.32986,-0.51289,-0.41213,0.32095,0.03828,0.01009,
1395252514448,-0.13132,-0.10102,0.08578,0.67871,-0.32603,-0.51543,-0.40913,0.28459,0.04749,0.01110,
1395285980758,-0.12221,-0.09981,0.08627,0.67898,-0.32362,-0.51814,-0.40718,0.25284,-0.01467,0.05883,
1395319297115,-0.11295,-0.09947,0.08711,0.67858,-0.32263,-0.51919,-0.40729,0.22993,0.01749,-0.02882,
1395352613443,-0.10467,-0.09768,0.08536,0.67691,-0.31725,-0.51838,-0.41525,0.23017,0.02795,-0.01934,
1395385929748,-0.09686,-0.09572,0.08336,0.67768,-0.31343,-0.51652,-0.41919,0.22195,0.08426,-0.07759,
1395419246143,-0.08777,-0.09374,0.08261,0.67680,-0.31105,-0.51871,-0.41969,0.30628,0.03069,0.09472,
1395452562477,-0.07950,-0.09321,0.08310,0.68413,-0.31853,-0.51630,-0.40489,0.18883,0.00591,-0.00421,
1395485878777,-0.07451,-0.09253,0.08144,0.68478,-0.32021,-0.51210,-0.40778,0.17182,0.01004,-0.04353,
1395519195143,-0.07049,-0.09131,0.07956,0.68373,-0.32430,-0.51073,-0.40804,0.11099,-0.01122,-0.04476,
1395552511448,-0.06712,-0.08910,0.07810,0.68291,-0.32712,-0.50908,-0.40923,0.11880,0.02933,-0.08104,
1395585830248,-0.06203,-0.08757,0.07507,0.67879,-0.32488,-0.51119,-0.41520,0.16723,0.04887,-0.09977,
1395619144143,-0.05694,-0.08385,0.07191,0.68320,-0.32613,-0.50951,-0.40899,0.14938,0.06088,-0.15698,
1395652610448,-0.05101,-0.08158,0.06625,0.68526,-0.32572,-0.50783,-0.40795,0.13943,0.08750,-0.09627,
1395685926781,-0.04729,-0.07763,0.06418,0.68996,-0.33230,-0.50578,-0.39714,0.11855,0.11487,-0.06678,
1395719243115,-0.04276,-0.07213,0.06290,0.69028,-0.33239,-0.50674,-0.39527,0.13626,0.12827,-0.08961,
1395752559477,-0.04048,-0.06768,0.06104,0.69096,-0.33417,-0.50653,-0.39286,0.04672,0.10911,-0.09070,
1395785875777,-0.03945,-0.06402,0.05752,0.69164,-0.33747,-0.50593,-0.38960,0.01740,0.10841,-0.10623,
1395819192143,-0.03874,-0.06007,0.05330,0.69006,-0.33815,-0.50728,-0.39004,-0.01438,0.09903,-0.11510,
1395852508448,-0.03932,-0.05661,0.04892,0.68721,-0.33976,-0.50837,-0.39225,-0.05456,0.08418,-0.12048,
1395885825529,-0.04108,-0.05372,0.04566,0.68052,-0.33887,-0.51112,-0.40102,-0.06367,0.07931,-0.12120,
1395919141143,-0.04297,-0.05110,0.04153,0.67553,-0.33828,-0.51346,-0.40691,-0.04537,0.07497,-0.10651,
1395952457415,-0.04506,-0.04880,0.03736,0.67517,-0.33938,-0.51462,-0.40514,-0.03829,0.07392,-0.10979,
1395985923762,-0.04676,-0.04612,0.03350,0.67527,-0.34035,-0.51556,-0.40296,-0.03377,0.07251,-0.10220,
1396019240143,-0.04745,-0.04310,0.03073,0.67550,-0.34152,-0.51648,-0.40039,-0.03250,0.06668,-0.09254,
1396052556448,-0.04838,-0.04086,0.02757,0.67541,-0.34264,-0.51739,-0.39839,-0.04085,0.05816,-0.09095,
1396085872791,-0.04996,-0.03929,0.02405,0.67483,-0.34358,-0.51828,-0.39742,-0.04806,0.05311,-0.09554,
1396119189110,-0.05232,-0.03768,0.02002,0.67348,-0.34419,-0.51958,-0.39750,-0.05159,0.04970,-0.09641,
1396152505477,-0.05354,-0.03629,0.01531,0.67259,-0.34525,-0.52066,-0.39666,-0.04609,0.04865,-0.10841,
1396185821772,-0.05440,-0.03443,0.01210,0.67304,-0.34669,-0.52179,-0.39315,0.00772,0.01501,-0.00506,
1396219138110,-0.05368,-0.03388,0.01199,0.67409,-0.34977,-0.52294,-0.38703,-0.03435,-0.00275,-0.05885,
1396252454448,-0.05314,-0.03344,0.01251,0.67420,-0.35078,-0.52101,-0.38853,-0.00342,-0.00815,-0.00690,
