2285.131524806 -0.006313 -0.207897 0.140004 -0.318053 0.000344 -0.161233 0.934262
2285.164841173 -0.010030 -0.216911 0.145710 -0.327855 0.001768 -0.166809 0.929883
2285.198157506 -0.013662 -0.224235 0.152169 -0.341485 0.003633 -0.169993 0.924379
2285.231473820 -0.016869 -0.232142 0.157123 -0.346006 0.005230 -0.170994 0.922504
2285.264790144 -0.020430 -0.239583 0.162872 -0.353974 0.007096 -0.171202 0.919425
2285.298106506 -0.024065 -0.246485 0.170371 -0.365417 0.008957 -0.174855 0.914229
2285.331422839 -0.027890 -0.254027 0.177116 -0.373820 0.010891 -0.177535 0.910286
2285.364739139 -0.032094 -0.261508 0.184369 -0.379139 0.012336 -0.178563 0.907864
2285.398055506 -0.036792 -0.269607 0.190678 -0.376790 0.013850 -0.176832 0.909158
2285.431371811 -0.041817 -0.274059 0.200185 -0.387481 0.017718 -0.170844 0.905735
2285.464838173 -0.046424 -0.279905 0.208575 -0.388123 0.020268 -0.170469 0.905478
2285.498154449 -0.051292 -0.283565 0.218047 -0.394012 0.024035 -0.168736 0.903164
2285.531470839 -0.055703 -0.286943 0.227622 -0.395719 0.027291 -0.166621 0.902718
2285.564787173 -0.058351 -0.289785 0.236765 -0.397385 0.027430 -0.164930 0.902292
2285.598103473 -0.060809 -0.290229 0.247152 -0.402361 0.030135 -0.163446 0.900268
2285.631419811 -0.062764 -0.289603 0.257649 -0.408904 0.031490 -0.166442 0.896718
2285.664736173 -0.063582 -0.287929 0.267015 -0.415871 0.032187 -0.171022 0.892618
2285.698052506 -0.064094 -0.285995 0.275919 -0.421151 0.032842 -0.176698 0.889006
2285.731368816 -0.063903 -0.283483 0.284041 -0.425916 0.032495 -0.182050 0.885662
2285.764685173 -0.063881 -0.280508 0.291231 -0.428361 0.031625 -0.187239 0.883430
2285.798001477 -0.063689 -0.276089 0.297194 -0.429093 0.032495 -0.188086 0.882863
2285.831467811 -0.062927 -0.270786 0.301693 -0.429736 0.033701 -0.187461 0.882638
2285.864784139 -0.061769 -0.265639 0.306114 -0.430709 0.033962 -0.189954 0.881620
2285.898100477 -0.060337 -0.260748 0.309342 -0.432352 0.033124 -0.194846 0.879778
2285.931416839 -0.058577 -0.256291 0.311266 -0.432773 0.032078 -0.199261 0.878620
2285.964733168 -0.056332 -0.251633 0.311372 -0.432628 0.031866 -0.202297 0.878006
2285.998049506 -0.053476 -0.247461 0.310853 -0.432017 0.031030 -0.206559 0.877344
2286.031365806 -0.050502 -0.243715 0.308478 -0.428939 0.030683 -0.209277 0.878222
2286.064682111 -0.047487 -0.239770 0.304038 -0.424793 0.031084 -0.209307 0.880213
2286.097998473 -0.044321 -0.236015 0.299339 -0.419981 0.031387 -0.208728 0.882646
2286.131314806 -0.040969 -0.232538 0.293624 -0.414132 0.031657 -0.208215 0.885516
2286.164781177 -0.036777 -0.229135 0.287540 -0.410483 0.031428 -0.210978 0.886569
2286.198097477 -0.033801 -0.225495 0.282261 -0.407561 0.029990 -0.215424 0.886898
2286.231413839 -0.029953 -0.221740 0.276027 -0.401814 0.029422 -0.218222 0.888853
2286.264730144 -0.026040 -0.217975 0.269330 -0.393923 0.028742 -0.219140 0.892175
2286.298046506 -0.022313 -0.213386 0.261543 -0.385288 0.029161 -0.217064 0.896429
2286.331362787 -0.018734 -0.209008 0.253113 -0.376315 0.029547 -0.214912 0.900737
2286.364679139 -0.015697 -0.205199 0.244297 -0.368394 0.028930 -0.215043 0.903994
2286.397995506 -0.012660 -0.200686 0.234831 -0.359175 0.028953 -0.212078 0.908393
2286.431311806 -0.008875 -0.195748 0.224776 -0.349704 0.029647 -0.206864 0.913256
2286.464628139 -0.007212 -0.190730 0.214030 -0.343061 0.029310 -0.205538 0.916081
2286.497944477 -0.004853 -0.186960 0.204089 -0.337544 0.027979 -0.210204 0.917112
2286.531410839 -0.003178 -0.182971 0.194173 -0.334507 0.026072 -0.213488 0.917523
2286.564727139 -0.000654 -0.181789 0.184590 -0.331488 0.023740 -0.216969 0.917865
2286.598043506 0.000736 -0.180270 0.174440 -0.330147 0.023570 -0.229756 0.915238
2286.631359811 0.002101 -0.181273 0.164919 -0.330558 0.022350 -0.237728 0.913081
2286.664676173 0.004090 -0.183058 0.155724 -0.329831 0.019462 -0.248103 0.910647
2286.697992506 0.005337 -0.185487 0.146532 -0.325500 0.020650 -0.249164 0.911888
2286.731308811 0.007338 -0.189253 0.137138 -0.321436 0.019516 -0.249275 0.913323
2286.764625144 0.008728 -0.194043 0.129103 -0.314328 0.019993 -0.243914 0.917226
2286.797941506 0.009309 -0.199499 0.123079 -0.309550 0.021053 -0.241584 0.919442
2286.831257777 0.008344 -0.206636 0.118429 -0.306543 0.020826 -0.240297 0.920791
2286.864724173 0.007937 -0.214288 0.114155 -0.304332 0.021100 -0.239916 0.921616
2286.898040506 0.007690 -0.222706 0.111012 -0.301792 0.021394 -0.239302 0.922604
2286.931356811 0.006599 -0.231472 0.108850 -0.300878 0.021682 -0.238350 0.923142
2286.964673173 0.005773 -0.240781 0.107450 -0.300696 0.022056 -0.236722 0.923611
2286.997989487 0.004476 -0.249875 0.107304 -0.301223 0.022364 -0.234119 0.924096
2287.031305811 0.002758 -0.258123 0.108834 -0.303943 0.022924 -0.233616 0.923318
2287.064622139 0.000494 -0.266163 0.111283 -0.307902 0.023490 -0.231504 0.922524
2287.097938496 -0.002569 -0.273605 0.114211 -0.313396 0.023518 -0.230017 0.921044
2287.131254839 -0.006208 -0.280662 0.118665 -0.321580 0.023853 -0.231750 0.917774
2287.164575049 -0.010510 -0.286908 0.124369 -0.331472 0.023465 -0.235113 0.913399
2287.197887477 -0.014898 -0.292499 0.131051 -0.340479 0.023473 -0.235409 0.910003
2287.231353839 -0.018316 -0.298119 0.138823 -0.345611 0.024543 -0.228625 0.909770
2287.264670172 -0.023278 -0.302950 0.146603 -0.348899 0.025804 -0.217761 0.911144
2287.297986515 -0.028481 -0.307854 0.155457 -0.353531 0.027496 -0.209952 0.911142
2287.331302806 -0.033047 -0.313030 0.165060 -0.358565 0.028675 -0.203696 0.910558
2287.364619172 -0.037223 -0.318397 0.175093 -0.365546 0.029522 -0.201535 0.908234
2287.397935477 -0.041272 -0.323970 0.184869 -0.374095 0.029922 -0.202975 0.904411
2287.431251839 -0.044457 -0.329502 0.194911 -0.379931 0.031185 -0.200355 0.902517
2287.464568172 -0.047075 -0.334291 0.203515 -0.383929 0.033634 -0.194757 0.901963
2287.497884506 -0.049151 -0.338306 0.211305 -0.386662 0.036509 -0.186299 0.902470
2287.531200839 -0.050504 -0.341464 0.218187 -0.386100 0.041328 -0.173042 0.905138
2287.564667144 -0.051481 -0.343507 0.224493 -0.383939 0.046880 -0.157758 0.908573
2287.597983506 -0.052741 -0.344980 0.231443 -0.384761 0.050853 -0.148310 0.909603
2287.631299839 -0.054657 -0.345158 0.239319 -0.391026 0.052097 -0.148203 0.906874
2287.664616653 -0.057428 -0.344768 0.248296 -0.397359 0.052012 -0.151460 0.903582
2287.697932506 -0.059624 -0.343164 0.257329 -0.404807 0.051209 -0.156595 0.899437
2287.731248844 -0.061310 -0.340343 0.266716 -0.411442 0.049769 -0.161254 0.895676
2287.764565172 -0.062720 -0.335563 0.275722 -0.415717 0.049900 -0.162111 0.893537
2287.797881472 -0.063688 -0.328817 0.284457 -0.419019 0.050343 -0.161914 0.892005
2287.831197811 -0.063686 -0.320970 0.292589 -0.421524 0.051430 -0.161142 0.890901
2287.864514144 -0.063090 -0.312657 0.299722 -0.424671 0.051709 -0.161877 0.889256
2287.897830477 -0.061762 -0.304749 0.304954 -0.425450 0.052616 -0.160156 0.889142
2287.931296839 -0.059703 -0.296513 0.307506 -0.422880 0.055812 -0.152824 0.891461
2287.964613172 -0.057213 -0.288674 0.308229 -0.420667 0.058630 -0.147807 0.893171
2287.997929506 -0.054194 -0.282247 0.307552 -0.418611 0.060977 -0.143969 0.894606
2288.031245806 -0.050258 -0.276850 0.305052 -0.418317 0.061602 -0.145065 0.894524
2288.064562144 -0.045919 -0.273009 0.301557 -0.419577 0.060850 -0.150162 0.893143
2288.097878472 -0.041873 -0.269305 0.297331 -0.421822 0.059392 -0.158193 0.890794
2288.131194810 -0.037259 -0.266138 0.292367 -0.422089 0.058347 -0.163737 0.889734
2288.164511110 -0.032706 -0.263686 0.286712 -0.419404 0.058026 -0.164676 0.890851
2288.197827472 -0.028922 -0.260827 0.280104 -0.417117 0.056997 -0.167803 0.891407
2288.231143839 -0.025954 -0.257772 0.273647 -0.415434 0.055398 -0.172412 0.891414
2288.264610172 -0.023068 -0.253396 0.266063 -0.412876 0.053807 -0.175622 0.892073
2288.297926506 -0.020521 -0.248212 0.258276 -0.409792 0.052474 -0.177790 0.893145
2288.331242810 -0.017976 -0.241683 0.249864 -0.406094 0.051282 -0.178884 0.894683
2288.364559139 -0.015289 -0.234709 0.241432 -0.401328 0.050761 -0.178317 0.896974
2288.397875506 -0.012266 -0.227333 0.232250 -0.397314 0.049784 -0.179320 0.898614
2288.431191806 -0.008867 -0.220420 0.222906 -0.394069 0.048061 -0.182270 0.899543
2288.464508144 -0.005677 -0.213763 0.213372 -0.391029 0.046519 -0.186075 0.900171
2288.497824506 -0.003484 -0.207830 0.203894 -0.388803 0.044004 -0.191655 0.900091
2288.531140839 -0.000779 -0.202614 0.194233 -0.385439 0.042365 -0.194999 0.900898
2288.564457172 0.001668 -0.198567 0.184712 -0.379609 0.041593 -0.195755 0.903243
2288.597923506 0.004371 -0.195660 0.174422 -0.372595 0.041260 -0.194533 0.906437
2288.631240658 0.006829 -0.194087 0.164579 -0.366050 0.040667 -0.194226 0.909192
2288.664556172 0.008959 -0.193680 0.155043 -0.359657 0.040231 -0.195462 0.911495
2288.697872472 0.011638 -0.194351 0.145948 -0.354292 0.038991 -0.198125 0.913074
2288.731188810 0.013908 -0.195856 0.137261 -0.348598 0.038153 -0.200217 0.914842
2288.764505172 0.016737 -0.197939 0.128809 -0.343884 0.037632 -0.202636 0.916115
2288.797821477 0.018813 -0.200765 0.119960 -0.339421 0.036394 -0.205297 0.917236
2288.831137777 0.020309 -0.203965 0.110992 -0.335455 0.035928 -0.207763 0.918158
2288.864454144 0.021902 -0.206573 0.102143 -0.332907 0.035638 -0.208954 0.918826
2288.897770477 0.023507 -0.211923 0.095577 -0.328853 0.034729 -0.210673 0.919928
2288.931086777 0.024285 -0.216812 0.089199 -0.326711 0.034615 -0.212634 0.920244
2288.964553139 0.024665 -0.222470 0.083591 -0.325569 0.034467 -0.214126 0.920308
2288.997869477 0.026132 -0.227853 0.079198 -0.324551 0.034268 -0.214026 0.920698
2289.031182301 0.026089 -0.233183 0.075112 -0.324357 0.034912 -0.213883 0.920775
2289.064492422 0.025563 -0.238662 0.072438 -0.324562 0.035566 -0.211894 0.921138
2289.097802753 0.024792 -0.243985 0.070558 -0.324882 0.036154 -0.208340 0.921813
2289.131113056 0.023693 -0.249440 0.070454 -0.326696 0.037061 -0.206011 0.921659
2289.164423360 0.022075 -0.255004 0.071193 -0.330237 0.037434 -0.205299 0.920540
2289.197733663 0.019794 -0.261104 0.073642 -0.333612 0.037918 -0.203374 0.919730
2289.231043975 0.016531 -0.266155 0.076401 -0.337464 0.038493 -0.200362 0.918962
2289.264354240 0.013145 -0.271459 0.081269 -0.341262 0.039126 -0.197503 0.918151
2289.297814521 0.009420 -0.276311 0.086711 -0.344290 0.040386 -0.191728 0.918190
2289.331124791 0.004546 -0.281591 0.092887 -0.347714 0.041140 -0.187708 0.917697
2289.364435122 -0.000554 -0.287489 0.100266 -0.351475 0.041871 -0.183027 0.917177
2289.397745421 -0.005665 -0.293530 0.108167 -0.355051 0.042447 -0.179423 0.916485
2289.431055738 -0.010356 -0.299453 0.116817 -0.358708 0.043746 -0.175457 0.915767
2289.464366060 -0.014965 -0.305044 0.126569 -0.363044 0.045061 -0.171782 0.914691
2289.497676363 -0.018283 -0.310169 0.137091 -0.369065 0.045915 -0.171414 0.912305
2289.530986633 -0.021704 -0.315591 0.148056 -0.375059 0.046953 -0.171008 0.909880
2289.564296969 -0.025326 -0.320845 0.158841 -0.379603 0.048458 -0.168687 0.908349
2289.597607272 -0.028218 -0.326363 0.170849 -0.386392 0.049125 -0.169532 0.905288
2289.631067496 -0.031984 -0.331642 0.183555 -0.394538 0.049353 -0.173389 0.901022
2289.664377823 -0.036087 -0.336500 0.196392 -0.401511 0.049813 -0.175323 0.897535
2289.697688126 -0.039950 -0.340839 0.209032 -0.407074 0.051120 -0.174207 0.895170
2289.730998457 -0.043918 -0.344050 0.221422 -0.410700 0.053604 -0.169270 0.894315
2289.764308761 -0.047264 -0.346674 0.233947 -0.414451 0.056214 -0.164729 0.893272
2289.797619064 -0.050373 -0.348479 0.247236 -0.420315 0.057927 -0.162802 0.890772
2289.830929367 -0.053628 -0.349466 0.260533 -0.424834 0.060646 -0.158683 0.889190
2289.864239636 -0.056104 -0.349750 0.272712 -0.425886 0.065223 -0.149955 0.889877
2289.897549973 -0.058247 -0.349532 0.284682 -0.429074 0.068394 -0.144681 0.888980
2289.930860243 -0.059798 -0.349770 0.296511 -0.432432 0.071554 -0.140448 0.887782
2289.964170550 -0.060131 -0.348888 0.307251 -0.434405 0.075842 -0.135053 0.887300
2289.997630831 -0.059775 -0.347408 0.317534 -0.438176 0.078359 -0.132574 0.885599
2290.030945542 -0.060102 -0.344650 0.326974 -0.441091 0.081156 -0.129644 0.884333
2290.064262439 -0.059858 -0.341427 0.335194 -0.440052 0.085660 -0.122291 0.885472
2290.097578772 -0.059641 -0.337071 0.341808 -0.439087 0.089551 -0.115159 0.886522
2290.130895072 -0.058658 -0.333641 0.347905 -0.437940 0.092562 -0.110178 0.887413
2290.164211439 -0.057764 -0.329044 0.352783 -0.437108 0.095158 -0.106370 0.888013
2290.197527772 -0.056793 -0.324666 0.356165 -0.437882 0.095664 -0.106455 0.887567
2290.230844077 -0.055895 -0.319296 0.359294 -0.440319 0.094985 -0.109590 0.886052
2290.264160439 -0.054223 -0.314812 0.360936 -0.440598 0.094556 -0.111597 0.885708
2290.297476772 -0.052426 -0.310100 0.361347 -0.438849 0.094501 -0.111283 0.886622
2290.330793072 -0.050317 -0.305285 0.360267 -0.435406 0.095158 -0.109921 0.888416
2290.364259406 -0.047555 -0.301097 0.357810 -0.431858 0.094837 -0.109423 0.890242
2290.397575739 -0.044486 -0.297000 0.354063 -0.428888 0.093750 -0.111232 0.891568
2290.430892110 -0.041264 -0.292911 0.349855 -0.427063 0.092032 -0.115375 0.892096
2290.464208439 -0.037686 -0.289282 0.345430 -0.425408 0.089473 -0.120579 0.892459
2290.497524739 -0.034220 -0.285820 0.339584 -0.422409 0.087357 -0.124421 0.893565
2290.530841072 -0.030856 -0.282160 0.333039 -0.419186 0.084859 -0.128674 0.894721
2290.564157406 -0.027631 -0.278588 0.325838 -0.415222 0.082219 -0.132710 0.896225
2290.597473744 -0.024531 -0.275018 0.318809 -0.411974 0.079124 -0.138477 0.897129
2290.630790106 -0.021567 -0.271243 0.311218 -0.408162 0.075947 -0.143726 0.898320
2290.664106439 -0.018937 -0.266825 0.302338 -0.401615 0.073902 -0.145539 0.901145
2290.697572744 -0.016144 -0.262809 0.293857 -0.393749 0.072157 -0.145753 0.904716
2290.730889106 -0.013469 -0.258962 0.285023 -0.386680 0.069843 -0.147970 0.907582
2290.764205406 -0.010303 -0.254668 0.275791 -0.379985 0.067561 -0.151386 0.910016
2290.797521744 -0.008951 -0.250947 0.266306 -0.375779 0.063603 -0.159567 0.910650
2290.830838077 -0.006744 -0.248328 0.257609 -0.373329 0.058978 -0.169938 0.910092
2290.864154448 -0.003909 -0.244890 0.247397 -0.368227 0.055923 -0.176627 0.911090
2290.897470772 -0.000979 -0.240566 0.236683 -0.360484 0.054189 -0.177815 0.914055
2290.930787077 0.002084 -0.235833 0.224977 -0.351599 0.052790 -0.176324 0.917879
2290.964103406 0.003783 -0.230800 0.213582 -0.342546 0.051180 -0.175122 0.921615
2290.997419772 0.005557 -0.227221 0.202797 -0.333570 0.050139 -0.172272 0.925494
2291.030736106 0.006472 -0.224565 0.192325 -0.325025 0.048878 -0.171786 0.928687
2291.064202401 0.007873 -0.222290 0.181871 -0.317007 0.046631 -0.171231 0.931672
2291.097518739 0.007198 -0.219995 0.171257 -0.308696 0.045393 -0.170546 0.934644
2291.130835106 0.006966 -0.218586 0.160926 -0.299555 0.043806 -0.167049 0.938319
2291.164151439 0.007048 -0.217900 0.149946 -0.290174 0.042881 -0.163066 0.942003
2291.197467739 0.007821 -0.217764 0.139893 -0.282831 0.042106 -0.161186 0.944591
2291.230784044 0.010212 -0.218362 0.130466 -0.278309 0.040936 -0.162884 0.945694
2291.264100406 0.010610 -0.220733 0.121328 -0.274444 0.039976 -0.164013 0.946669
2291.297416739 0.011890 -0.224663 0.114295 -0.271288 0.039356 -0.165910 0.947274
2291.330733072 0.012978 -0.226868 0.106828 -0.268045 0.039339 -0.164481 0.948446
2291.364049410 0.013276 -0.230017 0.101226 -0.263870 0.039440 -0.160149 0.950352
2291.397515772 0.013412 -0.232364 0.095868 -0.261267 0.039955 -0.156042 0.951732
2291.430832106 0.013000 -0.236850 0.092082 -0.259194 0.040445 -0.150307 0.953200
2291.464148439 0.011702 -0.240460 0.088034 -0.260836 0.040529 -0.149379 0.952894
2291.497464739 0.011102 -0.245064 0.086297 -0.261577 0.041687 -0.145492 0.953243
2291.530781106 0.009683 -0.248251 0.084409 -0.261776 0.042705 -0.138302 0.954213
2291.564097410 0.008333 -0.252109 0.084327 -0.263160 0.044286 -0.133126 0.954496
2291.597413739 0.006984 -0.257253 0.085525 -0.265137 0.045803 -0.127941 0.954587
2291.630730048 0.004841 -0.262085 0.087464 -0.268018 0.047385 -0.123776 0.954254
2291.664046429 0.003232 -0.267248 0.091110 -0.270501 0.049510 -0.119158 0.954033
2291.697362710 0.000872 -0.272500 0.094674 -0.273146 0.051535 -0.113573 0.953853
2291.730829105 -0.000996 -0.277212 0.098973 -0.276069 0.053668 -0.108742 0.953457
2291.764145439 -0.003103 -0.282610 0.104584 -0.277616 0.056342 -0.102144 0.953583
2291.797461772 -0.004727 -0.287078 0.109902 -0.278862 0.058989 -0.095426 0.953756
2291.830778048 -0.006399 -0.293195 0.116384 -0.281415 0.060853 -0.091720 0.953252
2291.864094391 -0.007235 -0.297798 0.123104 -0.281827 0.064039 -0.084667 0.953574
2291.897410772 -0.008167 -0.301526 0.130135 -0.281355 0.067130 -0.078130 0.954059
2291.930727077 -0.009482 -0.306728 0.138328 -0.280018 0.070336 -0.070971 0.954781
2291.964043439 -0.009470 -0.310364 0.145999 -0.277133 0.073824 -0.061449 0.956019
2291.997359744 -0.010056 -0.314250 0.154033 -0.275476 0.076840 -0.056499 0.956565
2292.030676044 -0.009709 -0.317340 0.161939 -0.277552 0.078643 -0.056311 0.955829
2292.063992410 -0.009300 -0.320510 0.170849 -0.280674 0.079643 -0.059413 0.954646
2292.097458772 -0.008887 -0.322019 0.178961 -0.284803 0.080499 -0.064908 0.952992
2292.130775077 -0.009088 -0.323882 0.186249 -0.288685 0.080294 -0.070541 0.951440
2292.164091439 -0.008709 -0.325327 0.193645 -0.291502 0.080052 -0.075153 0.950248
2292.197407772 -0.008699 -0.326552 0.201339 -0.293840 0.079748 -0.080362 0.949126
2292.230724048 -0.008038 -0.327607 0.209945 -0.296548 0.078846 -0.087228 0.947752
2292.264040439 -0.008634 -0.327805 0.217565 -0.299721 0.077391 -0.095078 0.946117
2292.297356772 -0.009138 -0.327499 0.226026 -0.303744 0.075063 -0.105358 0.943930
2292.330673105 -0.011685 -0.328414 0.234216 -0.309322 0.071051 -0.119558 0.940732
2292.363989439 -0.014350 -0.325701 0.243433 -0.316992 0.066444 -0.134674 0.936464
2292.397305772 -0.020517 -0.323478 0.252874 -0.322558 0.061302 -0.147779 0.932931
2292.430772053 -0.027545 -0.319810 0.261853 -0.326879 0.055877 -0.158799 0.929952
2292.464088439 -0.035838 -0.315809 0.270985 -0.330969 0.050045 -0.167626 0.927285
2292.497404743 -0.045409 -0.311181 0.279607 -0.334715 0.044147 -0.176520 0.924585
2292.530721077 -0.054274 -0.305724 0.287670 -0.337654 0.038831 -0.182327 0.922626
2292.564037439 -0.062676 -0.299982 0.295288 -0.341459 0.033465 -0.188094 0.920275
2292.597353743 -0.070726 -0.293568 0.301709 -0.345603 0.028023 -0.193018 0.917887
2292.630670048 -0.078535 -0.287878 0.307821 -0.346572 0.024743 -0.192753 0.917672
2292.663986439 -0.085762 -0.281863 0.312597 -0.345724 0.021839 -0.188341 0.918981
2292.697302743 -0.092082 -0.275791 0.314658 -0.344866 0.019599 -0.182600 0.920511
2292.730619105 -0.098085 -0.270090 0.316820 -0.343952 0.017903 -0.178084 0.921771
2292.763935405 -0.102792 -0.265767 0.320169 -0.342895 0.016519 -0.173616 0.923043
2292.797401772 -0.106291 -0.262007 0.321214 -0.344460 0.014628 -0.173930 0.922433
2292.830718072 -0.108755 -0.259998 0.322365 -0.346829 0.013078 -0.177049 0.920973
2292.864034410 -0.108959 -0.257772 0.321214 -0.347318 0.013039 -0.176266 0.920940
2292.897350743 -0.107295 -0.256998 0.319596 -0.345913 0.013890 -0.172450 0.922178
2292.930667105 -0.104579 -0.256933 0.317460 -0.343933 0.015645 -0.168117 0.923689
2292.963983410 -0.100944 -0.257247 0.314899 -0.340860 0.018658 -0.162067 0.925851
2292.997299772 -0.096297 -0.258092 0.310699 -0.337303 0.022202 -0.155892 0.928133
2293.030616048 -0.090840 -0.260845 0.307098 -0.334291 0.025003 -0.151430 0.929889
2293.063932439 -0.085062 -0.264180 0.303604 -0.332499 0.028123 -0.150389 0.930611
2293.097248743 -0.078910 -0.267547 0.298694 -0.331529 0.030785 -0.151067 0.930763
2293.130715110 -0.072555 -0.271778 0.293630 -0.329769 0.033706 -0.150925 0.931310
2293.164031439 -0.065933 -0.276223 0.287989 -0.327359 0.036902 -0.150571 0.932096
2293.197347743 -0.058160 -0.281012 0.282636 -0.324629 0.039812 -0.150220 0.932987
