599.555572597 0.026457 -0.381242 0.183588 -0.257060 -0.000610 -0.079616 0.963110
599.588888959 0.021222 -0.391528 0.202621 -0.270412 -0.000325 -0.073031 0.959971
599.622205292 0.015858 -0.400465 0.222875 -0.281649 0.000568 -0.065384 0.957287
599.655521564 0.010091 -0.409252 0.241970 -0.288861 0.002199 -0.058837 0.955559
599.688837926 0.004415 -0.417174 0.262270 -0.292592 0.004402 -0.049191 0.954961
599.722154292 -0.000766 -0.424603 0.282892 -0.294115 0.006749 -0.039987 0.954909
599.755620630 -0.005136 -0.431055 0.304338 -0.298457 0.008350 -0.038555 0.953607
599.788936959 -0.009853 -0.437013 0.324969 -0.304208 0.009020 -0.039856 0.951729
599.822253264 -0.014653 -0.443176 0.344620 -0.308352 0.009289 -0.041888 0.950304
599.855569564 -0.018916 -0.449080 0.364598 -0.313269 0.008543 -0.048411 0.948391
599.888885978 -0.022570 -0.456977 0.382551 -0.312172 0.006509 -0.056863 0.948300
599.922202264 -0.026859 -0.466641 0.397623 -0.302411 0.005041 -0.060759 0.951226
599.955518626 -0.030693 -0.475987 0.411180 -0.287296 0.005253 -0.060287 0.955928
599.988834930 -0.034614 -0.484978 0.422175 -0.268171 0.006234 -0.057756 0.961618
600.022151230 -0.037915 -0.488197 0.435553 -0.260015 0.007756 -0.052886 0.964124
600.055467626 -0.040914 -0.491464 0.445862 -0.248725 0.009762 -0.047186 0.967375
600.088783959 -0.042562 -0.491744 0.457238 -0.243973 0.011459 -0.042736 0.968772
600.122250292 -0.044170 -0.491566 0.466581 -0.240404 0.012283 -0.042793 0.969651
600.155566597 -0.044853 -0.489604 0.475974 -0.241030 0.012236 -0.045563 0.969370
600.188882930 -0.044978 -0.487939 0.482525 -0.238946 0.012246 -0.046534 0.969840
600.222199259 -0.044219 -0.487235 0.485636 -0.233754 0.012461 -0.048463 0.971007
600.255515626 -0.043882 -0.486690 0.486148 -0.228899 0.011733 -0.052420 0.971967
600.288831926 -0.043065 -0.487459 0.486381 -0.225093 0.010590 -0.057627 0.972574
600.322148259 -0.042073 -0.485774 0.484426 -0.222378 0.010442 -0.065151 0.972725
600.355464597 -0.040223 -0.488748 0.481446 -0.211118 0.008384 -0.069566 0.974946
600.388780959 -0.037879 -0.488126 0.477422 -0.201402 0.008111 -0.069558 0.977002
600.422097292 -0.035438 -0.488019 0.471530 -0.188068 0.008369 -0.065891 0.979908
600.455563630 -0.034059 -0.485303 0.462608 -0.176805 0.010547 -0.061319 0.982277
600.488879926 -0.033420 -0.489460 0.452589 -0.155573 0.008821 -0.062283 0.985819
600.522196259 -0.032670 -0.491317 0.443712 -0.143452 0.007124 -0.068273 0.987274
600.555512626 -0.031316 -0.492855 0.434505 -0.128062 0.005332 -0.072379 0.989107
600.588828959 -0.032109 -0.490888 0.422970 -0.114631 0.005268 -0.074003 0.990634
600.622145292 -0.030173 -0.489753 0.413634 -0.102248 0.004596 -0.073973 0.991994
600.655461564 -0.028713 -0.487053 0.403436 -0.088197 0.004388 -0.071157 0.993549
600.688777959 -0.027872 -0.483700 0.393236 -0.074202 0.004367 -0.067913 0.994918
600.722094259 -0.026155 -0.479478 0.383555 -0.061157 0.004109 -0.064964 0.996003
600.755413673 -0.025429 -0.476577 0.373921 -0.049691 0.004425 -0.063547 0.996731
600.788726925 -0.021476 -0.472792 0.367213 -0.038159 0.004440 -0.064797 0.997159
600.822193259 -0.020293 -0.470481 0.360034 -0.028853 0.004093 -0.067969 0.997262
600.855509625 -0.019600 -0.469394 0.351853 -0.022192 0.005181 -0.069619 0.997313
600.888825935 -0.016835 -0.465649 0.346701 -0.009056 0.004794 -0.068820 0.997576
600.922142292 -0.017364 -0.462142 0.340203 -0.000021 0.004565 -0.070132 0.997527
600.955458597 -0.015544 -0.459955 0.334775 0.008968 0.004639 -0.073125 0.997272
600.988774959 -0.014880 -0.460651 0.329721 0.011319 0.005515 -0.080407 0.996683
601.022091292 -0.014157 -0.462736 0.327033 0.007252 0.007568 -0.097185 0.995211
601.055407564 -0.014459 -0.464069 0.326364 -0.000453 0.009537 -0.118882 0.992862
601.088723925 -0.015768 -0.466742 0.327252 -0.007746 0.010756 -0.134562 0.990816
601.122040292 -0.018277 -0.468657 0.328896 -0.019475 0.010391 -0.144428 0.989269
601.155506625 -0.019626 -0.468785 0.333453 -0.027106 0.009852 -0.150343 0.988213
601.188822959 -0.020834 -0.468834 0.338661 -0.032316 0.008236 -0.148092 0.988411
601.222139292 -0.023422 -0.470299 0.344393 -0.040344 0.006976 -0.142357 0.988968
601.255455625 -0.024181 -0.472029 0.352013 -0.042456 0.006171 -0.138752 0.989397
601.288771959 -0.025235 -0.478056 0.359689 -0.051708 0.006082 -0.143865 0.988227
601.322088259 -0.026562 -0.483559 0.367387 -0.067228 0.005932 -0.150609 0.986287
601.355404592 -0.027001 -0.487894 0.375914 -0.080498 0.005093 -0.153931 0.984784
601.388720959 -0.027914 -0.491433 0.384288 -0.093346 0.003627 -0.145693 0.984910
601.422037259 -0.027324 -0.494194 0.394993 -0.096766 0.003448 -0.130535 0.986704
601.455358244 -0.028259 -0.497315 0.404451 -0.104804 0.003266 -0.117853 0.987480
601.488669930 -0.031478 -0.501342 0.414084 -0.115382 0.003479 -0.109608 0.987249
601.522136292 -0.035104 -0.506331 0.423547 -0.127316 0.003715 -0.106143 0.986159
601.555452911 -0.037968 -0.511540 0.432347 -0.140488 0.003282 -0.104675 0.984528
601.588768959 -0.040552 -0.516503 0.441167 -0.153396 0.003356 -0.102606 0.982818
601.622085292 -0.040297 -0.522739 0.449887 -0.163987 0.004407 -0.100749 0.981294
601.655401597 -0.042450 -0.526418 0.458116 -0.179279 0.004978 -0.099912 0.978699
601.688717944 -0.042500 -0.530944 0.467447 -0.193149 0.005753 -0.099341 0.976111
601.722034292 -0.041912 -0.535024 0.477410 -0.205300 0.007342 -0.097205 0.973832
601.755350597 -0.040703 -0.538540 0.487677 -0.215630 0.009612 -0.091955 0.972088
601.788666897 -0.039596 -0.542482 0.497715 -0.224852 0.012303 -0.085449 0.970561
601.821983230 -0.039203 -0.546486 0.508119 -0.235160 0.014453 -0.082005 0.968383
601.855449625 -0.038150 -0.552352 0.518847 -0.243046 0.016513 -0.081075 0.966479
601.888765940 -0.039984 -0.554644 0.530531 -0.256819 0.018061 -0.081317 0.962863
601.922082259 -0.040185 -0.557940 0.541067 -0.265275 0.019686 -0.079977 0.960648
601.955398625 -0.040248 -0.560262 0.551322 -0.273536 0.021582 -0.078150 0.958439
601.988714959 -0.040407 -0.562489 0.560133 -0.280316 0.023415 -0.078931 0.956371
602.022031268 -0.039896 -0.563577 0.568939 -0.288023 0.024468 -0.080990 0.953879
602.055348078 -0.039590 -0.562960 0.576777 -0.296502 0.025550 -0.084717 0.950924
602.088663930 -0.039444 -0.561886 0.583934 -0.304158 0.025174 -0.091784 0.947855
602.121980263 -0.039235 -0.559112 0.590421 -0.311600 0.024626 -0.098696 0.944753
602.155296592 -0.038047 -0.553731 0.595549 -0.319054 0.026048 -0.102286 0.941841
602.188762959 -0.038003 -0.550218 0.600319 -0.319398 0.026423 -0.099626 0.941999
602.222079263 -0.036875 -0.547239 0.604497 -0.317764 0.026975 -0.094906 0.943022
602.255395625 -0.036527 -0.539932 0.605164 -0.320824 0.028688 -0.092873 0.942138
602.288711925 -0.035710 -0.533899 0.605555 -0.322802 0.028961 -0.093098 0.941431
602.322028259 -0.034074 -0.527240 0.604604 -0.326545 0.028416 -0.095980 0.939866
602.355344592 -0.032924 -0.520542 0.602210 -0.328615 0.027291 -0.099413 0.938821
602.388660959 -0.032010 -0.514261 0.598384 -0.326674 0.027047 -0.098274 0.939625
602.421977230 -0.030923 -0.507087 0.592585 -0.323294 0.026978 -0.096183 0.941011
602.455293601 -0.031755 -0.500881 0.587600 -0.317049 0.026357 -0.093857 0.943385
602.488609930 -0.032214 -0.495330 0.582200 -0.309434 0.025437 -0.092286 0.946090
602.521926263 -0.030685 -0.489565 0.575982 -0.300908 0.024283 -0.092269 0.948868
602.555392592 -0.031169 -0.482164 0.568333 -0.295527 0.023553 -0.089991 0.950795
602.588708925 -0.029493 -0.475172 0.559178 -0.284718 0.023917 -0.087080 0.954348
602.622025259 -0.026422 -0.468656 0.548947 -0.271881 0.023919 -0.083026 0.958444
602.655341630 -0.023416 -0.462454 0.538096 -0.258921 0.025058 -0.075862 0.962589
602.688657901 -0.020482 -0.456064 0.526328 -0.245842 0.025778 -0.071343 0.966337
602.721974259 -0.018812 -0.448968 0.514787 -0.234370 0.025000 -0.070741 0.969248
602.755290625 -0.015990 -0.441809 0.503467 -0.222058 0.025623 -0.068839 0.972263
602.788606925 -0.013731 -0.434941 0.492960 -0.211567 0.024869 -0.069739 0.974555
602.821923259 -0.011550 -0.428365 0.480952 -0.199961 0.024348 -0.068132 0.977129
602.855239597 -0.010292 -0.421395 0.468200 -0.187285 0.024543 -0.064451 0.979882
602.888705925 -0.008891 -0.415801 0.455681 -0.174355 0.023748 -0.061472 0.982475
602.922022292 -0.007188 -0.409860 0.442714 -0.162592 0.023462 -0.058553 0.984675
602.955338592 -0.005138 -0.404729 0.429659 -0.152090 0.023457 -0.057541 0.986411
602.988654958 -0.003218 -0.398430 0.416895 -0.145384 0.022569 -0.061548 0.987201
603.021971235 -0.001088 -0.392345 0.404221 -0.140388 0.021656 -0.067408 0.987562
603.055287597 0.000803 -0.386093 0.391231 -0.135025 0.021454 -0.071994 0.987990
603.088603925 0.002972 -0.381234 0.379206 -0.128982 0.020905 -0.074793 0.988601
603.121920292 0.005968 -0.376228 0.366927 -0.121544 0.020859 -0.074923 0.989534
603.155236625 0.008660 -0.371812 0.354650 -0.111201 0.021294 -0.069321 0.991149
603.188552930 0.011699 -0.369163 0.341745 -0.100876 0.021203 -0.064209 0.992599
603.221869263 0.013636 -0.367802 0.328786 -0.091717 0.020898 -0.061535 0.993662
603.255335616 0.015355 -0.368002 0.314362 -0.083602 0.020622 -0.061155 0.994407
603.288651930 0.017410 -0.369758 0.302217 -0.077638 0.020016 -0.063576 0.994751
603.321968258 0.018939 -0.371178 0.290107 -0.074061 0.019239 -0.070485 0.994574
603.355284625 0.021461 -0.373631 0.278698 -0.070011 0.019188 -0.073499 0.994650
603.388600930 0.023007 -0.378079 0.269317 -0.067510 0.019235 -0.078461 0.994443
603.421917258 0.023956 -0.383777 0.259751 -0.067048 0.019021 -0.085053 0.993936
603.455233625 0.025777 -0.389884 0.253529 -0.066250 0.019198 -0.088186 0.993713
603.488549901 0.025598 -0.396565 0.248965 -0.069121 0.019218 -0.096213 0.992772
603.521866292 0.024199 -0.404554 0.244169 -0.073539 0.018538 -0.103433 0.991741
603.555182592 0.022669 -0.411930 0.241747 -0.075809 0.017642 -0.106305 0.991283
603.588648930 0.020288 -0.419225 0.241113 -0.076093 0.016807 -0.102106 0.991717
603.621965292 0.017350 -0.426130 0.241323 -0.075202 0.015852 -0.092876 0.992707
603.655281625 0.014778 -0.433646 0.242492 -0.073947 0.014992 -0.082241 0.993752
603.688597911 0.012132 -0.443093 0.244614 -0.075115 0.014452 -0.076140 0.994159
603.721914263 0.010472 -0.453164 0.247857 -0.078920 0.013863 -0.075319 0.993935
603.755230596 0.008377 -0.465123 0.250920 -0.084443 0.013492 -0.075437 0.993477
603.788547273 0.007343 -0.477184 0.255389 -0.090662 0.013501 -0.077343 0.992782
603.821863292 0.006269 -0.489376 0.260144 -0.097498 0.013782 -0.079548 0.991956
603.855179606 0.005304 -0.501279 0.264919 -0.103279 0.013809 -0.079513 0.991373
603.888495930 0.003719 -0.512963 0.269402 -0.107550 0.014582 -0.075797 0.991199
603.921812258 0.003274 -0.524432 0.274192 -0.111416 0.015843 -0.073311 0.990939
603.955278563 0.004040 -0.535933 0.279041 -0.115479 0.016326 -0.072598 0.990519
603.988595515 0.004143 -0.547735 0.284528 -0.119205 0.017496 -0.072874 0.990037
604.021911292 0.003708 -0.559540 0.289735 -0.122789 0.018728 -0.074321 0.989469
604.055227625 0.003833 -0.571271 0.295019 -0.126951 0.019155 -0.076356 0.988780
604.088543958 0.004422 -0.581583 0.301197 -0.131689 0.020525 -0.078771 0.987943
604.121860263 0.005840 -0.589501 0.308300 -0.137329 0.021842 -0.081965 0.986887
604.155176592 0.007240 -0.594894 0.315775 -0.143421 0.022460 -0.083993 0.985835
604.188492958 0.006493 -0.598265 0.323789 -0.149148 0.024290 -0.083648 0.984971
604.221809234 0.005447 -0.598536 0.331720 -0.155071 0.024677 -0.082771 0.984120
604.255125596 0.003821 -0.596812 0.339305 -0.158856 0.025742 -0.077023 0.983956
604.288591958 0.002219 -0.593446 0.345827 -0.160092 0.027743 -0.067097 0.984428
604.321908292 0.001987 -0.587906 0.350949 -0.161296 0.029336 -0.057273 0.984806
604.355224563 0.001996 -0.582580 0.355420 -0.163700 0.030939 -0.051557 0.984676
604.388540958 0.003839 -0.574926 0.358219 -0.168291 0.032467 -0.050735 0.983895
604.421857263 0.006007 -0.568905 0.360061 -0.173084 0.033633 -0.053385 0.982884
604.455173563 0.008906 -0.561276 0.360708 -0.178614 0.033929 -0.058554 0.981589
604.488489925 0.012214 -0.554646 0.359744 -0.183307 0.034498 -0.065419 0.980270
604.521806230 0.015413 -0.546541 0.357221 -0.186945 0.034644 -0.071789 0.979131
604.555122625 0.018786 -0.538201 0.353037 -0.188112 0.034699 -0.075918 0.978594
604.588438925 0.021831 -0.529814 0.347708 -0.186790 0.035333 -0.077019 0.978739
604.621755292 0.025063 -0.520501 0.341405 -0.183021 0.035782 -0.075553 0.979548
604.655221625 0.026961 -0.511117 0.333466 -0.176583 0.036361 -0.072024 0.980973
604.688537958 0.028505 -0.501231 0.324813 -0.169689 0.036420 -0.067704 0.982494
604.721854296 0.028905 -0.492399 0.315724 -0.163673 0.035588 -0.067196 0.983580
604.755170625 0.030281 -0.482394 0.307113 -0.159751 0.034128 -0.071319 0.983986
604.788486930 0.031302 -0.471066 0.298406 -0.155426 0.033504 -0.074043 0.984499
604.821803273 0.032657 -0.457926 0.290015 -0.150683 0.033445 -0.075717 0.985111
604.855119625 0.033853 -0.444619 0.280740 -0.144695 0.032687 -0.074716 0.986110
604.888435930 0.036500 -0.429954 0.272515 -0.141448 0.031956 -0.077803 0.986366
604.921752292 0.038693 -0.414116 0.262778 -0.138459 0.031557 -0.081401 0.986513
604.955068625 0.041275 -0.398666 0.252861 -0.133888 0.031830 -0.081430 0.987132
604.988534958 0.042994 -0.383151 0.241880 -0.128076 0.031103 -0.079612 0.988074
605.021851258 0.044136 -0.368474 0.230894 -0.118364 0.031040 -0.071915 0.989876
605.055167877 0.046337 -0.353323 0.219775 -0.105052 0.031975 -0.057395 0.992294
605.088483930 0.048811 -0.337202 0.208206 -0.090370 0.032482 -0.041548 0.994511
605.121800749 0.051955 -0.323078 0.196991 -0.079404 0.033378 -0.032514 0.995753
605.155116630 0.055155 -0.309367 0.187372 -0.076735 0.032495 -0.039282 0.995747
605.188432958 0.058181 -0.296515 0.179309 -0.079650 0.031899 -0.056278 0.994722
605.221749291 0.061102 -0.283774 0.173252 -0.082968 0.031826 -0.072898 0.993373
605.255065591 0.063792 -0.270572 0.168264 -0.083182 0.031871 -0.082561 0.992597
605.288381958 0.065981 -0.256384 0.164089 -0.078723 0.032614 -0.082809 0.992916
605.321848291 0.067187 -0.241389 0.160288 -0.071949 0.032563 -0.077120 0.993889
605.355164596 0.067350 -0.227770 0.156590 -0.065176 0.032107 -0.072042 0.994752
605.388480925 0.066165 -0.216157 0.151772 -0.058773 0.031884 -0.066922 0.995515
605.421797258 0.064329 -0.204935 0.148149 -0.053137 0.031031 -0.064475 0.996020
605.455113625 0.062686 -0.195203 0.143958 -0.048401 0.029669 -0.065075 0.996264
605.488429958 0.060716 -0.186362 0.138820 -0.042458 0.028279 -0.062562 0.996736
605.521746263 0.059613 -0.178904 0.133442 -0.037733 0.027036 -0.061458 0.997030
605.555062625 0.058368 -0.171579 0.128196 -0.035744 0.025520 -0.063459 0.997018
605.588378963 0.057358 -0.165298 0.123460 -0.033746 0.024363 -0.064914 0.997022
605.621695291 0.055813 -0.159111 0.119205 -0.029712 0.022839 -0.060344 0.997474
605.655011625 0.055192 -0.154564 0.113524 -0.026535 0.021720 -0.054653 0.997916
605.688477925 0.055596 -0.150640 0.108287 -0.023073 0.020910 -0.048114 0.998356
605.721794291 0.055161 -0.148828 0.102491 -0.023266 0.020122 -0.046141 0.998461
605.755110625 0.054865 -0.147976 0.095966 -0.026980 0.019026 -0.049733 0.998217
605.788426958 0.053569 -0.146262 0.089018 -0.029443 0.017627 -0.049602 0.998179
605.821743244 0.051890 -0.144829 0.082580 -0.030503 0.016258 -0.046961 0.998299
605.855059625 0.050237 -0.143441 0.075999 -0.030604 0.014646 -0.041524 0.998561
605.888375929 0.048667 -0.141607 0.069276 -0.029555 0.012955 -0.033413 0.998921
605.921692239 0.047417 -0.141568 0.061906 -0.029143 0.012140 -0.025381 0.999179
605.955008625 0.046424 -0.138829 0.055780 -0.029631 0.011226 -0.019900 0.999300
605.988324925 0.047308 -0.137005 0.049803 -0.029938 0.010259 -0.015521 0.999379
606.021791358 0.047425 -0.135358 0.044077 -0.031737 0.009596 -0.015415 0.999331
606.055107625 0.046962 -0.133935 0.038153 -0.033713 0.009039 -0.016430 0.999256
606.088423958 0.046464 -0.132849 0.032187 -0.033947 0.008139 -0.017368 0.999240
606.121740258 0.045511 -0.131583 0.026293 -0.032931 0.007809 -0.016548 0.999290
606.155056568 0.044427 -0.129461 0.021806 -0.030155 0.008246 -0.015498 0.999391
606.188372925 0.043915 -0.126716 0.017260 -0.025801 0.006330 -0.009769 0.999599
606.221689258 0.041765 -0.123003 0.013447 -0.022354 0.008755 -0.007924 0.999680
606.255005625 0.041208 -0.118984 0.009885 -0.021454 0.007915 -0.009753 0.999691
606.288321929 0.040454 -0.116602 0.005848 -0.022750 0.006080 -0.008259 0.999689
606.321638291 0.037303 -0.114056 0.002434 -0.025850 0.008243 -0.007176 0.999606
606.354954591 0.034429 -0.111697 -0.000761 -0.029621 0.007731 -0.004463 0.999521
606.388420929 0.031003 -0.108619 -0.003661 -0.031368 0.006688 0.003780 0.999478
606.421737263 0.027388 -0.104179 -0.005821 -0.030756 0.006604 0.009319 0.999462
606.455053596 0.023305 -0.098061 -0.008758 -0.026863 0.006184 0.015704 0.999497
606.488369925 0.017731 -0.091858 -0.009591 -0.026340 0.010108 0.018757 0.999426
606.521686263 0.015386 -0.085445 -0.008060 -0.028744 0.006693 0.023014 0.999299
606.555002596 0.012704 -0.078607 -0.008301 -0.030917 0.005304 0.023658 0.999228
606.588318925 0.009502 -0.071934 -0.006931 -0.031528 0.004845 0.026870 0.999130
606.621635263 0.006531 -0.068060 -0.005756 -0.034010 0.001572 0.026296 0.999074
606.654951596 0.002748 -0.064913 -0.003986 -0.040487 -0.000096 0.015092 0.999066
606.688267958 -0.001181 -0.063110 -0.001576 -0.049167 -0.001520 0.000740 0.998789
606.721734296 -0.003208 -0.060047 -0.000260 -0.057269 -0.004224 -0.012888 0.998267
606.755050591 -0.005042 -0.056884 0.001134 -0.057791 -0.005527 -0.016769 0.998173
606.788366958 -0.006317 -0.054451 0.001661 -0.055100 -0.006702 -0.008728 0.998420
606.821683263 -0.005857 -0.051628 0.001452 -0.048250 -0.008370 0.009097 0.998759
606.854999596 -0.006180 -0.049164 0.000642 -0.039015 -0.008533 0.029340 0.998771
606.888315958 -0.008045 -0.047763 -0.000386 -0.029957 -0.008917 0.047404 0.998387
606.921632263 -0.007892 -0.046290 0.000023 -0.023613 -0.008579 0.060915 0.997827
606.954948625 -0.007159 -0.044641 -0.000061 -0.020253 -0.008076 0.070704 0.997259
606.988265058 -0.007041 -0.043832 -0.000588 -0.017479 -0.007702 0.078879 0.996701
607.021581263 -0.006705 -0.042876 -0.001006 -0.013849 -0.007258 0.087646 0.996029
607.054897625 -0.006357 -0.042543 -0.001907 -0.010250 -0.006517 0.096491 0.995260
607.088363958 -0.004643 -0.042311 -0.001455 -0.012559 -0.006369 0.096042 0.995278
607.121680291 -0.005278 -0.041939 -0.002596 -0.012724 -0.007270 0.096370 0.995238
607.154996634 -0.005822 -0.041756 -0.003021 -0.012877 -0.007831 0.095920 0.995275
607.188312929 -0.005820 -0.041418 -0.003078 -0.012858 -0.008052 0.096409 0.995226
607.221629291 -0.005954 -0.041329 -0.003054 -0.012763 -0.008246 0.096436 0.995223
607.254945591 -0.006126 -0.041347 -0.002956 -0.012293 -0.008360 0.096625 0.995210
607.288261925 -0.005642 -0.041614 -0.002869 -0.012491 -0.008161 0.096851 0.995187
607.321578291 -0.005870 -0.041461 -0.003143 -0.012437 -0.008231 0.096803 0.995192
607.354894625 -0.005784 -0.041399 -0.003263 -0.012447 -0.008119 0.096843 0.995189
607.388210929 -0.005792 -0.041547 -0.003670 -0.012561 -0.008045 0.096994 0.995173
607.421677263 -0.005807 -0.041510 -0.004007 -0.012740 -0.007930 0.097160 0.995156
607.454993596 -0.005982 -0.041421 -0.003878 -0.012600 -0.008073 0.097308 0.995142
607.488309924 -0.006017 -0.041367 -0.003634 -0.012661 -0.007907 0.097432 0.995130
607.521626291 -0.006023 -0.041357 -0.003439 -0.012420 -0.007603 0.097899 0.995090
607.554942591 -0.006104 -0.041401 -0.003398 -0.012401 -0.007459 0.098008 0.995080
607.588258958 -0.005862 -0.041388 -0.003544 -0.012724 -0.007341 0.097840 0.995094
607.621575258 -0.005654 -0.041256 -0.003489 -0.012695 -0.007249 0.097848 0.995094
607.654891624 -0.005625 -0.041225 -0.003685 -0.012692 -0.007088 0.097906 0.995089
607.688207958 -0.005584 -0.041302 -0.003911 -0.012821 -0.006828 0.098015 0.995079
607.721524263 -0.005241 -0.041098 -0.003699 -0.012788 -0.006548 0.098275 0.995056
607.754840624 -0.005288 -0.040979 -0.003491 -0.012686 -0.006390 0.098550 0.995031
607.788306958 -0.005502 -0.041062 -0.003347 -0.012617 -0.006165 0.098740 0.995014
607.821623291 -0.005870 -0.041140 -0.003141 -0.012407 -0.006116 0.098854 0.995006
607.854939601 -0.006224 -0.041401 -0.003196 -0.012410 -0.006100 0.098961 0.994995
607.888255924 -0.006210 -0.041615 -0.003359 -0.012520 -0.006048 0.099133 0.994977
607.921572291 -0.006161 -0.041501 -0.003491 -0.012280 -0.005966 0.099302 0.994964
607.954888672 -0.006168 -0.041369 -0.003592 -0.012643 -0.005837 0.099388 0.994951
607.988204958 -0.005870 -0.041136 -0.003458 -0.012863 -0.005766 0.099456 0.994942
608.021521291 -0.005679 -0.041018 -0.003265 -0.012878 -0.005781 0.099468 0.994941
608.054837620 -0.005810 -0.040954 -0.002997 -0.012633 -0.005828 0.099496 0.994941
608.088153924 -0.005857 -0.040997 -0.002970 -0.012856 -0.005826 0.099524 0.994935
608.121620262 -0.005666 -0.040982 -0.002849 -0.012836 -0.005833 0.099534 0.994934
608.154936567 -0.005351 -0.040592 -0.002674 -0.013091 -0.005838 0.099522 0.994932
608.188252934 -0.005318 -0.040861 -0.002891 -0.012984 -0.005828 0.099449 0.994941
608.221569291 -0.005535 -0.041088 -0.003285 -0.013020 -0.005892 0.099448 0.994940
608.254885629 -0.005877 -0.041227 -0.003540 -0.013102 -0.005945 0.099551 0.994928
608.288201962 -0.005799 -0.041087 -0.003449 -0.012976 -0.006078 0.099479 0.994937
608.321518291 -0.005670 -0.041088 -0.003270 -0.013204 -0.006012 0.099489 0.994933
608.354834624 -0.005591 -0.041025 -0.003299 -0.013397 -0.005996 0.099506 0.994929
608.388150924 -0.005542 -0.040773 -0.003407 -0.013425 -0.005992 0.099568 0.994922
608.421467291 -0.005610 -0.040864 -0.003491 -0.013261 -0.006036 0.099560 0.994925
608.454934758 -0.005614 -0.041029 -0.003550 -0.013253 -0.006036 0.099554 0.994926
608.488249958 -0.005851 -0.041216 -0.003462 -0.013117 -0.006051 0.099544 0.994928
608.521566291 -0.005967 -0.041211 -0.003495 -0.013535 -0.006005 0.099593 0.994918
608.554882562 -0.005545 -0.040756 -0.003283 -0.013387 -0.005949 0.099552 0.994924
608.588198924 -0.005375 -0.040794 -0.003325 -0.013583 -0.005888 0.099522 0.994925
