1149.074078784 -0.097095 -0.250044 0.433354 -0.348473 0.009277 -0.266769 0.898507
1149.107395118 -0.101848 -0.261715 0.434774 -0.355116 0.008800 -0.268849 0.895285
1149.140861418 -0.106665 -0.272354 0.437270 -0.359928 0.009021 -0.266537 0.894052
1149.174177751 -0.111807 -0.283578 0.440240 -0.362833 0.009817 -0.262366 0.894103
1149.207494118 -0.117085 -0.294516 0.444653 -0.365219 0.010608 -0.258156 0.894348
1149.240811013 -0.122003 -0.305061 0.450070 -0.368471 0.011208 -0.255310 0.893823
1149.274126784 -0.126885 -0.315089 0.456148 -0.373780 0.011076 -0.255621 0.891529
1149.307443118 -0.131617 -0.324291 0.463457 -0.379955 0.010575 -0.256853 0.888566
1149.340759451 -0.136380 -0.332384 0.471202 -0.384245 0.011298 -0.254212 0.887471
1149.374075751 -0.140273 -0.339281 0.479183 -0.385758 0.013664 -0.246814 0.888868
1149.407392056 -0.143898 -0.344424 0.487626 -0.386805 0.016595 -0.237876 0.890798
1149.440708418 -0.147473 -0.348932 0.496633 -0.387049 0.019415 -0.229104 0.892932
1149.474024756 -0.150176 -0.350709 0.506477 -0.388454 0.022272 -0.221520 0.894168
1149.507491118 -0.153554 -0.352409 0.517446 -0.390486 0.024147 -0.217598 0.894197
1149.540807451 -0.156176 -0.350993 0.529009 -0.394797 0.025167 -0.216680 0.892498
1149.574123784 -0.159457 -0.349651 0.541019 -0.398948 0.025591 -0.217811 0.890362
1149.607440084 -0.160686 -0.345887 0.553256 -0.403241 0.026193 -0.218819 0.888160
1149.640756418 -0.160835 -0.341190 0.565053 -0.406437 0.027129 -0.217489 0.887001
1149.674072751 -0.161087 -0.333617 0.575588 -0.410563 0.029056 -0.216019 0.885398
1149.707389118 -0.160442 -0.325058 0.585613 -0.413612 0.031374 -0.213010 0.884628
1149.740705394 -0.159456 -0.317204 0.595275 -0.414705 0.033918 -0.208524 0.885092
1149.774021784 -0.158279 -0.307952 0.603911 -0.417067 0.035735 -0.206094 0.884479
1149.807338118 -0.156911 -0.298031 0.611383 -0.419684 0.037141 -0.205056 0.883424
1149.840804427 -0.154658 -0.288050 0.618798 -0.421930 0.039093 -0.203638 0.882597
1149.874120784 -0.151387 -0.277302 0.624535 -0.424768 0.040227 -0.204051 0.881089
1149.907437084 -0.148215 -0.267044 0.629784 -0.426867 0.041245 -0.204421 0.879941
1149.940753394 -0.144539 -0.256072 0.632472 -0.428973 0.042528 -0.205383 0.878630
1149.974069784 -0.140064 -0.245780 0.634129 -0.429813 0.044063 -0.205103 0.878209
1150.007388156 -0.134273 -0.234505 0.633353 -0.429444 0.046728 -0.202684 0.878813
1150.040702418 -0.127661 -0.222110 0.631654 -0.429302 0.050049 -0.199023 0.879537
1150.074018756 -0.121692 -0.210620 0.628932 -0.428832 0.052706 -0.196798 0.880111
1150.107335118 -0.116006 -0.200075 0.625129 -0.428555 0.054041 -0.196767 0.880172
1150.140651389 -0.110452 -0.190174 0.620279 -0.427635 0.054745 -0.196859 0.880556
1150.173967784 -0.105770 -0.180470 0.613902 -0.426770 0.054942 -0.197969 0.880714
1150.207434084 -0.100804 -0.170619 0.607003 -0.426069 0.054628 -0.199564 0.880713
1150.240750451 -0.096082 -0.160803 0.597937 -0.424075 0.054795 -0.199431 0.881694
1150.274066789 -0.091816 -0.152968 0.588285 -0.419276 0.055611 -0.196890 0.884505
1150.307383089 -0.086749 -0.145761 0.577173 -0.414547 0.056351 -0.193015 0.887536
1150.340699422 -0.081103 -0.139382 0.564790 -0.410297 0.056464 -0.191917 0.889740
1150.374015722 -0.075942 -0.134317 0.552354 -0.406737 0.055674 -0.193818 0.891010
1150.407332118 -0.070650 -0.130065 0.539593 -0.404358 0.053945 -0.197049 0.891491
1150.440648418 -0.065980 -0.126873 0.526688 -0.400855 0.051949 -0.199746 0.892591
1150.473964784 -0.062223 -0.123737 0.511923 -0.396501 0.050952 -0.200648 0.894389
1150.507281089 -0.059630 -0.122489 0.497349 -0.389876 0.049660 -0.199535 0.897617
1150.540747394 -0.056423 -0.121427 0.482611 -0.384497 0.047451 -0.201409 0.899636
1150.574063756 -0.052776 -0.121055 0.467639 -0.380332 0.045529 -0.204719 0.900758
1150.607380089 -0.049945 -0.121570 0.453046 -0.375826 0.043239 -0.207682 0.902083
1150.640696418 -0.047403 -0.123628 0.438566 -0.371369 0.041088 -0.211879 0.903053
1150.674012784 -0.045620 -0.126376 0.423457 -0.366143 0.039061 -0.214413 0.904677
1150.707329094 -0.042890 -0.131123 0.408678 -0.360281 0.037857 -0.215987 0.906705
1150.740645441 -0.039651 -0.137163 0.393958 -0.355011 0.036532 -0.218266 0.908291
1150.773961751 -0.036436 -0.144694 0.378219 -0.350060 0.035291 -0.220830 0.909641
1150.807278089 -0.032706 -0.153656 0.362609 -0.346787 0.034309 -0.224895 0.909936
1150.840594418 -0.030015 -0.163639 0.347545 -0.345248 0.032761 -0.231387 0.908950
1150.873910784 -0.027452 -0.172996 0.332480 -0.346020 0.030831 -0.239766 0.906550
1150.907377089 -0.026448 -0.184324 0.317604 -0.346754 0.028987 -0.247159 0.904342
1150.940693394 -0.025531 -0.195462 0.303954 -0.348747 0.026699 -0.255173 0.901415
1150.974009784 -0.026852 -0.207422 0.291112 -0.351061 0.024918 -0.263012 0.898309
1151.007326089 -0.027289 -0.217681 0.279250 -0.353886 0.023357 -0.268639 0.895574
1151.040642269 -0.029546 -0.229372 0.267477 -0.356838 0.021462 -0.273237 0.893055
1151.073958250 -0.030889 -0.240366 0.257706 -0.360400 0.020274 -0.277356 0.890379
1151.107274346 -0.034147 -0.251015 0.249898 -0.364961 0.018457 -0.281240 0.887337
1151.140590413 -0.036683 -0.260027 0.243638 -0.370084 0.017010 -0.285088 0.884010
1151.173906479 -0.040564 -0.269322 0.239661 -0.373514 0.016501 -0.283142 0.883202
1151.207222489 -0.043738 -0.277967 0.237303 -0.376229 0.016913 -0.279822 0.883100
1151.240688578 -0.046934 -0.286416 0.235417 -0.378515 0.017532 -0.275276 0.883539
1151.274004645 -0.050477 -0.295091 0.236036 -0.381331 0.017986 -0.270655 0.883747
1151.307320745 -0.054657 -0.302529 0.237960 -0.386718 0.018011 -0.269937 0.881623
1151.340636779 -0.058329 -0.309210 0.242585 -0.393126 0.018125 -0.270125 0.878724
1151.373952879 -0.061239 -0.314483 0.248132 -0.399309 0.018363 -0.269983 0.875971
1151.407268951 -0.064832 -0.319040 0.253381 -0.407337 0.018620 -0.269865 0.872297
1151.440584979 -0.067340 -0.323526 0.259280 -0.415546 0.019094 -0.270502 0.868208
1151.473901079 -0.070009 -0.326246 0.264520 -0.421999 0.021098 -0.264721 0.866830
1151.507217118 -0.072017 -0.327506 0.269406 -0.425423 0.025943 -0.251975 0.868821
1151.540533184 -0.072978 -0.327402 0.273147 -0.425967 0.032727 -0.233575 0.873455
1151.573999250 -0.072194 -0.325477 0.276984 -0.424240 0.042604 -0.210214 0.879781
1151.607315345 -0.071266 -0.321992 0.278795 -0.424375 0.052161 -0.190187 0.883750
1151.640631384 -0.068983 -0.317517 0.280166 -0.426277 0.060940 -0.174135 0.885579
1151.673947450 -0.066777 -0.312007 0.280423 -0.430259 0.069054 -0.163140 0.885152
1151.707263512 -0.063358 -0.306519 0.279589 -0.435230 0.075918 -0.155414 0.883548
1151.740579555 -0.059213 -0.301687 0.277279 -0.440810 0.081488 -0.150282 0.881171
1151.773895651 -0.056509 -0.294995 0.277598 -0.448214 0.084483 -0.149739 0.877237
1151.807211684 -0.052596 -0.289174 0.275056 -0.459347 0.083748 -0.157237 0.870208
1151.840527822 -0.048885 -0.283226 0.271951 -0.469201 0.082835 -0.165313 0.863517
1151.873843851 -0.043690 -0.275897 0.268519 -0.476319 0.083123 -0.169624 0.858742
1151.907159947 -0.039908 -0.267651 0.264321 -0.480670 0.082487 -0.172670 0.855767
1151.940625955 -0.035721 -0.258775 0.258998 -0.482770 0.082955 -0.174678 0.854131
1151.973942079 -0.030337 -0.250129 0.251663 -0.484604 0.082672 -0.177322 0.852573
1152.007258146 -0.025197 -0.241177 0.243981 -0.486419 0.081001 -0.181389 0.850843
1152.040574403 -0.020700 -0.231327 0.236791 -0.486023 0.079860 -0.184258 0.850560
1152.073890784 -0.016067 -0.221945 0.227384 -0.483128 0.079502 -0.183374 0.852432
1152.107207117 -0.011586 -0.212555 0.217306 -0.478710 0.079791 -0.180716 0.855460
1152.140525827 -0.008064 -0.203404 0.208015 -0.474419 0.078027 -0.181745 0.857792
1152.173839784 -0.004701 -0.194690 0.197896 -0.468934 0.076089 -0.181574 0.861012
1152.207156117 -0.002120 -0.185874 0.187351 -0.462738 0.075142 -0.179430 0.864889
1152.240472422 0.000451 -0.177854 0.176378 -0.454647 0.074637 -0.175665 0.869981
1152.273938789 0.003647 -0.169823 0.164490 -0.445724 0.074537 -0.170378 0.875640
1152.307255084 0.006149 -0.161694 0.152340 -0.436744 0.074249 -0.165815 0.881049
1152.340571946 0.008902 -0.154381 0.139740 -0.428369 0.072985 -0.163423 0.885701
1152.373887755 0.012076 -0.147911 0.128674 -0.422884 0.070382 -0.163537 0.888522
1152.407204060 0.014688 -0.141175 0.117101 -0.418762 0.067261 -0.167222 0.890029
1152.440520451 0.017419 -0.134728 0.106028 -0.414766 0.064137 -0.170120 0.891580
1152.473836751 0.021168 -0.128151 0.095487 -0.410033 0.062102 -0.171134 0.893716
1152.507153089 0.024496 -0.121155 0.084138 -0.403928 0.060778 -0.170462 0.896711
1152.540469389 0.027354 -0.114816 0.073378 -0.397198 0.059324 -0.169143 0.900058
1152.573785751 0.029773 -0.108508 0.062677 -0.390351 0.057881 -0.168054 0.903346
1152.607102117 0.032250 -0.102694 0.052659 -0.383338 0.056115 -0.167482 0.906561
1152.640568451 0.034320 -0.097212 0.043398 -0.375837 0.054191 -0.166497 0.909994
1152.673884755 0.037026 -0.091884 0.035120 -0.368878 0.052327 -0.166719 0.912905
1152.707201084 0.039571 -0.086575 0.027033 -0.361137 0.050404 -0.166481 0.916146
1152.740517451 0.042166 -0.081089 0.019166 -0.352860 0.048903 -0.164847 0.919741
1152.773833784 0.046299 -0.075584 0.012868 -0.345391 0.047289 -0.165012 0.922627
1152.807150117 0.047647 -0.071208 0.005926 -0.336370 0.045215 -0.164306 0.926183
1152.840466451 0.050492 -0.066626 -0.000216 -0.327551 0.043919 -0.162602 0.929700
1152.873782736 0.052141 -0.062179 -0.005720 -0.319899 0.041790 -0.163007 0.932388
1152.907099117 0.053731 -0.058414 -0.010205 -0.313571 0.039491 -0.166625 0.933997
1152.940415422 0.054768 -0.055650 -0.015082 -0.307623 0.037242 -0.168063 0.935807
1152.973881727 0.055248 -0.053177 -0.018352 -0.304349 0.034794 -0.173744 0.935935
1153.007198089 0.055613 -0.051233 -0.022213 -0.303135 0.033454 -0.183158 0.934582
1153.040514451 0.054047 -0.048048 -0.025670 -0.298508 0.033396 -0.187061 0.935300
1153.073830751 0.054021 -0.046881 -0.029506 -0.292625 0.030877 -0.177892 0.939027
1153.107147117 0.053114 -0.047091 -0.032198 -0.289138 0.033725 -0.166020 0.942178
1153.140463451 0.049091 -0.048848 -0.033179 -0.293063 0.035965 -0.172993 0.939624
1153.173779951 0.046460 -0.053239 -0.031978 -0.305053 0.033622 -0.181731 0.934230
1153.207096089 0.043993 -0.056194 -0.031180 -0.314945 0.028695 -0.194117 0.928604
1153.240412989 0.041961 -0.056124 -0.032975 -0.314843 0.025540 -0.199296 0.927633
1153.273728755 0.037625 -0.054223 -0.035090 -0.306177 0.031042 -0.186088 0.933093
1153.307045117 0.033189 -0.051833 -0.037136 -0.296337 0.031314 -0.173533 0.938664
1153.340511450 0.028050 -0.050782 -0.039313 -0.286860 0.032657 -0.158024 0.944285
1153.373827784 0.021563 -0.050985 -0.038618 -0.284737 0.034920 -0.154592 0.945413
1153.407144093 0.016930 -0.051233 -0.035540 -0.290373 0.033425 -0.161233 0.942640
1153.440460450 0.014544 -0.049508 -0.033956 -0.294867 0.028508 -0.170257 0.939815
1153.473776784 0.011719 -0.047227 -0.032546 -0.295322 0.027009 -0.170584 0.939658
1153.507093084 0.008369 -0.045488 -0.030707 -0.294656 0.026942 -0.165668 0.940748
1153.540409422 0.004098 -0.043320 -0.029676 -0.290146 0.026370 -0.158493 0.943398
1153.573725784 0.001361 -0.040838 -0.028660 -0.281095 0.028630 -0.140862 0.948854
1153.607042084 -0.000937 -0.040519 -0.026830 -0.272795 0.030655 -0.126041 0.953287
1153.640358450 -0.003571 -0.042284 -0.023928 -0.266613 0.031131 -0.116493 0.956231
1153.673824755 -0.006293 -0.044569 -0.019440 -0.262993 0.031025 -0.112221 0.957747
1153.707141060 -0.009660 -0.046352 -0.015660 -0.263550 0.028515 -0.115777 0.957248
1153.740457417 -0.012383 -0.050105 -0.012086 -0.265000 0.026413 -0.119830 0.956409
1153.773773784 -0.015796 -0.053074 -0.008807 -0.264796 0.025228 -0.120955 0.956356
1153.807090084 -0.018503 -0.055024 -0.006217 -0.264525 0.024046 -0.121863 0.956346
1153.840406455 -0.020844 -0.055985 -0.004101 -0.263392 0.022851 -0.121144 0.956779
1153.873722784 -0.023232 -0.056016 -0.002342 -0.263358 0.021928 -0.121313 0.956789
1153.907039088 -0.025237 -0.055929 -0.001105 -0.264873 0.019858 -0.123270 0.956165
1153.940355450 -0.025018 -0.055694 -0.000973 -0.266106 0.017781 -0.123315 0.955858
1153.973671755 -0.023897 -0.054340 -0.000870 -0.267521 0.018360 -0.123592 0.955416
1154.006988088 -0.023893 -0.054215 -0.001330 -0.269481 0.017533 -0.126285 0.954528
1154.040454422 -0.023474 -0.053384 -0.001481 -0.267841 0.017657 -0.122410 0.955492
1154.073770755 -0.023498 -0.052974 -0.001690 -0.266151 0.017604 -0.119487 0.956335
1154.107087088 -0.023481 -0.052738 -0.001732 -0.265030 0.017214 -0.117035 0.956956
1154.140403450 -0.023700 -0.052800 -0.001885 -0.264084 0.017125 -0.114210 0.957561
1154.173719784 -0.023420 -0.052450 -0.002432 -0.263174 0.017812 -0.112378 0.958015
1154.207036117 -0.023235 -0.052112 -0.002564 -0.263458 0.018050 -0.112489 0.957920
1154.240352422 -0.023231 -0.052164 -0.002540 -0.263116 0.018295 -0.112091 0.958056
1154.273668760 -0.023233 -0.052678 -0.002267 -0.263620 0.018181 -0.113216 0.957787
1154.306985055 -0.023407 -0.053375 -0.001822 -0.264614 0.017261 -0.115076 0.957308
1154.340301450 -0.024144 -0.054683 -0.001352 -0.263913 0.017175 -0.114366 0.957588
1154.373767784 -0.024522 -0.055524 -0.000974 -0.264386 0.017146 -0.116517 0.957199
1154.407084084 -0.024850 -0.056492 -0.000421 -0.265483 0.017400 -0.117948 0.956715
1154.440400455 -0.024908 -0.056829 -0.000059 -0.265923 0.016342 -0.119559 0.956412
1154.473716755 -0.025136 -0.057136 0.000013 -0.264361 0.016606 -0.116310 0.957241
1154.507033117 -0.025371 -0.057397 0.000023 -0.263491 0.016814 -0.115037 0.957631
1154.540349436 -0.025501 -0.057346 -0.000189 -0.262919 0.017455 -0.112948 0.958025
1154.573665750 -0.025225 -0.057228 -0.000611 -0.259931 0.018656 -0.106721 0.959530
1154.606982055 -0.025040 -0.055907 -0.001918 -0.253169 0.021472 -0.092750 0.962726
1154.640298422 -0.023794 -0.053347 -0.003477 -0.240408 0.026840 -0.068752 0.967862
1154.673614722 -0.022366 -0.049735 -0.005935 -0.223592 0.033628 -0.034676 0.973485
1154.707081117 -0.022022 -0.049988 -0.005931 -0.218328 0.035750 -0.025889 0.974877
1154.740397450 -0.026554 -0.052852 -0.003816 -0.226836 0.030693 -0.043963 0.972456
1154.773713722 -0.022812 -0.053629 -0.001915 -0.234349 0.029696 -0.051088 0.970355
1154.807030088 -0.022715 -0.052847 -0.001888 -0.229999 0.032137 -0.042117 0.971748
1154.840346450 -0.022626 -0.052396 -0.001908 -0.230833 0.032437 -0.041055 0.971585
1154.873662784 -0.022213 -0.052058 -0.001796 -0.232342 0.033106 -0.041482 0.971185
1154.906979117 -0.022235 -0.051849 -0.001968 -0.232850 0.033347 -0.040746 0.971086
1154.940295422 -0.022270 -0.051805 -0.002144 -0.233859 0.033358 -0.041026 0.970832
1154.973611788 -0.022230 -0.051805 -0.002229 -0.234301 0.033428 -0.040850 0.970730
1155.006928055 -0.022100 -0.051659 -0.002250 -0.234874 0.033711 -0.040744 0.970586
1155.040244450 -0.022011 -0.051410 -0.002276 -0.235227 0.034115 -0.040290 0.970506
1155.073710784 -0.022029 -0.051335 -0.002168 -0.235578 0.034113 -0.040315 0.970419
1155.107027117 -0.021901 -0.051332 -0.002270 -0.236092 0.034338 -0.040193 0.970292
1155.140343422 -0.021780 -0.051133 -0.002389 -0.236609 0.034387 -0.040098 0.970168
1155.173659755 -0.021740 -0.051142 -0.002250 -0.236888 0.034373 -0.040265 0.970093
1155.206976084 -0.021666 -0.051007 -0.002174 -0.237118 0.034430 -0.040142 0.970040
1155.240292422 -0.021779 -0.050917 -0.002238 -0.237502 0.034447 -0.040149 0.969945
1155.273608784 -0.021934 -0.050906 -0.002236 -0.237786 0.034493 -0.040062 0.969878
1155.306925117 -0.021291 -0.052032 -0.002105 -0.237825 0.034748 -0.040164 0.969855
1155.340241450 -0.020938 -0.053501 -0.002124 -0.237846 0.034899 -0.040297 0.969839
1155.373557793 -0.021015 -0.053470 -0.002128 -0.238162 0.034856 -0.040289 0.969763
1155.407024160 -0.020905 -0.053364 -0.002050 -0.238342 0.034923 -0.040278 0.969717
1155.440340450 -0.020640 -0.053318 -0.002067 -0.238738 0.035018 -0.040301 0.969615
1155.473656783 -0.020469 -0.053289 -0.002010 -0.238883 0.035060 -0.040350 0.969576
