1857.733294213 0.047139 -0.038808 0.026488 -0.039565 0.000697 0.040760 0.998385
1857.766610513 0.049953 -0.040847 0.033899 -0.056705 0.001044 0.042587 0.997482
1857.800076879 0.052489 -0.042663 0.042351 -0.076662 0.001457 0.041159 0.996206
1857.833393179 0.054924 -0.045295 0.050333 -0.093005 0.000899 0.036122 0.995010
1857.866709517 0.057715 -0.048092 0.058031 -0.101739 -0.000344 0.034172 0.994224
1857.900025879 0.059477 -0.052336 0.064706 -0.102735 0.000110 0.037144 0.994015
1857.933342184 0.060919 -0.056981 0.071539 -0.104035 0.000713 0.040317 0.993756
1857.966658517 0.062390 -0.061209 0.077632 -0.104726 0.000178 0.041756 0.993624
1857.999974879 0.063660 -0.066146 0.084508 -0.104954 -0.000653 0.040829 0.993638
1858.033291213 0.064748 -0.071815 0.090375 -0.105911 -0.001467 0.039244 0.993600
1858.066607546 0.066572 -0.075463 0.098601 -0.112828 -0.000827 0.036146 0.992956
1858.099923846 0.068202 -0.081752 0.104337 -0.118192 -0.000124 0.029311 0.992558
1858.133240213 0.070807 -0.083290 0.113509 -0.132415 0.000998 0.020146 0.990989
1858.166706546 0.072107 -0.088972 0.119397 -0.138480 0.001604 0.013796 0.990268
1858.200022870 0.073684 -0.092874 0.127212 -0.147089 0.002282 0.008756 0.989082
1858.233339213 0.074628 -0.096702 0.135051 -0.156219 0.002644 0.003747 0.987712
1858.266655546 0.075958 -0.099909 0.143234 -0.167314 0.002975 -0.001798 0.985898
1858.299971879 0.076472 -0.104301 0.151426 -0.176883 0.003173 -0.008412 0.984191
1858.333288213 0.077557 -0.108133 0.159375 -0.184746 0.003222 -0.012259 0.982704
1858.366604546 0.077739 -0.112962 0.166940 -0.189606 0.004258 -0.013052 0.981764
1858.399920851 0.078694 -0.117789 0.174422 -0.192979 0.005724 -0.013606 0.981092
1858.433237213 0.079798 -0.123685 0.181048 -0.192582 0.007088 -0.014405 0.981150
1858.466553546 0.081278 -0.129759 0.187595 -0.191481 0.008871 -0.017762 0.981296
1858.500019879 0.082331 -0.135877 0.193540 -0.190194 0.010335 -0.023245 0.981417
1858.533336184 0.084113 -0.141744 0.198583 -0.187753 0.012655 -0.026476 0.981778
1858.566652546 0.086483 -0.147783 0.202552 -0.183433 0.015703 -0.030854 0.982422
1858.599968817 0.087680 -0.153196 0.207083 -0.184097 0.017162 -0.033758 0.982178
1858.633285213 0.088963 -0.159143 0.211335 -0.185867 0.017687 -0.036182 0.981749
1858.666601546 0.089835 -0.163992 0.216165 -0.192199 0.016965 -0.038524 0.980453
1858.699917879 0.090707 -0.169155 0.219490 -0.195750 0.016619 -0.039693 0.979709
1858.733234213 0.091095 -0.173517 0.222352 -0.200142 0.016603 -0.041034 0.978766
1858.766550513 0.091155 -0.177856 0.224447 -0.203997 0.016867 -0.042387 0.977908
1858.799866879 0.090722 -0.182415 0.226280 -0.208390 0.016628 -0.044810 0.976877
1858.833183213 0.090749 -0.186746 0.228038 -0.213034 0.016250 -0.048436 0.975708
1858.866649517 0.090569 -0.191307 0.229180 -0.216295 0.015908 -0.050703 0.974881
1858.899965879 0.090396 -0.195208 0.230000 -0.218060 0.015512 -0.050967 0.974480
1858.933282213 0.090387 -0.198225 0.230413 -0.220568 0.015709 -0.051178 0.973901
1858.966598546 0.090492 -0.201523 0.230158 -0.221812 0.015756 -0.052660 0.973539
1858.999914879 0.089345 -0.204956 0.229818 -0.224297 0.014355 -0.054470 0.972892
1859.033231213 0.089671 -0.208483 0.229664 -0.226775 0.013670 -0.056157 0.972231
1859.066547546 0.088924 -0.211369 0.228122 -0.230370 0.012894 -0.058878 0.971235
1859.099863851 0.089043 -0.213114 0.226893 -0.234549 0.012757 -0.060142 0.970158
1859.133180213 0.089485 -0.215445 0.226251 -0.239625 0.010809 -0.060361 0.968927
1859.166496546 0.088744 -0.216117 0.223237 -0.243859 0.011968 -0.061691 0.967773
1859.199962879 0.089148 -0.217174 0.220513 -0.247298 0.013004 -0.062897 0.966808
1859.233279212 0.088359 -0.218333 0.218216 -0.252211 0.011302 -0.064977 0.965422
1859.266595512 0.088203 -0.219395 0.215181 -0.255586 0.010361 -0.068015 0.964335
1859.299911879 0.088431 -0.220072 0.212184 -0.258242 0.008974 -0.070491 0.963463
1859.333228179 0.088960 -0.219843 0.208541 -0.260213 0.008171 -0.071237 0.962885
1859.366548965 0.089369 -0.219471 0.204733 -0.263193 0.007467 -0.074548 0.961830
1859.399860851 0.089569 -0.218430 0.200660 -0.265204 0.006557 -0.077665 0.961037
1859.433177212 0.090199 -0.217134 0.196496 -0.264996 0.006022 -0.077491 0.961112
1859.466493536 0.090387 -0.215135 0.192697 -0.265978 0.006048 -0.077396 0.960848
1859.499809822 0.090486 -0.212673 0.188973 -0.265900 0.005805 -0.076362 0.960954
1859.533126179 0.090054 -0.210127 0.184859 -0.265415 0.005831 -0.075430 0.961161
1859.566592546 0.089486 -0.207651 0.181087 -0.265141 0.005433 -0.076379 0.961164
1859.599909355 0.088983 -0.205230 0.178022 -0.265449 0.004607 -0.077954 0.960957
1859.633225212 0.088397 -0.202668 0.174964 -0.264938 0.004195 -0.077963 0.961099
1859.666541546 0.088561 -0.200145 0.172960 -0.265790 0.003765 -0.078222 0.960845
1859.699857879 0.088528 -0.197247 0.169984 -0.263881 0.003788 -0.078171 0.961375
1859.733174179 0.088531 -0.194395 0.168305 -0.262856 0.003602 -0.077656 0.961698
1859.766490517 0.089264 -0.191495 0.167090 -0.261100 0.004349 -0.074930 0.962389
1859.799806850 0.089271 -0.188131 0.165717 -0.258752 0.005406 -0.071743 0.963261
1859.833123212 0.089620 -0.184904 0.165774 -0.256096 0.006105 -0.069061 0.964162
1859.866439517 0.089374 -0.181781 0.166732 -0.254976 0.006568 -0.066718 0.964621
1859.899905879 0.089609 -0.178258 0.168809 -0.254255 0.006877 -0.065202 0.964912
1859.933222184 0.089379 -0.174577 0.170852 -0.252731 0.007145 -0.064986 0.965325
1859.966538546 0.089315 -0.171150 0.174535 -0.252231 0.006975 -0.066020 0.965387
1859.999854850 0.088728 -0.167428 0.177971 -0.250111 0.007452 -0.065845 0.965947
1860.033171184 0.087979 -0.163899 0.182622 -0.248169 0.007765 -0.064253 0.966552
1860.066487546 0.087207 -0.160383 0.187892 -0.245786 0.008593 -0.063010 0.967236
1860.099803879 0.086547 -0.157393 0.193354 -0.243319 0.009219 -0.061674 0.967940
1860.133120212 0.086128 -0.154912 0.199118 -0.242239 0.009458 -0.061530 0.968217
1860.166436517 0.086307 -0.153192 0.205485 -0.240302 0.010198 -0.061761 0.968678
1860.199752879 0.086663 -0.151143 0.211613 -0.239314 0.011328 -0.060308 0.969001
1860.233219212 0.086637 -0.150193 0.217698 -0.237796 0.012389 -0.059117 0.969435
1860.266535512 0.086908 -0.149606 0.224014 -0.235702 0.013923 -0.057192 0.970041
1860.299851846 0.087096 -0.149688 0.230419 -0.232282 0.015686 -0.052632 0.971097
1860.333168179 0.086696 -0.149720 0.236073 -0.229518 0.017670 -0.048061 0.971956
1860.366484512 0.085419 -0.151011 0.243520 -0.225701 0.019364 -0.042449 0.973079
1860.399800879 0.084662 -0.152364 0.250292 -0.222515 0.020893 -0.037133 0.973998
1860.433117212 0.084358 -0.155265 0.257753 -0.220610 0.021862 -0.034981 0.974489
1860.466433512 0.083757 -0.158106 0.264637 -0.219515 0.023156 -0.033842 0.974747
1860.499749817 0.083613 -0.161577 0.271513 -0.218472 0.023997 -0.033115 0.974986
1860.533066212 0.083583 -0.165384 0.278697 -0.217412 0.024985 -0.031609 0.975248
1860.566382546 0.083279 -0.169641 0.286285 -0.216484 0.026117 -0.029522 0.975490
1860.599848846 0.083050 -0.174376 0.293516 -0.215569 0.026968 -0.027727 0.975722
1860.633165212 0.083345 -0.179245 0.300134 -0.214473 0.028438 -0.025486 0.975983
1860.666481517 0.083324 -0.184756 0.307125 -0.214350 0.029104 -0.024505 0.976016
1860.699797850 0.083493 -0.190870 0.314451 -0.215896 0.029138 -0.026689 0.975616
1860.733114150 0.083743 -0.197059 0.322160 -0.218951 0.028851 -0.030299 0.974839
1860.766430546 0.083661 -0.204426 0.328800 -0.221399 0.028373 -0.033744 0.974186
1860.799746850 0.083456 -0.212329 0.334474 -0.223711 0.027705 -0.036737 0.973569
1860.833063150 0.082618 -0.221686 0.339849 -0.225403 0.026909 -0.039834 0.973079
1860.866379546 0.081630 -0.230265 0.343924 -0.227053 0.026081 -0.041715 0.972639
1860.899695846 0.080476 -0.240755 0.347078 -0.228736 0.024617 -0.045222 0.972126
1860.933162184 0.079170 -0.251175 0.350097 -0.231386 0.023024 -0.050151 0.971296
1860.966478546 0.077935 -0.261836 0.351850 -0.232969 0.021681 -0.053265 0.970782
1860.999794846 0.076816 -0.271635 0.354081 -0.235134 0.020356 -0.056361 0.970114
1861.033111212 0.075315 -0.282922 0.355149 -0.236351 0.018886 -0.059882 0.969637
1861.066427503 0.074739 -0.293486 0.356638 -0.238161 0.017524 -0.063069 0.969017
1861.099743850 0.073755 -0.305428 0.357004 -0.239032 0.015746 -0.066759 0.968586
1861.133060179 0.073564 -0.316586 0.357869 -0.239615 0.014479 -0.069068 0.968300
1861.166376484 0.072438 -0.328148 0.357035 -0.238125 0.013671 -0.068068 0.968750
1861.199692879 0.072372 -0.339224 0.355543 -0.236068 0.013204 -0.067946 0.969268
1861.233009212 0.072209 -0.350115 0.355222 -0.236479 0.011959 -0.069459 0.969077
1861.266325546 0.072562 -0.361691 0.353103 -0.236842 0.010468 -0.073642 0.968697
1861.299791817 0.072525 -0.372799 0.349467 -0.238113 0.008546 -0.080063 0.967894
1861.333108184 0.073561 -0.383983 0.345561 -0.237647 0.007302 -0.083308 0.967745
1861.366424546 0.074056 -0.393933 0.340559 -0.235292 0.006684 -0.082686 0.968378
1861.399740850 0.073281 -0.403524 0.334181 -0.232616 0.005846 -0.080501 0.969214
1861.433057193 0.072543 -0.413175 0.328290 -0.230135 0.005050 -0.078779 0.969952
1861.466373517 0.072143 -0.421825 0.321543 -0.226489 0.004390 -0.076626 0.970985
1861.499689845 0.072611 -0.429542 0.315628 -0.224388 0.003611 -0.075970 0.971527
1861.533007888 0.071871 -0.436482 0.309898 -0.222917 0.002603 -0.077561 0.971744
1861.566322545 0.071509 -0.442721 0.304374 -0.220762 0.001881 -0.077833 0.972215
1861.599638850 0.071402 -0.447941 0.299653 -0.218591 0.001468 -0.077152 0.972761
1861.633105179 0.071060 -0.452634 0.294743 -0.215863 0.000977 -0.076931 0.973388
1861.666421484 0.070486 -0.456586 0.290005 -0.213741 0.000163 -0.077248 0.973831
1861.699737879 0.070627 -0.459858 0.286491 -0.211570 -0.000111 -0.077090 0.974318
1861.733054179 0.070114 -0.461462 0.282232 -0.208934 -0.000512 -0.077387 0.974863
1861.766370550 0.069840 -0.463208 0.278111 -0.206115 -0.001060 -0.077486 0.975454
1861.799686817 0.069929 -0.464150 0.274580 -0.203370 -0.001248 -0.077764 0.976008
1861.833003184 0.069499 -0.463795 0.271737 -0.201589 -0.001682 -0.079176 0.976263
1861.866319493 0.069355 -0.464246 0.269638 -0.198689 -0.002445 -0.077921 0.976957
1861.899635879 0.068304 -0.463002 0.267976 -0.196430 -0.002016 -0.079784 0.977264
1861.932952212 0.070389 -0.467679 0.272458 -0.186510 -0.002304 -0.079745 0.979209
1861.966268512 0.067786 -0.458459 0.268060 -0.190533 -0.002421 -0.079555 0.978449
1861.999734879 0.066765 -0.456629 0.269617 -0.187967 -0.002457 -0.081007 0.978826
1862.033051184 0.065473 -0.453868 0.270867 -0.185392 -0.002744 -0.081057 0.979312
1862.066367512 0.065173 -0.451081 0.273974 -0.182076 -0.002571 -0.080750 0.979960
1862.099683845 0.063837 -0.447830 0.276983 -0.178621 -0.002063 -0.080046 0.980654
1862.133000183 0.063981 -0.444131 0.280953 -0.174942 -0.001698 -0.079603 0.981354
1862.166316517 0.062536 -0.440540 0.285032 -0.171295 -0.001004 -0.077964 0.982130
1862.199632817 0.062322 -0.436712 0.290166 -0.166839 -0.000058 -0.074668 0.983153
1862.232949212 0.061630 -0.433107 0.295716 -0.162173 0.000635 -0.070619 0.984232
1862.266265545 0.060920 -0.429471 0.303108 -0.158790 0.001641 -0.068521 0.984930
1862.299581879 0.060393 -0.426791 0.310796 -0.155927 0.002294 -0.068480 0.985389
1862.333048212 0.059835 -0.423364 0.319981 -0.153035 0.003592 -0.067861 0.985882
1862.366364512 0.059980 -0.419755 0.330273 -0.150680 0.004937 -0.069093 0.986153
1862.399680879 0.059186 -0.418073 0.340135 -0.148380 0.005591 -0.069800 0.986448
1862.432997179 0.057882 -0.416229 0.349823 -0.144998 0.006854 -0.067893 0.987076
1862.466313517 0.056798 -0.414679 0.358537 -0.140286 0.007771 -0.063151 0.988064
1862.499629879 0.054809 -0.413365 0.367811 -0.135161 0.008598 -0.057121 0.989138
1862.532946212 0.052921 -0.412425 0.377374 -0.130796 0.009870 -0.052517 0.989968
1862.566262517 0.051587 -0.411849 0.386606 -0.127361 0.010628 -0.049854 0.990546
1862.599578850 0.051044 -0.412849 0.395376 -0.125521 0.011223 -0.050103 0.990761
1862.632895179 0.049918 -0.413637 0.404621 -0.125136 0.011863 -0.052974 0.990653
1862.666212888 0.049751 -0.415411 0.413873 -0.124993 0.012280 -0.056528 0.990470
1862.699677879 0.049778 -0.417647 0.424149 -0.124030 0.013122 -0.057833 0.990505
1862.732994212 0.049679 -0.419976 0.434375 -0.122968 0.014440 -0.058408 0.990585
1862.766310483 0.049644 -0.422119 0.444169 -0.122863 0.015028 -0.059525 0.990523
1862.799626850 0.049148 -0.425077 0.454355 -0.121845 0.015699 -0.059993 0.990610
1862.832943183 0.048421 -0.428413 0.463395 -0.120074 0.016829 -0.057829 0.990936
1862.866259512 0.047847 -0.432302 0.472429 -0.119029 0.017375 -0.057145 0.991093
1862.899575879 0.047167 -0.436759 0.481033 -0.118684 0.018103 -0.057783 0.991084
1862.932892212 0.046992 -0.441359 0.488555 -0.119409 0.018597 -0.058865 0.990924
1862.966208545 0.047554 -0.446776 0.495364 -0.120079 0.019121 -0.060423 0.990739
1862.999524845 0.048131 -0.452469 0.502144 -0.120446 0.019967 -0.060849 0.990652
1863.032991212 0.048853 -0.458223 0.507829 -0.121625 0.020473 -0.061289 0.990471
1863.066307483 0.049837 -0.464771 0.512303 -0.122837 0.021171 -0.061709 0.990280
1863.099623850 0.050950 -0.471379 0.516014 -0.124881 0.021404 -0.062637 0.989961
1863.132940212 0.051521 -0.478267 0.518668 -0.126677 0.021477 -0.064102 0.989638
1863.166256512 0.052112 -0.485327 0.520726 -0.129126 0.021465 -0.065147 0.989253
1863.199572850 0.052597 -0.492762 0.521731 -0.131987 0.021284 -0.066252 0.988806
1863.232890688 0.053422 -0.499688 0.522437 -0.134936 0.021134 -0.067134 0.988351
1863.266205512 0.053862 -0.506294 0.522311 -0.137294 0.020933 -0.066164 0.988096
1863.299521879 0.054568 -0.512972 0.521305 -0.139278 0.020612 -0.063399 0.988007
1863.332838183 0.054687 -0.519874 0.519994 -0.141666 0.020349 -0.062198 0.987749
1863.366304517 0.055202 -0.526960 0.518405 -0.144913 0.019746 -0.062419 0.987276
1863.399620879 0.055068 -0.533777 0.515844 -0.147864 0.019047 -0.061934 0.986883
1863.432937179 0.055502 -0.540423 0.511831 -0.150327 0.018628 -0.059776 0.986652
1863.466253498 0.055820 -0.546156 0.507162 -0.153356 0.017851 -0.059069 0.986242
1863.499569850 0.056627 -0.552588 0.502854 -0.156142 0.017220 -0.058456 0.985853
1863.532886183 0.056709 -0.558723 0.496819 -0.158112 0.016695 -0.056384 0.985669
1863.566202521 0.057829 -0.564475 0.490373 -0.159911 0.016197 -0.054689 0.985482
1863.599518845 0.057971 -0.570945 0.483103 -0.162421 0.015146 -0.055252 0.985057
1863.632835212 0.058486 -0.576927 0.476395 -0.164417 0.014271 -0.055723 0.984712
1863.666151512 0.058722 -0.582260 0.468414 -0.165950 0.013536 -0.055150 0.984498
1863.699467878 0.059345 -0.587752 0.460850 -0.167545 0.012434 -0.056030 0.984193
1863.732934183 0.059275 -0.593165 0.452285 -0.169519 0.011262 -0.056816 0.983823
1863.766250545 0.060445 -0.597711 0.444964 -0.171038 0.010673 -0.057365 0.983535
1863.799566878 0.060489 -0.601960 0.437193 -0.171715 0.009502 -0.057409 0.983427
1863.832883178 0.061200 -0.606126 0.429328 -0.172002 0.009061 -0.055985 0.983463
1863.866199517 0.061483 -0.609264 0.420889 -0.171894 0.008714 -0.054475 0.983570
1863.899515845 0.061864 -0.611559 0.412378 -0.171492 0.007836 -0.053376 0.983707
1863.932832178 0.061662 -0.614411 0.404563 -0.170872 0.007148 -0.052307 0.983878
1863.966148545 0.061925 -0.616359 0.396455 -0.170521 0.006375 -0.052698 0.983923
1863.999464878 0.062305 -0.617822 0.388310 -0.170745 0.005343 -0.054292 0.983804
1864.032781183 0.062300 -0.618976 0.379781 -0.171986 0.003962 -0.058104 0.983376
1864.066247512 0.062297 -0.619827 0.372188 -0.172427 0.003039 -0.060001 0.983188
1864.099563878 0.062678 -0.620293 0.366152 -0.171642 0.002692 -0.059399 0.983363
1864.132880212 0.062965 -0.619914 0.359717 -0.170456 0.002184 -0.058415 0.983630
1864.166196545 0.063061 -0.618918 0.353106 -0.169624 0.001951 -0.057561 0.983825
1864.199512817 0.063181 -0.617874 0.347612 -0.169126 0.001591 -0.058376 0.983863
1864.232829212 0.063589 -0.616223 0.342956 -0.168598 0.001007 -0.059539 0.983885
1864.266145483 0.063818 -0.613907 0.338793 -0.167944 0.000761 -0.060501 0.983938
1864.299461850 0.063274 -0.612624 0.334116 -0.166103 0.000542 -0.061554 0.984185
1864.332778212 0.063557 -0.610542 0.330222 -0.164163 0.000173 -0.062390 0.984458
1864.366094545 0.063525 -0.609341 0.327993 -0.162818 -0.000399 -0.065532 0.984477
1864.399410845 0.062722 -0.607950 0.325760 -0.161878 -0.001077 -0.070362 0.984299
1864.432877212 0.062273 -0.605716 0.323958 -0.159155 -0.000891 -0.070565 0.984728
1864.466193545 0.063090 -0.602458 0.323210 -0.154464 -0.000317 -0.067311 0.985703
1864.499509878 0.062650 -0.598264 0.322080 -0.149955 0.000259 -0.063022 0.986682
1864.532826183 0.063268 -0.594207 0.321577 -0.146787 0.000862 -0.061602 0.987248
1864.566142516 0.062788 -0.590782 0.321265 -0.144895 0.000974 -0.062477 0.987472
1864.599458878 0.062686 -0.586724 0.321390 -0.142452 0.001206 -0.062943 0.987798
1864.632775150 0.063062 -0.583427 0.322450 -0.138955 0.001979 -0.061185 0.988405
1864.666091516 0.063606 -0.579122 0.323177 -0.134941 0.003113 -0.058061 0.989146
1864.699407816 0.064379 -0.575279 0.325111 -0.130773 0.004086 -0.055354 0.989857
1864.732724212 0.065474 -0.571671 0.326952 -0.128193 0.005026 -0.055156 0.990201
1864.766190545 0.066316 -0.567855 0.329464 -0.125708 0.006311 -0.055224 0.990509
1864.799506850 0.067517 -0.564665 0.332543 -0.122409 0.007698 -0.053631 0.991000
1864.832823212 0.068640 -0.561647 0.336568 -0.118934 0.008994 -0.052047 0.991496
1864.866139516 0.069509 -0.558418 0.340056 -0.116827 0.009896 -0.052422 0.991718
1864.899455850 0.069333 -0.556960 0.345242 -0.114747 0.010885 -0.053877 0.991873
1864.932772212 0.069960 -0.555546 0.349562 -0.112526 0.011683 -0.053549 0.992136
1864.966088545 0.070609 -0.554031 0.354285 -0.111627 0.012289 -0.055616 0.992117
1864.999405340 0.069911 -0.552625 0.359891 -0.110202 0.013234 -0.055892 0.992248
1865.032718035 0.069264 -0.551059 0.365647 -0.107435 0.013873 -0.053094 0.992696
1865.066029566 0.069002 -0.550185 0.372618 -0.105317 0.014485 -0.051302 0.993009
1865.099491247 0.068442 -0.549700 0.379985 -0.104484 0.015465 -0.051656 0.993064
1865.132802988 0.068392 -0.550018 0.387842 -0.104124 0.016120 -0.052850 0.993028
1865.166114752 0.067374 -0.550799 0.396306 -0.103583 0.016721 -0.053510 0.993040
1865.199426488 0.066238 -0.551905 0.404956 -0.102756 0.017515 -0.054590 0.993053
1865.232738223 0.065327 -0.553618 0.413723 -0.102121 0.017829 -0.055291 0.993074
1865.266049926 0.063884 -0.554873 0.422074 -0.102461 0.018164 -0.057684 0.992897
1865.299361714 0.062768 -0.557701 0.431138 -0.101752 0.018752 -0.059125 0.992874
1865.332673402 0.061950 -0.561100 0.439941 -0.101539 0.018859 -0.061049 0.992777
1865.365985137 0.061015 -0.564838 0.448686 -0.100826 0.019403 -0.062071 0.992776
1865.399296902 0.060152 -0.569008 0.457233 -0.099851 0.019995 -0.061685 0.992887
1865.432608637 0.059542 -0.572370 0.463996 -0.100733 0.020188 -0.063042 0.992709
1865.466070324 0.059005 -0.577144 0.471801 -0.101502 0.020405 -0.065490 0.992468
1865.499384911 0.058272 -0.582555 0.479995 -0.103477 0.020297 -0.070621 0.991914
1865.532693790 0.057452 -0.588203 0.487493 -0.106595 0.020040 -0.077116 0.991105
1865.566005559 0.056669 -0.594154 0.494261 -0.109882 0.019802 -0.083250 0.990254
1865.599317271 0.055910 -0.600178 0.499279 -0.113679 0.019437 -0.087575 0.989459
