0.766725700 0.000525 0.000656 0.000283 -0.002999 -0.000039 -0.000092 0.999995
0.800042033 0.000382 0.000621 0.000175 -0.003218 -0.000061 -0.000076 0.999995
0.833358338 0.000351 0.000496 0.000037 -0.003253 -0.000058 -0.000105 0.999995
0.866674671 0.000596 0.000672 0.000313 -0.003528 -0.000006 -0.000155 0.999994
0.899991005 0.000718 0.000792 0.000414 -0.003311 -0.000041 -0.000114 0.999995
0.933307366 0.000621 0.000640 0.000403 -0.003231 -0.000072 -0.000143 0.999995
0.966623700 0.000446 0.000586 0.000281 -0.003526 -0.000050 -0.000122 0.999994
0.999940033 0.000647 0.000880 0.000206 -0.003701 0.000005 -0.000112 0.999993
1.033256333 0.000721 0.000911 0.000286 -0.003786 0.000004 -0.000119 0.999993
1.066572700 0.000612 0.000855 0.000439 -0.003825 -0.000038 -0.000101 0.999993
1.099889005 0.000588 0.000877 0.000332 -0.003733 -0.000095 -0.000184 0.999993
1.133355366 0.000753 0.000857 0.000274 -0.004015 -0.000000 -0.000203 0.999992
1.166671671 0.000722 0.000918 0.000340 -0.003721 -0.000005 -0.000312 0.999993
1.199988009 0.000653 0.000893 0.000339 -0.003970 0.000092 -0.000282 0.999992
1.233304333 0.000812 0.000880 0.000265 -0.004088 0.000236 -0.000178 0.999992
1.266620700 0.000827 0.001076 0.000220 -0.004260 0.000151 -0.000157 0.999991
1.299936995 0.000669 0.000880 0.000347 -0.004189 0.000052 -0.000178 0.999991
1.333253366 0.000696 0.000838 0.000374 -0.004265 0.000057 -0.000179 0.999991
1.366569666 0.000797 0.001022 0.000296 -0.004389 0.000105 -0.000107 0.999990
1.399886000 0.000834 0.000984 0.000380 -0.004643 0.000056 -0.000154 0.999989
1.433202309 0.000804 0.000923 0.000402 -0.004739 0.000060 -0.000210 0.999989
1.466668700 0.000740 0.001025 0.000372 -0.004832 0.000022 -0.000165 0.999988
1.499985000 0.000771 0.000948 0.000384 -0.004841 0.000038 -0.000149 0.999988
1.533301305 0.000613 0.001001 0.000399 -0.004825 -0.000026 -0.000125 0.999988
1.566617638 0.000503 0.000933 0.000443 -0.004806 -0.000032 -0.000100 0.999988
1.599933976 0.000608 0.000979 0.000400 -0.004809 -0.000021 -0.000120 0.999988
1.633250343 0.000690 0.000939 0.000465 -0.005017 0.000016 -0.000094 0.999987
1.666566700 0.000865 0.000923 0.000464 -0.005035 0.000094 -0.000026 0.999987
1.699883033 0.000863 0.001045 0.000358 -0.005154 0.000074 -0.000009 0.999987
1.733199366 0.000818 0.001025 0.000401 -0.005111 0.000055 0.000063 0.999987
1.766515700 0.000811 0.000968 0.000423 -0.005095 0.000084 0.000181 0.999987
1.799832000 0.000793 0.001051 0.000303 -0.005087 0.000070 0.000208 0.999987
1.833298366 0.000761 0.001143 0.000211 -0.005227 0.000074 0.000269 0.999986
1.866614700 0.000782 0.000834 0.000208 -0.004430 0.000767 0.000096 0.999990
1.899931028 0.001112 0.000142 0.000257 -0.001562 0.002147 0.000255 0.999996
1.933247366 0.001102 -0.001728 0.000833 0.000993 0.002729 0.004423 0.999986
1.966563700 0.000983 -0.004032 0.001725 0.001186 0.003266 0.001433 0.999993
1.999880023 -0.000198 -0.008852 0.001609 -0.004857 0.001711 -0.014096 0.999887
2.033196333 -0.002690 -0.014348 0.003965 -0.015219 0.001958 -0.040968 0.999043
2.066512704 -0.004402 -0.022871 0.004532 -0.020781 0.001478 -0.058317 0.998081
2.099829000 -0.005082 -0.031728 0.004922 -0.020962 0.000953 -0.065951 0.997602
2.133145328 -0.005150 -0.041873 0.006942 -0.021490 0.001050 -0.075104 0.996944
2.166611700 -0.004123 -0.053996 0.009068 -0.022678 -0.000063 -0.086585 0.995986
2.199928000 -0.002903 -0.065668 0.012548 -0.023877 -0.000953 -0.098209 0.994879
2.233244366 -0.001914 -0.077765 0.016924 -0.023824 -0.002287 -0.107841 0.993880
2.266560700 -0.000889 -0.088779 0.024025 -0.024157 -0.000223 -0.116333 0.992916
2.299877033 0.001588 -0.099270 0.032128 -0.023787 -0.000528 -0.121531 0.992302
2.333193366 0.003315 -0.111814 0.037846 -0.021367 -0.000985 -0.124850 0.991945
2.366509671 0.006112 -0.122227 0.045717 -0.020831 -0.000121 -0.131651 0.991077
2.399826033 0.006361 -0.134686 0.052249 -0.022741 0.002814 -0.143059 0.989449
2.433142366 0.008260 -0.146259 0.059897 -0.028320 0.004891 -0.158138 0.986999
2.466458671 0.009373 -0.157095 0.066493 -0.031756 0.006500 -0.168507 0.985167
2.499925004 0.008397 -0.167944 0.074775 -0.037504 0.010935 -0.178938 0.983085
2.533241366 0.007628 -0.178398 0.084234 -0.043697 0.012207 -0.190119 0.980712
2.566557700 0.005806 -0.187783 0.095078 -0.047107 0.013881 -0.190983 0.980364
2.599874000 0.001840 -0.196349 0.106636 -0.050752 0.015023 -0.190226 0.980312
2.633190338 -0.002082 -0.203590 0.119303 -0.054367 0.015444 -0.187898 0.980561
2.666506671 -0.007543 -0.211220 0.133266 -0.063172 0.016868 -0.194606 0.978700
2.699822976 -0.013193 -0.218599 0.148288 -0.075876 0.017630 -0.208148 0.974990
2.733139323 -0.018922 -0.226508 0.163534 -0.088278 0.017929 -0.220088 0.971312
2.766455676 -0.024887 -0.233720 0.178736 -0.097945 0.018414 -0.224318 0.969407
2.799772033 -0.029665 -0.239365 0.195072 -0.105345 0.019099 -0.223361 0.968838
2.833088366 -0.034843 -0.245184 0.210841 -0.112443 0.019464 -0.219260 0.968970
2.866554666 -0.039089 -0.250174 0.227378 -0.119580 0.020197 -0.214175 0.969238
2.899870976 -0.043732 -0.254652 0.245154 -0.128456 0.021333 -0.212292 0.968492
2.933187333 -0.048580 -0.260116 0.264401 -0.137015 0.022289 -0.212761 0.967193
2.966503666 -0.054850 -0.263721 0.286828 -0.146982 0.023199 -0.213047 0.965644
2.999820000 -0.062529 -0.268218 0.310429 -0.154800 0.023816 -0.212004 0.964637
3.033136366 -0.070003 -0.272228 0.335562 -0.160128 0.024616 -0.207950 0.964629
3.066452700 -0.077008 -0.275697 0.361597 -0.164567 0.025473 -0.201544 0.965220
3.099769014 -0.083318 -0.279703 0.388595 -0.168948 0.025782 -0.195800 0.965637
3.133085338 -0.090373 -0.282658 0.417079 -0.176122 0.027300 -0.195566 0.964360
3.166401699 -0.097513 -0.285631 0.446183 -0.184436 0.027771 -0.198319 0.962228
3.199868038 -0.104510 -0.289290 0.475332 -0.191145 0.028021 -0.199615 0.960642
3.233184338 -0.111487 -0.292480 0.503832 -0.194251 0.029458 -0.195352 0.960852
3.266500699 -0.117686 -0.294693 0.532085 -0.196185 0.030763 -0.187744 0.961934
3.299817033 -0.125784 -0.298563 0.559343 -0.198543 0.031306 -0.182726 0.962399
3.333133338 -0.133412 -0.300839 0.586699 -0.203353 0.032177 -0.182687 0.961373
3.366449666 -0.140269 -0.302820 0.613684 -0.209501 0.032449 -0.186101 0.959387
3.399765999 -0.146397 -0.304359 0.641279 -0.216338 0.032210 -0.190290 0.957053
3.433082366 -0.153010 -0.305576 0.668753 -0.222085 0.031959 -0.193722 0.955054
3.466398666 -0.159978 -0.305726 0.696361 -0.227179 0.031391 -0.196724 0.953260
3.499714999 -0.167063 -0.305860 0.724243 -0.231069 0.030717 -0.198915 0.951891
3.533031333 -0.174320 -0.304727 0.751878 -0.233012 0.030274 -0.198174 0.951586
3.566498090 -0.182084 -0.303897 0.779676 -0.231735 0.029740 -0.193929 0.952788
3.599814033 -0.190061 -0.302636 0.806844 -0.229833 0.028951 -0.189700 0.954124
3.633130309 -0.198469 -0.301720 0.834170 -0.227383 0.027902 -0.186112 0.955448
3.666446666 -0.206480 -0.299791 0.862185 -0.225491 0.026333 -0.184923 0.956171
3.699763004 -0.214272 -0.298204 0.891721 -0.223507 0.024905 -0.185489 0.956566
3.733079333 -0.222647 -0.296349 0.920660 -0.219943 0.023632 -0.185402 0.957441
3.766395699 -0.229187 -0.293581 0.952073 -0.214387 0.023631 -0.181317 0.959481
3.799712033 -0.233677 -0.291141 0.982627 -0.205930 0.024141 -0.174380 0.962602
3.833028333 -0.236941 -0.288507 1.013452 -0.197142 0.025660 -0.168086 0.965517
3.866344699 -0.238564 -0.283118 1.045396 -0.190434 0.027480 -0.164544 0.967422
3.899811004 -0.238580 -0.277900 1.078704 -0.185519 0.029814 -0.165702 0.968110
3.933127337 -0.236579 -0.270434 1.111996 -0.182510 0.032506 -0.169758 0.967892
3.966443671 -0.234645 -0.264349 1.144326 -0.177430 0.035204 -0.171274 0.968475
3.999759999 -0.231123 -0.255042 1.175897 -0.172763 0.038664 -0.171940 0.969069
4.033076337 -0.227455 -0.246044 1.205530 -0.166782 0.042109 -0.171140 0.970114
4.066392671 -0.224576 -0.237210 1.233236 -0.158971 0.045386 -0.168099 0.971808
4.099708999 -0.221793 -0.227967 1.260427 -0.149756 0.048457 -0.161660 0.974213
4.133025490 -0.218865 -0.219400 1.285909 -0.140523 0.051376 -0.157182 0.976170
4.166341656 -0.216366 -0.209880 1.310973 -0.132720 0.054294 -0.154604 0.977515
4.199657971 -0.213190 -0.200264 1.335870 -0.125715 0.057085 -0.152118 0.978671
4.232974366 -0.211475 -0.190869 1.358390 -0.118731 0.059264 -0.151233 0.979551
4.266440671 -0.208727 -0.181408 1.380335 -0.111809 0.061591 -0.149771 0.980446
4.299757033 -0.206507 -0.172448 1.399406 -0.104459 0.063473 -0.148809 0.981282
4.333073342 -0.202802 -0.161568 1.417938 -0.095995 0.065466 -0.144899 0.982600
4.366389699 -0.199740 -0.151765 1.435148 -0.084844 0.066941 -0.138013 0.984516
4.399706004 -0.195810 -0.139512 1.448158 -0.073684 0.068564 -0.129447 0.986465
4.433022333 -0.192039 -0.129219 1.460332 -0.063135 0.069518 -0.123873 0.987844
4.466338699 -0.187861 -0.117827 1.471194 -0.055913 0.070910 -0.123433 0.988236
4.499655033 -0.184110 -0.107160 1.480124 -0.050366 0.071868 -0.126701 0.988051
4.532971333 -0.182768 -0.096249 1.486668 -0.044348 0.072228 -0.129519 0.987948
4.566287699 -0.178314 -0.086269 1.490709 -0.036572 0.072676 -0.129459 0.988241
4.599754033 -0.175347 -0.076134 1.496218 -0.027562 0.072051 -0.127461 0.988839
4.633070366 -0.172086 -0.065476 1.502058 -0.018951 0.071767 -0.127576 0.989047
4.666386699 -0.169198 -0.053168 1.502527 -0.010268 0.071139 -0.126159 0.989403
4.699702999 -0.167164 -0.041569 1.502769 0.000240 0.069404 -0.122281 0.990066
4.733019337 -0.165713 -0.029464 1.501551 0.009787 0.067536 -0.120611 0.990352
4.766335675 -0.164342 -0.016827 1.501038 0.018316 0.065441 -0.121278 0.990290
4.799652004 -0.163382 -0.003488 1.500336 0.027913 0.063500 -0.120378 0.990302
4.832968337 -0.163389 0.010591 1.497532 0.039183 0.060940 -0.117208 0.990461
4.866284671 -0.162393 0.024822 1.494866 0.051694 0.058056 -0.112466 0.990610
4.899601033 -0.160600 0.039260 1.491408 0.063280 0.055604 -0.110904 0.990255
4.932917366 -0.158463 0.054319 1.486750 0.074127 0.053126 -0.111016 0.989625
4.966383671 -0.155273 0.069094 1.481421 0.084939 0.051405 -0.111781 0.988761
4.999700018 -0.152647 0.084546 1.475314 0.095998 0.049539 -0.113017 0.987703
5.033016366 -0.150064 0.100445 1.469267 0.109248 0.047376 -0.110826 0.986680
5.066332671 -0.147952 0.117519 1.462748 0.126633 0.043535 -0.101202 0.985813
5.099649004 -0.146118 0.136026 1.453400 0.144290 0.038627 -0.088866 0.984780
5.132965337 -0.143406 0.155453 1.444346 0.159127 0.035017 -0.082205 0.983206
5.166281699 -0.139432 0.175765 1.434507 0.171968 0.031961 -0.078936 0.981415
5.199598033 -0.135556 0.196908 1.423452 0.183063 0.029182 -0.076679 0.979672
5.232914318 -0.130864 0.217444 1.411792 0.190379 0.028895 -0.082309 0.977827
5.266230704 -0.126854 0.237608 1.399870 0.196046 0.029406 -0.091449 0.975878
5.299696999 -0.122959 0.259058 1.387018 0.199583 0.030063 -0.102408 0.974051
5.333013366 -0.118955 0.280687 1.375862 0.204083 0.030388 -0.112898 0.971947
5.366329642 -0.115030 0.302668 1.365306 0.211458 0.029376 -0.117442 0.969861
5.399646004 -0.112183 0.325971 1.355261 0.221645 0.025694 -0.115162 0.967962
5.432962337 -0.110109 0.349573 1.345086 0.232951 0.020498 -0.109923 0.966038
5.466278671 -0.108268 0.373347 1.332968 0.242476 0.016583 -0.106207 0.964184
5.499595004 -0.104262 0.396394 1.324279 0.251948 0.012587 -0.104964 0.961949
5.532911332 -0.101163 0.419635 1.308373 0.255775 0.011393 -0.108287 0.960585
5.566227699 -0.096660 0.442897 1.294258 0.258337 0.011282 -0.113842 0.959257
5.599544004 -0.090347 0.465799 1.281042 0.259516 0.012421 -0.122396 0.957871
5.633010337 -0.083064 0.488593 1.267694 0.259886 0.014402 -0.130925 0.956614
5.666326666 -0.075640 0.511116 1.252948 0.260241 0.016744 -0.137751 0.955520
5.699643004 -0.067339 0.533666 1.238508 0.260821 0.018468 -0.142616 0.954616
5.732959366 -0.057748 0.557617 1.221180 0.261203 0.019269 -0.144693 0.954183
5.766275642 -0.048482 0.580592 1.204623 0.263100 0.019094 -0.144180 0.953743
5.799591999 -0.039255 0.604950 1.186610 0.264467 0.018323 -0.142776 0.953591
5.832908337 -0.029905 0.629782 1.167421 0.265309 0.017688 -0.140426 0.953719
5.866224699 -0.019749 0.654195 1.148470 0.266051 0.016496 -0.137659 0.953936
5.899541009 -0.010592 0.676990 1.130324 0.266264 0.015859 -0.138059 0.953830
5.932857337 -0.000837 0.700640 1.108838 0.264505 0.016504 -0.138106 0.954302
5.966173699 0.007974 0.721442 1.089036 0.263166 0.017298 -0.141344 0.954184
5.999639971 0.017773 0.742893 1.064789 0.259143 0.018904 -0.146595 0.954462
6.032956337 0.027611 0.763384 1.043632 0.254286 0.022040 -0.154072 0.954523
6.066272670 0.039006 0.784351 1.019583 0.248215 0.024633 -0.162438 0.954671
6.099589032 0.049400 0.804366 0.994354 0.243627 0.026397 -0.166580 0.955092
6.132905366 0.058558 0.824167 0.970098 0.240134 0.026928 -0.169080 0.955522
6.166221699 0.067984 0.844515 0.943390 0.236465 0.025702 -0.169788 0.956345
6.199537970 0.076160 0.860947 0.916867 0.233385 0.025151 -0.168771 0.957296
6.232854337 0.085815 0.878838 0.890249 0.229887 0.023122 -0.167320 0.958447
6.266170637 0.095041 0.894188 0.863559 0.225803 0.021596 -0.165847 0.959709
6.299487032 0.103474 0.910152 0.837179 0.220915 0.020317 -0.164708 0.961070
6.332953356 0.112533 0.924118 0.810034 0.214600 0.019262 -0.165372 0.962407
6.366269789 0.121899 0.936445 0.783225 0.208059 0.018242 -0.165912 0.963770
6.399585970 0.131221 0.947707 0.754470 0.199929 0.019000 -0.167614 0.965180
6.432902337 0.141240 0.957715 0.726320 0.193151 0.018726 -0.166363 0.966781
6.466218666 0.150999 0.965255 0.699193 0.186595 0.017774 -0.164345 0.968430
6.499535004 0.159871 0.973697 0.669574 0.177086 0.019194 -0.167369 0.969670
6.532851337 0.167903 0.980093 0.639756 0.167900 0.019700 -0.169207 0.970974
6.566167670 0.176400 0.986683 0.610813 0.160254 0.019950 -0.169635 0.972186
6.599483999 0.184003 0.991849 0.582361 0.154065 0.019603 -0.167380 0.973583
6.632800366 0.191612 0.995292 0.552573 0.145718 0.019902 -0.168652 0.974642
6.666116666 0.199360 0.998323 0.523876 0.136567 0.021544 -0.173633 0.975057
6.699582999 0.205619 1.000481 0.495090 0.126425 0.022678 -0.180007 0.975244
6.732899366 0.211644 1.002180 0.464696 0.115179 0.024187 -0.189709 0.974761
6.766215699 0.205764 0.980892 0.449537 0.115624 0.025132 -0.197072 0.973223
6.799532004 0.221114 1.002123 0.405393 0.097066 0.024188 -0.201471 0.974373
6.832848304 0.224690 1.002159 0.373081 0.088364 0.023670 -0.207004 0.974054
6.866164699 0.228526 1.002096 0.340288 0.081293 0.021991 -0.208574 0.974374
6.899481032 0.231910 1.000621 0.304968 0.073419 0.020598 -0.211596 0.974378
6.932797332 0.235655 0.996942 0.270423 0.066202 0.019159 -0.214060 0.974386
6.966113699 0.239161 0.991263 0.238048 0.058757 0.017641 -0.216336 0.974390
6.999429999 0.243136 0.983418 0.206866 0.051441 0.017010 -0.218347 0.974366
7.032896342 0.246795 0.973394 0.178407 0.045474 0.015978 -0.215524 0.975308
7.066212699 0.250186 0.962916 0.150253 0.038751 0.015417 -0.213483 0.976056
7.099529004 0.254834 0.949839 0.122036 0.031486 0.014438 -0.210939 0.976885
7.132845332 0.257831 0.934541 0.094651 0.023597 0.014191 -0.208838 0.977563
7.166161642 0.260204 0.918371 0.069684 0.016227 0.014159 -0.205541 0.978412
7.199477999 0.262668 0.901062 0.046404 0.009175 0.013842 -0.200533 0.979546
7.232794366 0.265479 0.883356 0.024246 -0.000557 0.014197 -0.199583 0.979778
7.266110656 0.268028 0.864524 0.002845 -0.012976 0.015404 -0.202997 0.978972
7.299427032 0.270926 0.843628 -0.017814 -0.026175 0.016407 -0.207507 0.977746
7.332743304 0.272954 0.821005 -0.037804 -0.037978 0.017183 -0.209098 0.977006
7.366059670 0.274590 0.798493 -0.057994 -0.047637 0.017485 -0.204120 0.977630
7.399526004 0.275445 0.775756 -0.076902 -0.055822 0.017709 -0.196456 0.978762
7.432842332 0.275834 0.752961 -0.094881 -0.065963 0.018030 -0.190160 0.979369
7.466158675 0.275363 0.728997 -0.112645 -0.078843 0.019580 -0.188443 0.978718
7.499475032 0.274383 0.705934 -0.126514 -0.094158 0.021040 -0.190826 0.976871
7.532791366 0.273069 0.683507 -0.138050 -0.110835 0.022802 -0.193492 0.974554
7.566107699 0.271713 0.660278 -0.149734 -0.127648 0.024625 -0.195280 0.972093
7.599423975 0.270168 0.639164 -0.157875 -0.142892 0.026870 -0.192897 0.970387
7.632740366 0.269472 0.618632 -0.164735 -0.156180 0.029811 -0.185473 0.969700
7.666055365 0.270234 0.599581 -0.169866 -0.168817 0.034051 -0.175594 0.969282
7.699365311 0.272077 0.580964 -0.173404 -0.185127 0.038414 -0.174362 0.966359
7.732825386 0.272668 0.562775 -0.175672 -0.202164 0.043898 -0.174343 0.962708
7.766135422 0.273871 0.546292 -0.179153 -0.215053 0.049041 -0.167645 0.960855
7.799445469 0.274725 0.530275 -0.181621 -0.226105 0.054378 -0.158484 0.959585
7.832755596 0.274499 0.515573 -0.184595 -0.237649 0.059846 -0.153196 0.957326
7.866065665 0.273621 0.501901 -0.188098 -0.247441 0.065484 -0.146189 0.955570
7.899375711 0.273495 0.490352 -0.189583 -0.255766 0.071456 -0.138069 0.954157
7.932685805 0.273298 0.479952 -0.190457 -0.264786 0.077053 -0.132447 0.952055
7.965995875 0.273604 0.471720 -0.192498 -0.275419 0.081581 -0.130600 0.948911
7.999305911 0.274126 0.468404 -0.195636 -0.287943 0.084970 -0.130837 0.944855
8.032615986 0.275351 0.468763 -0.201264 -0.299945 0.087578 -0.133282 0.940531
8.066076056 0.273507 0.470290 -0.208221 -0.308824 0.089001 -0.133440 0.937497
8.099386369 0.277979 0.477802 -0.214715 -0.318768 0.090542 -0.134680 0.933836
8.132696163 0.278460 0.484667 -0.222644 -0.325293 0.089110 -0.137494 0.931311
8.166006237 0.277322 0.491903 -0.233276 -0.326980 0.087549 -0.136849 0.930963
8.199316279 0.277313 0.500923 -0.245428 -0.325555 0.085290 -0.135013 0.931939
8.232626377 0.277587 0.510872 -0.259722 -0.325178 0.080641 -0.138254 0.932010
8.265936475 0.279163 0.523545 -0.275935 -0.324850 0.075328 -0.144083 0.931686
8.299246517 0.280541 0.537628 -0.294214 -0.318534 0.071315 -0.143581 0.934256
8.332556615 0.283053 0.554061 -0.313661 -0.308463 0.068084 -0.136770 0.938887
8.365866656 0.286158 0.572612 -0.333237 -0.296145 0.065540 -0.128744 0.944155
8.399176741 0.290408 0.593212 -0.353676 -0.282543 0.063157 -0.121300 0.949456
8.432636763 0.296071 0.616055 -0.375337 -0.269564 0.059389 -0.116364 0.954080
8.465946866 0.301746 0.639268 -0.397274 -0.258144 0.054491 -0.115977 0.957571
8.499257517 0.308583 0.663102 -0.417834 -0.249022 0.048348 -0.121564 0.959621
8.532567006 0.315606 0.688922 -0.438631 -0.240824 0.042234 -0.131235 0.960728
8.565877047 0.322529 0.714431 -0.459404 -0.229647 0.036373 -0.136366 0.962987
8.599187151 0.330142 0.740100 -0.481357 -0.216161 0.031408 -0.140425 0.965696
8.632497182 0.337238 0.764636 -0.501998 -0.199932 0.026830 -0.141538 0.969162
8.665808569 0.345490 0.789262 -0.524696 -0.181921 0.023025 -0.140163 0.973000
8.699124975 0.354111 0.813829 -0.545808 -0.165328 0.019192 -0.140951 0.975926
8.732441303 0.362610 0.838588 -0.567169 -0.150964 0.015612 -0.147270 0.977383
8.765907699 0.371899 0.865410 -0.587047 -0.138573 0.013066 -0.155098 0.978045
8.799224003 0.382050 0.892772 -0.607510 -0.125554 0.010778 -0.161090 0.978862
8.832540365 0.393474 0.920402 -0.627153 -0.110755 0.009059 -0.161723 0.980560
8.865856665 0.404438 0.946777 -0.647207 -0.094810 0.007531 -0.159593 0.982591
8.899173032 0.414995 0.972500 -0.668386 -0.079327 0.005604 -0.158395 0.984168
8.932489365 0.425128 0.997000 -0.691029 -0.062772 0.004412 -0.155876 0.985770
8.965805699 0.434928 1.019187 -0.713941 -0.045967 0.002540 -0.151822 0.987335
8.999122032 0.445156 1.039362 -0.736719 -0.029307 0.000565 -0.149342 0.988351
9.032438370 0.454695 1.058087 -0.759546 -0.013763 -0.001027 -0.146555 0.989106
9.065754665 0.462046 1.074717 -0.779494 -0.001688 -0.002099 -0.150797 0.988561
9.099071032 0.469400 1.088522 -0.799490 0.007609 -0.003013 -0.158843 0.987270
9.132537365 0.475504 1.100708 -0.817130 0.015559 -0.003553 -0.167019 0.985825
9.165853699 0.481704 1.112566 -0.838010 0.018786 -0.002723 -0.178202 0.983811
9.199170032 0.488754 1.122536 -0.857307 0.020956 -0.002124 -0.187515 0.982036
9.232486332 0.496710 1.130706 -0.875142 0.025940 -0.001699 -0.186015 0.982203
9.265802699 0.503114 1.136311 -0.888156 0.029990 -0.001965 -0.180208 0.983169
9.299119032 0.509129 1.140887 -0.901817 0.030346 -0.001774 -0.178898 0.983398
9.332435365 0.513797 1.144677 -0.916175 0.024378 -0.001219 -0.181784 0.983035
9.365751670 0.516785 1.146039 -0.928675 0.015988 -0.000085 -0.188041 0.982031
9.399068003 0.518389 1.147307 -0.942610 0.009046 0.000325 -0.187194 0.982281
9.432384332 0.519970 1.145589 -0.956791 0.005792 -0.001061 -0.177598 0.984085
9.465850665 0.521347 1.142334 -0.972641 0.002106 -0.002422 -0.166262 0.986076
9.499167032 0.521360 1.136457 -0.990203 -0.004727 -0.003078 -0.161403 0.986872
9.532483322 0.520529 1.128206 -1.009584 -0.014676 -0.004029 -0.161814 0.986704
9.565799699 0.518770 1.118805 -1.030151 -0.024858 -0.005274 -0.162900 0.986315
9.599116032 0.515706 1.108094 -1.050547 -0.032984 -0.006709 -0.159326 0.986652
9.632432365 0.512864 1.095833 -1.072643 -0.036739 -0.008758 -0.146818 0.988442
9.665748699 0.510454 1.083909 -1.096625 -0.038022 -0.010642 -0.126785 0.991144
9.699065032 0.508300 1.071579 -1.121939 -0.040952 -0.011485 -0.111500 0.992854
9.732381365 0.506914 1.058124 -1.148256 -0.048702 -0.011371 -0.107118 0.992988
9.765697699 0.506609 1.044580 -1.175692 -0.061197 -0.010950 -0.115181 0.991397
9.799014003 0.509105 1.030251 -1.204022 -0.074466 -0.010005 -0.125794 0.989207
9.832480303 0.513308 1.016380 -1.233190 -0.086479 -0.008885 -0.136075 0.986877
9.865796699 0.518322 1.003437 -1.262863 -0.097108 -0.007093 -0.145891 0.984498
9.899112998 0.524337 0.991564 -1.293567 -0.106354 -0.005068 -0.154760 0.982198
9.932429365 0.531885 0.979463 -1.325925 -0.115069 -0.004217 -0.165212 0.979513
9.965745698 0.539189 0.969160 -1.358059 -0.122313 -0.002911 -0.175669 0.976817
9.999062032 0.546913 0.959738 -1.392190 -0.127131 -0.001626 -0.183416 0.974779
10.032378332 0.554318 0.953139 -1.425643 -0.128923 -0.000596 -0.186213 0.974014
10.065694665 0.559642 0.960578 -1.455246 -0.137862 0.001661 -0.185082 0.973004
10.099011032 0.571811 0.942961 -1.496739 -0.127130 0.002006 -0.186205 0.974249
10.132327332 0.580170 0.939172 -1.532156 -0.126549 0.002724 -0.189127 0.973760
10.165793703 0.586604 0.935990 -1.567032 -0.125412 0.002632 -0.192684 0.973210
10.199110003 0.592507 0.934354 -1.601357 -0.123428 0.001841 -0.196552 0.972692
10.232426337 0.598035 0.933125 -1.636218 -0.119198 0.001226 -0.196155 0.973300
10.265742670 0.604431 0.932740 -1.671938 -0.114200 -0.000484 -0.192078 0.974712
10.299059032 0.609805 0.933306 -1.708110 -0.109080 -0.001908 -0.188699 0.975956
10.332375337 0.615514 0.933626 -1.744251 -0.105805 -0.003480 -0.187645 0.976516
10.365691665 0.620396 0.934267 -1.782876 -0.104583 -0.005271 -0.189213 0.976337
10.399007998 0.629327 0.936750 -1.821798 -0.105157 -0.006678 -0.191880 0.975746
10.432324332 0.636239 0.938469 -1.860031 -0.105853 -0.008076 -0.193237 0.975392
10.465640698 0.644279 0.939326 -1.896705 -0.104913 -0.009254 -0.190533 0.976015
10.498956970 0.653411 0.940427 -1.932521 -0.103478 -0.009422 -0.184672 0.977292
10.532423336 0.663980 0.940059 -1.967026 -0.103042 -0.009112 -0.181387 0.977956
10.565739670 0.674898 0.938064 -2.002257 -0.105413 -0.009922 -0.181103 0.977748
10.599056008 0.684149 0.934933 -2.036807 -0.111223 -0.010416 -0.187210 0.975947
