2632633025702,-0.59954,0.21044,0.00738,-0.44353,0.44113,0.48222,0.61331,-0.47327,0.23338,-0.08695,
2632666342007,-0.61424,0.21780,0.00423,-0.44476,0.44291,0.48174,0.61151,-0.45894,0.24044,-0.08052,
2632699658369,-0.63037,0.22583,0.00129,-0.44281,0.44342,0.48261,0.61187,-0.46759,0.24991,-0.08093,
2632732974702,-0.64479,0.23446,-0.00141,-0.44082,0.44499,0.48168,0.61290,-0.45192,0.26366,-0.05918,
2632766290973,-0.65895,0.24452,-0.00312,-0.44317,0.44799,0.48037,0.61004,-0.42256,0.28324,-0.03667,
2632799607340,-0.67252,0.25425,-0.00435,-0.44578,0.45022,0.47880,0.60773,-0.41632,0.29474,-0.00524,
2632832923678,-0.68677,0.26367,-0.00447,-0.44862,0.45228,0.47785,0.60485,-0.39561,0.29078,-0.00140,
2632866240035,-0.69905,0.27444,-0.00423,-0.44924,0.45468,0.47566,0.60431,-0.39106,0.31181,-0.00861,
2632899556307,-0.71281,0.28491,-0.00472,-0.44394,0.45472,0.47507,0.60864,-0.40781,0.31960,-0.04116,
2632933022673,-0.72672,0.29499,-0.00625,-0.43911,0.45465,0.47526,0.61205,-0.37377,0.33376,-0.06348,
2632966339035,-0.73971,0.30529,-0.00714,-0.44097,0.45611,0.47505,0.60979,-0.34469,0.33311,-0.04059,
2632999655345,-0.75042,0.31628,-0.00835,-0.44356,0.45996,0.47257,0.60693,-0.33929,0.32858,-0.01472,
2633032971702,-0.76244,0.32748,-0.00929,-0.44611,0.46365,0.47073,0.60368,-0.33261,0.33976,-0.01696,
2633066288007,-0.77316,0.33942,-0.00984,-0.44475,0.46670,0.46788,0.60455,-0.32401,0.34866,-0.01230,
2633099604340,-0.78385,0.35092,-0.01032,-0.43916,0.46858,0.46558,0.60894,-0.31446,0.34218,0.01503,
2633132920702,-0.79305,0.36319,-0.01054,-0.43503,0.47247,0.46188,0.61171,-0.28172,0.32828,0.01073,
2633166237035,-0.80279,0.37471,-0.01058,-0.43486,0.47632,0.45862,0.61129,-0.26656,0.32412,0.01330,
2633199553307,-0.81133,0.38676,-0.01016,-0.43516,0.48082,0.45449,0.61065,-0.25197,0.32236,0.02580,
2633232869702,-0.81926,0.39841,-0.00881,-0.43712,0.48585,0.44998,0.60859,-0.23903,0.31578,0.04082,
2633266336035,-0.82689,0.41038,-0.00756,-0.43664,0.49002,0.44546,0.60892,-0.24634,0.32757,0.03182,
2633299652340,-0.83503,0.42146,-0.00654,-0.43431,0.49286,0.44201,0.61080,-0.24673,0.32018,0.03163,
2633332968669,-0.84332,0.43321,-0.00547,-0.43297,0.49544,0.43914,0.61175,-0.22648,0.32122,0.03607,
2633366284973,-0.85004,0.44460,-0.00511,-0.43286,0.49860,0.43557,0.61181,-0.19837,0.32840,0.04543,
2633399601326,-0.85498,0.45628,-0.00493,-0.43301,0.50257,0.43089,0.61176,-0.15442,0.33590,0.05644,
2633432917673,-0.85854,0.46760,-0.00400,-0.43562,0.50686,0.42551,0.61014,-0.09776,0.34674,0.05952,
2633466234035,-0.86109,0.47939,-0.00294,-0.43807,0.51060,0.42100,0.60839,-0.03713,0.35218,0.05385,
2633499550392,-0.86099,0.49189,-0.00227,-0.43932,0.51506,0.41583,0.60728,0.01099,0.35620,0.01321,
2633532866678,-0.85972,0.50395,-0.00248,-0.44162,0.51904,0.41101,0.60551,0.05870,0.34841,-0.02644,
2633566183035,-0.85650,0.51630,-0.00451,-0.44705,0.52378,0.40638,0.60055,0.09985,0.33445,-0.05047,
2633599499335,-0.85247,0.52772,-0.00642,-0.45702,0.52850,0.40161,0.59205,0.10901,0.31721,-0.05908,
2633632965673,-0.84865,0.53846,-0.00902,-0.46426,0.53204,0.39851,0.58531,0.09004,0.30098,-0.06459,
2633666282007,-0.84585,0.54850,-0.01140,-0.46462,0.53299,0.39825,0.58433,0.08231,0.29211,-0.06792,
2633699598369,-0.84295,0.55766,-0.01321,-0.46067,0.53213,0.40011,0.58697,0.10755,0.27047,-0.05063,
2633732914702,-0.83933,0.56598,-0.01447,-0.45890,0.53109,0.40260,0.58759,0.13885,0.25256,-0.03424,
2633766231002,-0.83523,0.57393,-0.01492,-0.46263,0.52990,0.40486,0.58418,0.16652,0.24563,-0.01968,
2633799547335,-0.82777,0.58244,-0.01589,-0.46955,0.53037,0.40460,0.57839,0.19862,0.24429,-0.00475,
2633832866116,-0.81874,0.59023,-0.01628,-0.47799,0.53045,0.40434,0.57154,0.22082,0.23695,0.00882,
2633866180002,-0.80946,0.59778,-0.01495,-0.48471,0.52969,0.40450,0.56645,0.22181,0.23509,0.00612,
2633899496335,-0.80338,0.60674,-0.01401,-0.48847,0.52702,0.40842,0.56288,0.20612,0.23639,0.00180,
2633932812668,-0.79417,0.61361,-0.01338,-0.48920,0.52389,0.41111,0.56322,0.23117,0.22166,-0.00609,
2633966279040,-0.78908,0.62088,-0.01283,-0.49521,0.51933,0.41748,0.55747,0.23334,0.18891,-0.01266,
2633999595335,-0.78235,0.62743,-0.01218,0.50188,-0.51569,-0.42230,-0.55122,0.23548,0.18091,-0.01069,
2634032908725,-0.77688,0.63462,-0.01160,0.50734,-0.51214,-0.42741,-0.54557,0.22208,0.18457,-0.03521,
2634066220577,-0.76988,0.63967,-0.01333,0.51241,-0.50700,-0.43348,-0.54081,0.22344,0.17500,-0.06334,
2634099532403,-0.76265,0.64526,-0.01279,0.51419,-0.50382,-0.43740,-0.53894,0.22496,0.15931,-0.04458,
2634132844305,-0.75564,0.64915,-0.01292,0.51941,-0.49889,-0.44316,-0.53380,0.21005,0.13488,-0.04073,
2634166156174,-0.75069,0.65322,-0.01264,0.52216,-0.49390,-0.44889,-0.53095,0.18071,0.12030,-0.03069,
2634199468015,-0.74584,0.65623,-0.01129,0.52328,-0.48812,-0.45510,-0.52990,0.16165,0.10922,-0.01511,
2634232779912,-0.74115,0.65835,-0.00965,0.52651,-0.48173,-0.46169,-0.52685,0.14998,0.09278,-0.01191,
2634266091781,-0.73749,0.66020,-0.00814,0.53030,-0.47509,-0.46816,-0.52335,0.13940,0.08055,-0.01520,
2634299403588,-0.73352,0.66057,-0.00543,0.53372,-0.46850,-0.47424,-0.52033,0.11250,0.04903,0.00349,
2634332865470,-0.73237,0.66228,-0.00441,0.53623,-0.46171,-0.48087,-0.51774,0.07037,0.03964,0.00636,
2634366177368,-0.73093,0.66283,-0.00250,0.53808,-0.45410,-0.48758,-0.51626,0.04294,0.03315,0.02380,
2634399489208,-0.73135,0.66326,-0.00133,0.53981,-0.44577,-0.49453,-0.51510,0.00868,0.02079,0.03351,
2634432801044,-0.73207,0.66353,-0.00056,0.54256,-0.43793,-0.50101,-0.51268,-0.02151,0.00348,0.04283,
2634466112975,-0.73757,0.66577,0.00149,0.54490,-0.42888,-0.50799,-0.51098,-0.07882,0.01063,0.03239,
2634499424810,-0.73996,0.66493,0.00252,0.54479,-0.41970,-0.51449,-0.51220,-0.11590,-0.00688,0.02122,
2634532736684,-0.74429,0.66495,0.00406,0.54250,-0.40978,-0.52117,-0.51591,-0.15565,-0.01845,0.01506,
2634566048548,-0.74973,0.66481,0.00548,0.53864,-0.39894,-0.52806,-0.52141,-0.20298,-0.00987,0.00267,
2634599360450,-0.75623,0.66431,0.00577,0.53432,-0.38821,-0.53443,-0.52743,-0.24619,-0.00293,-0.01394,
2634632672291,-0.76397,0.66393,0.00543,0.53221,-0.37866,-0.54013,-0.53069,-0.25907,0.01501,-0.04016,
2634666134173,-0.77235,0.66336,0.00466,0.53148,-0.37011,-0.54537,-0.53208,-0.27010,0.01405,-0.05325,
2634699446009,-0.78121,0.66395,0.00333,0.53251,-0.36300,-0.55014,-0.53104,-0.29348,0.01867,-0.06147,
2634732757878,-0.79092,0.66409,0.00150,0.53566,-0.35885,-0.55368,-0.52700,-0.29919,0.03414,-0.07427,
2634766069775,-0.80122,0.66505,-0.00100,0.53958,-0.35560,-0.55658,-0.52213,-0.31235,0.04993,-0.06867,
2634799381611,-0.81268,0.66659,-0.00275,0.54282,-0.35363,-0.55866,-0.51787,-0.33391,0.05849,-0.04687,
2634832693513,-0.82447,0.66864,-0.00404,0.54606,-0.35312,-0.56014,-0.51320,-0.33350,0.07234,-0.03128,
2634866005382,-0.83526,0.67110,-0.00511,0.54967,-0.35377,-0.56074,-0.50822,-0.33274,0.08003,-0.01564,
2634899317189,-0.84722,0.67355,-0.00587,0.55213,-0.35551,-0.56048,-0.50461,-0.34560,0.08013,-0.00520,
2634932629086,-0.85798,0.67580,-0.00656,0.55337,-0.35818,-0.55971,-0.50221,-0.34499,0.07972,-0.00941,
2634965940989,-0.86967,0.67771,-0.00773,0.55327,-0.36081,-0.55853,-0.50175,-0.34571,0.07453,-0.01874,
2634999402838,-0.88027,0.67961,-0.00897,0.55144,-0.36354,-0.55725,-0.50321,-0.33623,0.06160,-0.01569,
2635032717664,-0.89060,0.68142,-0.01005,0.54930,-0.36679,-0.55568,-0.50492,-0.31706,0.05933,-0.01732,
2635066034035,-0.90028,0.68185,-0.01193,0.54859,-0.37096,-0.55365,-0.50489,-0.29629,0.03498,-0.02367,
2635099350340,-0.90854,0.68076,-0.01368,0.54803,-0.37601,-0.55137,-0.50425,-0.27960,0.01428,-0.01718,
2635132666668,-0.91628,0.67965,-0.01495,0.54708,-0.38102,-0.54894,-0.50417,-0.26026,0.00060,-0.01984,
2635165983035,-0.92410,0.67885,-0.01558,0.54529,-0.38604,-0.54585,-0.50564,-0.23965,-0.00607,-0.01006,
2635199299335,-0.93194,0.67836,-0.01564,0.54267,-0.39115,-0.54242,-0.50821,-0.22044,-0.00623,0.01022,
2635232615644,-0.93916,0.67742,-0.01463,0.53989,-0.39678,-0.53836,-0.51113,-0.19836,-0.01846,0.02819,
2635265932002,-0.94616,0.67711,-0.01355,0.53710,-0.40221,-0.53400,-0.51438,-0.18460,-0.02042,0.04321,
2635299248335,-0.95194,0.67700,-0.01218,0.53450,-0.40778,-0.52964,-0.51721,-0.16404,-0.01532,0.04082,
2635332564702,-0.95719,0.67682,-0.01177,0.53171,-0.41390,-0.52491,-0.52005,-0.14274,-0.02113,0.03420,
2635366031035,-0.96209,0.67751,-0.01019,0.53019,-0.41965,-0.52003,-0.52188,-0.12906,-0.01019,0.03567,
2635399347368,-0.96597,0.67810,-0.00819,0.52854,-0.42561,-0.51491,-0.52381,-0.10426,-0.01236,0.05386,
2635432663702,-0.96881,0.67798,-0.00723,0.52633,-0.43197,-0.50942,-0.52618,-0.08275,-0.01204,0.05193,
2635465980006,-0.97133,0.67714,-0.00594,0.52416,-0.43823,-0.50338,-0.52898,-0.07042,-0.02222,0.05486,
2635499296306,-0.97342,0.67484,-0.00463,0.52109,-0.44458,-0.49702,-0.53271,-0.05223,-0.04059,0.06086,
2635532616154,-0.97556,0.67256,-0.00172,0.51757,-0.45018,-0.49095,-0.53705,-0.03754,-0.05019,0.07454,
2635565929035,-0.97685,0.66928,0.00073,0.51320,-0.45583,-0.48441,-0.54239,-0.01863,-0.06271,0.09598,
2635599245368,-0.97634,0.66553,0.00354,0.50756,-0.46092,-0.47799,-0.54905,0.00757,-0.07402,0.10170,
2635632561697,-0.97587,0.66074,0.00639,-0.49897,0.46540,0.47213,0.55814,0.02242,-0.10027,0.08891,
2635665878006,-0.97359,0.65462,0.00824,-0.48592,0.46915,0.46652,0.57108,0.04658,-0.13121,0.06922,
2635699194306,-0.97094,0.64900,0.00980,-0.47021,0.47211,0.46130,0.58585,0.07566,-0.14605,0.06219,
2635732660711,-0.96661,0.64334,0.00981,-0.45335,0.47542,0.45578,0.60059,0.12533,-0.17085,0.03816,
2635765977002,-0.96529,0.63871,0.01361,-0.44207,0.47837,0.45108,0.61014,0.15174,-0.16677,0.07910,
2635799293340,-0.95990,0.63235,0.01617,-0.43553,0.48341,0.44477,0.61547,0.19939,-0.18819,0.07764,
2635832609640,-0.95221,0.62524,0.01777,-0.43467,0.49000,0.43721,0.61628,0.25628,-0.19540,0.09933,
2635865925973,-0.94126,0.61715,0.01892,-0.43997,0.49797,0.42869,0.61211,0.30846,-0.20909,0.06482,
2635899242335,-0.92875,0.61027,0.01927,-0.44583,0.50628,0.41964,0.60730,0.34605,-0.19963,0.04156,
2635932558673,-0.91554,0.60317,0.01877,-0.45185,0.51392,0.41104,0.60230,0.37480,-0.20066,0.00790,
2635965875006,-0.90186,0.59647,0.01663,-0.45720,0.52126,0.40281,0.59749,0.38598,-0.19209,-0.02043,
2635999191368,-0.88862,0.59037,0.01579,-0.46006,0.52649,0.39598,0.59528,0.39466,-0.16886,-0.01428,
2636032507668,-0.87483,0.58517,0.01616,-0.45912,0.53160,0.38991,0.59547,0.42201,-0.14983,0.01835,
2636065974002,-0.85951,0.57972,0.01703,-0.46211,0.53556,0.38298,0.59410,0.44460,-0.15540,0.02539,
2636099290368,-0.84452,0.57371,0.01805,-0.47104,0.54033,0.37628,0.58701,0.43895,-0.16992,0.04460,
2636132606702,-0.82957,0.56771,0.01890,-0.47941,0.54393,0.36990,0.58094,0.41778,-0.16544,0.03612,
2636165923035,-0.81572,0.56136,0.01968,-0.48624,0.54608,0.36506,0.57628,0.38078,-0.15802,0.02255,
2636199239382,-0.80263,0.55557,0.02017,-0.48561,0.54652,0.36335,0.57747,0.34351,-0.15019,0.02090,
2636232555706,-0.79116,0.54981,0.02116,-0.48081,0.54604,0.36339,0.58189,0.30750,-0.15492,0.00979,
2636265872035,-0.78133,0.54448,0.02184,-0.47333,0.54414,0.36604,0.58812,0.28299,-0.15981,0.00849,
2636299188335,-0.77195,0.53886,0.02191,-0.46575,0.54182,0.36954,0.59410,0.26739,-0.17136,0.00729,
2636332504701,-0.76231,0.53219,0.02284,-0.46244,0.53905,0.37295,0.59706,0.26866,-0.18493,0.01731,
2636365821001,-0.75322,0.52579,0.02342,-0.46489,0.53673,0.37619,0.59521,0.27355,-0.20473,0.01885,
2636399287340,-0.74432,0.51857,0.02427,-0.47150,0.53468,0.37865,0.59028,0.26751,-0.21730,0.01261,
2636432604216,-0.73628,0.51124,0.02512,-0.47908,0.53280,0.38176,0.58385,0.25214,-0.21063,-0.00561,
2636465920035,-0.72869,0.50364,0.02475,-0.48393,0.53054,0.38499,0.57976,0.24083,-0.20532,-0.03555,
2636499236340,-0.72164,0.49663,0.02347,-0.48576,0.52780,0.38995,0.57742,0.22526,-0.19763,-0.05650,
2636532552701,-0.71371,0.48990,0.02212,-0.48670,0.52422,0.39547,0.57613,0.22248,-0.19693,-0.05154,
2636565869006,-0.70602,0.48261,0.02095,-0.48690,0.51978,0.40200,0.57546,0.21608,-0.21882,-0.04020,
2636599185340,-0.69863,0.47430,0.01982,-0.48597,0.51486,0.40874,0.57592,0.20563,-0.24684,-0.04861,
2636632501701,-0.69103,0.46443,0.01807,-0.48705,0.51003,0.41533,0.57459,0.18950,-0.29296,-0.04735,
2636665818049,-0.68445,0.45362,0.01753,-0.49130,0.50566,0.42072,0.57089,0.17033,-0.32227,-0.01122,
2636699134335,-0.67810,0.44205,0.01666,-0.49507,0.50106,0.42673,0.56722,0.16774,-0.35196,-0.00386,
2636732450701,-0.67341,0.42952,0.01709,-0.49787,0.49587,0.43288,0.56467,0.16184,-0.37508,-0.00114,
2636765917006,-0.66953,0.41709,0.01725,0.50069,-0.49084,-0.43835,-0.56235,0.15346,-0.37965,0.00278,
2636799233368,-0.66461,0.40627,0.02196,0.50099,-0.48724,-0.44115,-0.56302,0.17015,-0.37291,0.04916,
2636832549701,-0.66257,0.39190,0.01859,0.50322,-0.48132,-0.44843,-0.56037,0.14072,-0.40892,0.00326,
2636865865973,-0.65853,0.37899,0.01944,0.50695,-0.47737,-0.45206,-0.55746,0.13022,-0.40682,-0.00321,
2636899182335,-0.65488,0.36564,0.02063,0.51238,-0.47404,-0.45545,-0.55256,0.11253,-0.41420,0.00687,
2636932498673,-0.65243,0.35068,0.01866,0.51928,-0.47028,-0.46001,-0.54550,0.08202,-0.43784,-0.01615,
2636965817268,-0.64972,0.33572,0.02091,0.52445,-0.46703,-0.46284,-0.54093,0.05431,-0.44337,0.00226,
2636999131368,-0.64921,0.32050,0.02153,0.52695,-0.46247,-0.46699,-0.53886,0.02327,-0.44697,0.00976,
2637032447668,-0.65009,0.30524,0.02204,0.52702,-0.45736,-0.47153,-0.53920,-0.00565,-0.45593,0.01566,
2637065763973,-0.65080,0.28986,0.02237,0.52533,-0.45209,-0.47610,-0.54128,-0.03224,-0.45754,0.01374,
2637099230373,-0.65115,0.27413,0.02273,0.52345,-0.44729,-0.48022,-0.54343,-0.05689,-0.46714,0.01084,
2637132546701,-0.65353,0.25857,0.02361,0.52137,-0.44194,-0.48421,-0.54626,-0.07899,-0.45271,0.03725,
2637165863006,-0.65513,0.24381,0.02496,0.51860,-0.43716,-0.48774,-0.54959,-0.09172,-0.46522,0.04207,
2637199179368,-0.65798,0.23011,0.02737,0.51590,-0.43142,-0.49069,-0.55403,-0.10583,-0.42772,0.07239,
2637232495673,-0.66181,0.21593,0.03035,0.51218,-0.42611,-0.49362,-0.55896,-0.12703,-0.41557,0.09587,
2637265812006,-0.66556,0.20204,0.03423,0.50732,-0.42090,-0.49578,-0.56538,-0.12845,-0.39925,0.10357,
2637299128368,-0.66915,0.18871,0.03777,0.50202,-0.41595,-0.49716,-0.57253,-0.12392,-0.37332,0.11057,
2637332444701,-0.67237,0.17614,0.04215,-0.49734,0.41176,0.49739,0.57941,-0.10355,-0.33706,0.14173,
2637365761035,-0.67532,0.16487,0.04709,-0.49327,0.40815,0.49681,0.58590,-0.08317,-0.30884,0.17908,
2637399077368,-0.67784,0.15442,0.05226,-0.49131,0.40637,0.49548,0.58989,-0.07885,-0.28864,0.19252,
2637432393668,-0.68093,0.14457,0.05882,-0.49144,0.40453,0.49328,0.59289,-0.07813,-0.26000,0.21194,
2637465859977,-0.68305,0.13503,0.06487,-0.49260,0.40394,0.49106,0.59416,-0.07927,-0.22824,0.21264,
2637499176606,-0.68629,0.12775,0.07148,-0.49445,0.40292,0.48873,0.59525,-0.09068,-0.17901,0.17897,
