1856433507184,0.00071,-0.00072,0.00107,0.76685,0.13192,-0.61884,0.10759,-0.00090,0.00213,0.00288,
1856466823546,0.00068,-0.00069,0.00120,0.76690,0.13204,-0.61871,0.10778,0.00078,-0.00331,0.00003,
1856500139880,0.00069,-0.00064,0.00125,0.76700,0.13212,-0.61864,0.10740,0.00113,-0.00187,0.00078,
1856533456213,0.00086,-0.00075,0.00154,0.76743,0.13269,-0.61802,0.10723,0.00374,-0.00567,-0.00016,
1856566772513,0.00081,-0.00063,0.00138,0.76774,0.13304,-0.61762,0.10683,0.00233,-0.00537,0.00055,
1856600088851,0.00072,-0.00073,0.00105,0.76754,0.13342,-0.61785,0.10649,0.00517,-0.01006,0.00017,
1856633405213,0.00085,-0.00095,0.00116,0.76780,0.13358,-0.61756,0.10606,0.00417,-0.00391,0.00024,
1856666721518,0.00085,-0.00074,0.00117,0.76795,0.13366,-0.61738,0.10599,0.00072,0.00116,0.00092,
1856700037880,0.00088,-0.00072,0.00117,0.76775,0.13373,-0.61760,0.10605,0.00211,0.00061,0.00263,
1856733354151,0.00082,-0.00082,0.00116,0.76763,0.13367,-0.61767,0.10662,0.00151,0.00155,0.00077,
1856766820546,0.00072,-0.00073,0.00109,0.76784,0.13337,-0.61746,0.10669,0.00093,-0.00143,0.00015,
1856800136880,0.00074,-0.00065,0.00081,0.76742,0.13318,-0.61789,0.10746,-0.00124,0.00429,0.00265,
1856833454113,0.00086,-0.00058,0.00060,0.76727,0.13321,-0.61795,0.10811,0.00288,-0.00244,-0.00170,
1856866769546,0.00090,-0.00070,0.00109,0.76784,0.13338,-0.61731,0.10752,0.00635,-0.00997,-0.00054,
1856900085880,0.00094,-0.00099,0.00133,0.76789,0.13325,-0.61708,0.10864,0.01243,-0.02069,0.00085,
1856933402184,0.00127,-0.00173,0.00132,0.76758,0.13290,-0.61706,0.11134,0.01674,-0.02707,0.00363,
1856966718513,0.00171,-0.00239,0.00099,0.76730,0.13236,-0.61706,0.11388,0.01836,-0.03062,0.00332,
1857000034851,0.00227,-0.00337,0.00100,0.76674,0.13185,-0.61708,0.11809,0.02454,-0.03208,0.01684,
1857033351179,0.00333,-0.00427,0.00159,0.76578,0.13077,-0.61735,0.12391,0.03471,-0.02734,0.02991,
1857066668141,0.00482,-0.00519,0.00253,0.76493,0.13027,-0.61753,0.12871,0.05261,-0.03971,0.04083,
1857100133879,0.00689,-0.00648,0.00336,0.76496,0.13001,-0.61745,0.12923,0.06105,-0.04140,0.04003,
1857133450179,0.00840,-0.00719,0.00510,0.76594,0.12981,-0.61710,0.12523,0.05799,-0.02375,0.06000,
1857166766546,0.01112,-0.00841,0.00611,0.76603,0.13124,-0.61689,0.12416,0.06449,-0.02667,0.05188,
1857200082879,0.01299,-0.00904,0.00753,0.76648,0.13240,-0.61644,0.12239,0.05286,-0.01336,0.04687,
1857233399213,0.01458,-0.00950,0.00902,0.76643,0.13343,-0.61605,0.12353,0.04651,-0.00658,0.05475,
1857266715546,0.01644,-0.00997,0.01062,0.76556,0.13334,-0.61635,0.12747,0.03747,-0.00661,0.05924,
1857300031879,0.01798,-0.01040,0.01205,0.76460,0.13304,-0.61659,0.13229,0.02201,-0.00758,0.04726,
1857333348213,0.01922,-0.01105,0.01399,0.76448,0.13321,-0.61640,0.13372,0.02585,-0.02726,0.06520,
1857366664546,0.01994,-0.01199,0.01698,0.76447,0.13430,-0.61668,0.13136,0.01597,-0.02826,0.07494,
1857399980851,0.02067,-0.01290,0.01982,0.76412,0.13511,-0.61678,0.13210,0.00422,-0.01712,0.08752,
1857433297151,0.02031,-0.01369,0.02313,0.76242,0.13373,-0.61784,0.13825,-0.01195,-0.02727,0.08448,
1857466763546,0.01992,-0.01517,0.02549,0.76182,0.13244,-0.61811,0.14152,-0.02677,-0.06402,0.06614,
1857500079879,0.01980,-0.01823,0.02581,0.76322,0.12992,-0.61777,0.13772,-0.03677,-0.09841,0.05626,
1857533396213,0.01762,-0.02116,0.02939,0.76359,0.12615,-0.61846,0.13611,-0.04653,-0.08254,0.09492,
1857566712627,0.01553,-0.02393,0.03251,0.76246,0.12061,-0.62001,0.14033,-0.06727,-0.09008,0.08924,
1857600028846,0.01305,-0.02740,0.03565,0.76146,0.11471,-0.62151,0.14402,-0.06852,-0.11739,0.09321,
1857633345375,0.01097,-0.03106,0.03750,0.76098,0.10947,-0.62350,0.14205,-0.08185,-0.12289,0.08608,
1857666661546,0.00738,-0.03579,0.04107,0.76168,0.10241,-0.62457,0.13881,-0.09029,-0.15536,0.07107,
1857699977846,0.00365,-0.04095,0.04391,0.76429,0.09058,-0.62554,0.12790,-0.10037,-0.16386,0.07044,
1857733294213,-0.00179,-0.04554,0.04867,0.76674,0.07669,-0.62709,0.11400,-0.10530,-0.13332,0.11193,
1857766610513,-0.00735,-0.04995,0.05275,0.76833,0.06226,-0.62834,0.10474,-0.12788,-0.14611,0.10598,
1857800076879,-0.01400,-0.05450,0.05678,0.77041,0.04763,-0.62919,0.09121,-0.14249,-0.15698,0.10488,
1857833393179,-0.01997,-0.05966,0.06056,0.77185,0.03812,-0.62996,0.07703,-0.13314,-0.15045,0.12944,
1857866709517,-0.02555,-0.06488,0.06462,0.77185,0.03266,-0.63111,0.06988,-0.14379,-0.14704,0.10354,
1857900025879,-0.02993,-0.07112,0.06737,0.77178,0.02998,-0.63113,0.07158,-0.13882,-0.15688,0.07436,
1857933342184,-0.03439,-0.07779,0.06981,0.77179,0.02692,-0.63107,0.07326,-0.12091,-0.17380,0.08488,
1857966658517,-0.03830,-0.08382,0.07216,0.77129,0.02554,-0.63166,0.07385,-0.11773,-0.18271,0.06258,
1857999974879,-0.04274,-0.09078,0.07442,0.77092,0.02603,-0.63221,0.07289,-0.11320,-0.19116,0.06244,
1858033291213,-0.04605,-0.09809,0.07625,0.77068,0.02636,-0.63270,0.07097,-0.10994,-0.18933,0.06369,
1858066607546,-0.05204,-0.10429,0.07941,0.77184,0.02282,-0.63215,0.06433,-0.13108,-0.19248,0.06891,
1858099923846,-0.05491,-0.11214,0.08170,0.77341,0.02281,-0.63103,0.05582,-0.12839,-0.20526,0.06895,
1858133240213,-0.06230,-0.11667,0.08596,0.77577,0.01725,-0.62951,0.03997,-0.14591,-0.17933,0.07752,
1858166706546,-0.06558,-0.12400,0.08800,0.77708,0.01637,-0.62841,0.03135,-0.13679,-0.18331,0.07687,
1858200022870,-0.07116,-0.13030,0.09082,0.77827,0.01266,-0.62741,0.02212,-0.14484,-0.19187,0.05978,
1858233339213,-0.07692,-0.13654,0.09303,0.77919,0.00854,-0.62660,0.01253,-0.14960,-0.20389,0.06497,
1858266655546,-0.08312,-0.14231,0.09573,0.78007,0.00319,-0.62568,0.00126,-0.15619,-0.20829,0.05667,
1858299971879,-0.08911,-0.14920,0.09755,0.78086,-0.00030,-0.62462,-0.00989,-0.15829,-0.21471,0.06000,
1858333288213,-0.09494,-0.15548,0.09992,0.78121,-0.00415,-0.62400,-0.01786,-0.16156,-0.19922,0.05901,
1858366604546,-0.10028,-0.16257,0.10126,0.78186,-0.00762,-0.62304,-0.02144,-0.16430,-0.20810,0.04643,
1858399920851,-0.10538,-0.16963,0.10334,0.78276,-0.01011,-0.62179,-0.02383,-0.15506,-0.21602,0.05532,
1858433237213,-0.10931,-0.17741,0.10532,0.78368,-0.00945,-0.62063,-0.02401,-0.14815,-0.21936,0.05537,
1858466553546,-0.11303,-0.18533,0.10764,0.78511,-0.00670,-0.61879,-0.02565,-0.14229,-0.22885,0.05787,
1858500019879,-0.11627,-0.19309,0.10942,0.78653,-0.00246,-0.61688,-0.02885,-0.12641,-0.21019,0.06607,
1858533336184,-0.11861,-0.20031,0.11175,0.78826,0.00121,-0.61463,-0.02947,-0.11000,-0.20088,0.07288,
1858566652546,-0.11978,-0.20733,0.11443,0.79054,0.00699,-0.61165,-0.02968,-0.08467,-0.18713,0.07834,
1858599968817,-0.12192,-0.21395,0.11612,0.79166,0.00809,-0.61007,-0.03215,-0.07220,-0.17492,0.06021,
1858633285213,-0.12361,-0.22098,0.11780,0.79215,0.00812,-0.60927,-0.03508,-0.06226,-0.17551,0.04730,
1858666601546,-0.12628,-0.22717,0.11927,0.79180,0.00462,-0.60939,-0.04103,-0.05839,-0.16656,0.04054,
1858699917879,-0.12746,-0.23315,0.12042,0.79161,0.00256,-0.60942,-0.04425,-0.04875,-0.15955,0.02751,
1858733234213,-0.12858,-0.23822,0.12106,0.79160,-0.00010,-0.60914,-0.04810,-0.03693,-0.15144,0.02276,
1858766550513,-0.12907,-0.24301,0.12123,0.79176,-0.00236,-0.60864,-0.05158,-0.02625,-0.14537,0.01070,
1858799866879,-0.12935,-0.24792,0.12085,0.79167,-0.00434,-0.60834,-0.05630,-0.01799,-0.14201,0.00152,
1858833183213,-0.12954,-0.25259,0.12092,0.79154,-0.00577,-0.60792,-0.06213,-0.00253,-0.13943,-0.00643,
1858866649517,-0.12913,-0.25727,0.12065,0.79137,-0.00694,-0.60772,-0.06602,0.00591,-0.12405,-0.00593,
1858899965879,-0.12864,-0.26122,0.12037,0.79108,-0.00814,-0.60793,-0.06741,0.01186,-0.10424,0.00379,
1858933282213,-0.12803,-0.26420,0.12023,0.79111,-0.01003,-0.60766,-0.06916,0.01394,-0.09387,0.00606,
1858966598546,-0.12669,-0.26722,0.12005,0.79119,-0.01012,-0.60734,-0.07110,0.02263,-0.08889,-0.00763,
1858999914879,-0.12549,-0.27034,0.11862,0.79035,-0.01084,-0.60804,-0.07428,0.03477,-0.08033,-0.01513,
1859033231213,-0.12412,-0.27361,0.11866,0.78993,-0.01171,-0.60820,-0.07727,0.04366,-0.08028,-0.01529,
1859066547546,-0.12191,-0.27581,0.11742,0.78945,-0.01283,-0.60820,-0.08179,0.05493,-0.05892,-0.01860,
1859099863851,-0.12018,-0.27704,0.11717,0.78923,-0.01538,-0.60792,-0.08548,0.06946,-0.03948,-0.00592,
1859133180213,-0.11873,-0.27902,0.11731,0.78778,-0.01909,-0.60917,-0.08918,0.06974,-0.03821,-0.01058,
1859166496546,-0.11589,-0.27864,0.11594,0.78831,-0.02179,-0.60784,-0.09279,0.08234,-0.02199,-0.02070,
1859199962879,-0.11295,-0.27872,0.11572,0.78880,-0.02392,-0.60666,-0.09581,0.09739,-0.00320,-0.01304,
1859233279212,-0.11062,-0.27904,0.11441,0.78756,-0.02640,-0.60736,-0.10082,0.09990,-0.00159,-0.02301,
1859266595512,-0.10751,-0.27902,0.11358,0.78692,-0.02715,-0.60737,-0.10548,0.10909,0.00961,-0.02074,
1859299911879,-0.10448,-0.27865,0.11316,0.78601,-0.02762,-0.60785,-0.10930,0.12145,0.03895,-0.00533,
1859333228179,-0.10109,-0.27721,0.11297,0.78541,-0.02866,-0.60822,-0.11126,0.11340,0.03988,-0.00752,
1859366548965,-0.09762,-0.27558,0.11264,0.78492,-0.02896,-0.60799,-0.11585,0.10425,0.05584,-0.01066,
1859399860851,-0.09417,-0.27323,0.11210,0.78435,-0.02858,-0.60800,-0.11969,0.10692,0.07780,-0.00751,
1859433177212,-0.09063,-0.27061,0.11198,0.78402,-0.02846,-0.60845,-0.11949,0.09611,0.08360,-0.01285,
1859466493536,-0.08775,-0.26745,0.11155,0.78396,-0.02931,-0.60839,-0.12005,0.08485,0.10566,-0.01298,
1859499809822,-0.08511,-0.26388,0.11108,0.78377,-0.02985,-0.60877,-0.11923,0.08081,0.10805,-0.00987,
1859533126179,-0.08225,-0.26010,0.11002,0.78378,-0.03003,-0.60895,-0.11819,0.07079,0.10595,-0.02420,
1859566592546,-0.07971,-0.25650,0.10889,0.78360,-0.02919,-0.60910,-0.11880,0.06379,0.09997,-0.02585,
1859599909355,-0.07779,-0.25319,0.10796,0.78314,-0.02839,-0.60943,-0.12033,0.05796,0.10232,-0.02264,
1859633225212,-0.07594,-0.24975,0.10696,0.78293,-0.02793,-0.60978,-0.12006,0.05036,0.10355,-0.01231,
1859666541546,-0.07489,-0.24670,0.10690,0.78261,-0.02841,-0.61001,-0.12087,0.03624,0.09687,-0.00630,
1859699857879,-0.07311,-0.24297,0.10648,0.78277,-0.02691,-0.61012,-0.11959,0.02805,0.09902,0.00821,
1859733174179,-0.07250,-0.23972,0.10635,0.78271,-0.02638,-0.61042,-0.11855,0.01688,0.10606,0.00666,
1859766490517,-0.07218,-0.23658,0.10703,0.78318,-0.02671,-0.61045,-0.11520,0.00173,0.09536,0.01249,
1859799806850,-0.07202,-0.23295,0.10700,0.78385,-0.02688,-0.61035,-0.11107,-0.01333,0.09669,0.01106,
1859833123212,-0.07306,-0.22993,0.10758,0.78433,-0.02646,-0.61044,-0.10718,-0.03410,0.09016,0.01826,
1859866439517,-0.07502,-0.22731,0.10775,0.78457,-0.02704,-0.61056,-0.10458,-0.05899,0.08211,0.01971,
1859899905879,-0.07804,-0.22469,0.10864,0.78473,-0.02742,-0.61063,-0.10290,-0.08227,0.08153,0.02342,
1859933222184,-0.08118,-0.22191,0.10908,0.78498,-0.02636,-0.61054,-0.10171,-0.10904,0.07071,0.02453,
1859966538546,-0.08571,-0.21992,0.10999,0.78497,-0.02531,-0.61052,-0.10221,-0.13208,0.06815,0.02162,
1859999854850,-0.09022,-0.21757,0.11036,0.78540,-0.02377,-0.61030,-0.10064,-0.14905,0.06019,0.02153,
1860033171184,-0.09582,-0.21581,0.11080,0.78562,-0.02322,-0.61043,-0.09811,-0.17098,0.05221,0.01497,
1860066487546,-0.10199,-0.21427,0.11134,0.78621,-0.02216,-0.61013,-0.09550,-0.18482,0.04867,0.01575,
1860099803879,-0.10814,-0.21329,0.11199,0.78667,-0.02107,-0.61000,-0.09279,-0.18704,0.02076,0.03212,
1860133120212,-0.11435,-0.21289,0.11290,0.78687,-0.02032,-0.60989,-0.09195,-0.19361,0.00283,0.04209,
1860166436517,-0.12074,-0.21341,0.11446,0.78745,-0.01871,-0.60937,-0.09078,-0.18978,-0.01926,0.05325,
1860199752879,-0.12698,-0.21354,0.11617,0.78811,-0.01893,-0.60879,-0.08887,-0.18511,-0.04105,0.05648,
1860233219212,-0.13290,-0.21469,0.11742,0.78877,-0.01856,-0.60824,-0.08683,-0.19097,-0.05836,0.05341,
1860266535512,-0.13885,-0.21626,0.11898,0.78970,-0.01823,-0.60747,-0.08379,-0.19012,-0.06512,0.05682,
1860299851846,-0.14468,-0.21849,0.12043,0.79066,-0.01848,-0.60701,-0.07783,-0.18720,-0.08469,0.05769,
1860333168179,-0.14996,-0.22042,0.12116,0.79169,-0.01929,-0.60633,-0.07226,-0.19162,-0.09602,0.04706,
1860366484512,-0.15666,-0.22414,0.12130,0.79249,-0.01987,-0.60606,-0.06525,-0.19236,-0.11837,0.03490,
1860399800879,-0.16261,-0.22769,0.12181,0.79315,-0.02076,-0.60582,-0.05890,-0.18459,-0.13976,0.03666,
1860433117212,-0.16859,-0.23293,0.12279,0.79364,-0.02067,-0.60546,-0.05589,-0.18615,-0.16238,0.01955,
1860466433512,-0.17412,-0.23792,0.12337,0.79437,-0.02064,-0.60466,-0.05414,-0.18188,-0.17445,0.02179,
1860499749817,-0.17934,-0.24350,0.12435,0.79486,-0.02035,-0.60415,-0.05280,-0.16993,-0.17411,0.02728,
1860533066212,-0.18471,-0.24950,0.12548,0.79537,-0.02054,-0.60364,-0.05083,-0.16838,-0.18723,0.02237,
1860566382546,-0.19036,-0.25606,0.12639,0.79591,-0.02121,-0.60310,-0.04848,-0.16127,-0.20008,0.02436,
1860599848846,-0.19551,-0.26295,0.12727,0.79630,-0.02168,-0.60273,-0.04640,-0.15233,-0.20465,0.02029,
1860633165212,-0.19994,-0.26976,0.12853,0.79702,-0.02235,-0.60194,-0.04378,-0.14527,-0.21487,0.02336,
1860666481517,-0.20457,-0.27730,0.12951,0.79734,-0.02293,-0.60157,-0.04286,-0.13433,-0.22724,0.02529,
1860699797850,-0.20927,-0.28552,0.13070,0.79749,-0.02282,-0.60117,-0.04553,-0.12149,-0.24272,0.01897,
1860733114150,-0.21428,-0.29394,0.13204,0.79751,-0.02300,-0.60076,-0.05031,-0.10461,-0.25511,0.01075,
1860766430546,-0.21799,-0.30311,0.13276,0.79741,-0.02278,-0.60053,-0.05460,-0.08424,-0.26623,-0.00237,
1860799746850,-0.22066,-0.31246,0.13313,0.79715,-0.02271,-0.60051,-0.05848,-0.06360,-0.28184,-0.01653,
1860833063150,-0.22271,-0.32308,0.13272,0.79684,-0.02207,-0.60059,-0.06206,-0.04024,-0.28743,-0.02616,
1860866379546,-0.22385,-0.33253,0.13196,0.79641,-0.02214,-0.60088,-0.06468,-0.01892,-0.29931,-0.02081,
1860899695846,-0.22355,-0.34347,0.13072,0.79571,-0.02117,-0.60140,-0.06866,0.00679,-0.31236,-0.03660,
1860933162184,-0.22318,-0.35430,0.12931,0.79497,-0.02009,-0.60174,-0.07438,0.02476,-0.31986,-0.04415,
1860966478546,-0.22155,-0.36493,0.12770,0.79429,-0.01930,-0.60221,-0.07798,0.04643,-0.32797,-0.04925,
1860999794846,-0.22062,-0.37491,0.12636,0.79357,-0.01899,-0.60263,-0.08194,0.05852,-0.32857,-0.05341,
1861033111212,-0.21821,-0.38590,0.12431,0.79284,-0.01765,-0.60313,-0.08564,0.07598,-0.33486,-0.05995,
1861066427503,-0.21623,-0.39635,0.12330,0.79210,-0.01700,-0.60356,-0.08945,0.09160,-0.33498,-0.04727,
1861099743850,-0.21285,-0.40772,0.12157,0.79118,-0.01525,-0.60426,-0.09310,0.10600,-0.33287,-0.04421,
1861133060179,-0.21002,-0.41852,0.12077,0.79050,-0.01417,-0.60481,-0.09543,0.11879,-0.31955,-0.04581,
1861166376484,-0.20569,-0.42913,0.11869,0.79004,-0.01350,-0.60568,-0.09380,0.12830,-0.30266,-0.04965,
1861199692879,-0.20069,-0.43906,0.11755,0.78987,-0.01188,-0.60616,-0.09244,0.13887,-0.29822,-0.04542,
1861233009212,-0.19685,-0.44921,0.11656,0.78917,-0.01115,-0.60684,-0.09404,0.15113,-0.29161,-0.04091,
1861266325546,-0.19102,-0.45940,0.11567,0.78845,-0.00873,-0.60723,-0.09771,0.16956,-0.28448,-0.04397,
1861299791817,-0.18403,-0.46864,0.11413,0.78750,-0.00563,-0.60749,-0.10376,0.19490,-0.26736,-0.05252,
1861333108184,-0.17654,-0.47786,0.11358,0.78690,-0.00315,-0.60787,-0.10614,0.21926,-0.25259,-0.05461,
1861366424546,-0.16856,-0.48555,0.11237,0.78663,-0.00158,-0.60857,-0.10422,0.24114,-0.22453,-0.05483,
1861399740850,-0.15970,-0.49244,0.10967,0.78616,-0.00068,-0.60973,-0.10091,0.24518,-0.20746,-0.06820,
1861433057193,-0.15126,-0.49955,0.10710,0.78572,0.00034,-0.61076,-0.09808,0.24819,-0.18084,-0.06889,
1861466373517,-0.14229,-0.50543,0.10476,0.78539,0.00201,-0.61180,-0.09415,0.24928,-0.16422,-0.05630,
1861499689845,-0.13421,-0.51071,0.10350,0.78497,0.00337,-0.61259,-0.09239,0.23262,-0.15608,-0.05700,
1861533007888,-0.12681,-0.51532,0.10115,0.78449,0.00562,-0.61313,-0.09281,0.22184,-0.13209,-0.05759,
1861566322545,-0.11975,-0.51934,0.09926,0.78415,0.00758,-0.61371,-0.09173,0.21169,-0.11709,-0.05008,
1861599638850,-0.11371,-0.52267,0.09785,0.78395,0.00894,-0.61422,-0.08986,0.19544,-0.09039,-0.04638,
1861633105179,-0.10772,-0.52544,0.09621,0.78374,0.01103,-0.61472,-0.08800,0.18786,-0.07611,-0.04212,
1861666421484,-0.10218,-0.52757,0.09443,0.78333,0.01300,-0.61535,-0.08699,0.17156,-0.06007,-0.05047,
1861699737879,-0.09784,-0.52947,0.09364,0.78323,0.01466,-0.61565,-0.08551,0.15143,-0.03452,-0.04554,
1861733054179,-0.09350,-0.52955,0.09218,0.78308,0.01698,-0.61597,-0.08410,0.13801,-0.01232,-0.03523,
1861766370550,-0.08919,-0.52981,0.09097,0.78283,0.01934,-0.61644,-0.08244,0.12217,0.00017,-0.03427,
1861799686817,-0.08561,-0.52951,0.09029,0.78281,0.02171,-0.61660,-0.08092,0.09442,0.01183,-0.02598,
1861833003184,-0.08320,-0.52822,0.08933,0.78265,0.02403,-0.61671,-0.08093,0.07361,0.03470,-0.01382,
1861866319493,-0.08115,-0.52794,0.08874,0.78219,0.02565,-0.61758,-0.07820,0.04702,0.03039,-0.04242,
1861899635879,-0.08025,-0.52621,0.08747,0.78259,0.02853,-0.61695,-0.07814,0.01343,0.05798,-0.06227,
1861932952212,-0.08240,-0.53212,0.09007,0.78259,0.03640,-0.61732,-0.07180,-0.02065,0.00687,0.01209,
1861966268512,-0.08193,-0.52196,0.08730,0.78244,0.03311,-0.61739,-0.07424,-0.03992,0.06391,-0.02340,
1861999734879,-0.08418,-0.52076,0.08674,0.78253,0.03603,-0.61719,-0.07373,-0.06537,0.06444,-0.01271,
1862033051184,-0.08651,-0.51858,0.08592,0.78238,0.03813,-0.61742,-0.07216,-0.08301,0.06038,-0.00301,
1862066367512,-0.09035,-0.51700,0.08644,0.78252,0.04055,-0.61738,-0.06978,-0.11555,0.06406,-0.01013,
1862099683845,-0.09447,-0.51495,0.08596,0.78283,0.04280,-0.61714,-0.06696,-0.14031,0.05895,-0.00193,
1862133000183,-0.09931,-0.51280,0.08715,0.78306,0.04540,-0.61696,-0.06422,-0.16218,0.06148,0.01019,
1862166316517,-0.10455,-0.51079,0.08680,0.78342,0.04721,-0.61673,-0.06053,-0.17938,0.05794,0.01794,
1862199632817,-0.11058,-0.50891,0.08788,0.78385,0.04862,-0.61660,-0.05501,-0.18705,0.05676,0.03169,
1862232949212,-0.11702,-0.50738,0.08856,0.78405,0.04976,-0.61677,-0.04881,-0.19945,0.03707,0.03183,
1862266265545,-0.12517,-0.50644,0.08959,0.78454,0.05104,-0.61635,-0.04490,-0.23296,0.00481,0.03913,
1862299581879,-0.13324,-0.50650,0.09079,0.78491,0.05320,-0.61583,-0.04296,-0.26342,-0.01721,0.05354,
1862333048212,-0.14294,-0.50636,0.09231,0.78564,0.05496,-0.61491,-0.04047,-0.29504,-0.02544,0.05771,
1862366364512,-0.15357,-0.50642,0.09475,0.78650,0.05742,-0.61363,-0.03975,-0.29791,-0.03312,0.06543,
1862399680879,-0.16337,-0.50815,0.09605,0.78690,0.05959,-0.61297,-0.03875,-0.28416,-0.04706,0.04478,
1862432997179,-0.17317,-0.50967,0.09683,0.78751,0.06095,-0.61228,-0.03496,-0.26969,-0.05171,0.02845,
1862466313517,-0.18193,-0.51114,0.09761,0.78770,0.06166,-0.61231,-0.02818,-0.25247,-0.06396,0.02641,
1862499629879,-0.19132,-0.51302,0.09760,0.78771,0.06191,-0.61259,-0.02016,-0.25905,-0.07744,0.01832,
1862532946212,-0.20083,-0.51535,0.09772,0.78806,0.06238,-0.61227,-0.01367,-0.26324,-0.09026,0.02768,
1862566262517,-0.20980,-0.51791,0.09829,0.78823,0.06336,-0.61203,-0.00934,-0.25100,-0.10926,0.04016,
1862599578850,-0.21766,-0.52180,0.09943,0.78855,0.06489,-0.61148,-0.00829,-0.24107,-0.13613,0.03379,
1862632895179,-0.22615,-0.52565,0.10011,0.78912,0.06688,-0.61050,-0.01018,-0.24221,-0.14771,0.03660,
1862666212888,-0.23412,-0.53043,0.10166,0.78960,0.06912,-0.60958,-0.01278,-0.24572,-0.15354,0.04676,
1862699677879,-0.24284,-0.53599,0.10357,0.79016,0.07058,-0.60868,-0.01307,-0.25514,-0.16293,0.04992,
