2513.010637259 0.031993 -0.261020 0.348497 -0.272315 0.040198 -0.209995 0.938153
2513.043953592 0.029333 -0.263408 0.348305 -0.265688 0.040715 -0.199946 0.942217
2513.077269892 0.026112 -0.265218 0.350895 -0.260805 0.039782 -0.191702 0.945330
2513.110586230 0.018854 -0.266121 0.354316 -0.257544 0.038016 -0.184164 0.947792
2513.143902592 0.010004 -0.266134 0.360067 -0.258931 0.033809 -0.184445 0.947519
2513.177368892 -0.001692 -0.265136 0.365965 -0.259124 0.030360 -0.179561 0.948520
2513.210685225 -0.013986 -0.262880 0.373678 -0.262065 0.025205 -0.178777 0.948011
2513.244001597 -0.027238 -0.260335 0.382787 -0.270978 0.018661 -0.186099 0.944241
2513.277317892 -0.041000 -0.256899 0.392427 -0.283741 0.012063 -0.198497 0.938053
2513.310634258 -0.052890 -0.252915 0.402770 -0.298489 0.004162 -0.213862 0.930134
2513.343950592 -0.064292 -0.249126 0.412522 -0.312905 -0.003248 -0.227781 0.922060
2513.377266897 -0.075806 -0.244462 0.422263 -0.325579 -0.009685 -0.238933 0.914776
2513.410583225 -0.087454 -0.240414 0.431688 -0.338363 -0.016321 -0.249770 0.907116
2513.443899530 -0.098684 -0.236605 0.441542 -0.352719 -0.022348 -0.262877 0.897767
2513.477215925 -0.107717 -0.233070 0.451339 -0.368891 -0.029422 -0.280838 0.885542
2513.510682263 -0.115123 -0.230259 0.462102 -0.386017 -0.036778 -0.301278 0.871131
2513.543998592 -0.121500 -0.226343 0.472124 -0.404150 -0.043742 -0.322162 0.854963
2513.577314925 -0.126413 -0.222791 0.481747 -0.419947 -0.049895 -0.339818 0.840047
2513.610631225 -0.128825 -0.219759 0.491857 -0.432529 -0.053784 -0.350692 0.828880
2513.643947558 -0.129180 -0.218206 0.500372 -0.441842 -0.056973 -0.355684 0.821595
2513.677263925 -0.129525 -0.218449 0.508223 -0.450377 -0.058360 -0.357129 0.816219
2513.710580225 -0.130458 -0.218724 0.516458 -0.459831 -0.059445 -0.360112 0.809531
2513.743896563 -0.130658 -0.219631 0.524413 -0.468348 -0.060644 -0.362861 0.803308
2513.777212892 -0.130620 -0.222204 0.530699 -0.475313 -0.060617 -0.362240 0.799491
2513.810529230 -0.129682 -0.225076 0.535671 -0.482080 -0.059369 -0.359048 0.796969
2513.843845592 -0.128977 -0.228805 0.540154 -0.489776 -0.059023 -0.358523 0.792526
2513.877311925 -0.127666 -0.232972 0.543495 -0.498416 -0.058780 -0.359300 0.786785
2513.910628258 -0.126652 -0.237050 0.545844 -0.506929 -0.057515 -0.358473 0.781800
2513.943944563 -0.125834 -0.242114 0.549083 -0.516412 -0.058353 -0.363903 0.772974
2513.977260892 -0.123892 -0.246417 0.552631 -0.525897 -0.058223 -0.367062 0.765054
2514.010577197 -0.120721 -0.250715 0.556484 -0.532397 -0.057957 -0.365858 0.761145
2514.043885267 -0.117911 -0.254507 0.559809 -0.538551 -0.055709 -0.361301 0.759158
2514.077193466 -0.115273 -0.258093 0.562197 -0.544486 -0.052826 -0.356247 0.757517
2514.110503651 -0.112309 -0.262482 0.564561 -0.548106 -0.048110 -0.346912 0.759551
2514.143809808 -0.110433 -0.266776 0.566572 -0.552994 -0.045152 -0.341123 0.758811
2514.177117922 -0.107417 -0.270777 0.567856 -0.557727 -0.040532 -0.333769 0.758878
2514.210576113 -0.103569 -0.275978 0.569403 -0.558840 -0.033603 -0.320977 0.763900
2514.243884284 -0.099753 -0.281585 0.570804 -0.559427 -0.026417 -0.308557 0.768854
2514.277192402 -0.094613 -0.287899 0.571648 -0.556814 -0.015925 -0.290769 0.777919
2514.310500625 -0.088709 -0.294725 0.571559 -0.550143 -0.001361 -0.266784 0.791307
2514.343808796 -0.082527 -0.301998 0.571577 -0.546258 0.009098 -0.248981 0.799705
2514.377116943 -0.077731 -0.308750 0.571289 -0.544006 0.019729 -0.234919 0.805284
2514.410425104 -0.072377 -0.316551 0.571281 -0.542756 0.029856 -0.224876 0.808675
2514.443733280 -0.066235 -0.325449 0.571845 -0.544394 0.035653 -0.220046 0.808668
2514.477041475 -0.061268 -0.334678 0.573003 -0.545329 0.041984 -0.215941 0.808841
2514.510349617 -0.056018 -0.341868 0.574824 -0.548406 0.046672 -0.214991 0.806754
2514.543807784 -0.050861 -0.348730 0.576770 -0.554135 0.048459 -0.218268 0.801839
2514.577115955 -0.047858 -0.354937 0.579490 -0.559473 0.049759 -0.222241 0.796946
2514.610424126 -0.044584 -0.359842 0.580673 -0.565171 0.050427 -0.224797 0.792152
2514.643732297 -0.041957 -0.363589 0.578660 -0.570716 0.052263 -0.224714 0.788071
2514.677040434 -0.038814 -0.363633 0.574410 -0.575105 0.056712 -0.220347 0.785802
2514.710348638 -0.039403 -0.364509 0.571810 -0.574701 0.059929 -0.213085 0.787859
2514.743656781 -0.038069 -0.362498 0.566837 -0.577885 0.061807 -0.208686 0.786561
2514.776964918 -0.037686 -0.357901 0.560339 -0.583214 0.062225 -0.207032 0.783024
2514.810273156 -0.038551 -0.350158 0.553577 -0.590088 0.060457 -0.206949 0.778019
2514.843581322 -0.040183 -0.342159 0.546401 -0.595056 0.058158 -0.206356 0.774560
2514.877039456 -0.042305 -0.331868 0.538586 -0.598285 0.057490 -0.203709 0.772821
2514.910347627 -0.045564 -0.322096 0.529489 -0.597693 0.056336 -0.198174 0.774801
2514.943655793 -0.049420 -0.310608 0.519746 -0.598101 0.056129 -0.192532 0.775923
2514.976963940 -0.052418 -0.299285 0.509213 -0.599433 0.053670 -0.191617 0.775295
2515.010272106 -0.054951 -0.289653 0.499027 -0.597632 0.052012 -0.187982 0.777685
2515.043588347 -0.055358 -0.277505 0.487354 -0.597575 0.051413 -0.186370 0.778156
2515.076904680 -0.053505 -0.266482 0.475391 -0.595893 0.050284 -0.184804 0.779892
2515.110221013 -0.050657 -0.254241 0.461497 -0.591550 0.052592 -0.178244 0.784558
2515.143537347 -0.048067 -0.241607 0.447501 -0.588673 0.054405 -0.175890 0.787126
2515.176853651 -0.044240 -0.229576 0.433743 -0.585612 0.054782 -0.173917 0.789817
2515.210170013 -0.040041 -0.217350 0.419298 -0.578572 0.057626 -0.166175 0.796442
2515.243636318 -0.036427 -0.204837 0.402553 -0.570812 0.062127 -0.157774 0.803381
2515.276952647 -0.032817 -0.194084 0.385932 -0.564502 0.063503 -0.152321 0.808766
2515.310269013 -0.029713 -0.183734 0.367898 -0.559391 0.063270 -0.149588 0.812836
2515.343585347 -0.029781 -0.173340 0.350956 -0.554273 0.061612 -0.148833 0.816599
2515.376901651 -0.029523 -0.163693 0.334724 -0.547010 0.059178 -0.145597 0.822241
2515.410217985 -0.029687 -0.153776 0.318967 -0.536484 0.059487 -0.139492 0.830174
2515.443534346 -0.028479 -0.144721 0.302982 -0.523408 0.060895 -0.130773 0.839783
2515.476850646 -0.026383 -0.137228 0.287436 -0.508717 0.062893 -0.121697 0.849966
2515.510167018 -0.023056 -0.132627 0.273853 -0.497254 0.061904 -0.118958 0.857179
2515.543483346 -0.019089 -0.129298 0.260370 -0.490546 0.056362 -0.123817 0.860731
2515.576799651 -0.013442 -0.125182 0.247054 -0.487730 0.050528 -0.136324 0.860803
2515.610265985 -0.008455 -0.119138 0.233696 -0.480407 0.047507 -0.140379 0.864434
2515.643582313 -0.002877 -0.113564 0.217626 -0.459694 0.052474 -0.124820 0.877695
2515.676898646 0.003425 -0.107151 0.199880 -0.433120 0.061608 -0.101797 0.893448
2515.710214951 0.009299 -0.104815 0.186033 -0.413148 0.064717 -0.085755 0.904304
2515.743531346 0.013683 -0.106136 0.175278 -0.398507 0.066143 -0.078923 0.911366
2515.776847646 0.017412 -0.108268 0.168422 -0.393102 0.061438 -0.089503 0.913064
2515.810166675 0.021709 -0.111335 0.161071 -0.394586 0.052572 -0.114211 0.910216
2515.843480318 0.025089 -0.112612 0.157393 -0.398253 0.049905 -0.127557 0.906991
2515.876796651 0.027358 -0.110979 0.150151 -0.400195 0.041885 -0.145693 0.903805
2515.910112956 0.028372 -0.106456 0.142111 -0.392248 0.044354 -0.139054 0.908206
2515.943579351 0.029938 -0.100123 0.135804 -0.380933 0.046797 -0.125845 0.914802
2515.976895623 0.031741 -0.091498 0.127337 -0.371193 0.049177 -0.113889 0.920232
2516.010212013 0.031888 -0.083697 0.119495 -0.364750 0.051405 -0.105210 0.923713
2516.043528346 0.032203 -0.076599 0.111937 -0.361368 0.050834 -0.101566 0.925480
2516.076844646 0.032679 -0.069287 0.105789 -0.360109 0.049983 -0.100450 0.926139
2516.110161013 0.032606 -0.063956 0.100478 -0.359256 0.048615 -0.100335 0.926555
2516.143477313 0.033126 -0.057430 0.094710 -0.354762 0.048567 -0.094774 0.928872
2516.176793651 0.033492 -0.051501 0.091479 -0.350075 0.049007 -0.090475 0.931053
2516.210109951 0.033613 -0.046495 0.088474 -0.347582 0.047975 -0.089787 0.932107
2516.243426346 0.035501 -0.040950 0.084786 -0.342844 0.047940 -0.085867 0.934230
2516.276742651 0.035794 -0.035635 0.079611 -0.337991 0.047526 -0.081971 0.936367
2516.310208984 0.036620 -0.031452 0.077183 -0.335587 0.046114 -0.083615 0.937157
2516.343525318 0.037463 -0.026865 0.074563 -0.334673 0.043359 -0.088682 0.937150
2516.376841646 0.037517 -0.021703 0.070737 -0.328965 0.042215 -0.087021 0.939376
2516.410157994 0.037795 -0.017605 0.067618 -0.320135 0.042297 -0.081075 0.942948
2516.443474313 0.038592 -0.013960 0.064042 -0.312305 0.041051 -0.078346 0.945855
2516.476790646 0.039268 -0.012295 0.060363 -0.304026 0.039701 -0.075430 0.948843
2516.510107013 0.039773 -0.012065 0.058262 -0.295900 0.037892 -0.076281 0.951414
2516.543423313 0.039072 -0.012341 0.056384 -0.288545 0.034954 -0.077709 0.953667
2516.576739651 0.038596 -0.012772 0.054704 -0.281602 0.032439 -0.079962 0.955643
2516.610055951 0.038349 -0.011676 0.054948 -0.276456 0.030639 -0.083013 0.956944
2516.643522318 0.038995 -0.013723 0.056447 -0.271070 0.028310 -0.086576 0.958240
2516.676838646 0.040521 -0.008654 0.056890 -0.269674 0.027698 -0.086498 0.958659
2516.710154984 0.037252 -0.007164 0.058707 -0.265560 0.026125 -0.086958 0.959809
2516.743471318 0.037461 -0.004086 0.060839 -0.266790 0.024630 -0.090234 0.959205
