633008066628,-0.02101,-0.03732,0.02488,0.74741,0.01042,-0.66338,0.03441,-0.01591,-0.04768,0.02059,
633108015642,-0.02876,-0.08333,0.04941,0.75214,0.00979,-0.65819,0.03114,0.02810,-0.09347,0.01959,
633207964628,-0.02963,-0.10047,0.05347,0.75624,-0.01870,-0.65403,-0.00031,0.04060,-0.09522,0.00815,
633307913661,-0.04624,-0.10183,0.05638,0.74734,-0.09466,-0.65455,-0.06402,0.03929,-0.05323,0.02904,
633408012661,-0.07105,-0.09835,0.05841,0.72607,-0.18508,-0.64387,-0.15491,0.00319,-0.09818,0.00586,
633507961661,-0.08417,-0.09919,0.05680,0.71000,-0.23095,-0.62972,-0.21451,-0.00760,-0.07647,0.03073,
633607910627,-0.09271,-0.10413,0.05690,0.70228,-0.25421,-0.62262,-0.23349,-0.05450,-0.09644,0.00146,
633708009627,-0.10043,-0.11496,0.05467,0.70130,-0.26059,-0.62071,-0.23450,-0.07148,-0.11074,-0.00292,
633807958627,-0.10177,-0.13003,0.05451,0.70958,-0.24548,-0.62457,-0.21482,-0.07673,-0.11486,0.00656,
633907907661,-0.09101,-0.15073,0.05377,0.72910,-0.19474,-0.63617,-0.16053,-0.03909,-0.12642,0.01235,
634007856661,-0.07253,-0.16898,0.05280,0.74386,-0.14191,-0.64386,-0.10946,-0.00202,-0.11413,-0.00152,
634107955627,-0.06285,-0.18136,0.05090,0.74763,-0.12458,-0.64560,-0.09339,0.02089,-0.09358,-0.01387,
634207904632,-0.05717,-0.19016,0.04841,0.74640,-0.12174,-0.64676,-0.09878,0.04987,-0.06169,-0.01370,
634307853661,-0.05081,-0.19473,0.04661,0.74375,-0.12348,-0.64727,-0.11239,0.08747,-0.01589,-0.00779,
634407952632,-0.04830,-0.19818,0.04678,0.73841,-0.13319,-0.64678,-0.13670,0.09846,0.01384,0.00660,
634507901627,-0.03591,-0.19391,0.04637,0.73839,-0.12815,-0.64762,-0.13764,0.07984,0.06170,0.00784,
634607850656,-0.02966,-0.18644,0.04700,0.73768,-0.12478,-0.64822,-0.14171,0.03969,0.10491,0.00790,
634707799627,-0.02804,-0.17580,0.04775,0.73808,-0.11827,-0.64928,-0.14031,-0.01557,0.11579,0.01420,
634807898632,-0.02878,-0.16386,0.04917,0.74025,-0.10535,-0.65048,-0.13345,-0.06709,0.11215,0.01522,
634907847599,-0.03407,-0.15320,0.05039,0.74443,-0.09223,-0.65079,-0.11746,-0.10433,0.10682,0.03138,
635007796637,-0.04361,-0.14462,0.05302,0.74886,-0.08179,-0.64944,-0.10367,-0.15235,0.06911,0.03801,
635107895661,-0.06144,-0.13827,0.05876,0.75286,-0.08281,-0.64661,-0.09070,-0.19140,0.03477,0.06541,
635207844627,-0.07744,-0.13616,0.06298,0.75597,-0.07809,-0.64376,-0.08938,-0.18704,-0.00984,0.04645,
635307793661,-0.09551,-0.13691,0.06841,0.75790,-0.07937,-0.64070,-0.09371,-0.19676,-0.04354,0.04610,
635407742599,-0.11318,-0.14237,0.07298,0.75933,-0.08448,-0.63783,-0.09726,-0.17422,-0.07447,0.04161,
635507841661,-0.12923,-0.15147,0.07627,0.76052,-0.09137,-0.63460,-0.10272,-0.14724,-0.10924,0.02623,
635607794061,-0.14233,-0.16387,0.07961,0.76127,-0.10037,-0.63103,-0.11047,-0.11325,-0.14606,0.03436,
635707739608,-0.15312,-0.17879,0.08054,0.75993,-0.11091,-0.62806,-0.12550,-0.09856,-0.17243,-0.01388,
635807838741,-0.16177,-0.19639,0.07996,0.75862,-0.12071,-0.62586,-0.13502,-0.06091,-0.19538,-0.01439,
635907787656,-0.16462,-0.21699,0.08047,0.75707,-0.12862,-0.62385,-0.14530,-0.00856,-0.22083,-0.01199,
636007736660,-0.16429,-0.23933,0.07904,0.75455,-0.13707,-0.62222,-0.15718,0.03242,-0.23405,-0.02579,
