16.898444168 -0.000412 -0.646397 0.097547 0.353627 0.016930 -0.039069 0.934417
16.998543106 0.000381 -0.648016 0.091772 0.372364 0.017830 -0.038780 0.927105
17.098492139 0.000613 -0.650517 0.083690 0.385960 0.019808 -0.040082 0.921432
17.198441201 0.002026 -0.652676 0.076163 0.393750 0.020879 -0.040124 0.918104
17.298390168 0.002685 -0.654282 0.070412 0.396813 0.021311 -0.040734 0.916747
17.398489139 0.003000 -0.655326 0.065661 0.391150 0.021358 -0.042649 0.919090
17.498438135 0.004420 -0.655048 0.061009 0.374612 0.025665 -0.052353 0.925347
17.598387168 0.005932 -0.652126 0.053187 0.365165 0.023277 -0.048419 0.929391
17.698486135 0.007149 -0.649759 0.047717 0.356275 0.021562 -0.046063 0.932996
17.798435168 0.007729 -0.647042 0.042319 0.350176 0.016972 -0.037915 0.935762
17.898384168 0.011420 -0.643045 0.036937 0.340472 0.014878 -0.031200 0.939619
17.998333139 0.012943 -0.637866 0.032307 0.321961 0.015912 -0.033973 0.946009
18.098432168 0.014996 -0.632279 0.027813 0.307592 0.013974 -0.029586 0.950956
18.198381168 0.017101 -0.625720 0.023950 0.292901 0.012494 -0.026342 0.955698
18.298330168 0.018580 -0.618344 0.021691 0.278303 0.012628 -0.027442 0.960018
18.398426403 0.019981 -0.611433 0.022841 0.272198 0.012274 -0.024865 0.961842
18.498359755 0.021208 -0.606029 0.025837 0.277115 0.011702 -0.017797 0.960601
18.598293448 0.022602 -0.602414 0.024237 0.288747 0.012515 -0.015198 0.957203
18.698227137 0.022985 -0.598836 0.022628 0.305876 0.012387 -0.012096 0.951914
18.798310850 0.022750 -0.595376 0.018529 0.323317 0.013481 -0.013353 0.946101
18.898244620 0.021417 -0.592109 0.012180 0.343708 0.014878 -0.014437 0.938848
18.998178323 0.023017 -0.584041 0.003198 0.365890 0.018967 -0.019707 0.930256
19.098261951 0.022523 -0.577566 -0.009050 0.389730 0.026385 -0.030826 0.920035
19.198195692 0.019610 -0.576534 -0.019194 0.414239 0.036438 -0.043357 0.908404
19.298129400 0.020058 -0.575282 -0.027606 0.437236 0.047835 -0.055272 0.896372
19.398215680 0.020095 -0.576487 -0.033702 0.459673 0.057291 -0.063169 0.883984
19.498164862 0.018394 -0.577483 -0.038948 0.481526 0.061830 -0.064002 0.871902
19.598113814 0.017420 -0.575289 -0.043164 0.497183 0.066242 -0.064541 0.862703
19.698062828 0.017666 -0.571823 -0.048890 0.510865 0.067998 -0.062552 0.854681
19.798161833 0.018335 -0.568583 -0.053804 0.519187 0.068125 -0.060489 0.849791
19.898110862 0.019210 -0.567742 -0.058536 0.525567 0.064111 -0.054112 0.846606
19.998059862 0.019560 -0.564092 -0.064870 0.524147 0.062798 -0.053244 0.847638
20.098008800 0.021591 -0.556404 -0.076879 0.520665 0.059105 -0.050166 0.850234
20.198107842 0.023081 -0.549041 -0.086333 0.512046 0.056716 -0.050624 0.855587
20.298056833 0.025659 -0.538227 -0.097847 0.504321 0.050936 -0.046272 0.860770
20.398005861 0.029718 -0.524691 -0.106606 0.495815 0.043188 -0.037378 0.866548
20.498104861 0.031403 -0.513139 -0.118094 0.480919 0.041294 -0.038564 0.874943
20.598053861 0.034515 -0.500033 -0.126893 0.467457 0.034436 -0.031721 0.882775
20.698002861 0.035030 -0.491548 -0.131602 0.449017 0.030578 -0.030185 0.892489
20.797951861 0.034548 -0.483950 -0.135132 0.432976 0.024748 -0.024557 0.900731
20.898050833 0.034171 -0.480616 -0.139958 0.414047 0.024166 -0.027884 0.909507
20.997999828 0.032108 -0.475716 -0.141535 0.401679 0.019658 -0.024413 0.915244
21.097948828 0.030568 -0.467347 -0.144584 0.386717 0.019236 -0.029536 0.921524
21.198047828 0.031055 -0.460174 -0.146825 0.379247 0.016415 -0.027276 0.924748
21.297996861 0.031551 -0.454128 -0.150524 0.374404 0.017675 -0.031760 0.926553
21.397945828 0.032345 -0.447713 -0.154112 0.383063 0.014891 -0.024940 0.923266
21.498044861 0.033194 -0.438787 -0.160621 0.390430 0.018893 -0.031298 0.919906
21.597993861 0.033540 -0.427959 -0.168722 0.407227 0.020956 -0.031784 0.912533
21.697942861 0.034893 -0.420188 -0.176710 0.426717 0.025825 -0.035922 0.903302
21.797891828 0.036252 -0.413249 -0.182222 0.448085 0.031236 -0.038360 0.892621
21.897990828 0.037127 -0.406663 -0.186573 0.470323 0.035129 -0.038563 0.880951
21.997939799 0.037063 -0.401902 -0.191107 0.491834 0.037723 -0.037760 0.869051
22.097888861 0.034509 -0.398922 -0.195513 0.513866 0.037563 -0.033609 0.856388
22.197987861 0.035272 -0.393169 -0.200359 0.531548 0.042227 -0.034655 0.845265
22.297936828 0.034563 -0.387309 -0.204855 0.549828 0.044971 -0.033846 0.833380
22.397885828 0.034153 -0.380973 -0.208360 0.567501 0.044606 -0.029940 0.821618
22.497834861 0.032683 -0.377111 -0.211525 0.580066 0.046616 -0.030533 0.812661
22.597933842 0.031298 -0.374405 -0.213884 0.591045 0.046867 -0.029741 0.804726
22.697882861 0.032322 -0.373714 -0.217841 0.598644 0.045593 -0.027357 0.799249
22.797831833 0.033544 -0.368695 -0.220579 0.598198 0.046238 -0.027929 0.799526
22.897930861 0.034695 -0.365009 -0.222385 0.595648 0.041916 -0.024043 0.801791
22.997879861 0.035768 -0.360553 -0.225053 0.586840 0.039071 -0.023159 0.808428
23.097828828 0.037389 -0.355474 -0.227644 0.577257 0.032156 -0.017088 0.815750
23.197777861 0.039953 -0.347608 -0.230236 0.561349 0.030008 -0.016411 0.826872
23.297876828 0.041600 -0.340960 -0.233775 0.544305 0.027102 -0.015018 0.838315
23.397825828 0.042623 -0.336235 -0.236080 0.529267 0.019669 -0.008248 0.848187
23.497774861 0.044434 -0.333352 -0.239333 0.514304 0.012800 -0.001009 0.857512
23.597873828 0.045988 -0.329629 -0.242947 0.494611 0.012312 -0.003089 0.869021
23.697822828 0.047212 -0.325182 -0.247266 0.475374 0.013925 -0.008766 0.879630
23.797771832 0.047756 -0.320995 -0.250257 0.461129 0.012945 -0.010204 0.887180
23.897720861 0.048046 -0.318288 -0.252707 0.448302 0.013682 -0.013955 0.893669
23.997819861 0.046138 -0.316369 -0.251054 0.444080 0.008873 -0.007420 0.895912
24.097768861 0.046226 -0.313495 -0.252441 0.442639 0.007966 -0.006029 0.896644
24.197717828 0.046304 -0.309694 -0.251955 0.445507 0.008258 -0.006330 0.895218
24.297816804 0.047715 -0.304608 -0.252325 0.459704 0.005373 0.001734 0.888054
24.397765832 0.048142 -0.299351 -0.253645 0.472231 0.010101 -0.003343 0.881411
24.497714828 0.048209 -0.293731 -0.253035 0.493776 0.008669 0.003553 0.869539
24.597663861 0.047536 -0.289600 -0.252117 0.511897 0.012634 0.001979 0.858952
24.697762832 0.046443 -0.288182 -0.250822 0.529981 0.018017 -0.001738 0.847817
24.797711832 0.047584 -0.283636 -0.249221 0.545761 0.025258 -0.006958 0.837531
24.897660861 0.047617 -0.277961 -0.247395 0.567758 0.025577 -0.002654 0.822794
24.997759827 0.047609 -0.272353 -0.247574 0.592875 0.022659 0.005291 0.804958
25.097708832 0.047810 -0.265383 -0.248211 0.614686 0.022710 0.009166 0.788392
25.197657827 0.047624 -0.257302 -0.249675 0.635170 0.017727 0.017560 0.771970
25.297606837 0.045316 -0.250155 -0.251829 0.644470 0.020851 0.013922 0.764218
25.397705827 0.044301 -0.246576 -0.255367 0.653283 0.014964 0.019186 0.756723
25.497654856 0.045085 -0.243698 -0.256261 0.651626 0.012950 0.020055 0.758165
25.597603861 0.044670 -0.240575 -0.257396 0.642801 0.012841 0.017149 0.765734
25.697702832 0.044922 -0.236032 -0.259168 0.632220 0.011139 0.015392 0.774556
25.797651861 0.044983 -0.232452 -0.261183 0.620167 0.009902 0.013175 0.784296
25.897600861 0.046287 -0.232761 -0.265215 0.610360 0.005356 0.016505 0.791934
25.997549832 0.047167 -0.234986 -0.270062 0.597816 0.001178 0.019903 0.801385
26.097648861 0.049313 -0.240409 -0.274585 0.579332 0.001348 0.018742 0.814875
26.197597861 0.050725 -0.249536 -0.277826 0.556762 0.003839 0.014107 0.830543
26.297546827 0.051384 -0.261755 -0.278702 0.533835 0.004862 0.011640 0.845495
26.397645861 0.052869 -0.273305 -0.277053 0.510915 0.006813 0.007499 0.859572
26.497594861 0.052709 -0.282663 -0.273227 0.494289 0.005676 0.007331 0.869248
26.597543799 0.053498 -0.289450 -0.267813 0.486569 0.001977 0.012653 0.873548
26.697492861 0.054068 -0.291898 -0.260980 0.482876 0.001235 0.014173 0.875573
26.797591860 0.053380 -0.297307 -0.253785 0.485157 0.001445 0.014949 0.874298
26.897540860 0.051964 -0.301872 -0.247215 0.492207 0.001794 0.015474 0.870339
26.997489875 0.050221 -0.306635 -0.240764 0.501323 0.003783 0.014465 0.865131
27.097588860 0.049258 -0.309874 -0.233529 0.514282 0.004047 0.017482 0.857433
27.197537860 0.047718 -0.312769 -0.225881 0.527638 0.004616 0.019117 0.849242
27.297486860 0.047052 -0.315568 -0.215613 0.545407 0.000661 0.027681 0.837714
27.397435860 0.043049 -0.315819 -0.204920 0.557955 0.002515 0.026140 0.829456
27.497534860 0.040318 -0.317054 -0.194995 0.570147 0.006957 0.022230 0.821213
27.597483827 0.038743 -0.321114 -0.184511 0.586101 0.008411 0.023978 0.809840
27.697432860 0.037567 -0.324487 -0.175170 0.601090 0.011800 0.023408 0.798751
27.797531827 0.036641 -0.326028 -0.167432 0.616603 0.015968 0.022558 0.786789
27.897480860 0.035902 -0.324927 -0.161828 0.631431 0.020624 0.021276 0.774866
27.997429827 0.034940 -0.321140 -0.160341 0.647745 0.022785 0.022473 0.761185
28.097378860 0.035151 -0.318547 -0.157913 0.664543 0.022223 0.026463 0.746451
28.197477860 0.035589 -0.313873 -0.158495 0.677832 0.024077 0.027443 0.734310
28.297426827 0.036600 -0.306369 -0.161582 0.686580 0.026498 0.027374 0.726055
28.397375860 0.037739 -0.297167 -0.167209 0.690579 0.029107 0.025812 0.722210
28.497474832 0.038390 -0.286925 -0.174262 0.691040 0.030410 0.023932 0.721780
28.597423860 0.038467 -0.274374 -0.183222 0.692768 0.024668 0.027007 0.720233
28.697372860 0.038830 -0.261510 -0.194314 0.688259 0.024946 0.023154 0.724666
28.797321860 0.039802 -0.249874 -0.204387 0.681614 0.024179 0.020614 0.731021
28.897420827 0.040779 -0.241086 -0.212341 0.671167 0.026452 0.015159 0.740679
28.997369827 0.041581 -0.232660 -0.218345 0.662400 0.026364 0.012398 0.748584
29.097318798 0.041557 -0.225430 -0.222732 0.656507 0.026255 0.010311 0.753792
29.197417860 0.042431 -0.220283 -0.223306 0.655229 0.024651 0.011691 0.754937
29.297366860 0.042397 -0.214797 -0.221264 0.655647 0.025063 0.011823 0.754559
29.397315860 0.042164 -0.210401 -0.215742 0.658676 0.028978 0.009760 0.751805
29.497264860 0.040449 -0.203698 -0.207354 0.666655 0.030166 0.010326 0.744684
29.597363860 0.039117 -0.195602 -0.197283 0.677724 0.032072 0.011863 0.734521
29.697312884 0.040042 -0.187540 -0.186879 0.689565 0.037187 0.012916 0.723153
29.797261827 0.041376 -0.179187 -0.175495 0.700609 0.045317 0.012373 0.711997
29.897360860 0.040671 -0.170686 -0.161633 0.714009 0.046846 0.016771 0.698367
29.997309831 0.039747 -0.164680 -0.145487 0.729567 0.039943 0.027232 0.682199
30.097258827 0.039824 -0.161148 -0.129012 0.742278 0.035303 0.035719 0.668207
30.197207827 0.040906 -0.158571 -0.114319 0.750792 0.037038 0.038223 0.658390
30.297306831 0.041082 -0.157228 -0.103467 0.762016 0.034713 0.044056 0.645124
30.397255860 0.040458 -0.152964 -0.096619 0.772828 0.032421 0.048815 0.631904
30.497204860 0.039624 -0.144510 -0.091220 0.783663 0.028080 0.053732 0.618221
30.597303831 0.039024 -0.132832 -0.090397 0.788054 0.033155 0.050902 0.612601
30.697252860 0.039224 -0.119405 -0.092733 0.791817 0.035169 0.049952 0.607696
30.797201831 0.039514 -0.103404 -0.098661 0.793194 0.038347 0.046877 0.605950
30.897300827 0.041581 -0.085763 -0.107857 0.794782 0.038277 0.046886 0.603870
30.997249831 0.043153 -0.065355 -0.119911 0.792535 0.044344 0.041635 0.606786
31.097198860 0.045611 -0.045062 -0.132086 0.793576 0.042242 0.042390 0.605521
31.197147860 0.048596 -0.024042 -0.143146 0.790394 0.048104 0.037648 0.609545
31.297246831 0.050374 -0.005506 -0.152651 0.791895 0.042375 0.040983 0.607805
31.397195798 0.053224 0.010409 -0.159182 0.789740 0.043917 0.039680 0.610580
31.497144993 0.052806 0.026176 -0.163207 0.790554 0.040756 0.040724 0.609676
31.597243860 0.053429 0.036079 -0.161681 0.790415 0.041312 0.040355 0.609844
31.697192826 0.053842 0.045738 -0.155650 0.790540 0.043355 0.040039 0.609561
31.797141826 0.053915 0.051137 -0.144694 0.793425 0.043759 0.041866 0.605648
31.897090831 0.053223 0.054441 -0.130859 0.798141 0.044779 0.043703 0.599213
