222110794152,-0.14822,-0.12038,0.10595,0.73247,-0.13404,-0.63348,-0.21030,0.17569,-0.15070,-0.07906,
222210893123,-0.13469,-0.12990,0.09709,0.72509,-0.14877,-0.63306,-0.22661,0.20462,-0.15572,-0.09053,
222310842123,-0.11844,-0.14019,0.08732,0.72037,-0.15691,-0.63599,-0.22796,0.22333,-0.11353,-0.09321,
222410791157,-0.10190,-0.14882,0.08068,0.71595,-0.16249,-0.63811,-0.23201,0.21982,-0.08499,-0.04827,
222510740128,-0.08297,-0.15336,0.07640,0.71176,-0.16267,-0.64043,-0.23828,0.21666,-0.00679,-0.01265,
222610839157,-0.06540,-0.14977,0.07537,0.70868,-0.16250,-0.64153,-0.24455,0.20339,0.06640,0.00122,
222710788119,-0.04937,-0.14058,0.07484,0.70559,-0.15812,-0.64373,-0.25050,0.15961,0.12957,0.02197,
222810737123,-0.03880,-0.12599,0.07748,0.70751,-0.15463,-0.64507,-0.24373,0.08679,0.16919,0.04789,
222910836123,-0.03300,-0.10740,0.08231,0.71027,-0.14978,-0.64538,-0.23784,0.01736,0.18659,0.07094,
223010785123,-0.03480,-0.09127,0.08712,0.71294,-0.14353,-0.64536,-0.23370,-0.04632,0.15596,0.06219,
223110734157,-0.04054,-0.07753,0.09136,0.71640,-0.13726,-0.64496,-0.22795,-0.08654,0.13295,0.05181,
223210683123,-0.05182,-0.06576,0.09472,0.72152,-0.13488,-0.64427,-0.21477,-0.13962,0.12298,0.05164,
223310782157,-0.06803,-0.05659,0.09915,0.72499,-0.13263,-0.64253,-0.20964,-0.20665,0.06530,0.05840,
223410731123,-0.08836,-0.05081,0.10489,0.72725,-0.12993,-0.64008,-0.21102,-0.23198,0.03480,0.06108,
223510680152,-0.11114,-0.04756,0.10981,0.73220,-0.13207,-0.63701,-0.20162,-0.23888,0.01013,0.05600,
223610779152,-0.13395,-0.04911,0.11400,0.73589,-0.13335,-0.63403,-0.19669,-0.22313,-0.04085,0.03725,
223710728128,-0.15263,-0.05344,0.11780,0.73878,-0.13543,-0.63100,-0.19419,-0.18587,-0.06020,0.03261,
223810677095,-0.16815,-0.06174,0.12106,0.74091,-0.13949,-0.62768,-0.19393,-0.15858,-0.08993,0.02427,
223910626128,-0.18052,-0.07323,0.12271,0.73985,-0.14363,-0.62500,-0.20337,-0.11508,-0.10195,-0.01020,
224010725123,-0.18843,-0.08366,0.12073,0.73877,-0.15082,-0.62279,-0.20881,-0.07228,-0.09998,-0.03892,
224110674118,-0.19318,-0.09524,0.11701,0.73745,-0.15942,-0.62120,-0.21180,-0.02550,-0.11145,-0.04012,
224210623118,-0.19403,-0.10833,0.11398,0.73616,-0.16752,-0.62003,-0.21345,0.01588,-0.12944,-0.02246,
224310722152,-0.18839,-0.12226,0.11023,0.73532,-0.17428,-0.61967,-0.21199,0.07957,-0.13345,-0.03624,
224410671095,-0.17782,-0.13609,0.10595,0.73368,-0.17873,-0.62083,-0.21056,0.11927,-0.12270,-0.05623,
224510620156,-0.16389,-0.14813,0.09867,0.73003,-0.17985,-0.62383,-0.21340,0.15840,-0.09430,-0.08240,
224610719128,-0.14651,-0.15688,0.09106,0.72766,-0.18059,-0.62748,-0.21015,0.19820,-0.05261,-0.07898,
224710668123,-0.12689,-0.16075,0.08499,0.72464,-0.17862,-0.63138,-0.21059,0.20920,-0.02659,-0.04080,
224810617123,-0.10596,-0.16145,0.08161,0.72233,-0.17462,-0.63493,-0.21122,0.21866,0.01937,-0.02647,
224910566661,-0.08514,-0.15833,0.08025,0.72092,-0.16911,-0.63820,-0.21066,0.20724,0.06178,-0.00819,
225010665094,-0.06685,-0.14971,0.07894,0.71970,-0.16231,-0.64152,-0.21008,0.17228,0.11797,-0.00715,
225110614123,-0.05313,-0.13609,0.08030,0.72098,-0.15673,-0.64380,-0.20284,0.11070,0.15782,0.03129,
225210563099,-0.04372,-0.11925,0.08285,0.72250,-0.14852,-0.64612,-0.19614,0.05871,0.18347,0.03334,
225310662123,-0.04127,-0.10248,0.08723,0.72604,-0.14202,-0.64709,-0.18434,-0.02363,0.17296,0.04347,
225410611090,-0.04626,-0.08551,0.09133,0.72795,-0.13364,-0.64737,-0.18205,-0.10423,0.16189,0.04362,
225510560118,-0.05907,-0.06947,0.09564,0.73202,-0.12907,-0.64645,-0.17203,-0.17923,0.12419,0.03573,
225610509094,-0.07712,-0.05814,0.09995,0.73511,-0.12522,-0.64476,-0.16798,-0.22557,0.07501,0.04581,
225710608156,-0.09924,-0.05080,0.10484,0.73859,-0.12325,-0.64241,-0.16310,-0.24216,0.05314,0.05194,
225810557156,-0.12229,-0.04821,0.11046,0.74131,-0.12215,-0.63967,-0.16234,-0.25824,0.00656,0.04811,
225910506128,-0.14432,-0.04856,0.11554,0.74215,-0.12207,-0.63655,-0.17063,-0.23385,-0.01247,0.04201,
226010605099,-0.16487,-0.05385,0.11945,0.74406,-0.12682,-0.63300,-0.17204,-0.19923,-0.07301,0.02509,
226110554151,-0.18124,-0.06325,0.12089,0.74471,-0.13303,-0.62991,-0.17585,-0.14726,-0.10803,-0.00497,
226210503123,-0.19160,-0.07743,0.11939,0.74485,-0.14289,-0.62698,-0.17800,-0.09133,-0.13388,-0.03707,
226310452118,-0.19452,-0.09209,0.11558,0.74383,-0.15465,-0.62475,-0.18026,-0.02425,-0.15475,-0.07373,
226410551128,-0.19330,-0.10868,0.10916,0.74155,-0.16518,-0.62409,-0.18256,0.06026,-0.16746,-0.09247,
226510500128,-0.18466,-0.12338,0.10189,0.73725,-0.17305,-0.62486,-0.18991,0.10290,-0.10872,-0.07284,
226610449128,-0.17353,-0.13543,0.09345,0.73318,-0.17831,-0.62684,-0.19422,0.13002,-0.08050,-0.08865,
226710548151,-0.16007,-0.14431,0.08631,0.72926,-0.17947,-0.62982,-0.19825,0.14752,-0.06134,-0.05925,
226810497123,-0.14499,-0.15023,0.08063,0.72515,-0.17763,-0.63315,-0.20427,0.17696,-0.01917,-0.04907,
226910446128,-0.12590,-0.15187,0.07661,0.72319,-0.17586,-0.63619,-0.20333,0.20709,0.02456,-0.03248,
227010395608,-0.10495,-0.14741,0.07313,0.72132,-0.17315,-0.63918,-0.20290,0.21621,0.07028,-0.02610,
227110494094,-0.08492,-0.13892,0.06977,0.72050,-0.16951,-0.64246,-0.19848,0.19972,0.10450,-0.01019,
227210443127,-0.06834,-0.12670,0.07159,0.71995,-0.16404,-0.64456,-0.19827,0.14758,0.14905,0.03338,
227310392127,-0.05670,-0.11169,0.07424,0.72033,-0.15692,-0.64639,-0.19669,0.09319,0.16564,0.03467,
227410491123,-0.05047,-0.09563,0.07718,0.72251,-0.14839,-0.64843,-0.18839,0.02444,0.15655,0.04894,
227510440118,-0.05111,-0.08003,0.08011,0.72574,-0.13980,-0.64982,-0.17744,-0.04140,0.15467,0.03818,
227610389813,-0.05659,-0.06523,0.08311,0.72806,-0.13039,-0.65048,-0.17262,-0.10589,0.14102,0.04193,
227710338094,-0.06699,-0.05199,0.08743,0.73053,-0.12246,-0.64989,-0.17021,-0.15443,0.11182,0.05498,
227810437099,-0.08308,-0.04141,0.09399,0.73312,-0.11748,-0.64782,-0.17045,-0.19440,0.09624,0.06188,
227910386123,-0.10187,-0.03232,0.10139,0.73869,-0.11717,-0.64482,-0.15751,-0.22681,0.07876,0.07003,
228010339856,-0.12411,-0.02688,0.10838,0.74217,-0.11535,-0.64127,-0.15701,-0.25492,0.02821,0.06793,
228110434137,-0.14651,-0.02674,0.11260,0.74503,-0.11491,-0.63818,-0.15636,-0.23272,-0.03287,0.03771,
228210383151,-0.16694,-0.03262,0.11803,0.74622,-0.11642,-0.63473,-0.16350,-0.20085,-0.07028,0.04129,
228310332151,-0.18319,-0.04239,0.12205,0.74730,-0.12337,-0.63078,-0.16865,-0.15218,-0.09571,0.01447,
228410282084,-0.19296,-0.05388,0.12085,0.74691,-0.13473,-0.62746,-0.17396,-0.08057,-0.11302,-0.03615,
228510380156,-0.19613,-0.06856,0.11645,0.74532,-0.14826,-0.62492,-0.17888,-0.02275,-0.13527,-0.05345,
228610329122,-0.19392,-0.08406,0.11255,0.74334,-0.16094,-0.62288,-0.18319,0.03704,-0.14264,-0.06265,
228710278122,-0.18839,-0.09996,0.10665,0.74003,-0.16888,-0.62319,-0.18833,0.06548,-0.15827,-0.10824,
228810377122,-0.18008,-0.11336,0.10011,0.73696,-0.17461,-0.62375,-0.19321,0.10236,-0.10338,-0.05378,
228910326094,-0.16946,-0.12404,0.09578,0.73233,-0.17797,-0.62521,-0.20280,0.15247,-0.07362,-0.06482,
229010275122,-0.15322,-0.13018,0.08789,0.72947,-0.17945,-0.62862,-0.20124,0.18176,-0.04165,-0.06550,
229110224127,-0.13516,-0.13434,0.08241,0.72590,-0.17701,-0.63249,-0.20419,0.19497,-0.00863,-0.03901,
229210323127,-0.11753,-0.13404,0.07891,0.72423,-0.17413,-0.63557,-0.20303,0.19168,0.02500,-0.01294,
229310272156,-0.10030,-0.13029,0.07856,0.72306,-0.17000,-0.63811,-0.20270,0.17877,0.05907,-0.00010,
229410221156,-0.08446,-0.12320,0.07832,0.72293,-0.16640,-0.64053,-0.19850,0.15397,0.09708,-0.01878,
229510320151,-0.06968,-0.11042,0.07648,0.72345,-0.16305,-0.64257,-0.19271,0.12613,0.16240,0.02731,
229610269151,-0.06027,-0.09571,0.07832,0.72367,-0.15816,-0.64378,-0.19195,0.06624,0.16065,0.03066,
229710218151,-0.05612,-0.08142,0.08016,0.72498,-0.15248,-0.64488,-0.18786,-0.00333,0.14593,0.02410,
229810167122,-0.05851,-0.06694,0.08252,0.72733,-0.14606,-0.64580,-0.18054,-0.06587,0.13364,0.03420,
229910266122,-0.06674,-0.05479,0.08466,0.72999,-0.13976,-0.64638,-0.17257,-0.11939,0.11429,0.03420,
230010215122,-0.07982,-0.04446,0.08710,0.73219,-0.13394,-0.64641,-0.16765,-0.15605,0.08937,0.03988,
230110164122,-0.09725,-0.03703,0.09119,0.73524,-0.13016,-0.64523,-0.16173,-0.18497,0.06954,0.04350,
230210263117,-0.11518,-0.03328,0.09674,0.73825,-0.12909,-0.64309,-0.15736,-0.19226,0.01572,0.05589,
230310212117,-0.13393,-0.03228,0.10320,0.74003,-0.12975,-0.63994,-0.16123,-0.18935,0.01501,0.05935,
230410161127,-0.15224,-0.03305,0.10719,0.74226,-0.13494,-0.63642,-0.16065,-0.20260,-0.00134,0.02332,
230510110122,-0.17060,-0.03568,0.10790,0.74380,-0.14244,-0.63284,-0.16122,-0.19378,-0.02291,0.00786,
230610209156,-0.18465,-0.04227,0.11096,0.74211,-0.15028,-0.63140,-0.16742,-0.12403,-0.07934,0.05045,
230710158122,-0.19314,-0.05246,0.11535,0.73889,-0.15234,-0.62647,-0.19588,-0.06161,-0.07640,0.05224,
230810107122,-0.19690,-0.05941,0.11904,0.74330,-0.16144,-0.62214,-0.18543,-0.01615,-0.05350,0.02577,
230910206151,-0.19687,-0.06623,0.11912,0.74724,-0.16913,-0.61759,-0.17779,-0.00308,-0.05372,-0.00457,
231010155122,-0.19729,-0.07339,0.11982,0.74951,-0.17830,-0.61409,-0.17128,-0.01249,-0.08354,-0.00597,
231110089722,-0.19727,-0.08331,0.11960,0.75101,-0.18715,-0.60990,-0.17023,-0.01338,-0.08883,-0.01431,
231210024258,-0.19791,-0.09440,0.11965,0.75083,-0.19568,-0.60621,-0.17454,-0.00983,-0.11737,-0.03828,
231310108744,-0.19572,-0.10715,0.11787,0.74914,-0.20417,-0.60306,-0.18279,0.03560,-0.12207,-0.03071,
231410043247,-0.19199,-0.11970,0.11456,0.74763,-0.21121,-0.60128,-0.18684,0.06540,-0.11518,-0.05350,
231509977721,-0.18358,-0.13188,0.11021,0.74520,-0.21642,-0.60117,-0.19091,0.12480,-0.10503,-0.06798,
231610062211,-0.16927,-0.13997,0.10443,0.74137,-0.21934,-0.60324,-0.19588,0.17059,-0.06435,-0.07657,
231709996747,-0.15294,-0.14441,0.09769,0.73786,-0.22114,-0.60630,-0.19764,0.18792,-0.01275,-0.08592,
231809931259,-0.13476,-0.14248,0.09105,0.73601,-0.22067,-0.61011,-0.19328,0.19605,0.04957,-0.05339,
231909865738,-0.11700,-0.13591,0.08795,0.73405,-0.21661,-0.61410,-0.19270,0.18358,0.08863,-0.01721,
232009950195,-0.10054,-0.12731,0.08802,0.73324,-0.20972,-0.61768,-0.19198,0.16401,0.11300,0.00202,
232109899262,-0.08612,-0.11566,0.09011,0.73375,-0.20097,-0.62125,-0.18782,0.13390,0.09998,0.03493,
232209848267,-0.07479,-0.10589,0.09603,0.73225,-0.19073,-0.62478,-0.19257,0.12231,0.10357,0.07262,
232309947262,-0.06342,-0.09534,0.10280,0.73188,-0.18439,-0.62777,-0.19042,0.08254,0.09374,0.08482,
232409896272,-0.05802,-0.08546,0.11059,0.72710,-0.17838,-0.63150,-0.20178,0.03778,0.11756,0.07916,
232509845300,-0.05597,-0.07459,0.11631,0.72134,-0.17847,-0.64058,-0.19357,0.02195,0.10204,0.05497,
232609794295,-0.05154,-0.06466,0.12320,0.71481,-0.17466,-0.65149,-0.18467,0.06660,0.09631,0.07938,
232709897586,-0.04382,-0.05435,0.12865,0.71107,-0.16456,-0.65877,-0.18257,0.09653,0.12467,0.03261,
232809842295,-0.03393,-0.04086,0.12930,0.71256,-0.15335,-0.66246,-0.17289,0.10162,0.14905,-0.02630,
232909791300,-0.02358,-0.02590,0.12408,0.71598,-0.14113,-0.66507,-0.15856,0.10016,0.16056,-0.07376,
233009890262,-0.01361,-0.01124,0.11704,0.71927,-0.12743,-0.66725,-0.14561,0.10862,0.17031,-0.06544,
233109839300,-0.00123,0.00177,0.11041,0.72357,-0.11515,-0.66747,-0.13297,0.11241,0.14037,-0.05930,
233209788300,0.00965,0.01398,0.10579,0.72761,-0.10402,-0.66659,-0.12418,0.09281,0.13499,-0.05670,
233309737272,0.01958,0.02369,0.10166,0.73113,-0.09663,-0.66562,-0.11428,0.07553,0.10724,-0.04677,
233409836243,0.02753,0.03132,0.09930,0.73336,-0.09410,-0.66453,-0.10834,0.04844,0.08670,-0.02331,
233509785262,0.03422,0.03429,0.09562,0.73584,-0.09632,-0.66170,-0.10679,0.02442,0.02916,-0.03396,
233609734295,0.03935,0.03215,0.09292,0.73839,-0.10245,-0.65720,-0.11127,0.00581,0.00017,-0.03969,
233709833262,0.04408,0.02837,0.08944,0.73787,-0.11187,-0.65605,-0.11242,0.00554,0.00468,-0.02237,
233809782238,0.04889,0.02111,0.08624,0.73846,-0.12048,-0.65399,-0.11165,0.00457,-0.03633,-0.01088,
233909731267,0.04892,0.01817,0.08327,0.74135,-0.12105,-0.64937,-0.11861,-0.02447,-0.00984,-0.04402,
234009830267,0.04847,0.01663,0.07874,0.74315,-0.12047,-0.64691,-0.12134,-0.02813,0.01329,-0.04816,
234109779267,0.04794,0.01296,0.07568,0.74311,-0.12122,-0.64588,-0.12622,-0.05127,0.02438,-0.03062,
234209728267,0.04321,0.00975,0.07050,0.74211,-0.12334,-0.64605,-0.12912,-0.08630,0.00587,-0.06525,
234309677295,0.03703,0.00703,0.06343,0.74159,-0.12667,-0.64666,-0.12582,-0.08101,0.00995,-0.06749,
234409776262,0.03221,0.00481,0.05625,0.73993,-0.12866,-0.64812,-0.12602,-0.07156,0.01547,-0.06679,
234509725267,0.02791,0.00445,0.04944,0.73875,-0.13175,-0.64940,-0.12316,-0.05585,0.04525,-0.06780,
234609674300,0.02446,0.00730,0.04203,0.73798,-0.13513,-0.65068,-0.11724,-0.04991,0.05567,-0.06944,
234709773300,0.02111,0.01065,0.03591,0.73564,-0.13716,-0.65230,-0.12053,-0.03934,0.06552,-0.06510,
234809722233,0.02068,0.01325,0.03008,0.73440,-0.14049,-0.65315,-0.11963,-0.02895,0.05527,-0.05424,
234909671262,0.01815,0.01490,0.02551,0.73263,-0.14251,-0.65423,-0.12220,-0.03423,0.03103,-0.04854,
235009620267,0.01563,0.01641,0.02089,0.73190,-0.14473,-0.65498,-0.11991,-0.02610,0.03890,-0.04335,
235109719267,0.01414,0.01814,0.01661,0.72980,-0.14505,-0.65625,-0.12521,-0.01615,0.03449,-0.03210,
235209668490,0.01381,0.01971,0.01453,0.72772,-0.14551,-0.65707,-0.13234,-0.01012,0.02953,-0.02218,
235309617238,0.01166,0.02201,0.01369,0.72742,-0.14508,-0.65742,-0.13270,-0.00747,0.03119,-0.01432,
235409716300,0.01240,0.01925,0.01032,0.72588,-0.14769,-0.65795,-0.13558,-0.01613,0.00559,-0.00752,
235509665266,0.01215,0.01684,0.00921,0.72254,-0.14563,-0.65928,-0.14861,-0.00388,0.00599,-0.00216,
235609614252,0.01089,0.01691,0.00927,0.72100,-0.14357,-0.66011,-0.15430,-0.01020,0.00281,-0.00312,
235709563295,0.01065,0.01695,0.00927,0.71986,-0.14283,-0.66039,-0.15900,-0.00235,0.01351,0.00440,
235809662266,0.01138,0.01472,0.00812,0.71879,-0.14571,-0.65987,-0.16332,-0.00384,0.00469,-0.00161,
235909611300,0.01188,0.01460,0.00756,0.71787,-0.14615,-0.66032,-0.16517,0.00405,0.01181,0.00233,
236009561447,0.01221,0.01432,0.00774,0.71728,-0.14642,-0.66024,-0.16778,0.00277,0.00644,-0.00194,
236109659590,0.01196,0.01465,0.00799,0.71789,-0.14655,-0.65972,-0.16711,0.00038,0.00945,0.00313,
236209608300,0.01090,0.01428,0.00830,0.71775,-0.14643,-0.65968,-0.16801,-0.00492,0.00634,0.00406,
236309557285,0.01092,0.01442,0.00830,0.71748,-0.14629,-0.65964,-0.16939,-0.00291,0.01050,0.00564,
236409506266,0.01034,0.01435,0.00840,0.71752,-0.14631,-0.65958,-0.16942,-0.00501,0.00777,0.00496,
236509605300,0.01064,0.01457,0.00845,0.71767,-0.14690,-0.65941,-0.16894,-0.00445,0.00980,0.00617,
236609554300,0.00997,0.01447,0.00954,0.71795,-0.14658,-0.65915,-0.16906,-0.00722,0.00867,0.00874,
236709503300,0.00896,0.01508,0.01070,0.71816,-0.14635,-0.65903,-0.16885,-0.00764,0.00882,0.00722,
236809602262,0.00933,0.01505,0.00975,0.71795,-0.14692,-0.65897,-0.16950,-0.00631,0.00983,0.00761,
236909551295,0.00952,0.01459,0.00936,0.71786,-0.14702,-0.65903,-0.16954,-0.00682,0.00750,0.00720,
237009500238,0.00992,0.01463,0.00902,0.71777,-0.14738,-0.65896,-0.16985,-0.00509,0.01008,0.00722,
237109449300,0.01016,0.01458,0.00874,0.71773,-0.14754,-0.65893,-0.17004,-0.00620,0.00889,0.00588,
237209548300,0.01005,0.01446,0.00894,0.71780,-0.14738,-0.65890,-0.16998,-0.00727,0.00804,0.00868,
237309497271,0.00996,0.01457,0.00928,0.71786,-0.14746,-0.65876,-0.17019,-0.00643,0.00872,0.00864,
237409446300,0.00991,0.01472,0.00940,0.71789,-0.14756,-0.65870,-0.17019,-0.00716,0.00887,0.00966,
237509545266,0.00984,0.01448,0.00953,0.71792,-0.14763,-0.65865,-0.17024,-0.00733,0.00863,0.01047,
237609494295,0.00970,0.01473,0.00948,0.71796,-0.14774,-0.65855,-0.17033,-0.00602,0.00984,0.00775,
237709443295,0.01005,0.01457,0.00880,0.71787,-0.14799,-0.65857,-0.17044,-0.00546,0.00968,0.00797,
237809392266,0.01020,0.01421,0.00843,0.71778,-0.14820,-0.65856,-0.17069,-0.00523,0.00730,0.00560,
237909491299,0.01009,0.01415,0.00847,0.71772,-0.14829,-0.65856,-0.17085,-0.00772,0.00911,0.00978,
238009440271,0.00993,0.01438,0.00863,0.71779,-0.14836,-0.65846,-0.17089,-0.00676,0.00857,0.00686,
238109389299,0.00984,0.01440,0.00844,0.71782,-0.14833,-0.65844,-0.17082,-0.00658,0.00903,0.00651,
238209488261,0.01001,0.01419,0.00854,0.71784,-0.14838,-0.65839,-0.17090,-0.00466,0.00590,0.00738,
238309437295,0.01026,0.01445,0.00895,0.71788,-0.14834,-0.65836,-0.17088,-0.00553,0.00949,0.01139,
238409386261,0.01003,0.01440,0.00923,0.71795,-0.14826,-0.65830,-0.17090,-0.00708,0.00779,0.00971,
238509335271,0.00999,0.01453,0.00914,0.71788,-0.14845,-0.65828,-0.17109,-0.00677,0.01037,0.00901,
238609434266,0.00996,0.01462,0.00894,0.71788,-0.14850,-0.65825,-0.17116,-0.00839,0.00954,0.00787,
238709383299,0.01020,0.01448,0.00829,0.71778,-0.14870,-0.65828,-0.17130,-0.00653,0.00792,0.00682,
238809332261,0.00988,0.01452,0.00843,0.71781,-0.14850,-0.65832,-0.17118,-0.00745,0.00897,0.00823,
238909431295,0.00969,0.01476,0.00868,0.71779,-0.14846,-0.65832,-0.17129,-0.00635,0.01032,0.00842,
239009380299,0.00993,0.01425,0.00862,0.71774,-0.14863,-0.65829,-0.17151,-0.00589,0.00647,0.00899,
239109329261,0.00994,0.01432,0.00848,0.71774,-0.14868,-0.65829,-0.17149,-0.00863,0.00805,0.00708,
239209278237,0.00967,0.01451,0.00845,0.71778,-0.14856,-0.65830,-0.17136,-0.00729,0.00891,0.00554,
239309377237,0.00966,0.01434,0.00847,0.71781,-0.14849,-0.65829,-0.17132,-0.00471,0.00570,0.00494,
239409326266,0.00937,0.01441,0.00878,0.71792,-0.14810,-0.65835,-0.17100,-0.00918,0.00754,0.00971,
239509275261,0.00944,0.01473,0.00931,0.71799,-0.14818,-0.65821,-0.17115,-0.00484,0.00858,0.01167,
239609374261,0.00989,0.01430,0.00874,0.71779,-0.14864,-0.65821,-0.17158,-0.00585,0.00792,0.01051,
239709324142,0.00976,0.01411,0.00871,0.71773,-0.14885,-0.65817,-0.17183,-0.00893,0.00772,0.01057,
239809272299,0.00999,0.01394,0.00852,0.71766,-0.14906,-0.65814,-0.17204,-0.00786,0.00667,0.00827,
239909221299,0.00967,0.01397,0.00882,0.71774,-0.14885,-0.65814,-0.17187,-0.01175,0.00904,0.01095,
240009320237,0.00921,0.01421,0.00965,0.71793,-0.14851,-0.65806,-0.17169,-0.01155,0.00832,0.01174,
240109269271,0.00952,0.01472,0.00958,0.71792,-0.14880,-0.65795,-0.17190,-0.00862,0.01152,0.01165,
240209218294,0.01007,0.01437,0.00928,0.71781,-0.14910,-0.65794,-0.17213,-0.00981,0.00987,0.01334,
240309317266,0.01024,0.01462,0.00946,0.71783,-0.14918,-0.65788,-0.17223,-0.00772,0.01023,0.01046,
240409266294,0.01036,0.01483,0.00914,0.71785,-0.14921,-0.65786,-0.17218,-0.00936,0.00983,0.00843,
240509215299,0.01012,0.01511,0.00946,0.71793,-0.14909,-0.65783,-0.17207,-0.01037,0.01071,0.01261,
240609164256,0.00983,0.01537,0.00981,0.71797,-0.14911,-0.65777,-0.17212,-0.00922,0.01084,0.01292,
240709263299,0.00944,0.01516,0.01015,0.71802,-0.14901,-0.65773,-0.17213,-0.01201,0.00909,0.01471,
240809212266,0.00883,0.01539,0.01077,0.71810,-0.14885,-0.65768,-0.17212,-0.01150,0.00876,0.01228,
240909161266,0.00921,0.01567,0.01054,0.71804,-0.14922,-0.65761,-0.17234,-0.00748,0.01098,0.01084,
241009260270,0.00984,0.01535,0.00975,0.71794,-0.14950,-0.65762,-0.17250,-0.00973,0.00828,0.00954,
241109209266,0.00995,0.01545,0.00974,0.71797,-0.14942,-0.65762,-0.17244,-0.01010,0.01034,0.01092,
241209158270,0.00989,0.01568,0.00986,0.71798,-0.14942,-0.65761,-0.17242,-0.01017,0.01119,0.01187,
241309107270,0.01065,0.01482,0.00840,0.71776,-0.14990,-0.65768,-0.17267,-0.01034,0.00842,0.00875,
