1421.332262739 0.036314 -0.311269 0.226168 -0.342482 -0.007052 0.000645 0.939498
1421.432211743 0.038947 -0.297316 0.227410 -0.336013 -0.008235 -0.008887 0.941779
1421.532310772 0.039822 -0.282185 0.233336 -0.324164 -0.007281 -0.011439 0.945904
1421.632259772 0.039452 -0.265824 0.244196 -0.313006 -0.006130 -0.014043 0.949627
1421.732208710 0.038843 -0.251819 0.261655 -0.303696 -0.005110 -0.017761 0.952590
1421.832157772 0.039443 -0.237033 0.279573 -0.294607 -0.001688 -0.015755 0.955487
1421.932256772 0.042766 -0.227621 0.300218 -0.289000 0.001112 -0.017524 0.957168
1422.032205738 0.045362 -0.221334 0.322604 -0.285036 0.004222 -0.019099 0.958317
1422.132155224 0.047751 -0.220598 0.344791 -0.281900 0.008181 -0.016283 0.959271
1422.232253772 0.049676 -0.223208 0.362701 -0.287393 0.009537 -0.020717 0.957541
1422.332203224 0.050632 -0.226175 0.376223 -0.291957 0.011608 -0.018190 0.956188
1422.432151919 0.053547 -0.237125 0.388691 -0.301981 0.011587 -0.024031 0.952940
1422.532100772 0.056134 -0.250296 0.399774 -0.307309 0.014344 -0.017695 0.951337
1422.632199753 0.055654 -0.264271 0.405689 -0.314246 0.016832 -0.007072 0.949166
1422.732148824 0.054050 -0.280192 0.403762 -0.328342 0.014823 -0.006252 0.944422
1422.832097743 0.049661 -0.294436 0.398604 -0.337977 0.014324 0.001345 0.941044
1422.932196772 0.048004 -0.309250 0.388589 -0.353186 0.009766 -0.003668 0.935495
1423.032145772 0.046433 -0.323448 0.371779 -0.365212 0.004644 -0.008638 0.930873
1423.132094738 0.044954 -0.334290 0.349024 -0.374476 0.000338 -0.012213 0.927156
1423.232043738 0.042990 -0.341923 0.324487 -0.382323 -0.004691 -0.017494 0.923851
1423.332142772 0.042817 -0.346716 0.300659 -0.387022 -0.009679 -0.023521 0.921720
1423.432091772 0.043291 -0.344864 0.278035 -0.390882 -0.014977 -0.032603 0.919741
1423.532040772 0.041910 -0.340869 0.258607 -0.386657 -0.017010 -0.033176 0.921470
1423.632139743 0.040717 -0.329467 0.242822 -0.376189 -0.016231 -0.028480 0.925963
1423.732088772 0.038127 -0.316552 0.232369 -0.362979 -0.016856 -0.027983 0.931224
1423.832037738 0.037036 -0.302061 0.229107 -0.345684 -0.015656 -0.024142 0.937910
1423.931986743 0.035970 -0.287363 0.232645 -0.329882 -0.015183 -0.024999 0.943569
1424.032085772 0.034445 -0.271392 0.241321 -0.315659 -0.014597 -0.026417 0.948392
1424.132034743 0.032286 -0.256083 0.257645 -0.304224 -0.014662 -0.030493 0.952000
1424.231983738 0.028525 -0.242168 0.279175 -0.288970 -0.012125 -0.024250 0.956954
1424.332082771 0.024326 -0.232633 0.305118 -0.278751 -0.011453 -0.024563 0.959981
1424.432031743 0.019578 -0.224374 0.332198 -0.273120 -0.010540 -0.024090 0.961621
1424.531980771 0.015444 -0.220113 0.357510 -0.270483 -0.008576 -0.019517 0.962489
1424.631929771 0.014519 -0.220940 0.379688 -0.271336 -0.006787 -0.016051 0.962327
1424.732028743 0.014687 -0.229206 0.398964 -0.276428 -0.005507 -0.015365 0.960896
1424.831977771 0.015349 -0.241468 0.414114 -0.285338 -0.004714 -0.015073 0.958297
1424.931926738 0.016440 -0.256329 0.422145 -0.296072 -0.003966 -0.011912 0.955083
1425.032025738 0.017462 -0.273304 0.426008 -0.315563 -0.006533 -0.017782 0.948716
1425.131974771 0.017271 -0.290401 0.423552 -0.332268 -0.007451 -0.015088 0.943035
1425.231923738 0.017338 -0.306352 0.412348 -0.350156 -0.009862 -0.016116 0.936501
1425.331872743 0.020140 -0.319647 0.396121 -0.366696 -0.011751 -0.017847 0.930095
1425.431971771 0.024207 -0.328921 0.376370 -0.380357 -0.012466 -0.018716 0.924566
1425.531920738 0.030593 -0.337397 0.356884 -0.390469 -0.013158 -0.021799 0.920264
1425.631869771 0.035250 -0.342600 0.339085 -0.397789 -0.014818 -0.027715 0.916938
1425.731968771 0.039195 -0.344105 0.320471 -0.399114 -0.014279 -0.027138 0.916388
1425.831917771 0.041903 -0.345165 0.302925 -0.397453 -0.013855 -0.027206 0.917114
1425.931866771 0.047374 -0.341246 0.286723 -0.396390 -0.013628 -0.031086 0.917455
1426.031813011 0.054226 -0.336208 0.270499 -0.391159 -0.011798 -0.031881 0.919695
1426.131894474 0.060450 -0.329254 0.255997 -0.383915 -0.009349 -0.031976 0.922767
1426.231827116 0.066846 -0.318247 0.241527 -0.375795 -0.007547 -0.033029 0.926083
1426.331759724 0.071006 -0.305994 0.228925 -0.366500 -0.005332 -0.031437 0.929871
1426.431842279 0.074954 -0.290054 0.220458 -0.352622 -0.000725 -0.021147 0.935527
1426.531774883 0.075560 -0.274957 0.220876 -0.343389 -0.001109 -0.021594 0.938944
1426.631707472 0.073796 -0.259602 0.221097 -0.336463 -0.000788 -0.020607 0.941471
1426.731640133 0.071809 -0.245723 0.223820 -0.332555 -0.001563 -0.023783 0.942783
1426.831722717 0.069574 -0.230716 0.226585 -0.329598 -0.000716 -0.023916 0.943818
1426.931655325 0.066964 -0.216204 0.230920 -0.324726 0.000810 -0.020442 0.945587
1427.031591527 0.062234 -0.199182 0.240920 -0.318169 0.002352 -0.014230 0.947924
1427.131690742 0.053864 -0.186156 0.257527 -0.314926 0.000063 -0.016066 0.948980
1427.231639771 0.042881 -0.177239 0.280681 -0.311923 -0.002427 -0.016066 0.949969
1427.331588738 0.028950 -0.166876 0.304160 -0.311079 -0.004507 -0.010331 0.950317
1427.431537738 0.018793 -0.159795 0.327106 -0.318515 -0.007821 -0.011075 0.947821
1427.531636738 0.010263 -0.161228 0.346414 -0.330475 -0.011381 -0.015257 0.943623
1427.631585771 0.005884 -0.168749 0.359146 -0.338979 -0.011879 -0.012564 0.940635
1427.731534709 0.005250 -0.183810 0.365984 -0.350395 -0.014877 -0.018075 0.936309
1427.831633738 0.003858 -0.202557 0.366965 -0.361200 -0.019113 -0.024778 0.931963
1427.931582771 0.002015 -0.222838 0.359350 -0.365760 -0.019187 -0.019198 0.930313
1428.031531738 0.004674 -0.244424 0.347438 -0.375594 -0.021602 -0.023891 0.926225
1428.131480771 0.012024 -0.264695 0.330043 -0.385633 -0.023293 -0.031772 0.921811
1428.231579771 0.022199 -0.281517 0.307466 -0.391697 -0.021914 -0.035803 0.919136
1428.331528771 0.033336 -0.295296 0.284624 -0.397823 -0.021148 -0.043117 0.916205
1428.431477771 0.046582 -0.302309 0.262939 -0.399709 -0.017771 -0.046195 0.915305
1428.531576771 0.059894 -0.307886 0.240250 -0.397865 -0.013123 -0.046471 0.916172
1428.631525771 0.071980 -0.307804 0.216432 -0.391907 -0.009048 -0.045979 0.918811
1428.731474737 0.081452 -0.304634 0.193975 -0.379996 -0.004304 -0.041339 0.924054
1428.831423771 0.088625 -0.295980 0.173999 -0.369367 -0.002889 -0.044424 0.928217
1428.931522742 0.092360 -0.282647 0.154443 -0.356656 -0.001395 -0.045392 0.933131
1429.031471771 0.094567 -0.266382 0.136462 -0.343762 -0.001219 -0.047812 0.937838
1429.131420737 0.092633 -0.245657 0.121916 -0.328635 -0.000341 -0.044982 0.943385
1429.231519771 0.090245 -0.223595 0.111663 -0.313233 0.000001 -0.042238 0.948736
1429.331469156 0.088035 -0.203656 0.107290 -0.303201 -0.001293 -0.046859 0.951773
1429.431417790 0.086290 -0.181082 0.102124 -0.293047 -0.000622 -0.045107 0.955033
1429.531366737 0.082240 -0.158229 0.098895 -0.282241 0.001031 -0.037137 0.958624
1429.631465714 0.077605 -0.135979 0.097937 -0.275460 0.000843 -0.033410 0.960731
1429.731414771 0.071135 -0.117647 0.099720 -0.271984 -0.001385 -0.034728 0.961674
1429.831363771 0.062804 -0.100138 0.101746 -0.268838 -0.003891 -0.033511 0.962595
1429.931462713 0.053824 -0.085422 0.099937 -0.265871 -0.006840 -0.029064 0.963546
1430.031411775 0.047860 -0.071076 0.097038 -0.264106 -0.009534 -0.027997 0.964040
1430.131360771 0.041216 -0.059330 0.090211 -0.259862 -0.011606 -0.025621 0.965236
1430.231459771 0.038282 -0.046761 0.080526 -0.252759 -0.011832 -0.019965 0.967251
1430.331408771 0.036454 -0.036061 0.068378 -0.248459 -0.012929 -0.020930 0.968330
1430.431357742 0.039032 -0.025364 0.054014 -0.242101 -0.012631 -0.017274 0.970015
1430.531306771 0.038874 -0.018111 0.038754 -0.232352 -0.011764 -0.006470 0.972539
1430.631405771 0.043204 -0.010285 0.026518 -0.229411 -0.012356 -0.005524 0.973235
1430.731354737 0.045162 -0.004607 0.015264 -0.225285 -0.012705 -0.001503 0.974209
1430.831303770 0.045377 -0.000542 0.008529 -0.217705 -0.011484 0.006880 0.975923
1430.931402713 0.045786 0.005434 0.004125 -0.212196 -0.011206 0.009400 0.977118
1431.031351770 0.045480 0.009260 0.001261 -0.205791 -0.011481 0.010779 0.978469
1431.131300742 0.046370 0.017674 -0.000430 -0.196267 -0.010700 0.014828 0.980380
1431.231249770 0.045758 0.023163 -0.001669 -0.187245 -0.011270 0.015031 0.982134
1431.331348770 0.046567 0.030141 -0.003772 -0.179740 -0.010509 0.014136 0.983556
1431.431297713 0.045250 0.035104 -0.006288 -0.171827 -0.009113 0.016357 0.984949
1431.531246770 0.045801 0.039618 -0.007713 -0.165738 -0.009125 0.016816 0.985984
1431.631345770 0.046475 0.043946 -0.008499 -0.160875 -0.008396 0.016597 0.986799
1431.731294770 0.046971 0.048024 -0.006654 -0.155380 -0.006700 0.015738 0.987707
1431.831243770 0.045544 0.051794 -0.005504 -0.151906 -0.005832 0.013392 0.988287
1431.931192713 0.041961 0.054891 -0.004982 -0.147357 -0.002617 0.015552 0.988958
1432.031291742 0.041882 0.057905 -0.004126 -0.141733 -0.000801 0.020533 0.989692
1432.131240770 0.038419 0.057806 -0.005451 -0.140301 -0.000519 0.021053 0.989885
1432.231189770 0.035694 0.056099 -0.005433 -0.137708 0.000540 0.024151 0.990178
1432.331288770 0.029080 0.054713 -0.004555 -0.133517 0.001329 0.027583 0.990662
1432.431237713 0.024371 0.054718 -0.003316 -0.128757 0.001144 0.032401 0.991146
1432.531186770 0.021204 0.055236 -0.002066 -0.123668 0.001714 0.038008 0.991594
1432.631135742 0.018895 0.054765 -0.000444 -0.120932 0.001107 0.039290 0.991882
1432.731234770 0.016390 0.054233 0.004356 -0.116688 0.000348 0.039993 0.992363
1432.831183770 0.008361 0.053283 0.007663 -0.113737 -0.002107 0.042160 0.992614
1432.931132742 0.000725 0.051660 0.011523 -0.109846 -0.004180 0.046223 0.992865
1433.031231742 -0.003257 0.049688 0.013396 -0.106945 -0.005777 0.049008 0.993040
1433.131180742 -0.005104 0.049146 0.014725 -0.105615 -0.007104 0.048584 0.993194
1433.231129770 -0.009088 0.049104 0.016640 -0.103712 -0.008685 0.050244 0.993300
1433.331078770 -0.014586 0.049599 0.018566 -0.100412 -0.010450 0.054811 0.993380
1433.431177770 -0.016562 0.050791 0.021455 -0.094093 -0.011527 0.059989 0.993688
1433.531126770 -0.020083 0.049790 0.022992 -0.092863 -0.013380 0.058802 0.993851
1433.631075742 -0.023247 0.049802 0.024183 -0.090948 -0.015216 0.059879 0.993937
1433.731174741 -0.025438 0.049983 0.025433 -0.087810 -0.017007 0.062239 0.994046
1433.831123741 -0.026833 0.050132 0.026262 -0.083664 -0.017181 0.067475 0.994058
1433.931072741 -0.029531 0.049187 0.026568 -0.078238 -0.017706 0.075423 0.993920
1434.031021770 -0.027635 0.046909 0.027965 -0.078197 -0.017799 0.069741 0.994336
1434.131120737 -0.028467 0.047149 0.028005 -0.076831 -0.018474 0.069338 0.994459
1434.231069770 -0.028659 0.048078 0.028725 -0.076983 -0.019475 0.068073 0.994515
1434.331018741 -0.029653 0.048174 0.029321 -0.079408 -0.021197 0.061595 0.994712
1434.431117741 -0.030202 0.048315 0.029363 -0.080251 -0.021688 0.058407 0.994826
1434.531067084 -0.030704 0.047438 0.028927 -0.080531 -0.022238 0.057615 0.994837
1434.631015737 -0.031148 0.046844 0.028246 -0.080179 -0.022340 0.057613 0.994863
1434.730964770 -0.031133 0.047150 0.027941 -0.079934 -0.022324 0.057641 0.994882
1434.831063770 -0.030863 0.047797 0.028539 -0.079730 -0.022227 0.057778 0.994892
1434.931014608 -0.030597 0.048112 0.029334 -0.078850 -0.022326 0.057737 0.994963
1435.030961770 -0.031140 0.047409 0.029178 -0.078269 -0.022463 0.057727 0.995006
1435.131060765 -0.031097 0.047112 0.029015 -0.078070 -0.022512 0.057746 0.995019
1435.231009737 -0.031496 0.046636 0.028245 -0.077904 -0.022689 0.057800 0.995025
1435.330958770 -0.032324 0.046120 0.027870 -0.077821 -0.022863 0.057832 0.995026
1435.430907717 -0.032708 0.046058 0.027644 -0.077624 -0.023012 0.057832 0.995038
1435.531006736 -0.033086 0.045919 0.028021 -0.077058 -0.023135 0.057820 0.995080
1435.630955736 -0.033303 0.046024 0.028050 -0.077097 -0.023149 0.057881 0.995073
1435.730904770 -0.033626 0.045934 0.027958 -0.076906 -0.023240 0.057921 0.995083
1435.831003770 -0.033880 0.045361 0.027948 -0.076786 -0.023329 0.057891 0.995092
1435.930954141 -0.034160 0.045146 0.027909 -0.076490 -0.023409 0.057948 0.995110
1436.030901770 -0.034282 0.045108 0.027747 -0.076362 -0.023433 0.057959 0.995118
1436.130850713 -0.034553 0.045467 0.027899 -0.076148 -0.023489 0.057965 0.995133
1436.230950317 -0.035034 0.045881 0.028063 -0.075906 -0.023572 0.058002 0.995147
1436.330898770 -0.034731 0.046783 0.028158 -0.076039 -0.023533 0.058047 0.995136
1436.430847736 -0.034541 0.047694 0.028376 -0.075883 -0.023441 0.058080 0.995148
1436.530946736 -0.034934 0.047442 0.028177 -0.075729 -0.023522 0.058059 0.995159
1436.630895736 -0.035228 0.047715 0.028816 -0.075307 -0.023590 0.058140 0.995184
1436.730844770 -0.035577 0.047713 0.028532 -0.075672 -0.023652 0.058124 0.995156
1436.830794065 -0.036232 0.048072 0.027764 -0.075989 -0.023776 0.058163 0.995127
1436.930892770 -0.036236 0.047305 0.027521 -0.075891 -0.023882 0.058061 0.995138
1437.030841736 -0.036232 0.047281 0.027452 -0.075811 -0.023849 0.058109 0.995142
1437.130790770 -0.035771 0.048015 0.028262 -0.075274 -0.023775 0.058098 0.995185
1437.230889770 -0.035510 0.048338 0.028660 -0.075029 -0.023702 0.058097 0.995205
1437.330838736 -0.035735 0.048523 0.028329 -0.075138 -0.023791 0.058089 0.995195
1437.430787770 -0.036071 0.047828 0.028026 -0.074965 -0.023856 0.058091 0.995207
1437.530736770 -0.035981 0.047734 0.027842 -0.074877 -0.023866 0.058135 0.995211
1437.630835736 -0.035838 0.048630 0.028042 -0.074802 -0.023800 0.058147 0.995217
1437.730784769 -0.035942 0.048701 0.027656 -0.074849 -0.023886 0.058152 0.995211
1437.830733736 -0.036555 0.048334 0.027860 -0.074754 -0.023961 0.058155 0.995216
1437.930832736 -0.036273 0.048457 0.027690 -0.074806 -0.023948 0.058185 0.995211
1438.030781741 -0.036509 0.048641 0.027185 -0.074843 -0.023969 0.058204 0.995207
1438.130730769 -0.036431 0.048889 0.027198 -0.074834 -0.023969 0.058184 0.995209
1438.230679741 -0.036343 0.049092 0.027296 -0.074827 -0.023949 0.058177 0.995210
1438.330778741 -0.036381 0.048933 0.027002 -0.075006 -0.023975 0.058211 0.995194
1438.430727736 -0.036256 0.048694 0.026505 -0.075187 -0.024017 0.058196 0.995180
1438.530676769 -0.036502 0.048572 0.026275 -0.075168 -0.024050 0.058234 0.995178
1438.630775769 -0.036402 0.048730 0.026448 -0.075182 -0.024007 0.058296 0.995175
1438.730724736 -0.036855 0.049117 0.026821 -0.075229 -0.024037 0.058285 0.995171
1438.830673769 -0.036639 0.049357 0.026503 -0.075513 -0.023998 0.058260 0.995152
1438.930622769 -0.036691 0.048817 0.026608 -0.075390 -0.024037 0.058250 0.995161
1439.030721741 -0.037016 0.048447 0.026912 -0.075183 -0.024086 0.058262 0.995175
1439.130670941 -0.037012 0.048621 0.027160 -0.075355 -0.024063 0.058275 0.995162
1439.230619769 -0.036783 0.048139 0.027016 -0.075314 -0.024085 0.058215 0.995168
1439.330718769 -0.036790 0.047948 0.027033 -0.075083 -0.024113 0.058179 0.995187
1439.430667769 -0.036973 0.047977 0.027082 -0.075131 -0.024164 0.058183 0.995181
1439.530616769 -0.036845 0.047988 0.026920 -0.075539 -0.024305 0.058222 0.995145
1439.630715769 -0.036329 0.047924 0.026667 -0.075506 -0.024049 0.058205 0.995155
1439.730664736 -0.036762 0.047831 0.026688 -0.075259 -0.024233 0.058138 0.995173
1439.830613769 -0.036742 0.048067 0.026752 -0.075526 -0.024094 0.058119 0.995157
1439.930562736 -0.036747 0.048046 0.026915 -0.075316 -0.024131 0.058089 0.995174
1440.030661769 -0.036935 0.048375 0.027133 -0.075400 -0.024225 0.058126 0.995163
1440.130610769 -0.036651 0.048455 0.026914 -0.075509 -0.024258 0.058089 0.995156
1440.230559707 -0.036805 0.048235 0.026795 -0.075468 -0.024328 0.058058 0.995159
1440.330658769 -0.037099 0.048451 0.026918 -0.075624 -0.024271 0.058029 0.995151
1440.430607736 -0.036672 0.048369 0.027026 -0.075455 -0.024067 0.058032 0.995168
