221.410851566 0.043261 0.011515 0.139205 -0.149332 0.010517 -0.105892 0.983044
221.510950124 0.043946 -0.001952 0.150993 -0.160214 0.014417 -0.109896 0.980840
221.610899124 0.044397 -0.017261 0.157463 -0.170882 0.018857 -0.105099 0.979489
221.710848128 0.041794 -0.034698 0.157588 -0.185224 0.021329 -0.104858 0.976853
221.810797128 0.037107 -0.052170 0.153759 -0.197797 0.021956 -0.106342 0.974210
221.910896123 0.032024 -0.069108 0.147313 -0.209263 0.020468 -0.107666 0.971699
222.010845119 0.024930 -0.084071 0.138702 -0.228161 0.018755 -0.108799 0.967343
222.110794152 0.017097 -0.096089 0.126480 -0.252144 0.015280 -0.110162 0.961277
222.210893123 0.009306 -0.105387 0.112160 -0.274060 0.011610 -0.112414 0.955049
222.310842123 0.000906 -0.115485 0.095047 -0.281265 0.006652 -0.107929 0.953518
222.410791157 -0.004226 -0.124186 0.078015 -0.288286 0.002443 -0.107157 0.951527
222.510740128 -0.006376 -0.129090 0.058816 -0.292716 -0.001944 -0.111621 0.949660
222.610839157 -0.004815 -0.126100 0.041173 -0.296812 -0.004697 -0.116338 0.947811
222.710788119 -0.002494 -0.117512 0.024969 -0.297581 -0.008459 -0.123606 0.946623
222.810737123 0.002699 -0.103588 0.014447 -0.290522 -0.008459 -0.120917 0.949160
222.910836123 0.009770 -0.085670 0.008833 -0.282964 -0.007171 -0.119801 0.951592
223.010785123 0.015631 -0.069913 0.010813 -0.275497 -0.005721 -0.120914 0.953650
223.110734157 0.020218 -0.056342 0.016687 -0.266923 -0.003494 -0.120853 0.956104
223.210683123 0.023053 -0.044454 0.027987 -0.256343 0.000073 -0.112712 0.959992
223.310782157 0.026089 -0.035053 0.044384 -0.251144 0.003487 -0.110448 0.961621
223.410731123 0.029603 -0.028976 0.065130 -0.249885 0.006730 -0.113311 0.961599
223.510680152 0.031779 -0.025261 0.088264 -0.245097 0.012221 -0.104987 0.963720
223.610779152 0.032830 -0.026269 0.111462 -0.242629 0.016857 -0.100537 0.964748
223.710728128 0.033800 -0.030173 0.130591 -0.242373 0.021077 -0.097353 0.965056
223.810677095 0.034317 -0.038109 0.146627 -0.245084 0.025133 -0.094514 0.964557
223.910626128 0.033387 -0.049215 0.159416 -0.254320 0.026778 -0.098793 0.961688
224.010725123 0.029536 -0.059148 0.167275 -0.263233 0.028111 -0.098065 0.959323
224.110674118 0.024281 -0.070210 0.171805 -0.271623 0.028834 -0.094569 0.957312
224.210623118 0.020088 -0.082979 0.172603 -0.278771 0.029219 -0.090404 0.955647
224.310722152 0.015956 -0.096774 0.166899 -0.282888 0.029184 -0.084816 0.954950
224.410671095 0.011949 -0.110614 0.156237 -0.285365 0.027387 -0.080765 0.954617
224.510620156 0.005562 -0.122563 0.141799 -0.288261 0.022824 -0.082066 0.953756
224.610719128 -0.000429 -0.131339 0.123810 -0.286864 0.018495 -0.079104 0.954520
224.710668123 -0.004203 -0.135461 0.103672 -0.285883 0.013504 -0.080677 0.954767
224.810617123 -0.004885 -0.136687 0.082505 -0.283474 0.009165 -0.083751 0.955272
224.910566661 -0.003267 -0.134262 0.061611 -0.279121 0.005548 -0.086958 0.956294
225.010665094 -0.001471 -0.126267 0.043080 -0.273786 0.001966 -0.091007 0.957473
225.110614123 0.002786 -0.113327 0.029295 -0.264895 0.000747 -0.089331 0.960130
225.210563099 0.007927 -0.097110 0.019849 -0.254382 -0.000442 -0.089803 0.962925
225.310662123 0.013968 -0.080843 0.017544 -0.241706 0.000696 -0.085376 0.966586
225.410611090 0.018783 -0.064072 0.022568 -0.233882 0.001366 -0.089255 0.968159
225.510560118 0.022713 -0.047947 0.035393 -0.223743 0.004381 -0.084883 0.970935
225.610509094 0.025571 -0.036315 0.053539 -0.218063 0.007460 -0.084470 0.972244
225.710608156 0.028143 -0.028549 0.075903 -0.213216 0.011354 -0.082200 0.973475
225.810557156 0.030920 -0.025536 0.099415 -0.211732 0.015147 -0.082416 0.973729
225.910506128 0.033052 -0.025449 0.121925 -0.216990 0.018183 -0.088678 0.971968
226.010605099 0.033808 -0.030247 0.142949 -0.221311 0.022324 -0.086627 0.971092
226.110554151 0.032325 -0.039102 0.159616 -0.228350 0.025389 -0.085374 0.969496
226.210503123 0.028319 -0.052716 0.170069 -0.237053 0.028117 -0.080452 0.967751
226.310452118 0.022956 -0.066908 0.172858 -0.247305 0.029634 -0.074328 0.965628
226.410551128 0.015392 -0.082975 0.171251 -0.256745 0.029093 -0.069021 0.963572
226.510500128 0.008107 -0.097373 0.162129 -0.267602 0.026126 -0.069202 0.960686
226.610449128 0.000210 -0.109134 0.150313 -0.274542 0.022245 -0.068847 0.958849
226.710548151 -0.005837 -0.117928 0.136273 -0.278253 0.017541 -0.071004 0.957719
226.810497123 -0.009984 -0.123950 0.120741 -0.281040 0.012362 -0.076631 0.956552
226.910446128 -0.011616 -0.125992 0.101339 -0.279246 0.008700 -0.077062 0.957083
227.010395608 -0.011964 -0.122070 0.079998 -0.277080 0.005105 -0.078500 0.957621
227.110494094 -0.011979 -0.114108 0.059476 -0.271581 0.001878 -0.077598 0.959280
227.210443127 -0.007013 -0.102709 0.042955 -0.267427 -0.000286 -0.081056 0.960163
227.310392127 -0.001635 -0.088407 0.031364 -0.261104 -0.001725 -0.084603 0.961595
227.410491123 0.003414 -0.072877 0.025142 -0.249276 -0.002309 -0.084106 0.964771
227.510440118 0.007523 -0.057544 0.025738 -0.235612 -0.001761 -0.081688 0.968406
227.610389813 0.011007 -0.042829 0.031161 -0.225355 -0.001191 -0.084367 0.970616
227.710338094 0.015027 -0.029586 0.041676 -0.217743 0.000517 -0.087866 0.972043
227.810437099 0.020301 -0.018953 0.058199 -0.214032 0.003581 -0.091395 0.972535
227.910386123 0.025930 -0.009768 0.077548 -0.205063 0.009268 -0.082049 0.975260
228.010339856 0.030403 -0.004055 0.100361 -0.203162 0.014145 -0.082950 0.975523
228.110434137 0.031677 -0.003398 0.123110 -0.202231 0.018321 -0.082814 0.975658
228.210383151 0.033902 -0.008908 0.144232 -0.207905 0.021880 -0.087173 0.974011
228.310332151 0.034953 -0.018340 0.161132 -0.216341 0.025928 -0.086443 0.972138
228.410282084 0.031544 -0.029320 0.170967 -0.228247 0.028715 -0.082881 0.969644
228.510380156 0.025564 -0.043476 0.173926 -0.241576 0.030206 -0.077562 0.966805
228.610329122 0.020708 -0.058693 0.171643 -0.253895 0.031020 -0.072337 0.964024
228.710278122 0.014274 -0.074277 0.165816 -0.263314 0.029016 -0.070843 0.961668
228.810377122 0.007776 -0.087425 0.157082 -0.270908 0.026889 -0.070624 0.959634
228.910326094 0.003987 -0.098126 0.146278 -0.279885 0.023044 -0.075456 0.956786
229.010275122 -0.002212 -0.104237 0.129309 -0.280157 0.018631 -0.073252 0.956974
229.110224127 -0.005628 -0.108635 0.110803 -0.280482 0.013325 -0.076998 0.956673
229.210323127 -0.006774 -0.108729 0.092863 -0.277707 0.009775 -0.078008 0.957444
229.310272156 -0.004572 -0.105621 0.075643 -0.274511 0.006924 -0.080476 0.958186
229.410221156 -0.002164 -0.099141 0.059723 -0.269139 0.004803 -0.079726 0.959784
229.510320151 -0.001001 -0.086826 0.044486 -0.262883 0.003378 -0.077637 0.961693
229.610269151 0.003262 -0.072675 0.035005 -0.258751 0.002404 -0.080315 0.962596
229.710218151 0.006807 -0.058742 0.030747 -0.251813 0.002141 -0.081053 0.964373
229.810167122 0.010033 -0.044413 0.033032 -0.242168 0.002612 -0.079891 0.966936
229.910266122 0.012090 -0.032166 0.041138 -0.232163 0.003537 -0.078167 0.969524
230.010215122 0.013662 -0.021572 0.054139 -0.224515 0.004644 -0.078392 0.971301
230.110164122 0.016060 -0.013831 0.071748 -0.217677 0.007285 -0.076535 0.972988
230.210263117 0.019529 -0.009852 0.090146 -0.213857 0.010756 -0.074040 0.973996
230.310212117 0.023561 -0.008653 0.109552 -0.216744 0.014388 -0.076531 0.973118
230.410161127 0.025064 -0.009039 0.128243 -0.220082 0.018701 -0.072708 0.972588
230.510110122 0.023164 -0.011018 0.146601 -0.225921 0.022717 -0.068199 0.971490
230.610209156 0.023816 -0.017290 0.161107 -0.235865 0.023108 -0.067603 0.969156
230.710158122 0.026204 -0.027465 0.170378 -0.256008 0.025264 -0.087417 0.962382
230.810107122 0.028784 -0.034536 0.174782 -0.255715 0.031609 -0.073677 0.963422
230.910206151 0.028300 -0.041338 0.174949 -0.256212 0.037800 -0.062954 0.963827
231.010155122 0.028342 -0.048509 0.175653 -0.258636 0.042183 -0.052056 0.963648
231.110089722 0.027302 -0.058375 0.175875 -0.264401 0.046658 -0.045429 0.962212
231.210024258 0.026346 -0.069402 0.176818 -0.273503 0.049730 -0.042981 0.959623
231.310108744 0.023811 -0.082046 0.174761 -0.285216 0.051468 -0.043468 0.956093
231.410043247 0.019980 -0.094428 0.170969 -0.293124 0.052164 -0.041784 0.953735
231.509977721 0.015761 -0.106538 0.162393 -0.299755 0.050926 -0.041312 0.951760
231.610062211 0.011234 -0.114684 0.147670 -0.305371 0.047052 -0.043005 0.950097
231.709996747 0.006324 -0.119196 0.130718 -0.308067 0.042545 -0.043053 0.949437
231.809931259 0.002283 -0.117440 0.111773 -0.305029 0.038370 -0.040078 0.950725
231.909865738 0.002071 -0.111325 0.093586 -0.301791 0.033908 -0.042304 0.951831
232.009950195 0.004992 -0.103389 0.077052 -0.296297 0.030395 -0.046328 0.953487
232.109899262 0.009897 -0.092496 0.062723 -0.287119 0.027624 -0.049045 0.956240
232.209848267 0.018029 -0.083661 0.052015 -0.282720 0.023653 -0.059357 0.957072
232.309947262 0.027071 -0.074117 0.041358 -0.276668 0.020870 -0.061952 0.958739
232.409896272 0.036291 -0.065095 0.036769 -0.279864 0.014873 -0.074316 0.957043
232.509845300 0.043112 -0.054795 0.035199 -0.274992 0.004121 -0.068012 0.959029
232.609794295 0.051321 -0.045615 0.031451 -0.266820 -0.008683 -0.063757 0.961596
232.709897586 0.058565 -0.036068 0.024242 -0.258205 -0.017058 -0.068802 0.963486
232.809842295 0.061613 -0.023057 0.014161 -0.243533 -0.019468 -0.069033 0.967237
232.909791300 0.059042 -0.008135 0.002806 -0.224962 -0.019916 -0.066494 0.971892
233.009890262 0.054600 0.006645 -0.008404 -0.206172 -0.020162 -0.065953 0.976082
233.109839300 0.050737 0.019658 -0.021904 -0.188559 -0.018208 -0.064718 0.979758
233.209788300 0.048600 0.031772 -0.033629 -0.174304 -0.015487 -0.065590 0.982383
233.309737272 0.046615 0.041393 -0.044280 -0.162134 -0.012908 -0.063142 0.984662
233.409836243 0.045950 0.048878 -0.052677 -0.156239 -0.010825 -0.060415 0.985810
233.509785262 0.043429 0.051873 -0.059874 -0.156732 -0.007003 -0.057841 0.985921
233.609734295 0.041249 0.049759 -0.065256 -0.164061 -0.001618 -0.057196 0.984789
233.709833262 0.038110 0.046088 -0.070301 -0.171859 -0.000697 -0.051817 0.983758
233.809782238 0.034969 0.038926 -0.075292 -0.177728 0.001573 -0.045558 0.983023
233.909731267 0.031793 0.036230 -0.075635 -0.182503 0.007090 -0.050450 0.981884
234.009830267 0.027131 0.035071 -0.075747 -0.183735 0.010147 -0.052914 0.981498
234.109779267 0.023734 0.031676 -0.075527 -0.187471 0.011008 -0.056067 0.980607
234.209728267 0.017735 0.029067 -0.071439 -0.190998 0.010357 -0.056813 0.979890
234.309677295 0.009721 0.027150 -0.066177 -0.191360 0.009634 -0.052131 0.980087
234.409776262 0.001817 0.025687 -0.062292 -0.193075 0.007528 -0.050929 0.979832
234.509725267 -0.005500 0.026029 -0.058923 -0.193585 0.005865 -0.046720 0.979953
234.609674300 -0.013032 0.029584 -0.056564 -0.192291 0.004431 -0.040037 0.980511
234.709773300 -0.019235 0.033531 -0.054147 -0.196088 0.001811 -0.041106 0.979723
234.809722233 -0.024835 0.036597 -0.054564 -0.198054 0.000475 -0.038202 0.979446
234.909671262 -0.029541 0.038697 -0.052707 -0.201337 -0.001377 -0.038750 0.978754
235.009620267 -0.034307 0.040661 -0.050863 -0.201540 -0.002371 -0.035551 0.978832
235.109719267 -0.038586 0.042779 -0.050001 -0.205359 -0.004604 -0.039260 0.977888
235.209668490 -0.040553 0.044519 -0.049992 -0.210466 -0.006449 -0.044245 0.976578
235.309617238 -0.041471 0.046959 -0.048036 -0.210400 -0.006920 -0.044793 0.976564
235.409716300 -0.044934 0.044447 -0.049140 -0.214305 -0.008178 -0.045185 0.975687
235.509665266 -0.046264 0.042143 -0.048974 -0.221446 -0.011236 -0.056220 0.973486
235.609614252 -0.046362 0.042256 -0.047719 -0.223704 -0.012859 -0.061804 0.972611
235.709563295 -0.046390 0.042305 -0.047483 -0.226275 -0.013769 -0.065782 0.971742
235.809662266 -0.047617 0.040146 -0.048297 -0.231281 -0.013892 -0.067080 0.970472
235.909611300 -0.048115 0.040052 -0.048864 -0.232863 -0.014787 -0.068150 0.970006
236.009561447 -0.047918 0.039746 -0.049159 -0.234791 -0.015059 -0.069909 0.969412
236.109659590 -0.047676 0.040065 -0.048887 -0.234416 -0.014273 -0.069335 0.969556
236.209608300 -0.047538 0.039712 -0.047786 -0.234918 -0.014325 -0.070084 0.969380
236.309557285 -0.047524 0.039851 -0.047810 -0.235726 -0.014454 -0.071202 0.969100
236.409506266 -0.047506 0.039795 -0.047220 -0.235759 -0.014382 -0.071212 0.969092
236.509605300 -0.047399 0.039999 -0.047516 -0.235876 -0.014140 -0.070466 0.969122
236.609554300 -0.046418 0.039839 -0.046705 -0.235699 -0.013771 -0.070773 0.969148
236.709503300 -0.045352 0.040393 -0.045568 -0.235379 -0.013555 -0.070773 0.969229
236.809602262 -0.046245 0.040424 -0.046059 -0.236235 -0.013614 -0.070877 0.969012
236.909551295 -0.046644 0.039990 -0.046287 -0.236342 -0.013714 -0.070839 0.968987
237.009500238 -0.046925 0.040041 -0.046729 -0.236816 -0.013701 -0.070830 0.968872
237.109449300 -0.047174 0.040004 -0.047003 -0.237059 -0.013695 -0.070865 0.968810
237.209548300 -0.047001 0.039873 -0.046864 -0.236898 -0.013634 -0.070928 0.968846
237.309497271 -0.046667 0.039959 -0.046733 -0.237090 -0.013482 -0.071033 0.968794
237.409446300 -0.046543 0.040101 -0.046671 -0.237163 -0.013413 -0.070967 0.968781
237.509545266 -0.046444 0.039855 -0.046578 -0.237244 -0.013352 -0.070959 0.968763
237.609494295 -0.046490 0.040113 -0.046453 -0.237383 -0.013245 -0.070954 0.968731
237.709443295 -0.047130 0.039994 -0.046885 -0.237644 -0.013307 -0.070869 0.968672
237.809392266 -0.047506 0.039659 -0.047073 -0.237967 -0.013346 -0.070914 0.968589
237.909491299 -0.047486 0.039600 -0.046957 -0.238142 -0.013379 -0.070973 0.968541
238.009440271 -0.047329 0.039823 -0.046784 -0.238215 -0.013254 -0.070958 0.968526
238.109389299 -0.047527 0.039861 -0.046720 -0.238147 -0.013222 -0.070927 0.968546
238.209488261 -0.047424 0.039637 -0.046870 -0.238234 -0.013168 -0.070954 0.968523
238.309437295 -0.046965 0.039855 -0.047070 -0.238189 -0.013121 -0.070966 0.968534
238.409386261 -0.046722 0.039791 -0.046804 -0.238138 -0.013033 -0.071035 0.968542
238.509335271 -0.046805 0.039929 -0.046780 -0.238407 -0.013053 -0.071050 0.968475
238.609434266 -0.046999 0.040036 -0.046779 -0.238490 -0.013027 -0.071069 0.968453
238.709383299 -0.047622 0.039939 -0.047099 -0.238735 -0.013105 -0.071039 0.968394
238.809332261 -0.047522 0.039980 -0.046765 -0.238507 -0.013126 -0.071083 0.968447
238.909431295 -0.047280 0.040206 -0.046550 -0.238550 -0.013138 -0.071191 0.968428
239.009380299 -0.047350 0.039694 -0.046782 -0.238821 -0.013138 -0.071241 0.968358
239.109329261 -0.047481 0.039774 -0.046812 -0.238844 -0.013136 -0.071193 0.968356
239.209278237 -0.047530 0.039976 -0.046554 -0.238669 -0.013125 -0.071176 0.968400
239.309377237 -0.047526 0.039806 -0.046536 -0.238590 -0.013101 -0.071194 0.968419
239.409326266 -0.047251 0.039862 -0.046210 -0.238085 -0.013095 -0.071215 0.968541
239.509275261 -0.046692 0.040136 -0.046218 -0.238238 -0.012938 -0.071276 0.968501
239.609374261 -0.047233 0.039736 -0.046727 -0.238871 -0.013044 -0.071288 0.968343
239.709324142 -0.047295 0.039554 -0.046597 -0.239192 -0.013040 -0.071334 0.968261
239.809272299 -0.047467 0.039391 -0.046846 -0.239488 -0.013052 -0.071351 0.968186
239.909221299 -0.047210 0.039409 -0.046490 -0.239218 -0.013010 -0.071365 0.968252
240.009320237 -0.046429 0.039600 -0.045931 -0.238837 -0.012842 -0.071459 0.968342
240.109269271 -0.046416 0.040102 -0.046261 -0.239189 -0.012751 -0.071424 0.968259
240.209218294 -0.046670 0.039756 -0.046836 -0.239567 -0.012800 -0.071395 0.968167
240.309317266 -0.046449 0.039984 -0.046988 -0.239690 -0.012736 -0.071417 0.968135
240.409266294 -0.046732 0.040214 -0.047155 -0.239679 -0.012708 -0.071360 0.968143
240.509215299 -0.046424 0.040477 -0.046882 -0.239513 -0.012639 -0.071359 0.968185
240.609164256 -0.046094 0.040720 -0.046556 -0.239558 -0.012566 -0.071384 0.968173
240.709263299 -0.045826 0.040498 -0.046118 -0.239488 -0.012507 -0.071459 0.968185
240.809212266 -0.045274 0.040702 -0.045438 -0.239358 -0.012423 -0.071559 0.968211
240.909161266 -0.045428 0.040984 -0.045853 -0.239778 -0.012392 -0.071477 0.968114
241.009260270 -0.046154 0.040704 -0.046573 -0.240095 -0.012451 -0.071409 0.968039
241.109209266 -0.046141 0.040800 -0.046686 -0.239995 -0.012435 -0.071418 0.968064
241.209158270 -0.046011 0.041022 -0.046617 -0.239982 -0.012422 -0.071403 0.968068
241.309107270 -0.047427 0.040252 -0.047540 -0.240513 -0.012595 -0.071267 0.967944
241.409206299 -0.047249 0.040301 -0.047397 -0.240280 -0.012580 -0.071290 0.968000
241.509155261 -0.047194 0.040295 -0.047440 -0.240234 -0.012541 -0.071302 0.968012
241.609104266 -0.047197 0.040127 -0.047364 -0.240267 -0.012546 -0.071339 0.968001
241.709203270 -0.047206 0.040135 -0.047446 -0.240357 -0.012534 -0.071351 0.967977
241.809152266 -0.047201 0.040140 -0.047254 -0.240292 -0.012510 -0.071355 0.967994
241.909101299 -0.047193 0.040258 -0.047318 -0.240456 -0.012536 -0.071343 0.967953
242.009050270 -0.047383 0.039736 -0.047191 -0.240257 -0.012612 -0.071401 0.967998
242.109149270 -0.047158 0.039861 -0.047056 -0.240056 -0.012510 -0.071391 0.968050
242.209098294 -0.046815 0.040099 -0.047212 -0.240190 -0.012452 -0.071364 0.968019
242.309047270 -0.046661 0.040249 -0.047137 -0.240284 -0.012419 -0.071427 0.967992
242.409146261 -0.046226 0.040388 -0.046600 -0.240193 -0.012382 -0.071507 0.968009
242.509095270 -0.045446 0.040526 -0.045767 -0.239950 -0.012270 -0.071602 0.968063
242.609044299 -0.045123 0.040244 -0.045552 -0.239865 -0.012293 -0.071929 0.968060
242.708993265 -0.044871 0.040470 -0.045336 -0.239648 -0.012212 -0.071841 0.968121
242.809092265 -0.044763 0.040388 -0.045430 -0.239713 -0.012217 -0.072035 0.968091
242.909041294 -0.044974 0.040577 -0.045404 -0.239680 -0.012175 -0.071864 0.968112
243.008990261 -0.044732 0.040349 -0.045313 -0.239709 -0.012187 -0.071880 0.968103
243.109089294 -0.044874 0.040012 -0.045208 -0.239846 -0.012247 -0.072183 0.968046
243.209038270 -0.045136 0.040148 -0.045439 -0.240027 -0.011943 -0.071937 0.968024
243.308987299 -0.045361 0.040268 -0.045423 -0.240159 -0.011852 -0.071988 0.967988
243.408936299 -0.045410 0.040324 -0.046077 -0.240191 -0.011936 -0.071472 0.968017
243.509035294 -0.045560 0.040511 -0.046659 -0.240292 -0.011956 -0.071237 0.968009
243.608984294 -0.045723 0.040360 -0.046443 -0.240496 -0.011942 -0.071680 0.967926
243.708933299 -0.046103 0.040314 -0.046733 -0.240452 -0.011766 -0.070945 0.967993
243.809032270 -0.046200 0.040431 -0.046770 -0.240608 -0.011834 -0.071526 0.967911
243.908981265 -0.045766 0.040958 -0.047127 -0.239310 -0.011452 -0.069458 0.968388
244.008930265 -0.045967 0.040612 -0.046434 -0.241007 -0.012468 -0.072499 0.967732
244.109029237 -0.045958 0.040784 -0.046702 -0.240615 -0.012089 -0.070928 0.967950
244.208978232 -0.045890 0.040189 -0.048093 -0.237671 -0.011402 -0.063921 0.969173
244.308927260 -0.043654 0.044131 -0.051252 -0.225638 -0.008181 -0.041154 0.973307
244.408876294 -0.040417 0.044610 -0.053218 -0.222921 -0.007839 -0.037196 0.974095
244.508975298 -0.034104 0.041088 -0.053709 -0.234467 -0.011947 -0.052128 0.970652
244.608924298 -0.020217 0.040377 -0.051651 -0.235530 -0.019357 -0.059534 0.969849
244.708873270 -0.000683 0.043726 -0.049433 -0.223526 -0.029405 -0.049251 0.973009
244.808972298 0.019677 0.054672 -0.045834 -0.219801 -0.039633 -0.056481 0.973102
244.908921294 0.036844 0.073685 -0.040792 -0.211039 -0.043475 -0.061489 0.974572
245.008870265 0.047091 0.096771 -0.037499 -0.200520 -0.041572 -0.067890 0.976450
245.108819232 0.053133 0.118778 -0.035119 -0.188138 -0.036503 -0.070584 0.978923
245.208918298 0.059728 0.135436 -0.033925 -0.183340 -0.030115 -0.082135 0.979149
245.308867270 0.066305 0.146135 -0.031546 -0.182541 -0.023824 -0.087726 0.978987
245.408816298 0.072225 0.153722 -0.026792 -0.181918 -0.018164 -0.083292 0.979611
245.508915298 0.073370 0.156960 -0.021629 -0.185791 -0.013952 -0.084260 0.978870
245.608864265 0.069528 0.152374 -0.021896 -0.188920 -0.008060 -0.085184 0.978258
245.708813298 0.062034 0.145806 -0.019204 -0.189896 -0.000288 -0.091538 0.977528
245.808762265 0.055281 0.138967 -0.013519 -0.183754 0.009000 -0.091354 0.978677
245.908861298 0.048977 0.128110 -0.008740 -0.173840 0.011463 -0.086674 0.980885
246.008810236 0.042688 0.116797 -0.007374 -0.173955 0.012163 -0.097998 0.979790
246.108747870 0.039104 0.108014 -0.010555 -0.168494 0.011482 -0.094947 0.981052
246.208830599 0.037549 0.100878 -0.016722 -0.166491 0.009764 -0.101675 0.980738
246.308765673 0.037162 0.101417 -0.024616 -0.163122 0.008995 -0.104488 0.981016
246.408700785 0.037128 0.107142 -0.030088 -0.151894 0.007717 -0.108930 0.982346
246.508635925 0.035606 0.111858 -0.035181 -0.150757 0.006824 -0.119155 0.981340
246.608720983 0.034479 0.120181 -0.035254 -0.138047 0.006230 -0.120244 0.983080
246.708656085 0.034266 0.129350 -0.029184 -0.130224 0.006747 -0.123106 0.983789
246.808591225 0.035247 0.134995 -0.017282 -0.122073 0.008013 -0.122203 0.984937
246.908676245 0.030729 0.135225 -0.001411 -0.118028 0.009121 -0.120529 0.985626
247.008611385 0.027073 0.125868 0.015989 -0.119004 0.010529 -0.121797 0.985339
247.108560154 0.025942 0.116427 0.033986 -0.119503 0.012337 -0.117310 0.985802
247.208509159 0.026707 0.102827 0.053249 -0.122460 0.014427 -0.113993 0.985800
247.308608130 0.026617 0.082189 0.070631 -0.126340 0.015668 -0.112368 0.985478
247.408557130 0.025913 0.063651 0.088023 -0.129717 0.016531 -0.112480 0.985012
247.508506159 0.022606 0.043988 0.104765 -0.131313 0.016950 -0.110182 0.985053
247.608605121 0.016958 0.025118 0.120634 -0.130250 0.017047 -0.106271 0.985622
247.708554130 0.011357 0.004250 0.135123 -0.118627 0.017272 -0.088290 0.988855
247.808503154 0.007547 -0.014984 0.144394 -0.113269 0.017717 -0.080838 0.990112
247.908452159 0.008647 -0.032823 0.151389 -0.113848 0.019451 -0.083919 0.989757
248.008551130 0.009269 -0.048800 0.157846 -0.111324 0.021492 -0.082298 0.990137
248.108500130 0.009643 -0.062224 0.161104 -0.115640 0.022099 -0.093010 0.988680
248.208449154 0.008545 -0.072563 0.163294 -0.117114 0.022083 -0.099606 0.987864
248.308548121 0.007209 -0.081553 0.164504 -0.114054 0.022234 -0.100171 0.988161
248.408497159 0.007075 -0.090989 0.163738 -0.113406 0.022281 -0.106193 0.987606
248.508446154 0.009051 -0.100566 0.160205 -0.112675 0.022727 -0.111782 0.987063
248.608395130 0.010362 -0.111766 0.153348 -0.108720 0.023288 -0.114338 0.987200
248.708494159 0.010547 -0.123987 0.141285 -0.098966 0.023304 -0.111247 0.988578
248.808443159 0.008837 -0.135110 0.127640 -0.087493 0.022229 -0.110013 0.989822
248.908392125 0.002678 -0.146258 0.114171 -0.065019 0.019902 -0.097532 0.992907
249.008491125 -0.003176 -0.159364 0.099444 -0.052545 0.016989 -0.108443 0.992568
249.108440130 -0.007940 -0.172515 0.087818 -0.026744 0.013990 -0.102689 0.994255
249.208389159 -0.012880 -0.187635 0.081837 -0.003353 0.012600 -0.105045 0.994382
249.308338159 -0.017110 -0.204987 0.081241 0.024417 0.011693 -0.100503 0.994568
249.408437159 -0.022839 -0.224721 0.084366 0.045210 0.012367 -0.104458 0.993424
249.508386159 -0.025141 -0.246468 0.087835 0.066258 0.013169 -0.102984 0.992386
249.608335159 -0.024188 -0.271220 0.089393 0.072230 0.018308 -0.121112 0.989838
249.708434121 -0.028160 -0.293665 0.093427 0.080992 0.020262 -0.123540 0.988821
249.808383144 -0.030864 -0.313437 0.099261 0.083548 0.021900 -0.129415 0.987822
